,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.033460364,0.16215,-0.09357461,-0.9560808,-0.0077899387,-0.27220467,0.070104145,0.23929237,0.29874855,-0.37966788,0.16728884,0.2501403,-0.0042575714,-0.20936795,-0.09030128,-0.061635915,-0.8841215,0.03775035,0.19484006,-0.7562588,-0.07740905,0.3710563,-0.42344147,-0.23820221,0.11497868,-0.07326171,-0.11573394,0.062035434,0.603437,-0.5240942,0.19330883,0.34080842,0.3129676,-0.20713802,0.68110824,0.07673257,-0.26382935,0.058471967,0.1072437,-0.14010674,0.03341077,0.2985614,0.00928555,-0.025255587,-0.14277992,0.2078022,-0.9077216,-0.35429606,0.1987333,0.26270467,0.42633826,0.050675817,-0.0244428,-0.06530518,0.11813496,0.003453877,0.044356704,-0.023458246,-0.029312555,0.32159004,-0.16772985,-0.052502207,0.527973,-0.036122702
11,0.023407482,0.15334271,-0.08817999,-0.9608198,-0.008784141,-0.22764307,0.06322312,0.22107963,0.30188528,-0.3422023,0.17075223,0.24091741,-0.013103819,-0.1701549,-0.09132002,-0.059224647,-0.88270575,0.03667625,0.18156101,-0.73726207,-0.075313374,0.36677182,-0.38015673,-0.23373654,0.10235277,-0.074787125,-0.118730836,0.06666287,0.55816036,-0.5027732,0.16943252,0.3445245,0.27276614,-0.17720915,0.69287163,0.075879045,-0.2633567,0.061916184,0.093561225,-0.13394402,0.03311048,0.27142343,0.0052240957,-0.017229078,-0.15088366,0.1729348,-0.9129179,-0.34535363,0.17831421,0.25140992,0.43628028,0.045197558,-0.02063823,-0.06580855,0.113229744,0.0032266045,0.04040468,-0.03699068,-0.024515843,0.31579092,-0.15670489,-0.050709203,0.5021019,-0.021199046
12,0.026129054,0.16513453,-0.09347429,-0.9598155,-0.012003244,-0.22473958,0.06578403,0.22494993,0.29875576,-0.35042647,0.19099222,0.23780267,-0.016523406,-0.16409063,-0.1073997,-0.061976645,-0.8774318,0.039379638,0.18863043,-0.752457,-0.067948915,0.35594514,-0.37053165,-0.2255868,0.10082788,-0.0725269,-0.11802976,0.0705785,0.5529175,-0.49090886,0.17519729,0.3455188,0.2673629,-0.16762568,0.69922864,0.07230315,-0.26176134,0.062497225,0.091996245,-0.13577653,0.031182751,0.25604013,0.0059917066,-0.018760594,-0.161183,0.16368696,-0.9191341,-0.35373265,0.17280693,0.25925952,0.43191817,0.04659855,-0.021418033,-0.07407816,0.11414013,0.0019362472,0.053073723,-0.044518225,-0.019473374,0.32381973,-0.1620083,-0.049350433,0.4962069,-0.020559145
13,0.026287913,0.15625836,-0.09862913,-0.9590417,-0.012865463,-0.25054958,0.07321964,0.22312295,0.29917917,-0.36876783,0.17439966,0.2436019,-0.008857151,-0.19534688,-0.10051931,-0.059698533,-0.8840054,0.037298344,0.19534314,-0.75200826,-0.078213826,0.3699881,-0.4014415,-0.2333447,0.112283684,-0.07419306,-0.11823635,0.053310905,0.58084846,-0.5136173,0.17897543,0.34273422,0.2920914,-0.20206319,0.68489087,0.08115353,-0.25991288,0.062187463,0.09903742,-0.14571385,0.031829327,0.28263146,0.014305831,-0.015971504,-0.13860066,0.18674883,-0.91139376,-0.35441077,0.18426786,0.26567224,0.4272832,0.046776418,-0.024989095,-0.06817476,0.11812337,0.005288928,0.045662113,-0.030948732,-0.018769084,0.32045528,-0.16570756,-0.052859806,0.52339953,-0.024172602
14,0.021850789,0.16865122,-0.09461952,-0.9543312,-0.0069108866,-0.24480571,0.074579805,0.23415765,0.2892541,-0.3699379,0.18809578,0.24513677,-0.01682454,-0.1681475,-0.09922304,-0.060307153,-0.8787749,0.03927755,0.18622525,-0.75435656,-0.06835073,0.36877087,-0.40188023,-0.23819639,0.106244214,-0.073851,-0.11729824,0.07812446,0.5838042,-0.50547457,0.1884504,0.32915097,0.28129843,-0.1750974,0.6939857,0.07325094,-0.26367062,0.059624474,0.105567776,-0.13038783,0.03717134,0.27116105,-0.0018940059,-0.025464458,-0.15859348,0.17580473,-0.9149477,-0.35091013,0.18638632,0.2628553,0.43221474,0.048530526,-0.021536719,-0.073096626,0.12066274,-0.0012882946,0.046403565,-0.037755217,-0.023762602,0.33178055,-0.16443457,-0.051745724,0.50040066,-0.023502637
15,0.03016579,0.18207802,-0.097078465,-0.95245105,-0.005687169,-0.24806105,0.07800538,0.24310583,0.28065148,-0.4037639,0.1935526,0.2549264,-0.017529191,-0.19676867,-0.09705669,-0.06169649,-0.87441355,0.040785044,0.2004111,-0.7709408,-0.06811676,0.36902118,-0.4142254,-0.25044698,0.104812294,-0.0713203,-0.11676215,0.08290688,0.6103802,-0.5195689,0.1996239,0.3259968,0.3026942,-0.19195874,0.68682474,0.07158689,-0.2692853,0.06356575,0.1249155,-0.13116592,0.038540725,0.29820725,0.00096103403,-0.04017723,-0.15551482,0.18766494,-0.9148178,-0.37525582,0.2002633,0.27372703,0.44386125,0.054097824,-0.023478394,-0.06977839,0.12737268,-0.005931746,0.05029931,-0.031872276,-0.030311244,0.35013348,-0.17294438,-0.053098094,0.50827956,-0.02704573
16,0.035753183,0.18037342,-0.09557399,-0.9540252,-0.008356569,-0.2462058,0.07335686,0.24086449,0.2815504,-0.40365133,0.19298726,0.24618381,-0.014415346,-0.19852862,-0.09097539,-0.062399212,-0.8822375,0.04030088,0.20712614,-0.7713087,-0.06889076,0.3633232,-0.4058481,-0.24723285,0.10083757,-0.06976683,-0.11480982,0.081692,0.5947457,-0.5132315,0.19459464,0.3312205,0.30209664,-0.19147323,0.6860858,0.06697058,-0.27646506,0.068712875,0.11941609,-0.13678549,0.036738783,0.297388,0.0044289776,-0.03916264,-0.16500026,0.18407649,-0.91465676,-0.38025805,0.19211559,0.27688363,0.44239426,0.053845126,-0.022999806,-0.07237075,0.12572695,-0.003589593,0.05850265,-0.033921644,-0.030905722,0.34594843,-0.17036755,-0.053007495,0.5145809,-0.026932543
17,0.037884828,0.17334405,-0.09777999,-0.95448697,-0.007856835,-0.2606984,0.074134566,0.23093045,0.28623417,-0.40015116,0.17359762,0.24633212,-0.011845221,-0.21771374,-0.08645176,-0.06295471,-0.88820535,0.039215893,0.20574841,-0.7652726,-0.07340663,0.3667355,-0.41346422,-0.24627936,0.10394354,-0.0762036,-0.116605125,0.07741326,0.586446,-0.5189208,0.18973401,0.33187145,0.3061514,-0.2051441,0.67997223,0.06480963,-0.27604997,0.068502836,0.118933484,-0.13941984,0.036014993,0.30566153,0.0075241923,-0.038973544,-0.15653513,0.18874963,-0.91251206,-0.36969724,0.19119035,0.28040752,0.4302679,0.05229736,-0.02585794,-0.06787674,0.1251892,-0.0006121274,0.051474687,-0.030184228,-0.03145126,0.3346,-0.17119153,-0.055955082,0.52056265,-0.02808087
18,0.020851113,0.15932712,-0.09537633,-0.9585725,-0.011449012,-0.22058815,0.07070994,0.22135375,0.29822457,-0.34765872,0.19240917,0.23586512,-0.014894356,-0.1520595,-0.11395208,-0.061939783,-0.87731296,0.037916254,0.19197688,-0.74309117,-0.06724962,0.35555798,-0.3779772,-0.23017597,0.09984538,-0.07468318,-0.12110052,0.05956784,0.5448294,-0.49649328,0.17200735,0.35393524,0.271443,-0.17476526,0.7014746,0.073756754,-0.25906792,0.06505727,0.08763094,-0.13946256,0.030927598,0.25954217,0.010351115,-0.012779029,-0.15709744,0.16278626,-0.91795933,-0.35899228,0.17395835,0.26455617,0.43263254,0.046347104,-0.022616472,-0.07580306,0.11428564,0.004325944,0.054211225,-0.049845185,-0.013262889,0.3258603,-0.16433965,-0.050763734,0.5000918,-0.020897074
19,0.025308713,0.16009273,-0.09891637,-0.95856196,-0.012472028,-0.2507508,0.07135874,0.22438887,0.30257648,-0.35853198,0.17167597,0.24881676,-0.014106083,-0.1881401,-0.09741839,-0.0586939,-0.88327575,0.03860891,0.18503195,-0.751934,-0.07975647,0.37706465,-0.39890012,-0.2287204,0.11565719,-0.07436718,-0.11397648,0.06399153,0.59343356,-0.5166923,0.18094668,0.33302465,0.28600192,-0.18772039,0.67800623,0.08188836,-0.2604071,0.05697193,0.10156591,-0.13817354,0.033180483,0.27539447,0.006953461,-0.018030327,-0.1400852,0.18508212,-0.9117684,-0.3463267,0.18285681,0.26190063,0.42425516,0.045973357,-0.023391815,-0.06970295,0.115521766,0.003237628,0.040262368,-0.026414985,-0.021602865,0.32235754,-0.16335376,-0.04996332,0.5203961,-0.021489456
20,0.035225317,0.16697362,-0.104414396,-0.94784904,-0.007871224,-0.25481611,0.06823139,0.23745543,0.28505412,-0.382494,0.17042735,0.2525744,-0.009874115,-0.2122692,-0.10259376,-0.067708895,-0.8773613,0.039284058,0.20151976,-0.75650847,-0.07225553,0.36136663,-0.41110873,-0.23699224,0.11032502,-0.073016435,-0.121737905,0.06359772,0.5834968,-0.5247174,0.1883474,0.34046558,0.3073474,-0.1985155,0.6919497,0.06877484,-0.26278073,0.0627811,0.109751165,-0.14141862,0.03174389,0.30109227,0.0024639512,-0.031914484,-0.1456346,0.20060322,-0.91640043,-0.3580833,0.20225203,0.26373565,0.42794156,0.052913524,-0.024531385,-0.06408181,0.13057527,-0.0003815908,0.05670663,-0.035694662,-0.031311885,0.33041364,-0.1738089,-0.05486069,0.5137212,-0.034290753
21,0.04159567,0.17111756,-0.09959216,-0.9520421,-0.0076743565,-0.25713506,0.062703334,0.23733175,0.29367405,-0.38454905,0.16547693,0.25041765,-0.011783258,-0.21700418,-0.08968345,-0.065642945,-0.88520837,0.039248563,0.19566892,-0.76199037,-0.07397533,0.36007908,-0.4067799,-0.236884,0.10819966,-0.07675923,-0.116710104,0.074891165,0.58504343,-0.5196712,0.18926728,0.33651885,0.30923083,-0.19466072,0.6773899,0.06499487,-0.2704376,0.06009447,0.10932412,-0.13670923,0.033425037,0.30205736,0.0067956946,-0.038342882,-0.15484914,0.20034708,-0.91431504,-0.35967264,0.19517206,0.2722825,0.42639962,0.05208365,-0.02498473,-0.06687419,0.119220845,0.00073342293,0.048561383,-0.027781878,-0.032839675,0.3209003,-0.16918586,-0.05260355,0.51727766,-0.035536572
22,0.032423984,0.16675124,-0.09272056,-0.9601213,-0.008719712,-0.24274343,0.066199444,0.22296242,0.300683,-0.36187896,0.1787818,0.23908383,-0.015560938,-0.18958461,-0.1009651,-0.06278587,-0.88482547,0.038496032,0.19227733,-0.7533276,-0.069871314,0.3593569,-0.3826899,-0.2298904,0.10214018,-0.07547397,-0.11300626,0.07291606,0.5620588,-0.49949595,0.1788419,0.34426305,0.2785774,-0.17737566,0.6897948,0.065970965,-0.26995975,0.06621739,0.10116588,-0.13733439,0.03217156,0.2738708,0.0046051424,-0.025733633,-0.15856308,0.17363669,-0.9158486,-0.35257202,0.17742541,0.263948,0.42937908,0.04787018,-0.024209209,-0.071703024,0.11473393,0.0007469599,0.05027866,-0.03740878,-0.025219804,0.32002175,-0.1625689,-0.05298689,0.502151,-0.026160035
23,0.035557237,0.17161307,-0.0930212,-0.95432144,-0.004070535,-0.25908878,0.06959408,0.23499236,0.29640347,-0.39066708,0.17391771,0.24544743,-0.008726693,-0.21739818,-0.099314235,-0.06415827,-0.8840101,0.037171245,0.1956018,-0.75631434,-0.06940139,0.35921276,-0.41771096,-0.24299957,0.10447643,-0.077082075,-0.11668664,0.06650257,0.586851,-0.5169915,0.19306643,0.34592494,0.31261453,-0.20215522,0.68739,0.06443702,-0.26687047,0.0615448,0.115557306,-0.13468009,0.03460857,0.30683383,0.012880332,-0.037967697,-0.15493661,0.19532529,-0.9098795,-0.36696765,0.19754633,0.28100395,0.4262144,0.052963488,-0.026461378,-0.06640624,0.11535269,0.00077244884,0.04695786,-0.03297494,-0.027632553,0.32019255,-0.16935934,-0.053609207,0.5161741,-0.03838583
24,0.027481956,0.16866001,-0.09184612,-0.95514935,-0.0070295823,-0.22770676,0.065908626,0.23735486,0.2836349,-0.3830604,0.18746902,0.24289453,-0.015317068,-0.18791887,-0.10457262,-0.063108236,-0.8784879,0.0373473,0.19393963,-0.75702083,-0.07235637,0.36243656,-0.390778,-0.24249327,0.10189102,-0.070576645,-0.122136615,0.06812846,0.57913023,-0.50434124,0.1852531,0.3352883,0.29130036,-0.1861577,0.6927776,0.069150314,-0.27202672,0.06529394,0.11077229,-0.13665764,0.03647995,0.29183492,0.0016856691,-0.030766461,-0.15877108,0.18544169,-0.91597104,-0.36320406,0.1913521,0.26532406,0.450153,0.050028156,-0.023341836,-0.06911449,0.124047205,-0.0016086017,0.054580666,-0.040154975,-0.029518414,0.32879817,-0.16467495,-0.05177359,0.50341135,-0.026093561
25,0.032901224,0.179702,-0.09754962,-0.9508146,-0.0036704715,-0.25879195,0.07617491,0.24286762,0.28492993,-0.39831004,0.18218711,0.2573195,-0.01560211,-0.20594151,-0.09481917,-0.061789077,-0.8755161,0.03972971,0.19367331,-0.76169497,-0.06901735,0.3728484,-0.4256936,-0.24966079,0.10689174,-0.074023575,-0.116571516,0.07732595,0.61329526,-0.5302466,0.1999088,0.3293938,0.31242967,-0.19851461,0.68235964,0.06873896,-0.26503417,0.05957246,0.12250016,-0.13052237,0.03721178,0.30751452,0.0022395109,-0.0396637,-0.14903598,0.19894837,-0.9109822,-0.36868337,0.20488416,0.2747202,0.43218955,0.054638866,-0.025055388,-0.06694032,0.12364436,-0.004699681,0.04230054,-0.02915785,-0.031313628,0.345223,-0.17608869,-0.05502582,0.5120899,-0.032176483
26,0.038417045,0.18375498,-0.096338935,-0.95424,-0.006081372,-0.24690291,0.07069132,0.2419087,0.28634256,-0.39537546,0.18577068,0.25647032,-0.01655831,-0.20906554,-0.09472423,-0.06252849,-0.87321776,0.040806696,0.1956289,-0.76466864,-0.069382526,0.36929736,-0.40959722,-0.24178207,0.103758276,-0.07209637,-0.11543843,0.07999826,0.6081042,-0.52436566,0.19608034,0.33563808,0.3053175,-0.19144468,0.6836072,0.06691765,-0.26603368,0.06257781,0.121521614,-0.13151953,0.03470775,0.30172846,0.002889019,-0.04093518,-0.15339258,0.19234169,-0.91324043,-0.3758174,0.20007907,0.27295735,0.4341776,0.054839805,-0.024305161,-0.068166904,0.122482784,-0.004775451,0.0489943,-0.03128074,-0.032203626,0.34778482,-0.17603178,-0.052450523,0.51037407,-0.029477073
27,0.026070949,0.17633194,-0.0956122,-0.9514064,-0.005533531,-0.23297583,0.07046428,0.253739,0.27955192,-0.39714816,0.19351757,0.25175032,-0.017216638,-0.19012311,-0.101516664,-0.063163586,-0.8672053,0.039260197,0.19148648,-0.7623792,-0.070450954,0.36068377,-0.40715033,-0.25076362,0.10381828,-0.06729123,-0.12292245,0.07666681,0.6068452,-0.5043738,0.19931762,0.32433316,0.30216506,-0.18730876,0.68781406,0.07329965,-0.2666596,0.054880325,0.115931794,-0.12720315,0.04033407,0.29574716,-0.0011597577,-0.040825844,-0.15812886,0.19383468,-0.91571766,-0.36835966,0.20824905,0.266027,0.453278,0.054020602,-0.022075133,-0.069183744,0.12556292,-0.004604174,0.04775507,-0.034402948,-0.03312144,0.33722684,-0.17117907,-0.049768295,0.5002598,-0.030519413
28,0.025170848,0.16131349,-0.09239379,-0.9545117,-0.0048750793,-0.24918678,0.069889866,0.22799368,0.29631928,-0.35891408,0.17466463,0.24628767,-0.013906224,-0.17754646,-0.0980529,-0.06087422,-0.8815765,0.037543457,0.18469618,-0.7469036,-0.06944551,0.36801764,-0.40534648,-0.23619986,0.107030146,-0.07577408,-0.11544928,0.06944242,0.5760139,-0.5156872,0.18171333,0.33840823,0.28620216,-0.180937,0.6950625,0.07106545,-0.25982988,0.060579352,0.10294039,-0.13203274,0.033973183,0.28204206,0.001233601,-0.023984693,-0.15440749,0.18022802,-0.9123819,-0.34878075,0.18478812,0.2598308,0.4249188,0.047359403,-0.021474507,-0.069638856,0.117362365,0.0011382775,0.044905297,-0.037330247,-0.023265429,0.3244395,-0.16096525,-0.05281818,0.5073656,-0.027171506
29,0.030642819,0.16093068,-0.1006415,-0.9534267,-0.009024445,-0.26524875,0.072652325,0.22892807,0.29851153,-0.37507802,0.16370928,0.25116816,-0.009605993,-0.20395476,-0.096954,-0.061906684,-0.88330394,0.03742958,0.19224678,-0.7485078,-0.07872892,0.37188667,-0.42091855,-0.2372322,0.114919744,-0.074524894,-0.11725836,0.054373898,0.59636325,-0.5298577,0.18502568,0.34066772,0.30862176,-0.2039177,0.677436,0.077073425,-0.26101646,0.059501458,0.108509056,-0.14243063,0.031995285,0.2994287,0.009920968,-0.022683838,-0.13562986,0.20132056,-0.910198,-0.3527312,0.19607985,0.26941016,0.42156827,0.048857488,-0.025703626,-0.065260954,0.118601784,0.003275076,0.043767307,-0.029761929,-0.024679117,0.32451397,-0.17239296,-0.0546739,0.5287138,-0.03166553
30,0.032995693,0.1716314,-0.097661965,-0.95296085,-0.006409153,-0.2486649,0.07316479,0.23489375,0.29049388,-0.3906665,0.1795362,0.25307745,-0.012766769,-0.20987386,-0.09885962,-0.06299645,-0.87767005,0.038489655,0.19724928,-0.7588774,-0.06912493,0.36610308,-0.41480795,-0.24614441,0.10524915,-0.07516562,-0.11781178,0.06704192,0.5944836,-0.5269202,0.18916133,0.34151873,0.30506304,-0.19958021,0.6899985,0.06833872,-0.26092333,0.06381306,0.114630304,-0.1354303,0.03425414,0.30374634,0.008163645,-0.035921853,-0.14743824,0.1926819,-0.91243947,-0.37079847,0.19694968,0.27581385,0.43128031,0.05275078,-0.025440263,-0.06615649,0.12141276,-0.0019860244,0.04687473,-0.035124786,-0.02563645,0.335355,-0.17089155,-0.054929186,0.51525867,-0.029832534
31,0.030009944,0.17247465,-0.09575376,-0.9532761,-0.006800349,-0.2496692,0.071680255,0.2398485,0.29001233,-0.37712234,0.18433923,0.24649188,-0.012462821,-0.18610862,-0.10086215,-0.064607,-0.8788287,0.039550558,0.19426817,-0.75801206,-0.06805785,0.360138,-0.40509287,-0.23917997,0.107523814,-0.0725468,-0.119322866,0.073463924,0.58458525,-0.5086593,0.19152774,0.33672962,0.29524395,-0.18282218,0.6927381,0.0683144,-0.26577652,0.061979376,0.10636983,-0.13548553,0.034497745,0.280997,0.0007234982,-0.028774822,-0.15683657,0.18986322,-0.91658515,-0.35525858,0.19297619,0.26781234,0.42975935,0.051692918,-0.022971049,-0.07085304,0.121969074,-0.0013925807,0.05177479,-0.037227307,-0.02821291,0.32916176,-0.16835034,-0.0529979,0.5045362,-0.03199065
