,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.037251983,0.18078245,-0.093277924,-0.9534442,-0.004532506,-0.2598108,0.07509836,0.2441171,0.28739226,-0.39968276,0.18494329,0.25457892,-0.012741015,-0.20566054,-0.09310794,-0.06252186,-0.8767867,0.039740194,0.19672723,-0.7635578,-0.06837047,0.3687313,-0.4245941,-0.25142753,0.10699225,-0.07436134,-0.119245864,0.07698906,0.6094843,-0.52451473,0.20106892,0.33528745,0.31302282,-0.20182653,0.68636715,0.067321934,-0.26613837,0.060379624,0.12068404,-0.13254957,0.03726223,0.3047925,0.005792855,-0.03871309,-0.15088807,0.20004237,-0.91034234,-0.3708924,0.20369343,0.27676234,0.4317393,0.0551931,-0.02449892,-0.06634158,0.12103246,-0.0037890715,0.04419393,-0.029793903,-0.030756578,0.34054592,-0.1742587,-0.053966593,0.51194715,-0.033976283
1,0.02425232,0.16118857,-0.099422105,-0.9543565,-0.009647538,-0.26059255,0.0725553,0.23701699,0.29608694,-0.37660822,0.17154995,0.2470897,-0.0070373467,-0.19776785,-0.089051545,-0.059638403,-0.8832355,0.03858666,0.19168007,-0.7569792,-0.07866682,0.36926007,-0.4115884,-0.23883837,0.11308836,-0.0740715,-0.11675156,0.067046,0.5944931,-0.5154283,0.19060059,0.33036992,0.30374745,-0.1974779,0.6720478,0.080792986,-0.26569733,0.057186134,0.105388194,-0.1368969,0.03421008,0.28913364,0.007666546,-0.025698058,-0.14447594,0.19563718,-0.91004425,-0.35131866,0.19194414,0.26521322,0.43439236,0.048175607,-0.02345787,-0.06908219,0.11838459,0.004071334,0.038491514,-0.02397455,-0.027392603,0.32225057,-0.16868128,-0.052124254,0.52336895,-0.031520404
2,0.030233104,0.16434847,-0.088925615,-0.95724,-0.0056745927,-0.24070369,0.06645006,0.23594409,0.29330453,-0.377157,0.179666,0.24458756,-0.0066446858,-0.20440501,-0.09387961,-0.06186711,-0.87629133,0.036474615,0.19026102,-0.74849814,-0.07218024,0.36403134,-0.40374064,-0.2443549,0.10630234,-0.07478192,-0.12447871,0.056992296,0.5768637,-0.51306397,0.1865053,0.3503423,0.30696508,-0.21155298,0.6929422,0.07145593,-0.26013386,0.060201354,0.104330644,-0.13876504,0.034508064,0.30346864,0.015905239,-0.029673629,-0.1479944,0.19900075,-0.9097385,-0.3614741,0.19454224,0.26834306,0.4342937,0.051405534,-0.025833605,-0.06373074,0.11800128,0.0017916763,0.04266371,-0.03721745,-0.025122138,0.3195024,-0.16747972,-0.05382648,0.5119851,-0.03334914
3,0.035286296,0.16864671,-0.095600545,-0.95325017,-0.00497509,-0.2635254,0.06901798,0.23501867,0.29621595,-0.37679228,0.16652744,0.25004458,-0.0089942375,-0.20882638,-0.09221612,-0.06519561,-0.88305485,0.038347393,0.19453785,-0.750757,-0.07059429,0.3661283,-0.41552916,-0.24074239,0.10903059,-0.07873869,-0.11900824,0.06686873,0.5826103,-0.52670336,0.18921918,0.34547684,0.30924657,-0.2000793,0.6842592,0.064411856,-0.26380402,0.06362214,0.10641557,-0.13995777,0.032532666,0.2995021,0.007090509,-0.029504942,-0.14465597,0.20131244,-0.91170555,-0.35475904,0.19446886,0.26954976,0.42269874,0.051827572,-0.026453706,-0.06539553,0.11884222,0.00046866335,0.04301808,-0.032325123,-0.029069873,0.32570586,-0.1728592,-0.05677356,0.51555395,-0.037409212
4,0.034991294,0.17279269,-0.09513935,-0.95421976,-0.005770356,-0.25225464,0.07193246,0.23261338,0.29329807,-0.39109865,0.17999008,0.2503205,-0.014088293,-0.20788571,-0.0994605,-0.0634461,-0.88011634,0.03823212,0.1996045,-0.76081985,-0.06920837,0.3634586,-0.41256842,-0.24769217,0.10547929,-0.07547981,-0.11648956,0.068042144,0.5900163,-0.5226428,0.18986736,0.3431911,0.30399448,-0.19860749,0.68934256,0.0671173,-0.26613906,0.06580846,0.116502784,-0.13748573,0.03412642,0.30352458,0.00860727,-0.035703726,-0.15150304,0.19159278,-0.9130039,-0.37037268,0.19379318,0.27792028,0.43294716,0.052347057,-0.02516464,-0.066582344,0.11983417,-0.0019156602,0.048512023,-0.0352949,-0.025531886,0.33261392,-0.16908486,-0.055399425,0.5148056,-0.031274587
5,0.034180008,0.1750649,-0.10408022,-0.9451736,-0.00751268,-0.23345308,0.06749081,0.24192956,0.27584675,-0.40273413,0.181033,0.2527747,-0.019471087,-0.2049527,-0.10433194,-0.06770383,-0.87592787,0.037873983,0.19854997,-0.75651747,-0.07524858,0.36172348,-0.40983036,-0.25209266,0.10461381,-0.07038644,-0.12534644,0.06366953,0.5967068,-0.5209291,0.19065192,0.3294198,0.31293133,-0.19833586,0.682157,0.06462605,-0.27578098,0.06277598,0.12097322,-0.13755819,0.039481092,0.3163056,0.00035304102,-0.042248342,-0.15101573,0.2015916,-0.9166442,-0.37245092,0.21093082,0.2784549,0.44584474,0.055179574,-0.027249439,-0.06706342,0.13131408,-0.004136486,0.05654905,-0.03937533,-0.034462664,0.3365115,-0.17459251,-0.053958587,0.512112,-0.030350614
6,0.023744028,0.17208248,-0.10154393,-0.94617933,-0.008624153,-0.22394432,0.070556104,0.2487246,0.2753733,-0.3923112,0.19004625,0.25799876,-0.01916641,-0.19061406,-0.09992804,-0.06343473,-0.8668916,0.03941205,0.19170344,-0.76027125,-0.07138272,0.36290082,-0.40546757,-0.25334188,0.10540067,-0.067344576,-0.12674282,0.07039501,0.60658187,-0.517599,0.18990602,0.32619822,0.2974013,-0.18577771,0.68989307,0.0743005,-0.26244912,0.05820945,0.113585666,-0.12910585,0.03928194,0.2952689,-0.0029741244,-0.038439207,-0.14831053,0.19133209,-0.91652846,-0.36997807,0.20664442,0.26578614,0.4519072,0.05283047,-0.020810299,-0.06709969,0.12890823,-0.004630715,0.049014833,-0.03987419,-0.029462216,0.3415801,-0.17029381,-0.051782995,0.5045976,-0.025535129
7,0.040102243,0.17040727,-0.0937901,-0.9529489,-0.0060652425,-0.25475016,0.0690957,0.24043612,0.29342976,-0.3825798,0.17954251,0.24960342,-0.0071917986,-0.20128234,-0.09373535,-0.06455784,-0.87691957,0.037768204,0.19390799,-0.7503545,-0.06950278,0.36199257,-0.4195116,-0.24534988,0.1098312,-0.07403325,-0.12160157,0.061178967,0.58603483,-0.52475655,0.19136718,0.34985054,0.3145058,-0.20559488,0.69293123,0.067339405,-0.26145136,0.06029171,0.105490655,-0.13851853,0.033471636,0.3050712,0.009794988,-0.029557081,-0.14899059,0.20499553,-0.90928537,-0.36270744,0.1995281,0.27252173,0.42375124,0.053860005,-0.024514448,-0.06597422,0.119766146,0.0013473511,0.04923323,-0.0356723,-0.026869906,0.32787746,-0.17069009,-0.053942345,0.5151433,-0.03635607
8,0.038353395,0.18101846,-0.09902533,-0.9518584,-0.0047773854,-0.25473553,0.06844278,0.24446078,0.28918752,-0.39384085,0.18038788,0.25826105,-0.014479498,-0.2181889,-0.10295351,-0.065888956,-0.8720809,0.04013066,0.19242984,-0.76272595,-0.06881438,0.3653261,-0.41528872,-0.24060741,0.109036505,-0.07385427,-0.11747151,0.07320809,0.6084959,-0.5255674,0.19845477,0.33783314,0.31284755,-0.19743995,0.6863549,0.0665901,-0.26119125,0.057760857,0.12017473,-0.13144249,0.034846153,0.30591235,0.0036795516,-0.041715514,-0.14698535,0.20515522,-0.91433287,-0.36474553,0.20765491,0.2723765,0.4285614,0.05612318,-0.026959997,-0.065062016,0.12288899,-0.0050036516,0.04625588,-0.030405756,-0.032227326,0.33594167,-0.17557329,-0.05345294,0.50846934,-0.035611607
9,0.031442348,0.16816095,-0.09686877,-0.95418364,-0.007067273,-0.25400037,0.070881896,0.23122045,0.29274327,-0.37597916,0.17470124,0.24467653,-0.012157392,-0.19165345,-0.094075546,-0.06299827,-0.88466704,0.039093122,0.19611926,-0.75641876,-0.071117684,0.36232013,-0.40189353,-0.2414174,0.10628929,-0.077796884,-0.11877169,0.074070916,0.57320297,-0.512793,0.18650901,0.33761352,0.29505244,-0.18750893,0.6821766,0.06757944,-0.2703558,0.065120794,0.10577291,-0.13842548,0.033505768,0.28555322,0.0039617256,-0.027832363,-0.15280004,0.18720527,-0.91463536,-0.35384881,0.18659589,0.26923025,0.43208516,0.049238075,-0.02457881,-0.06930829,0.11972021,-9.643457e-05,0.046098683,-0.034449134,-0.027559279,0.32568905,-0.16964437,-0.05543006,0.5084714,-0.031128643
