,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.040490985,0.18067417,-0.09511103,-0.9515043,-0.007045383,-0.2547529,0.07109997,0.24798532,0.2854038,-0.40252534,0.18859348,0.24886319,-0.010527672,-0.20262474,-0.08820022,-0.064844675,-0.8810571,0.039940096,0.20269604,-0.76625466,-0.068252556,0.3615256,-0.41886115,-0.24738349,0.105188906,-0.07063594,-0.11877221,0.07823283,0.5990339,-0.51827705,0.20039895,0.3344412,0.31392413,-0.19654232,0.68772,0.06496771,-0.2725241,0.06254797,0.11564126,-0.135699,0.037222866,0.3024151,0.005623709,-0.039873876,-0.16259833,0.19871724,-0.912245,-0.37524676,0.20112623,0.27824306,0.4329952,0.05680803,-0.023362711,-0.070773914,0.12337362,-0.0024010295,0.05439006,-0.03137702,-0.032375675,0.33839518,-0.17099029,-0.051548548,0.5164502,-0.03404088
1,0.034103572,0.18059292,-0.091650784,-0.95277673,-0.0022216036,-0.24353597,0.07196457,0.25116888,0.2802727,-0.40897757,0.18894424,0.25663754,-0.017303392,-0.20510401,-0.09974559,-0.06440656,-0.87163943,0.037726857,0.1917995,-0.75995624,-0.07153508,0.37211266,-0.42509592,-0.25576168,0.106266245,-0.07142816,-0.12189837,0.0709618,0.6215258,-0.52070785,0.2049478,0.32992446,0.31918865,-0.20552337,0.6873797,0.06730652,-0.2702461,0.057035938,0.12667316,-0.13039014,0.043455847,0.317095,0.0019114629,-0.04325763,-0.15190239,0.20811522,-0.9115302,-0.37525743,0.2177504,0.27349836,0.44686162,0.057226993,-0.028067153,-0.06660882,0.12585159,-0.006278066,0.047503155,-0.031076035,-0.035371657,0.33900863,-0.17333402,-0.051376496,0.5074233,-0.03380718
2,0.027498392,0.1561031,-0.0975204,-0.9506252,-0.007257313,-0.22994769,0.0634793,0.23665017,0.29405558,-0.36690998,0.17002143,0.24919114,-0.012649237,-0.19043398,-0.09177202,-0.06298001,-0.87574905,0.03636041,0.18643035,-0.7427203,-0.07534326,0.36001804,-0.40057087,-0.24842253,0.1083347,-0.074568264,-0.12525491,0.055471223,0.57061756,-0.5228922,0.17884687,0.3465178,0.30349323,-0.19848527,0.6825286,0.072690085,-0.25824142,0.057972945,0.09486657,-0.13851851,0.03224401,0.30171582,0.010395485,-0.025472913,-0.14399429,0.19969529,-0.9127444,-0.35633862,0.19345367,0.26477742,0.44059187,0.047982182,-0.022911014,-0.064694434,0.11796909,0.0034112278,0.04118867,-0.03924461,-0.023505468,0.31733462,-0.16663566,-0.053808976,0.5129352,-0.032679852
3,0.03139066,0.16595909,-0.09848647,-0.95467603,-0.008526833,-0.23781496,0.068530105,0.2280332,0.29527557,-0.36077407,0.17667034,0.25257707,-0.01569872,-0.18563315,-0.0933614,-0.05990335,-0.87377816,0.03890952,0.18399918,-0.7484534,-0.072721176,0.37286428,-0.39897263,-0.2321788,0.10823196,-0.07541352,-0.11642448,0.066861324,0.58034617,-0.5227117,0.18129215,0.34135577,0.28956452,-0.1871808,0.6898688,0.07381988,-0.2556503,0.057567723,0.100814514,-0.13416938,0.03218995,0.28675872,0.0053114425,-0.02650414,-0.1510753,0.18309437,-0.9123862,-0.3590613,0.18532637,0.26196212,0.42229238,0.04856383,-0.021886092,-0.07035303,0.11847444,0.0021110233,0.04599277,-0.03404695,-0.02283189,0.33235717,-0.16634068,-0.050798513,0.50981766,-0.023835199
4,0.03600664,0.17401293,-0.1020022,-0.9498729,-0.005775326,-0.26109463,0.07233501,0.24364623,0.28613034,-0.40243268,0.17239574,0.25337446,-0.008588256,-0.22917876,-0.09843144,-0.06609537,-0.8774906,0.03922028,0.1999528,-0.76322883,-0.072544426,0.36066893,-0.42280328,-0.247845,0.108534515,-0.07287944,-0.11936532,0.073091365,0.6006398,-0.51939607,0.199172,0.3292606,0.31744412,-0.20768385,0.6853402,0.06750195,-0.26851755,0.059509046,0.12109869,-0.13279419,0.0365905,0.31298316,0.0021659632,-0.0437501,-0.15210466,0.20561762,-0.9120444,-0.3655564,0.2094699,0.27614084,0.43099952,0.05597155,-0.025703594,-0.066003226,0.12860551,-0.0008730183,0.04899804,-0.02718577,-0.035739638,0.331006,-0.17388237,-0.053550072,0.51419234,-0.036907755
5,0.028594095,0.16370817,-0.09211371,-0.9541902,-0.0049894885,-0.23507066,0.06519618,0.233726,0.28781426,-0.37362644,0.17738672,0.24554053,-0.015577162,-0.18733317,-0.104302384,-0.063345864,-0.8781231,0.036032926,0.18808079,-0.7459486,-0.073724,0.3643143,-0.40024957,-0.24216776,0.1038634,-0.07331474,-0.12132423,0.062667675,0.57847524,-0.51039207,0.18369757,0.33721143,0.2966132,-0.18942198,0.6900517,0.068282634,-0.26891023,0.06112565,0.10828296,-0.13478749,0.036458284,0.29798606,0.0017142642,-0.029685868,-0.15412648,0.19100381,-0.9138731,-0.3553882,0.19613738,0.2613836,0.44189835,0.049445394,-0.024860468,-0.06689532,0.12174342,-0.0003465156,0.050265733,-0.0396437,-0.029746633,0.32342267,-0.16521646,-0.053203907,0.5034277,-0.02946208
6,0.03389274,0.17482571,-0.10380173,-0.9527658,-0.009620035,-0.23925546,0.07010835,0.2351236,0.28804165,-0.38431364,0.1784722,0.2555955,-0.018081166,-0.21062365,-0.101591036,-0.06399863,-0.8739704,0.04031256,0.19421536,-0.7613779,-0.07158952,0.3645867,-0.40167573,-0.2368299,0.10546362,-0.07342657,-0.11780868,0.072321355,0.5956637,-0.5198887,0.18654346,0.33542004,0.29519194,-0.18748379,0.6849854,0.06934101,-0.26147076,0.06052836,0.11178281,-0.13306573,0.03397204,0.29219058,0.0037874375,-0.038143545,-0.14887792,0.18602304,-0.91695833,-0.3675353,0.19568995,0.27184397,0.43113512,0.05187327,-0.023794651,-0.06799519,0.12235451,-0.0019481493,0.050713412,-0.035056666,-0.027727589,0.33620307,-0.17318808,-0.05196508,0.5112727,-0.026227094
7,0.030939307,0.17917854,-0.09323357,-0.94917923,-0.004118516,-0.24223632,0.074290685,0.2494307,0.27584156,-0.4131877,0.18814144,0.25299102,-0.017103972,-0.19412285,-0.093437545,-0.06395953,-0.8749725,0.036531474,0.1919441,-0.75364697,-0.0731888,0.36844537,-0.42480958,-0.26694217,0.10538414,-0.070881926,-0.12908882,0.06534158,0.61746824,-0.5242128,0.19904134,0.32769462,0.31994885,-0.20627317,0.67810744,0.063877456,-0.27440253,0.059751466,0.12821904,-0.13290745,0.042516507,0.32413572,0.0011481944,-0.039209094,-0.14404152,0.21104641,-0.9085869,-0.37185282,0.2167803,0.2819707,0.4523216,0.05463128,-0.026918525,-0.06304247,0.12553231,-0.006139947,0.041110553,-0.03532369,-0.035027016,0.33879712,-0.17695971,-0.055069935,0.5070566,-0.034318067
8,0.03082858,0.17065893,-0.09553297,-0.9529175,-0.005471804,-0.25733835,0.074719615,0.2376007,0.29125717,-0.38577133,0.17777905,0.2522379,-0.01256861,-0.20227215,-0.09474602,-0.060467668,-0.87834024,0.038402967,0.18860091,-0.754572,-0.07155013,0.37111142,-0.42374396,-0.24750261,0.10866997,-0.07537395,-0.118197694,0.07145463,0.6022099,-0.52251065,0.19382711,0.33250415,0.30485636,-0.19882125,0.6869461,0.070859216,-0.2615585,0.056544423,0.114502184,-0.1295719,0.03760398,0.30002525,0.0045635253,-0.035114888,-0.15049891,0.19397812,-0.9082881,-0.3618265,0.19794644,0.27390334,0.4264466,0.05183622,-0.022884343,-0.06735824,0.118890375,-0.00011582191,0.039942574,-0.029865302,-0.026858244,0.33213893,-0.16919555,-0.05239033,0.513711,-0.029236203
9,0.037673544,0.17635861,-0.100749396,-0.94869274,-0.004784028,-0.2625024,0.07208738,0.24556251,0.28394634,-0.3987126,0.1751227,0.2621895,-0.011467317,-0.2207758,-0.096968494,-0.066564135,-0.873787,0.039445758,0.19855194,-0.761923,-0.070481844,0.36836725,-0.43036556,-0.24696735,0.11169887,-0.07292738,-0.120985836,0.06839265,0.6144636,-0.53727806,0.19980319,0.33603668,0.32306162,-0.20778243,0.6857394,0.06897434,-0.26159066,0.058715314,0.12342103,-0.1350713,0.035481766,0.31624022,0.0055146273,-0.040613286,-0.14201231,0.21056189,-0.91251945,-0.36885664,0.21482787,0.27134797,0.42851403,0.056376524,-0.025114875,-0.061548475,0.12698276,-0.0032007084,0.048512932,-0.030506248,-0.03280712,0.3400755,-0.17820333,-0.054947432,0.5185614,-0.037517987
10,0.017135523,0.16017394,-0.09720309,-0.9568133,-0.013097554,-0.21647172,0.07127945,0.22573501,0.28994292,-0.35536438,0.1972413,0.23717067,-0.016292924,-0.15474871,-0.112148836,-0.061146326,-0.8760855,0.039084796,0.19373868,-0.75352514,-0.06758176,0.35700315,-0.37211877,-0.2332873,0.099914216,-0.0710042,-0.12048966,0.068646796,0.5511455,-0.49200383,0.17380252,0.34131694,0.26309377,-0.16728242,0.70332104,0.075325236,-0.2619558,0.065448135,0.09108667,-0.13646224,0.03341703,0.2543356,0.002847785,-0.01669221,-0.16301607,0.15965392,-0.92042196,-0.35863712,0.1730405,0.26029232,0.44278175,0.04613233,-0.02007892,-0.07676993,0.119852796,0.002010356,0.056172274,-0.048767183,-0.015189898,0.33017153,-0.16042075,-0.050082114,0.49749058,-0.015433007
11,0.030589884,0.16541885,-0.095120676,-0.956543,-0.009717406,-0.23661652,0.06308892,0.23240769,0.29544473,-0.35794216,0.18004408,0.24552758,-0.01401047,-0.18393484,-0.10313406,-0.06353511,-0.87813276,0.03942775,0.1883492,-0.75534606,-0.06976527,0.36051518,-0.38607717,-0.22602127,0.10639297,-0.07179423,-0.11687215,0.07118493,0.5722705,-0.50470376,0.1793508,0.33959982,0.27989534,-0.17340621,0.6974925,0.07186779,-0.26048306,0.060609277,0.09820525,-0.13418229,0.031744752,0.2707592,0.0013588602,-0.025184555,-0.15663056,0.17817587,-0.9175302,-0.35005155,0.18325157,0.25505698,0.42787284,0.048413552,-0.020769132,-0.06940071,0.118842505,0.0008822317,0.05391897,-0.037919533,-0.026243415,0.32385436,-0.16211507,-0.04954848,0.503602,-0.025134942
12,0.03159522,0.1639869,-0.09785256,-0.9539203,-0.009842713,-0.25916508,0.071310684,0.23403019,0.30063862,-0.37467533,0.17150575,0.25050294,-0.00825642,-0.20216052,-0.099912874,-0.063131556,-0.88206625,0.03764175,0.19122857,-0.75113404,-0.07527517,0.3683434,-0.41859818,-0.2356231,0.11623117,-0.074540906,-0.118822105,0.053399496,0.59699464,-0.52612346,0.18747233,0.34590182,0.30932096,-0.20229834,0.6848791,0.076955505,-0.2581053,0.05796105,0.104535654,-0.14220884,0.032259654,0.29342395,0.013638485,-0.021344045,-0.13712005,0.20341435,-0.9106908,-0.35453257,0.19690567,0.2726925,0.42026162,0.050345443,-0.02549551,-0.065559834,0.11641258,0.0034908059,0.04503559,-0.030862847,-0.02207258,0.31977996,-0.16908468,-0.052453823,0.5270723,-0.033812154
