,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.024498869,0.16564798,-0.09664578,-0.9599399,-0.008611274,-0.2358765,0.05892305,0.23522887,0.30034256,-0.3714145,0.17206639,0.24945618,-0.01547096,-0.22130454,-0.105044365,-0.062410448,-0.8740584,0.03916978,0.18638283,-0.76421756,-0.08189973,0.37182558,-0.37828517,-0.21660261,0.11056876,-0.06927929,-0.11192369,0.073482975,0.59648,-0.5005247,0.18815738,0.33138096,0.28749877,-0.18586856,0.6792717,0.07907774,-0.2640665,0.05745589,0.11716337,-0.13415547,0.03219636,0.28441328,0.00279141,-0.033766102,-0.14873347,0.18937014,-0.9188065,-0.35026425,0.19552724,0.25442386,0.4451386,0.04967818,-0.027030755,-0.06630185,0.12242169,-0.001534914,0.051105566,-0.026336435,-0.03454366,0.31771696,-0.16297969,-0.046522588,0.5105648,-0.026123367
11,0.032073326,0.17254277,-0.095939875,-0.9551817,-0.007560093,-0.23170356,0.066039845,0.23927085,0.29046693,-0.37463856,0.18504933,0.2533987,-0.016871706,-0.19496705,-0.09873652,-0.062468458,-0.86755884,0.03814452,0.18422435,-0.74898267,-0.07360837,0.37094653,-0.39825827,-0.23771788,0.10873747,-0.07088805,-0.11991468,0.06391339,0.5945826,-0.51674855,0.18949288,0.33879226,0.300338,-0.19531323,0.687908,0.07268874,-0.26060325,0.05590913,0.10722042,-0.13462728,0.035994574,0.29769263,0.005018314,-0.03159818,-0.14784944,0.19869639,-0.9131376,-0.36001298,0.19980949,0.2633151,0.43689165,0.05256046,-0.025527451,-0.06792078,0.12181857,-0.0020765788,0.044239175,-0.03365441,-0.028486824,0.3323111,-0.17053139,-0.051305458,0.50421035,-0.027334798
12,0.034287956,0.16840518,-0.0991624,-0.95799387,-0.01267211,-0.25008708,0.067765765,0.227457,0.30070752,-0.37734228,0.17535788,0.24772546,-0.012827599,-0.20817441,-0.095872454,-0.061455596,-0.8831558,0.0395278,0.19676687,-0.7622656,-0.07768091,0.36829218,-0.3941297,-0.228829,0.10900374,-0.07278528,-0.11234648,0.06684125,0.588588,-0.5150691,0.18382011,0.34066334,0.29017144,-0.18832536,0.6799528,0.075165465,-0.26601374,0.064141385,0.10699487,-0.1425861,0.03054164,0.28382534,0.008682368,-0.025529932,-0.14663659,0.18644153,-0.91464335,-0.3616776,0.18406747,0.26894993,0.43048152,0.0489085,-0.02490717,-0.06946939,0.11719044,0.000654423,0.048965808,-0.027963964,-0.025436366,0.32705963,-0.16855368,-0.05145374,0.5215642,-0.025271155
13,0.040790316,0.17324474,-0.09219239,-0.9513161,-0.0036423495,-0.26812717,0.06754842,0.24028978,0.29415044,-0.39047748,0.1724632,0.2504273,-0.009684182,-0.21278931,-0.08688508,-0.064430684,-0.8827389,0.037649583,0.19439575,-0.75482076,-0.069303334,0.36552173,-0.42739242,-0.2440853,0.10672409,-0.073405094,-0.11469043,0.06938953,0.59608907,-0.52841353,0.19399337,0.3408006,0.31691206,-0.20207854,0.6880602,0.0627866,-0.26624107,0.060859483,0.114552096,-0.13556474,0.03516841,0.3139525,0.0070181997,-0.037601776,-0.15557562,0.20383362,-0.90809387,-0.36502764,0.19953436,0.2742554,0.4207068,0.054533444,-0.024737854,-0.06583037,0.118449345,-0.001130064,0.046923723,-0.030795228,-0.031193577,0.33115318,-0.17044383,-0.054303702,0.5217212,-0.037462942
14,0.026244428,0.15571849,-0.09127477,-0.9587047,-0.0083463015,-0.2286244,0.05981965,0.22656076,0.29680797,-0.35403794,0.1710512,0.24287367,-0.013419909,-0.1850174,-0.099157564,-0.060356844,-0.87956005,0.03691011,0.18442787,-0.7449302,-0.077861354,0.36575094,-0.38061434,-0.23077579,0.10253501,-0.07262885,-0.11597956,0.06728548,0.5652146,-0.5005438,0.17509906,0.33859843,0.2775718,-0.17998056,0.6930905,0.07591939,-0.2668622,0.06059402,0.098394945,-0.13333504,0.033865564,0.28025368,0.00096759247,-0.024474608,-0.15748955,0.17870314,-0.91438335,-0.35034153,0.18389924,0.25007588,0.44320357,0.046970498,-0.02121347,-0.06751282,0.118001506,0.0024119774,0.04762283,-0.033767764,-0.029187545,0.318455,-0.15803103,-0.049356118,0.5032461,-0.022639632
15,0.030897323,0.16660357,-0.096313745,-0.95684814,-0.0077231554,-0.24620564,0.06590786,0.22241655,0.3001281,-0.36198705,0.17205529,0.24449319,-0.015893828,-0.19339183,-0.09893705,-0.06274066,-0.88289964,0.039123964,0.19160753,-0.75275356,-0.07227425,0.36517265,-0.38934562,-0.22872275,0.10386054,-0.07611926,-0.112988405,0.07320854,0.5675167,-0.5120318,0.17910992,0.34239507,0.28145695,-0.17775327,0.6880096,0.067514956,-0.26609787,0.06625461,0.10473862,-0.1366496,0.03065955,0.278954,0.0020708798,-0.027634585,-0.15658301,0.17632927,-0.916088,-0.35466397,0.1790455,0.2658889,0.4256991,0.048204307,-0.02387164,-0.07113988,0.11743422,0.00037081263,0.049300447,-0.036032915,-0.02571738,0.326523,-0.16431507,-0.052867543,0.5085338,-0.025060253
16,0.035495054,0.17777675,-0.09550372,-0.95424116,-0.0055684517,-0.23940933,0.0655254,0.2449401,0.28267375,-0.39541468,0.18233988,0.25388265,-0.017979084,-0.2094776,-0.09905297,-0.06401695,-0.87482274,0.038525455,0.18997268,-0.7610441,-0.07528699,0.37097484,-0.40591154,-0.24094708,0.105923325,-0.07127767,-0.11857954,0.075164616,0.6076984,-0.5129961,0.1967414,0.32531273,0.30791596,-0.19673795,0.6830345,0.068135455,-0.27173847,0.056637064,0.120649874,-0.131647,0.04072119,0.30754,0.0010692184,-0.042409927,-0.15667742,0.20113212,-0.9150475,-0.3668427,0.20764805,0.26724485,0.4428606,0.05463127,-0.026794147,-0.06853695,0.12592405,-0.0040073763,0.049579754,-0.028787319,-0.036377836,0.33291155,-0.16977781,-0.050252166,0.50752264,-0.029496765
17,0.034155183,0.16785786,-0.09101169,-0.95991427,-0.008482234,-0.24260248,0.06405768,0.22340293,0.30248633,-0.36178112,0.17949715,0.23986161,-0.013350052,-0.19135918,-0.10056305,-0.062916264,-0.8817149,0.038773105,0.19344737,-0.75337434,-0.06926394,0.36026922,-0.38297635,-0.22615108,0.100996085,-0.07547427,-0.114057004,0.07055195,0.55965817,-0.50342864,0.17833932,0.35122353,0.28046557,-0.18017092,0.6946079,0.066847265,-0.26533103,0.06724767,0.100890584,-0.13918057,0.029653931,0.27560878,0.008195126,-0.025373919,-0.15865527,0.17329793,-0.9156442,-0.35816538,0.17662783,0.26505992,0.42701858,0.048626997,-0.024152754,-0.07059153,0.114177,0.0011413747,0.05195688,-0.039026607,-0.024001446,0.32395405,-0.16520113,-0.05214172,0.5064194,-0.025817303
18,0.031835016,0.16890968,-0.09320463,-0.9594935,-0.011851299,-0.23132876,0.06907073,0.22748938,0.29919675,-0.36169145,0.19035694,0.24364476,-0.014111225,-0.17850305,-0.097469874,-0.059893593,-0.8754524,0.039543495,0.18837418,-0.7544531,-0.069521084,0.3647854,-0.3848773,-0.23459715,0.10644332,-0.074212156,-0.11905558,0.06823836,0.5674075,-0.50560147,0.18069035,0.34787658,0.28126705,-0.18709157,0.69578594,0.07421749,-0.25890243,0.060705908,0.09515884,-0.13861701,0.032347474,0.27159578,0.011851145,-0.020487893,-0.15434624,0.17767924,-0.91426533,-0.3604248,0.17685094,0.26873937,0.42818484,0.048735343,-0.02211568,-0.07258406,0.11453957,0.0018728531,0.04698169,-0.038172603,-0.017630849,0.32741994,-0.16458927,-0.049948543,0.5049636,-0.02143353
19,0.03440329,0.17221805,-0.09743005,-0.95248145,-0.005774998,-0.25203285,0.07220453,0.23448627,0.2892069,-0.39522776,0.17757173,0.2492486,-0.014946329,-0.21118213,-0.09837815,-0.06356051,-0.8839937,0.038566764,0.20074734,-0.76210976,-0.06965971,0.36250263,-0.4143059,-0.24889497,0.10385806,-0.07436426,-0.11680423,0.07260925,0.5924622,-0.5209174,0.18909411,0.33733514,0.30244246,-0.19341458,0.6850752,0.06535509,-0.26983,0.06761488,0.11762243,-0.13525659,0.035702012,0.30177695,0.00457788,-0.036937702,-0.15342245,0.18980253,-0.91447634,-0.36810592,0.19576956,0.27810585,0.435425,0.052160293,-0.024547504,-0.067495905,0.12185264,-0.0026491084,0.05088209,-0.03596984,-0.027796807,0.33205926,-0.16914234,-0.0553844,0.5151731,-0.030407976
20,0.023960482,0.16977039,-0.1017569,-0.95164245,-0.008388774,-0.23873931,0.07387622,0.23697643,0.28578803,-0.38825658,0.18704042,0.2497577,-0.017193565,-0.19343957,-0.10223628,-0.06283955,-0.87772155,0.039528556,0.19637407,-0.7636513,-0.06864855,0.36245608,-0.40395153,-0.24642375,0.10426083,-0.070824094,-0.11680474,0.07457095,0.5917062,-0.51415336,0.18757857,0.3294491,0.2899271,-0.18272023,0.6896814,0.07157276,-0.2657284,0.06365588,0.11101029,-0.13138019,0.03706209,0.2866301,-0.00020668414,-0.035544705,-0.15610269,0.18147773,-0.9166245,-0.36568105,0.19247009,0.27151006,0.44197112,0.05116126,-0.022120394,-0.07167636,0.12441952,-0.0022975993,0.049506575,-0.036106754,-0.025090508,0.33534366,-0.1654533,-0.052595966,0.50863,-0.024299616
21,0.04286028,0.18486777,-0.09675187,-0.95253146,-0.004384162,-0.26728305,0.07585377,0.24155988,0.28811648,-0.41139787,0.17933813,0.25461698,-0.014032804,-0.21922494,-0.093756594,-0.06589093,-0.880933,0.03908305,0.20304064,-0.76308584,-0.06977442,0.36770803,-0.42960656,-0.2557104,0.1081735,-0.074603766,-0.11697114,0.075257435,0.6128595,-0.5310738,0.20270596,0.33476087,0.3228508,-0.20891902,0.6788885,0.06044095,-0.2756737,0.06582819,0.1290896,-0.13801628,0.037200797,0.3196614,0.0043734326,-0.04129455,-0.14845565,0.20959492,-0.9097445,-0.37345472,0.20871913,0.28633732,0.43080464,0.057508595,-0.028483111,-0.065439284,0.12447235,-0.005748222,0.0475853,-0.028424434,-0.035043612,0.34236786,-0.17875472,-0.05686139,0.515789,-0.037568953
22,0.0251079,0.16316947,-0.09624865,-0.9558875,-0.009111875,-0.25095022,0.07142383,0.24190229,0.29277033,-0.38267243,0.17539403,0.2505244,-0.011762361,-0.20201582,-0.09008886,-0.060405754,-0.87918025,0.03747464,0.19041729,-0.7546102,-0.080324166,0.37364572,-0.41030082,-0.24600123,0.11404849,-0.071959905,-0.11986049,0.062445845,0.60572,-0.5153295,0.19321823,0.33073014,0.3072945,-0.20490651,0.6731211,0.080249675,-0.26725423,0.056507356,0.10788537,-0.13836299,0.03779187,0.29688936,0.0069884355,-0.02680097,-0.13916513,0.2065956,-0.91031647,-0.352749,0.20185235,0.262621,0.44398522,0.050183192,-0.025839198,-0.06610931,0.12118917,0.0002371126,0.03676189,-0.024415478,-0.02990742,0.32230866,-0.16880637,-0.05290015,0.5177306,-0.031387113
23,0.031633437,0.16401102,-0.0952546,-0.956765,-0.009517899,-0.24176212,0.070291065,0.2227179,0.29627597,-0.36662906,0.17909774,0.24089086,-0.011873096,-0.18881832,-0.10483541,-0.06349268,-0.8853449,0.037915863,0.19708331,-0.7521867,-0.06979053,0.35958612,-0.39235973,-0.23394352,0.10370382,-0.07867424,-0.12081599,0.06278854,0.5598813,-0.5094252,0.17797993,0.35032976,0.28669605,-0.18603621,0.6942244,0.06734811,-0.26376873,0.06708959,0.10013309,-0.14274263,0.031308386,0.27784768,0.0115991365,-0.021671513,-0.15202388,0.17693166,-0.91642296,-0.35933024,0.18040676,0.27134502,0.42665446,0.047910675,-0.024451692,-0.0695542,0.116325706,0.00246679,0.053896133,-0.042528704,-0.019756548,0.32003567,-0.16571182,-0.053748358,0.50953496,-0.02709743
24,0.028243858,0.17975612,-0.09697819,-0.9531717,-0.004695284,-0.2504567,0.078608625,0.24517086,0.28190997,-0.4028455,0.19142765,0.254806,-0.018262645,-0.19753979,-0.0959266,-0.06121561,-0.8756128,0.040882543,0.19857103,-0.7711821,-0.06830239,0.37178332,-0.4178762,-0.25050184,0.105487764,-0.07129725,-0.114691414,0.08569604,0.6140132,-0.51542526,0.20303367,0.3226261,0.30083224,-0.19172242,0.68820274,0.0730695,-0.26891497,0.06126639,0.1220856,-0.12887946,0.040980335,0.29390222,-0.0015354408,-0.041211445,-0.15971641,0.18866795,-0.9149918,-0.37310067,0.20192061,0.27026993,0.44427994,0.054679237,-0.02323603,-0.072342426,0.12749377,-0.00534811,0.048461445,-0.028117966,-0.031147582,0.34598646,-0.17007466,-0.05154781,0.5073493,-0.027260976
25,0.020608274,0.15792874,-0.092356786,-0.9562303,-0.009295285,-0.23734114,0.069212906,0.23539911,0.29163507,-0.35778505,0.18410915,0.24129869,-0.008831779,-0.1626929,-0.09382811,-0.059657503,-0.88058364,0.039392058,0.19113567,-0.75351566,-0.070340954,0.3613616,-0.39220235,-0.235514,0.10310953,-0.07037526,-0.116304375,0.07461789,0.56925046,-0.4992447,0.18087742,0.33638284,0.2745068,-0.17132543,0.70014024,0.07810318,-0.2624981,0.06197051,0.0932569,-0.1310404,0.033906057,0.2627013,-0.0010770924,-0.02113065,-0.1645625,0.1719425,-0.91551745,-0.35330734,0.18101948,0.2512289,0.43910286,0.047376905,-0.016738564,-0.07224383,0.119115345,0.0025153216,0.049770486,-0.035684243,-0.025263771,0.32806706,-0.15849045,-0.049197197,0.5050345,-0.023096422
26,0.027615076,0.1594492,-0.089941494,-0.9572745,-0.008289874,-0.2492903,0.0684598,0.2292523,0.29667726,-0.3577634,0.17580804,0.24213198,-0.00577941,-0.17421578,-0.08910492,-0.06052307,-0.88578326,0.03829604,0.19126806,-0.7480662,-0.07075453,0.363927,-0.39929122,-0.23633619,0.10418393,-0.07482531,-0.11855755,0.06955362,0.56701475,-0.51202077,0.17835732,0.34559095,0.2852927,-0.18232638,0.6947945,0.0727801,-0.26299497,0.06471668,0.095704064,-0.13628012,0.03161537,0.27403605,0.0057102526,-0.018908547,-0.15370637,0.1794289,-0.9117831,-0.35156095,0.18140544,0.25849575,0.4276285,0.04751675,-0.020116253,-0.06698747,0.115321584,0.0027361584,0.045973107,-0.03556218,-0.024997566,0.3247705,-0.16251846,-0.05263687,0.5107766,-0.02704486
27,0.03847838,0.1811282,-0.10117531,-0.9485225,-0.00536049,-0.2589237,0.07411467,0.2430069,0.28834945,-0.4042781,0.1771105,0.25577822,-0.01534463,-0.21348083,-0.09903914,-0.06730283,-0.8793417,0.03879781,0.19765666,-0.7589194,-0.06946721,0.36492866,-0.42872941,-0.25179625,0.109098166,-0.074050136,-0.11881948,0.06998873,0.6093619,-0.5323926,0.19871745,0.33479348,0.31988862,-0.2012528,0.68235517,0.06132125,-0.26962593,0.062169943,0.12192721,-0.13590518,0.03669379,0.3143694,0.0026369062,-0.03993703,-0.14690913,0.2083139,-0.9115934,-0.36961648,0.20919438,0.28651685,0.42717397,0.05670061,-0.027208077,-0.066300176,0.12365357,-0.003895857,0.047803313,-0.031020252,-0.032388818,0.33669484,-0.17627023,-0.054754537,0.5152466,-0.037131235
28,0.03020763,0.17121333,-0.09242715,-0.9521769,-0.00786373,-0.21882373,0.06835949,0.2420809,0.28116134,-0.38195956,0.19577473,0.24912144,-0.015225354,-0.17343797,-0.10004644,-0.06220042,-0.87064403,0.037136074,0.18631014,-0.74865085,-0.070165746,0.365806,-0.40207633,-0.25028017,0.10592221,-0.07041077,-0.12948857,0.059354693,0.58726305,-0.5166207,0.18575989,0.34166795,0.3000418,-0.1932312,0.6962849,0.0707585,-0.2619571,0.059558794,0.10502324,-0.13598575,0.037229493,0.296559,0.006989101,-0.027400857,-0.15048543,0.1943042,-0.91319364,-0.36770833,0.19765408,0.2713675,0.44271088,0.051750034,-0.022781245,-0.06842224,0.122315966,-0.00078757206,0.049366005,-0.04449082,-0.023427805,0.33424288,-0.16756634,-0.05168981,0.5034102,-0.025794107
29,0.035880838,0.16593482,-0.09695389,-0.9543197,-0.008980298,-0.26589888,0.06882649,0.23491308,0.29938138,-0.38386878,0.1714414,0.2483006,-0.0075702914,-0.21168259,-0.09858425,-0.0638756,-0.88415915,0.037619743,0.19752496,-0.75669116,-0.07595596,0.36508116,-0.41678208,-0.23787561,0.11351599,-0.07336275,-0.11590261,0.055928107,0.59510905,-0.5248252,0.18990579,0.34611312,0.31166598,-0.2046671,0.6821506,0.07351753,-0.26508704,0.06107753,0.10857839,-0.14408349,0.03168355,0.3009977,0.012115278,-0.02569003,-0.14204757,0.2049881,-0.9103569,-0.35888153,0.19577216,0.27207494,0.42672983,0.051000204,-0.025728319,-0.0654083,0.11716324,0.0026764579,0.048287444,-0.029022826,-0.02594727,0.32185706,-0.1702751,-0.053644054,0.52827775,-0.03602121
30,0.031863775,0.16649182,-0.09754274,-0.9561476,-0.011174816,-0.26049498,0.07305734,0.23390418,0.2953235,-0.3829986,0.17479718,0.24825996,-0.008849614,-0.20459904,-0.09376781,-0.060828317,-0.88517714,0.038926,0.1973499,-0.7614286,-0.077516824,0.37170544,-0.41217542,-0.23803492,0.113041535,-0.0738341,-0.11646983,0.06424585,0.5983936,-0.5209162,0.18969163,0.33608627,0.3037442,-0.20146914,0.6782454,0.0771776,-0.26640975,0.060875256,0.10794091,-0.14252982,0.033540778,0.29132798,0.01072783,-0.024661178,-0.14338715,0.1967038,-0.91088235,-0.3592818,0.19025284,0.27064282,0.43015924,0.049491063,-0.023993421,-0.06866148,0.118595675,0.002623027,0.04542331,-0.025297191,-0.02581749,0.32666856,-0.16907361,-0.05206477,0.5273181,-0.02936209
31,0.038356733,0.17860185,-0.09504096,-0.95110804,-0.0068164803,-0.2515619,0.068406045,0.24887925,0.28564265,-0.3987576,0.18791685,0.24632847,-0.010350134,-0.20141378,-0.092609994,-0.06535019,-0.8806159,0.03959931,0.20232728,-0.7665201,-0.067706734,0.35510293,-0.41334954,-0.24415831,0.10292633,-0.06914053,-0.117563464,0.07707085,0.59344405,-0.51268554,0.19755067,0.3361699,0.31076622,-0.19055389,0.6884109,0.065189146,-0.2718992,0.062195253,0.1128009,-0.13455993,0.035559617,0.29974115,0.0053511383,-0.040183213,-0.16627283,0.19457899,-0.91390884,-0.37369782,0.1984576,0.27535462,0.4353788,0.055331115,-0.022538032,-0.070565954,0.12184903,-0.0017437367,0.05667062,-0.03424905,-0.03232842,0.33552572,-0.17090958,-0.05120448,0.51535547,-0.035545416
