,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.031363204,0.17140391,-0.096414626,-0.9538459,-0.00753949,-0.25086045,0.06931287,0.23914671,0.29141966,-0.37959057,0.18245083,0.24460223,-0.011974972,-0.19338487,-0.10311928,-0.06501897,-0.8798588,0.0394488,0.19814868,-0.7609554,-0.06925114,0.35771972,-0.401469,-0.23699605,0.106514074,-0.07118767,-0.11649979,0.073358044,0.5810984,-0.50578314,0.19080812,0.33628967,0.2939925,-0.18333015,0.69265354,0.06872527,-0.2689327,0.06343079,0.10672488,-0.13699806,0.03364392,0.28293136,0.00029898333,-0.029989243,-0.15949404,0.18860246,-0.91656595,-0.3566052,0.19105454,0.26612908,0.43346214,0.051654987,-0.022718202,-0.07085405,0.12271341,-0.0010101593,0.054949995,-0.035316028,-0.029610611,0.32805,-0.16777584,-0.052456018,0.50675964,-0.031732608
11,0.030795975,0.16856995,-0.09148613,-0.9549683,-0.006063069,-0.24425524,0.06744104,0.23696956,0.2880738,-0.3812643,0.17910644,0.245536,-0.012926429,-0.19048718,-0.094140984,-0.06402112,-0.8808939,0.03732936,0.1898443,-0.751356,-0.072863445,0.3661325,-0.40318853,-0.24286276,0.105866194,-0.073896356,-0.12315789,0.06830736,0.58572704,-0.5120968,0.1866514,0.33730155,0.29866976,-0.19205731,0.686422,0.06612442,-0.2694762,0.062484264,0.11167099,-0.13631293,0.036872003,0.29659727,0.002980538,-0.029426929,-0.1494363,0.193061,-0.91271824,-0.35514063,0.19621322,0.26601523,0.4389139,0.050367307,-0.025011282,-0.06517844,0.12107412,-0.0015841759,0.048177958,-0.037688963,-0.031031685,0.32510576,-0.16862403,-0.053227354,0.5070289,-0.029879637
12,0.029590674,0.16324759,-0.10024926,-0.9564634,-0.009739975,-0.26482093,0.07555387,0.22266077,0.29663044,-0.3831769,0.1663577,0.24751508,-0.011229704,-0.20789912,-0.09435498,-0.060389742,-0.889489,0.038535923,0.20132676,-0.7604094,-0.07993705,0.37362137,-0.41016358,-0.24121068,0.11151368,-0.078369096,-0.11501449,0.0647544,0.5893682,-0.5236675,0.18618189,0.33662602,0.29970786,-0.20300552,0.6725788,0.07569887,-0.2707858,0.06643705,0.11276077,-0.1448279,0.033335306,0.29379612,0.009903545,-0.025481239,-0.14213262,0.1918225,-0.91279674,-0.35885507,0.18644989,0.2746535,0.43146795,0.04791316,-0.026480854,-0.06870084,0.11972774,0.0018150329,0.043866824,-0.026140742,-0.024556512,0.32553512,-0.16885102,-0.055947747,0.52706,-0.027795184
13,0.034654863,0.17267849,-0.09657248,-0.9553275,-0.007918748,-0.24664958,0.07321399,0.23127702,0.29460153,-0.3876628,0.18253714,0.24941994,-0.015590984,-0.20255412,-0.102357104,-0.06283346,-0.8780776,0.038002666,0.1983708,-0.7558185,-0.070085295,0.36482698,-0.41003245,-0.2460397,0.10500468,-0.075326525,-0.11615068,0.06369655,0.5887407,-0.5214327,0.18797113,0.3447645,0.30241373,-0.19984734,0.68814844,0.06829448,-0.26620668,0.06399054,0.11154517,-0.13871247,0.034491803,0.30166125,0.010118564,-0.032742877,-0.1504593,0.1889391,-0.91113734,-0.37309462,0.19178137,0.27840987,0.43288207,0.0518893,-0.025157725,-0.06895582,0.118176885,-5.4515833e-05,0.04870256,-0.03490032,-0.023628008,0.33489203,-0.17098765,-0.054209486,0.514893,-0.02888498
14,0.033189084,0.17462899,-0.0977772,-0.9530505,-0.0070670564,-0.25132325,0.07336276,0.23807779,0.29024848,-0.38544905,0.18505685,0.2497723,-0.011501603,-0.19645694,-0.094383575,-0.0643797,-0.87956494,0.03939947,0.19747794,-0.7595967,-0.068806954,0.36460254,-0.41072243,-0.24586737,0.10971905,-0.073372066,-0.11975887,0.06951253,0.58777475,-0.52084166,0.19296849,0.33947223,0.30522048,-0.19763508,0.68882227,0.06827476,-0.265833,0.06406789,0.108284846,-0.1399997,0.034424108,0.29420987,0.0062896125,-0.03034511,-0.15175374,0.19882467,-0.9146044,-0.36203584,0.19455619,0.27549034,0.42856255,0.053434335,-0.025114484,-0.069811605,0.12357717,-0.0018607057,0.048758466,-0.034048222,-0.026500775,0.333122,-0.1704391,-0.055024184,0.5112448,-0.03261337
15,0.0345084,0.17766269,-0.09199839,-0.95098126,-0.004169277,-0.24219637,0.06746979,0.24843091,0.28639728,-0.39757317,0.18603073,0.25370926,-0.015845047,-0.20015362,-0.09922404,-0.06490448,-0.8710666,0.03754921,0.18820626,-0.75450766,-0.07076283,0.36329904,-0.4170574,-0.25378063,0.107014954,-0.070399225,-0.12344231,0.0662213,0.608579,-0.51909846,0.19660065,0.33550638,0.3129144,-0.1988948,0.688762,0.066465296,-0.26559693,0.05669661,0.120242186,-0.13098878,0.03912397,0.3132014,0.0030870182,-0.039207086,-0.14908633,0.20663132,-0.91117924,-0.36708876,0.2111859,0.27537096,0.44196343,0.055178687,-0.024848863,-0.06364232,0.121389076,-0.00456103,0.04387411,-0.03639799,-0.032016207,0.332566,-0.17205463,-0.052534748,0.5070276,-0.034826484
16,0.027476547,0.18312457,-0.09261382,-0.95463145,-0.008378092,-0.2331393,0.07365705,0.2523622,0.2756353,-0.40717387,0.20350309,0.2473321,-0.016075436,-0.19016215,-0.088139154,-0.061316215,-0.8755821,0.040622085,0.20099038,-0.7724271,-0.069548994,0.3651345,-0.3997974,-0.2536983,0.101472534,-0.06555348,-0.12180013,0.08584495,0.6055637,-0.5016343,0.20050754,0.32061556,0.29835817,-0.18878508,0.6874339,0.07083701,-0.2767457,0.06408479,0.11862897,-0.13314186,0.042032335,0.2893773,0.0003470466,-0.040645655,-0.16625884,0.18821508,-0.91563344,-0.37850434,0.1978882,0.27253106,0.4569274,0.055177454,-0.022296308,-0.07378097,0.12861137,-0.006701763,0.05109989,-0.032273017,-0.03351614,0.3465042,-0.16896583,-0.05076814,0.5040396,-0.024963003
17,0.032514192,0.1708052,-0.09202476,-0.9549496,-0.0062077143,-0.24997711,0.070339926,0.23194084,0.29132384,-0.3733492,0.18178669,0.24592045,-0.0107887285,-0.18652867,-0.09661952,-0.06319919,-0.8820557,0.038823694,0.19429019,-0.7550429,-0.06757409,0.36330456,-0.4030564,-0.23803018,0.10473763,-0.07615613,-0.120184235,0.070583485,0.5763458,-0.5164563,0.18594229,0.34558848,0.29579315,-0.1871491,0.69277054,0.0666985,-0.26375178,0.06473079,0.10781861,-0.13767743,0.032163315,0.28643954,0.007824468,-0.02723328,-0.15259509,0.18459572,-0.91407204,-0.35918576,0.188279,0.26834872,0.42654192,0.05009786,-0.023604432,-0.06694605,0.118098475,-0.00051640405,0.049420618,-0.03947753,-0.02555542,0.32938567,-0.16897711,-0.054699,0.5075357,-0.031032708
18,0.027692696,0.16787933,-0.10253069,-0.9499036,-0.007055268,-0.24797857,0.070401646,0.24851154,0.2813233,-0.39069304,0.18009855,0.25441504,-0.0096559245,-0.21077572,-0.10324147,-0.06332014,-0.8715416,0.039739374,0.19598398,-0.7660848,-0.07214504,0.36027762,-0.41480133,-0.24127878,0.10828183,-0.06966845,-0.11906578,0.07260335,0.60378635,-0.5130864,0.19669263,0.3259102,0.3055751,-0.19473064,0.6903877,0.07769984,-0.26149133,0.054290175,0.11366781,-0.12734832,0.03751941,0.29780263,0.00039834075,-0.041717604,-0.1567311,0.1933298,-0.9145681,-0.36549905,0.20612314,0.25966942,0.44110554,0.052968882,-0.020491565,-0.06847307,0.12755169,0.0007880672,0.053219836,-0.029861744,-0.031888757,0.33255652,-0.16964239,-0.04941764,0.51311344,-0.031690907
19,0.03428118,0.16353019,-0.10167538,-0.95054877,-0.007980632,-0.25402263,0.06804435,0.23223117,0.2938194,-0.3734625,0.1621736,0.2492981,-0.009309271,-0.21033394,-0.09536014,-0.06560095,-0.8818052,0.03819389,0.19351694,-0.747762,-0.073286675,0.36092728,-0.4093675,-0.239315,0.10933929,-0.077261545,-0.12173591,0.06305626,0.57288015,-0.5232837,0.18213929,0.3417679,0.30399868,-0.19827074,0.6851316,0.0661684,-0.2621413,0.061933983,0.10148382,-0.13966611,0.031530038,0.29795977,0.0049242633,-0.028416287,-0.14346804,0.1973758,-0.9124121,-0.35218847,0.19313638,0.27015287,0.42210698,0.0502884,-0.024845585,-0.065678015,0.12224192,0.0030152833,0.04595203,-0.034221306,-0.028373435,0.32203385,-0.17147705,-0.05557451,0.5144229,-0.034074124
20,0.037043292,0.16936491,-0.1015705,-0.95260805,-0.0070768655,-0.25474542,0.06531857,0.23846565,0.29172808,-0.3821542,0.16635522,0.25637767,-0.014158319,-0.2222539,-0.098184064,-0.06414918,-0.8769779,0.039473005,0.19204292,-0.7615634,-0.074247375,0.36353993,-0.40839157,-0.2373176,0.1107975,-0.07609246,-0.11677017,0.072512455,0.596145,-0.52107954,0.19069909,0.33388603,0.30656898,-0.19662298,0.67866415,0.07169785,-0.26271865,0.0561279,0.11133094,-0.1325894,0.034158085,0.300945,0.004902238,-0.038195625,-0.14626594,0.19963694,-0.9141995,-0.35612428,0.20079245,0.26408827,0.4305613,0.05137314,-0.024342488,-0.06436432,0.120871596,-0.00014906714,0.044762406,-0.02710688,-0.031267226,0.3240912,-0.17195763,-0.052743103,0.5127259,-0.0335848
21,0.027688868,0.16599883,-0.097815566,-0.9555396,-0.010454271,-0.2558433,0.07264079,0.23926757,0.2951276,-0.37990195,0.18195423,0.24648617,-0.01057171,-0.19362794,-0.097868495,-0.061223798,-0.8818461,0.038484845,0.19344725,-0.75789374,-0.074619114,0.36902672,-0.41160643,-0.23723835,0.11234681,-0.069662556,-0.11437259,0.06457322,0.6011855,-0.5148122,0.19078465,0.33355245,0.30070525,-0.19321999,0.6819336,0.078439884,-0.2648277,0.059555218,0.1057482,-0.13894705,0.034491263,0.28644192,0.0062716966,-0.02339741,-0.14554526,0.19593997,-0.91203,-0.35402206,0.1944949,0.26553386,0.4330285,0.050291725,-0.023840677,-0.0698307,0.119675525,0.0011121901,0.04585077,-0.028334958,-0.026119445,0.32759827,-0.16782464,-0.051921453,0.5209682,-0.02908553
22,0.039170157,0.17382771,-0.09376985,-0.9518557,-0.003896965,-0.25645804,0.07020966,0.2422587,0.291732,-0.39181697,0.17679863,0.25269762,-0.011769552,-0.21171315,-0.09728048,-0.064805955,-0.8775602,0.037920076,0.19473797,-0.75548726,-0.068364136,0.36167336,-0.42507488,-0.24754716,0.10572317,-0.073407575,-0.11775251,0.06685193,0.59938645,-0.52612925,0.19415936,0.34482262,0.31633464,-0.20114721,0.6896432,0.06501256,-0.26290855,0.059758343,0.115254216,-0.13394378,0.034624904,0.311325,0.008446578,-0.037320387,-0.15128915,0.20146874,-0.91051674,-0.36920622,0.20506248,0.2752457,0.42692122,0.054270715,-0.024385411,-0.06481339,0.11840043,-0.0009068437,0.048592333,-0.035086922,-0.029170947,0.33146477,-0.17254052,-0.053964026,0.5158118,-0.03810321
23,0.035190944,0.17802349,-0.10396594,-0.9505727,-0.0055512493,-0.25719377,0.070058405,0.23985705,0.28685293,-0.39083058,0.1733637,0.26134896,-0.018501658,-0.21836153,-0.10249645,-0.06465439,-0.8741033,0.039978947,0.18933313,-0.76107496,-0.07212852,0.37179586,-0.41736898,-0.23989074,0.11237978,-0.074127086,-0.11557723,0.07349978,0.61351854,-0.5299906,0.19590548,0.32750282,0.30909535,-0.19613667,0.67948145,0.06863518,-0.26279363,0.056014154,0.12092407,-0.13093664,0.036475785,0.30620757,-0.00040257745,-0.040751416,-0.14416113,0.20372999,-0.9142624,-0.35869116,0.20675431,0.27060246,0.42691574,0.053950075,-0.025724482,-0.065796636,0.12526578,-0.0037450884,0.04413855,-0.02640971,-0.03237953,0.3363294,-0.17513995,-0.05392292,0.51019466,-0.032021508
24,0.03515909,0.16113107,-0.09705836,-0.9546528,-0.0073040957,-0.24561791,0.061861213,0.23069026,0.30084515,-0.3593188,0.16641825,0.24859914,-0.009632398,-0.20225622,-0.096429035,-0.06332364,-0.8773731,0.038105384,0.18721618,-0.7478559,-0.072800666,0.35936666,-0.3977089,-0.23157349,0.10928514,-0.076521024,-0.11955755,0.060502216,0.5671919,-0.51997,0.1794932,0.35256612,0.30114454,-0.19644628,0.6870294,0.07254885,-0.25525436,0.05805707,0.09619968,-0.1382639,0.028708978,0.29305768,0.012855898,-0.025833072,-0.14569059,0.19464077,-0.91315126,-0.35222915,0.18839127,0.26281947,0.42224187,0.048783444,-0.023813166,-0.06501217,0.11515301,0.0042776605,0.044741668,-0.035388794,-0.023742227,0.31650254,-0.1684662,-0.05279864,0.51289374,-0.0339362
25,0.031665552,0.15919212,-0.098548934,-0.9542011,-0.010581567,-0.25899115,0.06999456,0.23551862,0.29814973,-0.37190443,0.16940679,0.25095248,-0.0062829345,-0.20696916,-0.099591635,-0.062438197,-0.87980425,0.037672013,0.1906124,-0.7514745,-0.07642693,0.366689,-0.41747564,-0.2337558,0.116771415,-0.07281986,-0.120025896,0.052654576,0.59442484,-0.5213338,0.18529285,0.34299403,0.30595925,-0.20419501,0.68857384,0.0796727,-0.2544044,0.055212695,0.0998865,-0.1404463,0.032353707,0.29155383,0.01228653,-0.021832341,-0.13749361,0.20268983,-0.9104798,-0.35100144,0.19757952,0.2642692,0.4203908,0.049564335,-0.024005238,-0.06481769,0.11870962,0.0051393854,0.04554183,-0.029480958,-0.022879515,0.31743267,-0.16752742,-0.051641792,0.52544457,-0.032693196
26,0.03388809,0.17901172,-0.09819551,-0.9541717,-0.0056118867,-0.24124454,0.06731362,0.24093394,0.28497255,-0.401423,0.18052647,0.25586244,-0.017864969,-0.22350962,-0.097491436,-0.06519242,-0.87396204,0.039197527,0.19703843,-0.766285,-0.07283432,0.36741504,-0.40174094,-0.24555759,0.104384944,-0.07276168,-0.11958848,0.07546692,0.6038782,-0.5182586,0.19492055,0.33282098,0.30584013,-0.1992907,0.68199354,0.06695781,-0.26903108,0.06281885,0.12539543,-0.1343433,0.036471006,0.3099879,0.0037104583,-0.04500801,-0.14824995,0.1996463,-0.9161461,-0.37059525,0.20603637,0.27219185,0.4458686,0.05463234,-0.027643342,-0.06306714,0.12699176,-0.0068569984,0.046552844,-0.029835997,-0.035230916,0.33438945,-0.17344704,-0.054147243,0.5047514,-0.031160785
27,0.0324426,0.16181313,-0.09342059,-0.9551455,-0.0051192436,-0.2554649,0.06475046,0.23286304,0.29614565,-0.3712164,0.1692669,0.24021772,-0.0055588726,-0.20523044,-0.10051253,-0.06528559,-0.8850993,0.037405144,0.1976656,-0.752769,-0.07041725,0.3542244,-0.40298298,-0.23307317,0.10300687,-0.074647635,-0.116981454,0.06549231,0.56504124,-0.5082084,0.18467903,0.34903648,0.30120322,-0.19323534,0.69319206,0.06659539,-0.26634812,0.06434864,0.10468525,-0.13801433,0.0304265,0.2929887,0.008462977,-0.030491492,-0.15887119,0.18883349,-0.9139851,-0.35617954,0.19103564,0.2643033,0.42741635,0.050336115,-0.02379145,-0.06681027,0.11863261,0.0037815536,0.05461431,-0.03705374,-0.029369017,0.31605873,-0.1660454,-0.053535104,0.51247144,-0.03723242
28,0.024424989,0.15537466,-0.09321609,-0.9568924,-0.008429826,-0.22333558,0.062068034,0.22702539,0.29320565,-0.34991977,0.17224957,0.24586481,-0.014784422,-0.17317511,-0.09870146,-0.06031357,-0.8784244,0.0370849,0.180891,-0.7410567,-0.07698765,0.36728877,-0.3828395,-0.23287313,0.10346817,-0.07377551,-0.11972272,0.06674332,0.5674113,-0.5044639,0.1740546,0.33736834,0.276997,-0.17586842,0.6926524,0.07564768,-0.26378593,0.059091724,0.09658872,-0.13155156,0.034741413,0.27649716,-0.00045554113,-0.022835743,-0.15449128,0.17844082,-0.9155207,-0.34871024,0.18600164,0.24965315,0.4403501,0.046541266,-0.021074148,-0.067989126,0.11849661,0.0022753344,0.046349645,-0.036522083,-0.027908202,0.32002446,-0.15840732,-0.04970214,0.50008285,-0.021896329
29,0.0395284,0.17467076,-0.09585865,-0.952906,-0.007873897,-0.25420532,0.07113674,0.23338893,0.29075325,-0.3939673,0.18040924,0.24459305,-0.014228753,-0.20394674,-0.09018526,-0.063063405,-0.886675,0.03813262,0.19957463,-0.7564142,-0.07054708,0.36278257,-0.41441068,-0.24860564,0.10326061,-0.073334366,-0.11656612,0.070440575,0.58678705,-0.521843,0.18748502,0.3402887,0.30531475,-0.1957506,0.683452,0.061383635,-0.27289468,0.06706755,0.113168,-0.13899805,0.034892175,0.30443084,0.0072046015,-0.034129143,-0.15701988,0.1908692,-0.9101736,-0.37100726,0.19019568,0.28402665,0.42718625,0.052463878,-0.02400351,-0.06922453,0.11878813,-0.00091418554,0.050858162,-0.03604524,-0.027331632,0.3347906,-0.17071766,-0.05513583,0.5184967,-0.029306576
30,0.03209909,0.16416664,-0.09731894,-0.9535452,-0.007912673,-0.2544915,0.07140138,0.23406626,0.29039803,-0.3783818,0.17241776,0.24942307,-0.00824991,-0.2013738,-0.086311266,-0.060815588,-0.87958336,0.038710784,0.19335948,-0.7549685,-0.073379934,0.36892197,-0.41179475,-0.24395227,0.11040035,-0.07660446,-0.121293694,0.067262985,0.5803345,-0.52329326,0.18666363,0.33985975,0.30531347,-0.20702654,0.68400943,0.07380701,-0.26104337,0.06044271,0.10294428,-0.13858162,0.033016413,0.29782495,0.010174147,-0.027868511,-0.14553139,0.1955163,-0.909692,-0.35683483,0.19025338,0.2673349,0.42757788,0.049700085,-0.023825683,-0.06566331,0.12198562,0.002764279,0.042420074,-0.030447207,-0.025570711,0.32830745,-0.17058915,-0.054719098,0.51574564,-0.03001908
31,0.031539626,0.17133962,-0.09415932,-0.9574586,-0.007681076,-0.24377328,0.067410044,0.2318506,0.29405767,-0.36410582,0.18239456,0.2459073,-0.014273133,-0.1864246,-0.101811334,-0.063269086,-0.8787386,0.040110067,0.19047578,-0.758311,-0.06926963,0.36178857,-0.38739875,-0.22884451,0.105377674,-0.0748085,-0.11756481,0.07640168,0.57425547,-0.50343597,0.18537219,0.3399642,0.28474042,-0.17723626,0.69046277,0.06904605,-0.26374426,0.06177458,0.10514466,-0.13483985,0.032027885,0.27293986,0.0035515775,-0.027678752,-0.15570608,0.17998232,-0.91824085,-0.35165733,0.18566118,0.2605002,0.4283307,0.049219795,-0.023561584,-0.06999287,0.118467964,-0.0010170444,0.050587412,-0.03658917,-0.027470255,0.32555738,-0.16690429,-0.052333795,0.49916512,-0.028295789
