,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.03179014,0.16474663,-0.106558494,-0.9543679,-0.013167029,-0.23998863,0.061724752,0.23240632,0.29875746,-0.362289,0.17117964,0.25221047,-0.014892003,-0.21070749,-0.110881984,-0.06397088,-0.8731705,0.04078999,0.18970862,-0.76063275,-0.077886775,0.36163548,-0.3846498,-0.21615255,0.111964546,-0.072233744,-0.114500634,0.06455229,0.5864082,-0.50622696,0.18271004,0.34088677,0.28765196,-0.18183699,0.6838682,0.07988084,-0.2562539,0.055339336,0.10167163,-0.13601203,0.02966425,0.2751739,0.0060471105,-0.029219016,-0.14503516,0.18707535,-0.9202098,-0.35148948,0.19278252,0.25593683,0.42778993,0.049492087,-0.024845732,-0.068886325,0.120065115,0.0018900984,0.05382125,-0.030964851,-0.026956387,0.31898096,-0.168874,-0.048359558,0.5129424,-0.027682887
15,0.033354674,0.16417605,-0.09765921,-0.96177655,-0.013423224,-0.24103168,0.062585905,0.22161229,0.31135586,-0.35339293,0.173154,0.24477708,-0.013114968,-0.20336075,-0.107163504,-0.06167625,-0.8769701,0.03907177,0.18807147,-0.75281286,-0.077264935,0.36354724,-0.37820244,-0.21426405,0.10942958,-0.074670166,-0.11167213,0.059306294,0.57338375,-0.50508165,0.17775626,0.35267517,0.2852337,-0.18893284,0.6844358,0.07960216,-0.25796857,0.0582464,0.09684484,-0.1423376,0.02761297,0.2745035,0.016342578,-0.019905899,-0.14480148,0.18098933,-0.91528016,-0.35507435,0.17973311,0.26194263,0.42249864,0.04772116,-0.025912467,-0.06950805,0.11105266,0.004833608,0.04835293,-0.030864554,-0.021319693,0.3171025,-0.16799615,-0.048861198,0.5166619,-0.025809266
16,0.020638505,0.16229576,-0.09657024,-0.9552449,-0.009413281,-0.21842165,0.06521434,0.24563953,0.28322247,-0.39168313,0.18625627,0.24550425,-0.015466574,-0.19774698,-0.107726544,-0.06258327,-0.8738774,0.035953127,0.19130866,-0.7555916,-0.08293261,0.36683363,-0.39194992,-0.24515676,0.10645932,-0.06608958,-0.12214578,0.057089847,0.59980386,-0.4999874,0.19080262,0.3273904,0.30051255,-0.19813764,0.68097216,0.07945539,-0.2733081,0.057695337,0.11299452,-0.137567,0.040243026,0.30299333,0.003135786,-0.032155946,-0.14984742,0.19935577,-0.9155832,-0.36459902,0.20681709,0.26198417,0.46363917,0.051089775,-0.026451847,-0.068865806,0.12699832,-0.0009535702,0.050227445,-0.031168802,-0.03342948,0.32231432,-0.16397902,-0.048917715,0.5108519,-0.0267653
17,0.029161572,0.16575786,-0.09417556,-0.9596199,-0.010507186,-0.23328814,0.06442406,0.23722342,0.29730037,-0.37406343,0.18204245,0.24622871,-0.012711314,-0.203733,-0.10173558,-0.060840156,-0.8727995,0.038077913,0.18974656,-0.7558805,-0.07916312,0.3665055,-0.3878193,-0.23025039,0.10738563,-0.06985571,-0.115590796,0.06252784,0.59113735,-0.5019451,0.18711312,0.34157214,0.29432446,-0.19337292,0.68239194,0.079309195,-0.26441056,0.05726916,0.10679416,-0.13725647,0.03361064,0.2885877,0.009836974,-0.027951045,-0.14844035,0.19005851,-0.9141273,-0.3605761,0.19466577,0.25937745,0.4458991,0.049905736,-0.025230799,-0.06818282,0.117902674,0.0011100518,0.047805477,-0.030672166,-0.028572433,0.3227398,-0.16770229,-0.04896915,0.51314276,-0.027185943
18,0.03668494,0.16170107,-0.09082212,-0.9578025,-0.008568434,-0.24499755,0.059592124,0.22595052,0.30610597,-0.35323304,0.16863063,0.24345557,-0.007020185,-0.19463938,-0.090964876,-0.063133284,-0.8834497,0.038625732,0.19120975,-0.74778616,-0.071786925,0.35960847,-0.3895754,-0.22556578,0.10309101,-0.07526358,-0.113461144,0.067412145,0.5580996,-0.51293105,0.17511633,0.35672948,0.2852537,-0.18144728,0.697703,0.069776535,-0.26183575,0.065183006,0.09418892,-0.13816534,0.027717518,0.2794708,0.008290813,-0.02347153,-0.15764125,0.18043748,-0.9131156,-0.3573868,0.17948857,0.25955978,0.4230296,0.049411763,-0.02104416,-0.06710192,0.11301827,0.0034785396,0.05190321,-0.03524698,-0.026240282,0.3210645,-0.16242951,-0.050601736,0.5144742,-0.028962445
19,0.019288635,0.15385234,-0.08828327,-0.956852,-0.007910929,-0.20599385,0.059455194,0.2441214,0.28347334,-0.36604497,0.18572667,0.2397424,-0.010917856,-0.16799441,-0.10072307,-0.062069934,-0.8727966,0.03558295,0.18647705,-0.7425263,-0.077331886,0.3580663,-0.3813305,-0.24254604,0.09860153,-0.06650406,-0.12612855,0.061879143,0.5692387,-0.4893459,0.17862538,0.33697766,0.28393778,-0.18083166,0.6985723,0.07710778,-0.26832244,0.059019372,0.09740482,-0.13195933,0.037835635,0.2839875,-0.0001176992,-0.02616799,-0.16171244,0.18278906,-0.9158166,-0.35831428,0.19742858,0.246741,0.4616934,0.04902734,-0.019858852,-0.066677466,0.122944385,0.0016120657,0.052623596,-0.041047644,-0.032779064,0.320118,-0.15839131,-0.04775497,0.4977803,-0.024478083
20,0.036718573,0.16102575,-0.09008172,-0.96240056,-0.010812055,-0.23841938,0.05653849,0.21787018,0.31154615,-0.3451336,0.16768745,0.23671995,-0.010941307,-0.19454603,-0.092630774,-0.062143084,-0.88662475,0.038715806,0.18867925,-0.7486929,-0.07250956,0.3558021,-0.36931968,-0.2178097,0.09925646,-0.07508851,-0.10972628,0.0726396,0.5450939,-0.4961951,0.16975656,0.35431397,0.27049547,-0.17251553,0.69425815,0.06885989,-0.26661536,0.06597195,0.09134644,-0.13749835,0.027132116,0.2671322,0.008080977,-0.022070223,-0.16093193,0.16863185,-0.91543,-0.3508734,0.17045686,0.25703067,0.42286047,0.047325477,-0.021534557,-0.06825885,0.10940276,0.003617303,0.050424684,-0.03468748,-0.026413191,0.31326553,-0.15970284,-0.049745552,0.505811,-0.024857108
21,0.035834767,0.16104326,-0.08867706,-0.9593815,-0.00830261,-0.25224912,0.06146189,0.22600392,0.30409405,-0.35672382,0.16666587,0.24275304,-0.0056674234,-0.1974963,-0.086035244,-0.06164524,-0.8849037,0.038594004,0.19078258,-0.7488904,-0.072836064,0.364693,-0.3937498,-0.22556984,0.10295719,-0.07531481,-0.11317062,0.07078832,0.5645514,-0.51322997,0.17620082,0.3524479,0.28626892,-0.1857724,0.6950716,0.07034627,-0.26274103,0.06557438,0.09728831,-0.1371682,0.028995303,0.28125742,0.007608111,-0.023644367,-0.15529585,0.18017009,-0.91091865,-0.35451785,0.17957835,0.25680438,0.42198703,0.048904065,-0.021533912,-0.06550948,0.11379165,0.0030260389,0.04946959,-0.03237719,-0.028431557,0.3230807,-0.16373932,-0.05078837,0.515905,-0.027040942
22,0.02896323,0.1625775,-0.10180608,-0.9581288,-0.01440217,-0.22572248,0.06443067,0.22866714,0.29698786,-0.37018192,0.17555784,0.24339727,-0.016516643,-0.19823423,-0.10305395,-0.062285062,-0.8807553,0.037308052,0.18998492,-0.7514692,-0.08173236,0.36222398,-0.38156298,-0.22916451,0.106480345,-0.07133499,-0.11770497,0.057205115,0.5818915,-0.503301,0.17840555,0.3391264,0.2879052,-0.18621434,0.67509633,0.07607668,-0.2688588,0.058931824,0.10076774,-0.1411215,0.033581477,0.2842865,0.009271591,-0.024087455,-0.14626954,0.18538964,-0.916506,-0.35818392,0.18896529,0.26612255,0.44238982,0.047553055,-0.025311293,-0.06985599,0.11630502,0.0030552316,0.05033594,-0.03407373,-0.02563657,0.31590432,-0.16701394,-0.04932817,0.5152539,-0.025013896
23,0.035820905,0.16608849,-0.10205738,-0.9567824,-0.011226644,-0.23531087,0.059595224,0.22346114,0.2987053,-0.35899866,0.16833267,0.24240421,-0.015658133,-0.20913547,-0.10671306,-0.06597163,-0.88169926,0.0395836,0.1927409,-0.7565315,-0.072809994,0.35289332,-0.37366998,-0.21791166,0.10350393,-0.074449085,-0.11427766,0.07087111,0.5567684,-0.49911496,0.17528448,0.3429718,0.27991065,-0.17628297,0.68964046,0.06686568,-0.26563466,0.06337033,0.09894113,-0.13765989,0.028147077,0.27523035,0.0038674343,-0.030642547,-0.1571078,0.17781709,-0.9208768,-0.35024387,0.18155986,0.2628138,0.42247507,0.04890399,-0.024943097,-0.06968087,0.11991069,0.0016949391,0.057075404,-0.036813054,-0.028677475,0.31479588,-0.16441722,-0.051106922,0.50237477,-0.02745546
24,0.030162273,0.16629337,-0.10089132,-0.9610725,-0.01425404,-0.24114002,0.06470288,0.22972691,0.30009198,-0.36074266,0.1784963,0.24836302,-0.015236364,-0.20084953,-0.10238455,-0.060235355,-0.87512887,0.04077582,0.18866266,-0.7619786,-0.07857385,0.36941677,-0.37921256,-0.21577139,0.111126915,-0.07063031,-0.11008518,0.06955844,0.590761,-0.5017906,0.18323253,0.33526954,0.2808253,-0.18119006,0.6798944,0.082301386,-0.26075363,0.05636751,0.10238798,-0.13643742,0.030970018,0.2703334,0.0067795026,-0.025418663,-0.14766668,0.1795558,-0.916826,-0.3527157,0.1841765,0.25223902,0.4325021,0.047627658,-0.023267295,-0.070734665,0.117096476,0.0021152433,0.048875798,-0.025978046,-0.026646037,0.32535768,-0.16792527,-0.047834516,0.5130142,-0.022030342
25,0.029568475,0.16458076,-0.09591899,-0.9594993,-0.010792335,-0.23543696,0.06519504,0.23134264,0.2922529,-0.38228706,0.17764002,0.24313004,-0.01441901,-0.20771013,-0.10320895,-0.06122856,-0.8824404,0.03727417,0.19273712,-0.7585547,-0.080916926,0.3691126,-0.38872114,-0.23298213,0.10650784,-0.07228567,-0.11594579,0.0626822,0.5898832,-0.50419617,0.18516439,0.33610696,0.2958811,-0.19767253,0.6768293,0.07637723,-0.27296966,0.06188712,0.11061947,-0.13980615,0.035657052,0.2937981,0.009036239,-0.029327199,-0.14734,0.19113259,-0.91435015,-0.3591097,0.19276689,0.26543382,0.44573334,0.049504552,-0.028015193,-0.067877546,0.120255,0.0006243003,0.0496403,-0.029460885,-0.029705374,0.3195856,-0.16589768,-0.05082999,0.5146016,-0.025541876
26,0.023664443,0.16399275,-0.097641684,-0.9603261,-0.013111215,-0.22923106,0.06662558,0.22933064,0.29847494,-0.37119672,0.18376543,0.2407389,-0.017192952,-0.19098951,-0.10029396,-0.060076896,-0.8801227,0.038158447,0.19202952,-0.7588698,-0.08029307,0.36452588,-0.3765473,-0.23002994,0.10499407,-0.06963017,-0.11247735,0.06704378,0.5817088,-0.49556524,0.18214434,0.33443978,0.28095138,-0.18064608,0.6743988,0.07842073,-0.27295506,0.061586864,0.1042213,-0.13817371,0.034247495,0.27702534,0.0062527885,-0.02546116,-0.15284732,0.17754288,-0.9162476,-0.3587625,0.18266803,0.2627327,0.45141828,0.046949904,-0.024943814,-0.0731526,0.11678039,0.0009838574,0.04699245,-0.030441724,-0.026249122,0.32169554,-0.16314346,-0.04899428,0.51179636,-0.022300882
27,0.038866594,0.17125212,-0.10142357,-0.9595433,-0.01322391,-0.25021866,0.063882425,0.22735897,0.30285844,-0.37190145,0.16847521,0.25157312,-0.013335573,-0.22555576,-0.10019848,-0.062160257,-0.8807019,0.040313557,0.19180678,-0.76269186,-0.07844442,0.37047893,-0.3889726,-0.21788815,0.11176621,-0.07490839,-0.11082508,0.06711384,0.59366584,-0.51644456,0.184603,0.3424302,0.29449326,-0.19298404,0.67615145,0.07550716,-0.26146984,0.05932744,0.10762359,-0.14156559,0.028919261,0.28610831,0.012189563,-0.028400714,-0.14094628,0.1928152,-0.9154664,-0.35629267,0.18788685,0.26539153,0.4218287,0.049991366,-0.027364433,-0.06663335,0.11614464,0.0006352295,0.04679775,-0.024382338,-0.027790926,0.32189727,-0.17177974,-0.050790414,0.5196401,-0.027418483
28,0.026197473,0.16416337,-0.102005094,-0.9574605,-0.012793691,-0.22656436,0.06130926,0.23551421,0.29294005,-0.36881423,0.17761599,0.24955052,-0.017898176,-0.20125213,-0.103894755,-0.061983153,-0.8704499,0.039807275,0.18713349,-0.7599936,-0.080629535,0.3674554,-0.3780833,-0.22143838,0.10790105,-0.07004756,-0.11673639,0.06921499,0.5905935,-0.49631017,0.18336955,0.3328305,0.2819777,-0.18110126,0.68343025,0.082553454,-0.26169297,0.055228088,0.10627514,-0.13316962,0.034663733,0.2772241,0.0029567217,-0.03098955,-0.14792717,0.1827524,-0.9195976,-0.35356775,0.19553296,0.25040138,0.446496,0.049178507,-0.02422595,-0.06787824,0.12263732,-0.00011992041,0.050772276,-0.029268054,-0.030788854,0.32097602,-0.1670699,-0.046402577,0.50540715,-0.022530772
29,0.037837468,0.16356392,-0.09080932,-0.9591873,-0.0078083305,-0.25701222,0.062173333,0.22556359,0.3014289,-0.3644019,0.16432299,0.24517022,-0.0058173058,-0.20509034,-0.084906004,-0.06266635,-0.8863012,0.03902749,0.19805409,-0.7541562,-0.07398853,0.36512938,-0.39345592,-0.22861116,0.10279299,-0.0757915,-0.1125369,0.07367835,0.5666156,-0.5164574,0.17921013,0.3506421,0.28998023,-0.18841095,0.6900886,0.06817601,-0.26849163,0.069517896,0.10380381,-0.14071134,0.027798459,0.28670633,0.0062363227,-0.026781322,-0.15511985,0.184616,-0.9129003,-0.3579493,0.1831412,0.25786054,0.42638174,0.04977802,-0.022763824,-0.064663485,0.11748145,0.0011526981,0.05153689,-0.029992701,-0.03197054,0.32645962,-0.16603361,-0.053642385,0.51440775,-0.02924106
30,0.024383403,0.16085811,-0.10306519,-0.9560284,-0.012346705,-0.22960247,0.06679252,0.2319283,0.29346362,-0.3654047,0.17401543,0.25160068,-0.017088898,-0.19300507,-0.10117318,-0.06016917,-0.87339807,0.03797002,0.18433924,-0.7492532,-0.082965076,0.37289178,-0.39077502,-0.22890733,0.10982444,-0.07074363,-0.11733939,0.059612658,0.5955213,-0.51232713,0.1816189,0.3313778,0.2901177,-0.18762697,0.6756769,0.08232,-0.2612896,0.053703338,0.10440138,-0.13578682,0.034184463,0.28723115,0.0047992505,-0.02559813,-0.1426595,0.18758968,-0.91527265,-0.3555315,0.1946874,0.25631455,0.44198233,0.047300223,-0.023781471,-0.06896306,0.120261185,0.0025353834,0.045987833,-0.030376695,-0.027327484,0.3254429,-0.16832586,-0.048908267,0.5155184,-0.023398751
31,0.029824473,0.16733564,-0.09801262,-0.9580015,-0.012939797,-0.23133641,0.06493016,0.23753743,0.29303628,-0.3727759,0.18216425,0.24875909,-0.014567276,-0.19722149,-0.10048837,-0.06163814,-0.8724955,0.03814293,0.1854668,-0.7515893,-0.0803314,0.3683164,-0.3902102,-0.22930151,0.11058786,-0.06858352,-0.12034552,0.057927545,0.5988891,-0.50696564,0.1848422,0.3378015,0.29517758,-0.1929959,0.67902255,0.07926826,-0.2614529,0.054454934,0.10478444,-0.13887121,0.03428395,0.28812864,0.009554183,-0.025108628,-0.14173807,0.19352022,-0.91385734,-0.3576194,0.19734997,0.261564,0.43962154,0.049673453,-0.02444823,-0.06674396,0.11792061,0.001675059,0.04599661,-0.031914383,-0.027482046,0.3242469,-0.17183065,-0.049088743,0.5144274,-0.025689686
