,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.72825426,0.076133706,0.97879374,0.011788873,0.96907604,0.58823407,0.13923502,0.6134684,0.95681417,0.4836821,-0.9823892,0.9731801,0.9636302,0.27957663,0.83930707,0.746155,0.25444704,0.043597177,0.011730908,0.2337574,-0.81762964,0.9662283,0.98075324,0.99718845,-0.9997049,0.93600404,0.34533203,0.6094519,0.85492605,0.039759543,0.8245442,0.829722,0.96730137,0.9998517,0.9698848,0.03382033,0.9543052,0.34752074,0.9327483,-0.3823192,0.12055244,0.83511686,0.94246185,0.06991797,0.30541316,0.95594746,0.022766996,0.49137303,-0.26876152,-0.95982784,0.9999585,-0.24787815,0.6166312,0.3486134,-0.08439207,0.753313,0.0236977,0.0988155,-0.9164287,0.57516795,0.8110041,0.60088664,0.9991003,0.8212889
11,0.71697944,0.083305895,0.97942847,0.010558244,0.9409046,0.5973864,0.1459693,0.6250025,0.9553111,0.5644831,-0.9927705,0.97306997,0.9646495,0.2608181,0.8441103,0.74122375,0.25106245,0.044418566,0.01159632,0.23167865,-0.81973827,0.9661723,0.9813879,0.9971087,-0.9997291,0.9254462,0.34687293,0.59484917,0.85019475,0.038658705,0.82743376,0.83976257,0.96980125,0.9998618,0.96897024,0.037781816,0.95035946,0.3345422,0.9271447,-0.38214096,0.11278853,0.8226594,0.9447359,0.06390344,0.32877415,0.95991313,0.015756877,0.4902572,-0.31887946,-0.957802,0.9999641,-0.2337763,0.6043361,0.34648868,-0.15212382,0.7686917,0.022294916,0.0953095,-0.9802569,0.6130182,0.80123127,0.6123891,0.99761015,0.80933875
12,0.7245461,0.082745954,0.979002,0.010675799,0.96595263,0.598899,0.1462815,0.6229204,0.9558894,0.5724333,-0.99380744,0.97370714,0.9630919,0.27125517,0.85192287,0.7430139,0.2497766,0.044054303,0.011703606,0.23545513,-0.8223234,0.96486354,0.98280436,0.9973749,-0.9997229,0.92767435,0.34797573,0.59462345,0.85055697,0.039763544,0.8271069,0.84265226,0.9698247,0.9996895,0.9690138,0.036330927,0.95006454,0.33349702,0.91565365,-0.38524348,0.11370448,0.82795507,0.94533086,0.06599787,0.31701997,0.96002614,0.01654081,0.54748344,-0.31256545,-0.95814764,0.9999633,-0.24084066,0.60167164,0.34614095,-0.14513555,0.76829076,0.022621531,0.094924554,-0.9713205,0.604812,0.8008662,0.60873216,0.9976748,0.8070736
13,0.7360052,0.074627586,0.979015,0.012840139,0.97343063,0.5912248,0.13932899,0.6138754,0.9585108,0.42114252,-0.984813,0.97388977,0.96270126,0.3201698,0.83827126,0.7520219,0.25998276,0.04292216,0.011877346,0.24175012,-0.8172469,0.9664429,0.9812467,0.99741346,-0.99969745,0.93521595,0.3725048,0.61821014,0.85442334,0.041636784,0.8253385,0.8550542,0.96809596,0.9997991,0.9676918,0.033742324,0.95364726,0.3431068,0.91372895,-0.39110953,0.11795642,0.83658797,0.94092894,0.07082612,0.3029561,0.9569059,0.02347681,0.5329076,-0.30013663,-0.9585255,0.9999579,-0.25719082,0.62390864,0.35040098,-0.14956479,0.75418586,0.023342112,0.0953516,-0.9040363,0.5647439,0.8094778,0.6066412,0.9993058,0.8147225
14,0.7258872,0.08279436,0.9789477,0.010764071,0.96578074,0.5993882,0.14662452,0.622624,0.95607907,0.57028544,-0.993828,0.9737414,0.9630145,0.27022457,0.8520865,0.7430958,0.25080994,0.044239856,0.0117114475,0.23601569,-0.8230215,0.96505725,0.982749,0.9973821,-0.99972147,0.9282655,0.34834492,0.5948464,0.8506602,0.039917547,0.8272216,0.84259063,0.96965516,0.9996817,0.968958,0.036289323,0.95004374,0.33329213,0.915672,-0.38552088,0.113869466,0.82858115,0.94553596,0.06630103,0.31581128,0.960114,0.016589979,0.55417717,-0.31206968,-0.9580679,0.99996305,-0.24221829,0.60180503,0.3463445,-0.14347708,0.76820886,0.022749595,0.09486854,-0.9805687,0.60410386,0.80100304,0.6082663,0.99765515,0.8060141
15,0.7420013,0.07646571,0.9791101,0.013101967,0.9678778,0.600551,0.14197336,0.61199665,0.95921814,0.42336887,-0.9940341,0.9739617,0.96311927,0.30779517,0.8422871,0.7509542,0.26508504,0.04429064,0.011906236,0.24487032,-0.821752,0.9667988,0.9811987,0.99742234,-0.9996911,0.9324271,0.3679269,0.6158171,0.8535343,0.042610303,0.82665014,0.8531515,0.96722406,0.99975526,0.9673706,0.033883028,0.95280004,0.3387077,0.9132864,-0.3930044,0.11749662,0.83800966,0.9432902,0.07095596,0.30276605,0.9587405,0.021635493,0.5812708,-0.29219797,-0.9591458,0.99995816,-0.26262695,0.62315726,0.34982252,-0.14215311,0.7576763,0.023673939,0.09653968,-0.92434937,0.5744228,0.80507725,0.60610545,0.99887073,0.8064442
16,0.7427774,0.07646737,0.97909856,0.013190067,0.9671967,0.5996704,0.14220774,0.6120226,0.95936316,0.42017755,-0.9941401,0.9739612,0.9632091,0.30832517,0.8422231,0.7510618,0.2662268,0.04445258,0.011934923,0.24500003,-0.8218942,0.96682423,0.98120517,0.9974373,-0.9996899,0.93241334,0.36885166,0.61674196,0.85385966,0.042725213,0.82670593,0.8532553,0.96707815,0.9998115,0.96730113,0.03396296,0.9529522,0.33903694,0.9133431,-0.39308447,0.117765896,0.83837515,0.94345856,0.07120402,0.30120268,0.9586557,0.021579452,0.5837032,-0.29022908,-0.95910585,0.9999578,-0.26412445,0.6229923,0.35036433,-0.14076506,0.75734574,0.023856366,0.09595803,-0.944419,0.5729997,0.8058456,0.6054554,0.9990593,0.8056419
17,0.7371098,0.07159913,0.97926635,0.012858918,0.9744533,0.60617715,0.13314159,0.6033939,0.960216,0.39617375,-0.9872716,0.97405833,0.961636,0.32249987,0.83499634,0.7527007,0.25169605,0.04093642,0.011554324,0.24334264,-0.81616193,0.9660466,0.9793658,0.99750817,-0.99968946,0.9359919,0.35690206,0.61653167,0.8522861,0.04165722,0.82648855,0.84834623,0.9676832,0.99988556,0.968492,0.030518584,0.954247,0.3432693,0.9132223,-0.39247492,0.11786587,0.8394225,0.9387688,0.070692204,0.31121233,0.95708877,0.026823213,0.54048824,-0.28820983,-0.9581722,0.9999585,-0.25139853,0.6320963,0.34326002,-0.11933546,0.75123525,0.021962855,0.10104662,-0.60645235,0.56981695,0.7999295,0.6094645,0.9994504,0.82505465
18,0.7431729,0.076894276,0.97877544,0.012918795,0.97154486,0.59722847,0.14201915,0.60995203,0.95939684,0.44388896,-0.99246067,0.973967,0.96274835,0.29442313,0.83995694,0.7486819,0.26516134,0.044783242,0.011907995,0.2428037,-0.8224846,0.9665828,0.9814198,0.99747187,-0.9996876,0.9392773,0.35581097,0.6143777,0.8549698,0.042382356,0.8252187,0.84212565,0.96596193,0.99985,0.9684211,0.033483908,0.95350486,0.34241676,0.9254094,-0.3900599,0.120224945,0.8402901,0.9446408,0.072168216,0.29449713,0.9575503,0.021608904,0.5818937,-0.26243314,-0.95906746,0.99995667,-0.26510367,0.61962336,0.34987935,-0.08823765,0.75471395,0.024531933,0.09776518,-0.97434336,0.57192326,0.80808145,0.6003461,0.9992085,0.8085975
19,0.73486763,0.078109115,0.97903514,0.0121734515,0.97144514,0.5959086,0.14328344,0.61813164,0.956853,0.47406903,-0.9922869,0.9740177,0.9627579,0.31004882,0.8372958,0.74948156,0.25824267,0.043304432,0.011916973,0.24154195,-0.8199623,0.96674705,0.98208684,0.99738854,-0.9997055,0.93174237,0.37410858,0.61018825,0.8528657,0.04171298,0.8309299,0.85438776,0.9690188,0.9997498,0.96758306,0.035134703,0.951487,0.33753723,0.9107687,-0.3917266,0.11545118,0.8334772,0.9430924,0.069142394,0.3080056,0.95881194,0.020275053,0.56160045,-0.31448227,-0.9593706,0.99995995,-0.25420925,0.6157557,0.35006818,-0.17555179,0.76155627,0.023128198,0.09418653,-0.9551643,0.58049953,0.8058776,0.6090779,0.9988575,0.80736524
20,0.74322176,0.07637036,0.97910005,0.013222389,0.9670974,0.6007902,0.1420556,0.61148036,0.9594684,0.4184711,-0.99415636,0.9739881,0.96312326,0.30811647,0.84222263,0.75115037,0.26614273,0.04440129,0.011918766,0.24528053,-0.8221238,0.9668304,0.9811491,0.99744225,-0.99968904,0.93269575,0.36840072,0.61664563,0.8537006,0.0427919,0.82679373,0.85319537,0.9670213,0.9998013,0.9673047,0.03380896,0.95292795,0.33878765,0.91306466,-0.39333445,0.117714226,0.8386136,0.94342405,0.07124789,0.30152917,0.95874316,0.021711173,0.586683,-0.29021925,-0.95900244,0.9999578,-0.26422197,0.62346196,0.35004056,-0.13958126,0.7573573,0.023805434,0.09607843,-0.9308372,0.5733912,0.80524707,0.6056042,0.99905205,0.8057286
21,0.7369103,0.08300436,0.97900057,0.011240567,0.95957965,0.6070107,0.14632325,0.6158756,0.958591,0.54731834,-0.9957305,0.97399795,0.962527,0.27408057,0.8506178,0.7431568,0.25486806,0.045006033,0.011699964,0.24030061,-0.8262052,0.96231407,0.9821343,0.9969928,-0.9997062,0.9305888,0.34130767,0.5979705,0.8513837,0.04151149,0.8347592,0.8384778,0.9679133,0.9996631,0.968864,0.03513112,0.9502867,0.3329235,0.9148673,-0.38932374,0.11495869,0.83343846,0.94699705,0.06819088,0.30701315,0.9603691,0.016191177,0.6224719,-0.28396645,-0.95742,0.9999616,-0.2537331,0.6033529,0.3459885,-0.09438245,0.7665197,0.023504367,0.09595735,-0.97366875,0.60367835,0.7993562,0.60485923,0.9992439,0.80121785
22,0.7344124,0.08308253,0.97908074,0.01105279,0.9600634,0.6052272,0.14599007,0.61689574,0.9582378,0.5536629,-0.9957113,0.973923,0.962722,0.27553535,0.850385,0.7428587,0.2532001,0.044772577,0.011699579,0.2390835,-0.8249864,0.96183294,0.9822882,0.9969863,-0.99970955,0.929563,0.34088653,0.59753394,0.85135454,0.041186746,0.83452314,0.83851767,0.9682532,0.99966687,0.9689624,0.035356946,0.9502999,0.33340514,0.9150345,-0.38860792,0.114720754,0.83222073,0.94675726,0.0676463,0.3085376,0.96017045,0.0159767,0.6100958,-0.2846098,-0.95764655,0.99996185,-0.2513529,0.6024133,0.34592903,-0.097587615,0.76673174,0.023343014,0.095979825,-0.9736066,0.6046342,0.79965895,0.60541713,0.9992432,0.80273145
23,0.73735243,0.07848306,0.97883564,0.012357519,0.968015,0.59675646,0.14459546,0.6182194,0.95708036,0.47500724,-0.986635,0.9740723,0.962529,0.30362234,0.8486252,0.74996465,0.2609707,0.044291954,0.011934486,0.24278122,-0.82262474,0.96669704,0.9819796,0.9974615,-0.9997025,0.9331447,0.3728552,0.6088148,0.8526021,0.04213743,0.82464063,0.8539504,0.96844965,0.9997592,0.96757495,0.0351563,0.95142984,0.33619842,0.9116293,-0.3917364,0.11621073,0.8350985,0.9435294,0.06985671,0.3049976,0.9592914,0.020104654,0.5750108,-0.31193864,-0.9586131,0.99995947,-0.25779262,0.61520416,0.35001737,-0.16776705,0.76193416,0.023521125,0.093434274,-0.9906805,0.5796734,0.80584705,0.6070334,0.9983034,0.804603
24,0.74758315,0.07652526,0.9789237,0.013581115,0.966919,0.60207725,0.14310238,0.61039805,0.9601512,0.41086802,-0.99430794,0.974089,0.96280545,0.30558026,0.8428093,0.7514583,0.26963502,0.044971395,0.011945594,0.24721044,-0.82428104,0.96690834,0.98094904,0.99751526,-0.99968374,0.9345016,0.36916217,0.61778563,0.854139,0.043342058,0.82723445,0.85333264,0.9663901,0.9998136,0.96711016,0.03365897,0.9529202,0.33829007,0.9128473,-0.39432237,0.118310615,0.84066,0.9441175,0.07241091,0.29691762,0.9589598,0.021914624,0.6097836,-0.28753182,-0.95886075,0.9999571,-0.26938492,0.6237765,0.3507764,-0.13083269,0.7568468,0.024280021,0.09581511,-0.9627203,0.5705113,0.80586123,0.603929,0.99916875,0.8023069
25,0.73560256,0.07822022,0.97899926,0.012231173,0.97138536,0.59560734,0.14365354,0.6182285,0.9569482,0.47338584,-0.9923489,0.9740254,0.9627512,0.3094382,0.83745617,0.749486,0.2591213,0.04347825,0.011931944,0.24180473,-0.82035464,0.96677905,0.9820817,0.9973896,-0.9997049,0.9320845,0.37460065,0.6104563,0.8530402,0.041796993,0.8310205,0.85443777,0.96891665,0.9997453,0.9675304,0.035214078,0.95148075,0.33750907,0.9108725,-0.39180872,0.11559127,0.8337709,0.94328886,0.0693491,0.30687463,0.9588312,0.020215863,0.5651423,-0.31402472,-0.95936066,0.9999598,-0.2552746,0.61553895,0.35043555,-0.17474253,0.76150125,0.023259394,0.09406381,-0.9712871,0.5797795,0.8063375,0.6086435,0.9988501,0.8064554
26,0.72126967,0.08318733,0.9793712,0.010845665,0.93748623,0.59983987,0.14625591,0.6232665,0.95613277,0.55251604,-0.99328905,0.9732189,0.9644411,0.26199254,0.8448829,0.7419328,0.2537095,0.044767056,0.011620029,0.23366976,-0.8213566,0.9661456,0.98120075,0.99717134,-0.999724,0.92692167,0.3475749,0.59630483,0.850321,0.039293334,0.8267824,0.8402008,0.9692471,0.9998972,0.9687745,0.037395354,0.9504944,0.333962,0.92665213,-0.38362542,0.1132257,0.824724,0.94520205,0.06467366,0.32555175,0.960171,0.01586397,0.5122074,-0.31401137,-0.9575174,0.99996364,-0.23817472,0.60551363,0.34654823,-0.14418095,0.76836044,0.022565726,0.094234414,-0.9840323,0.61130553,0.8006232,0.6115317,0.99820447,0.80700254
27,0.7189408,0.075884566,0.9794781,0.011404585,0.97276884,0.58239293,0.13995366,0.6222565,0.95492786,0.47976276,-0.9946866,0.97321427,0.96418655,0.32076028,0.83921504,0.74866736,0.2504409,0.04223848,0.011925783,0.23367675,-0.81046957,0.96630675,0.98207486,0.9972804,-0.9997211,0.9252425,0.37319973,0.61175025,0.85358477,0.039631095,0.8260179,0.8554787,0.9705519,0.99983644,0.96816534,0.035848282,0.95284975,0.3436021,0.91568273,-0.3865498,0.115276374,0.82754743,0.94038963,0.066624664,0.31696078,0.95661086,0.02064901,0.4570769,-0.317892,-0.96088105,0.99996114,-0.2403606,0.6151547,0.3501949,-0.19192353,0.75966436,0.022254609,0.095840245,-0.9253068,0.5783963,0.8098162,0.61206496,0.9955061,0.81995875
28,0.74224746,0.07701272,0.9788043,0.012824959,0.9713098,0.5979601,0.14196254,0.61030763,0.9592013,0.44768587,-0.99239343,0.9739752,0.96276635,0.29411682,0.83992535,0.74855304,0.26417044,0.04465766,0.011886309,0.24262005,-0.82233346,0.96659,0.9814923,0.9974491,-0.99968934,0.93863827,0.35554492,0.6134874,0.85460985,0.042267494,0.82533383,0.84259385,0.96619445,0.9997826,0.9684257,0.03353249,0.95334315,0.3418636,0.9249478,-0.3900283,0.11977488,0.8396748,0.9444971,0.07180642,0.2963828,0.95771956,0.0215,0.5793595,-0.26581553,-0.9591686,0.9999573,-0.2635142,0.61953056,0.34946448,-0.09248311,0.7553685,0.024336249,0.09806516,-0.96007764,0.57374233,0.8073109,0.6012096,0.999012,0.80894387
29,0.7197509,0.075827405,0.97946113,0.011453482,0.97271454,0.5831708,0.14002377,0.6218679,0.95509934,0.47811863,-0.9947285,0.9732429,0.9641213,0.32028592,0.83926547,0.74873716,0.2508233,0.04229813,0.011919261,0.23405695,-0.81088626,0.96632344,0.9820323,0.99728805,-0.99972016,0.9256574,0.37310195,0.61180186,0.8535366,0.039727338,0.826128,0.85547805,0.97045743,0.99983764,0.96814156,0.03575429,0.9528218,0.34337103,0.9154903,-0.3868088,0.11529811,0.827908,0.9404796,0.0667527,0.31663778,0.95669603,0.02071415,0.46161675,-0.31760946,-0.9607711,0.999961,-0.24098782,0.61539686,0.35009873,-0.19058898,0.75967443,0.022279525,0.095844634,-0.92251253,0.5783545,0.80954814,0.61196303,0.9955088,0.81955695
30,0.7201463,0.07645929,0.9793708,0.011296213,0.9735503,0.57685935,0.13934922,0.6212716,0.95520324,0.48818165,-0.9842352,0.9731932,0.96401256,0.31959766,0.83773804,0.747656,0.25039592,0.042351358,0.011960137,0.23301889,-0.8101611,0.9662215,0.9812637,0.9972609,-0.999718,0.92889583,0.3665286,0.6117252,0.8552311,0.03961427,0.82811654,0.84492415,0.969813,0.9999079,0.96881163,0.035794947,0.95393187,0.34711203,0.92459196,-0.3844847,0.11766767,0.82937247,0.94105476,0.067547865,0.30825236,0.9552325,0.020404218,0.45572835,-0.28856775,-0.9611612,0.9999596,-0.24412112,0.6131695,0.35116005,-0.16190602,0.75589204,0.0230436,0.09697477,-0.9902666,0.57310426,0.8146214,0.6059967,0.99964195,0.82084745
31,0.72626966,0.0827026,0.97896796,0.010770194,0.9648003,0.59863394,0.14648345,0.62243414,0.95630735,0.56805474,-0.9943527,0.97375184,0.9629724,0.27299622,0.8526379,0.7431806,0.25090796,0.044187926,0.011728607,0.23619701,-0.82263756,0.96438926,0.9826966,0.9974376,-0.9997209,0.9277616,0.3480217,0.59565127,0.8508896,0.039994203,0.82720983,0.8435036,0.9695844,0.9997547,0.96894026,0.03622522,0.95020956,0.3336518,0.91531426,-0.38574415,0.11396296,0.82887995,0.94559795,0.06642369,0.31436974,0.9599363,0.016472738,0.5560983,-0.3087638,-0.9580873,0.9999629,-0.24309771,0.60151654,0.34643584,-0.1398956,0.76781344,0.02281559,0.094585404,-0.987335,0.6029698,0.80136824,0.6079117,0.9984503,0.80602914
32,0.7223332,0.08315428,0.9793409,0.010915594,0.9369665,0.6007647,0.14637344,0.62278634,0.9563076,0.5502375,-0.99330765,0.9732577,0.96435827,0.2614484,0.84497714,0.74204344,0.2542959,0.04485178,0.011618069,0.23411079,-0.8219025,0.966276,0.9811431,0.9971742,-0.99972266,0.9274045,0.34765702,0.5964038,0.85029596,0.039433766,0.8269223,0.84016836,0.96911436,0.9998937,0.96873695,0.037276167,0.9504656,0.3336887,0.92652106,-0.38396063,0.1132923,0.82525986,0.9453152,0.0648743,0.32498986,0.9602753,0.015948515,0.5181884,-0.31366107,-0.957409,0.9999635,-0.23907413,0.6058447,0.34648743,-0.14272545,0.76833445,0.022616565,0.09423835,-0.9816924,0.61108917,0.8003569,0.6113497,0.9981989,0.80638593
33,0.7678368,0.073939405,0.9783719,0.015322601,0.96859,0.62284136,0.1392958,0.591541,0.9640263,0.34558284,-0.96907663,0.9744475,0.95998126,0.29093865,0.8353365,0.75406593,0.2765731,0.045698006,0.011484392,0.25577223,-0.8330814,0.9666903,0.9779933,0.99757594,-0.9996431,0.9561459,0.3515504,0.62320846,0.85342526,0.046046615,0.82817376,0.8398277,0.961146,0.9998438,0.96806264,0.0298604,0.9542724,0.3390585,0.9202545,-0.39961204,0.12231666,0.8516442,0.9445773,0.0775663,0.28628573,0.95884925,0.026949126,0.70227075,-0.2434592,-0.9416731,0.99995244,-0.28915387,0.63505846,0.34619734,-0.00734222,0.7486726,0.025467642,0.09818835,-0.79482216,0.5662541,0.7998197,0.59677994,0.999475,0.8043676
34,0.75681466,0.07614393,0.9786855,0.014487307,0.9710543,0.6083963,0.14435123,0.6068363,0.96170574,0.3832075,-0.99492425,0.9744912,0.9616995,0.30419096,0.8409598,0.7531379,0.27625954,0.04548381,0.011928233,0.25256997,-0.82848006,0.9671692,0.98105186,0.9973844,-0.99967057,0.94047767,0.37382635,0.6209265,0.8541943,0.04467529,0.8283214,0.85493183,0.9651058,0.9998599,0.96653277,0.03298747,0.95264524,0.3363504,0.90977925,-0.39792198,0.11884802,0.84448326,0.94484127,0.07449835,0.29103735,0.959679,0.02277193,0.65903527,-0.28764555,-0.9580894,0.9999558,-0.27928752,0.6279145,0.35138187,-0.1202642,0.7561882,0.024836576,0.09609037,-0.9686457,0.56625444,0.8047981,0.6027826,0.9991972,0.7963491
