,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7444548,0.07709587,0.9780959,0.012628957,0.971358,0.6012967,0.14217234,0.604781,0.9592843,0.46925345,-0.9776323,0.9733489,0.96153766,0.24350345,0.8377846,0.74374,0.2643303,0.046054363,0.01153009,0.23833655,-0.82791424,0.96661586,0.97892445,0.99722695,-0.99968296,0.949163,0.33376157,0.6067605,0.8554819,0.040858485,0.8362916,0.81756353,0.9638877,0.9998719,0.9703881,0.032362178,0.9543762,0.34547082,0.93828773,-0.3830994,0.12289989,0.84294724,0.94519776,0.07387378,0.2951773,0.95597446,0.024976376,0.58002114,-0.24881281,-0.9579012,0.9999565,-0.26203316,0.61744195,0.34856927,-0.014378911,0.75029665,0.025347183,0.09950672,-0.944265,0.5749417,0.81044567,0.59227264,0.99972075,0.81232387
11,0.73536074,0.076929696,0.9782725,0.012056619,0.97218883,0.5918476,0.14083399,0.6102195,0.9580459,0.48804712,-0.9663164,0.9732023,0.962717,0.25084063,0.8363612,0.74445826,0.25950515,0.04556953,0.011529017,0.23388174,-0.82409245,0.9664079,0.97975886,0.99744517,-0.9996959,0.9481473,0.33649603,0.606599,0.8552627,0.039896745,0.82782686,0.8191095,0.9652127,0.9998647,0.9705829,0.03352328,0.95461607,0.347715,0.9382071,-0.38067085,0.122484714,0.8383026,0.9438724,0.0718614,0.30007237,0.9551654,0.024065888,0.52598625,-0.2562224,-0.958935,0.9999572,-0.25443432,0.6152766,0.34920406,-0.032357763,0.7512599,0.02486415,0.099213175,-0.9785987,0.57479787,0.8126617,0.5944184,0.9997496,0.8178934
12,0.7109398,0.07776757,0.9797077,0.01070943,0.9678167,0.5787509,0.13818246,0.62294185,0.95534796,0.5124112,-0.97212386,0.9726874,0.96487725,0.2985641,0.8352807,0.7454953,0.24746828,0.04244811,0.011706327,0.22869292,-0.80941206,0.9662902,0.9801855,0.9969971,-0.9997267,0.92310935,0.35472733,0.6057973,0.85313565,0.038369387,0.8206311,0.83887917,0.9697384,0.9997831,0.9696246,0.03676739,0.95360124,0.3469613,0.9340221,-0.38035327,0.11674432,0.8235613,0.9410157,0.06461186,0.3209415,0.95567113,0.018598655,0.4044532,-0.28243145,-0.960338,0.999961,-0.23459543,0.6134259,0.34843072,-0.13843521,0.75863034,0.022457644,0.09110587,-0.958524,0.58926576,0.81056374,0.6083725,0.9992901,0.8252332
13,0.75469434,0.07766591,0.9782368,0.01359701,0.96801335,0.6113166,0.14407852,0.6039416,0.96092933,0.43927842,-0.9862136,0.97426707,0.96086246,0.26935604,0.83933836,0.748257,0.2708322,0.046527296,0.011712595,0.24765395,-0.83139247,0.9669619,0.97939014,0.9972731,-0.99967206,0.9468085,0.3485233,0.609594,0.8540764,0.04365151,0.82895607,0.8312803,0.9639268,0.9998356,0.9686332,0.032340385,0.95298064,0.33845982,0.9287995,-0.39202428,0.1210769,0.8452421,0.9461883,0.07465998,0.29143208,0.95924,0.023430446,0.65409666,-0.26288697,-0.9575236,0.99995613,-0.27395135,0.62146205,0.34842715,-0.049355723,0.7555639,0.025251355,0.09682786,-0.9387888,0.57615376,0.8041668,0.5974962,0.99929553,0.8011538
14,0.70825964,0.07718904,0.9797137,0.010467957,0.9665888,0.5824958,0.13652942,0.62152857,0.9552908,0.5213191,-0.9705242,0.9727201,0.9646461,0.294001,0.8340895,0.7450636,0.24297234,0.041623425,0.011562522,0.22761445,-0.8090428,0.9661348,0.98012406,0.996995,-0.99972904,0.9236718,0.34854403,0.6029451,0.85205233,0.037903458,0.82057226,0.83599097,0.97003824,0.99978113,0.9700674,0.0359788,0.95351976,0.34665278,0.9342167,-0.37953717,0.11619081,0.82288176,0.9401158,0.06400827,0.32642588,0.95552164,0.019374117,0.39427406,-0.28725335,-0.959616,0.99996185,-0.22937055,0.61424387,0.34592426,-0.13385683,0.7588657,0.02183894,0.09329791,-0.8618195,0.59325695,0.80757993,0.60996825,0.9993673,0.8293593
15,0.7622453,0.078273065,0.9778077,0.014012675,0.96678275,0.6145241,0.1457255,0.5998299,0.96205837,0.43501613,-0.983102,0.97422767,0.9601241,0.25488368,0.8382469,0.7463287,0.27528706,0.047637623,0.01162928,0.24895611,-0.83566135,0.96709335,0.97880155,0.9974848,-0.99966085,0.95026463,0.34254262,0.61035067,0.85525554,0.044129077,0.84172875,0.8254029,0.9621323,0.99978656,0.9689091,0.031778254,0.95320475,0.33872768,0.93131244,-0.3920954,0.12221743,0.8491722,0.9476195,0.07714688,0.28351212,0.9589982,0.024477325,0.698499,-0.2524843,-0.95675886,0.9999548,-0.28210557,0.6194898,0.34926188,-0.009311827,0.7531167,0.02636226,0.09638802,-0.9841286,0.57319134,0.8063232,0.59222084,0.99975544,0.7961891
16,0.7399776,0.07563914,0.9784711,0.012587749,0.97285116,0.5930143,0.13972118,0.6076327,0.95924056,0.45489,-0.9704901,0.9734991,0.9623511,0.2732559,0.83573574,0.747042,0.26159945,0.045181736,0.0116249025,0.237395,-0.8231313,0.9664094,0.97950727,0.99743724,-0.999688,0.9472686,0.34432206,0.6121047,0.8557619,0.041059256,0.82777464,0.82375354,0.96494085,0.9998755,0.96995306,0.032920565,0.9549481,0.34788144,0.9348772,-0.38452724,0.12276547,0.84047425,0.9435431,0.07275089,0.2956012,0.9552168,0.024752216,0.5480811,-0.2508505,-0.9591369,0.999956,-0.26085177,0.6190142,0.34958407,-0.04017238,0.7499797,0.02492732,0.09926129,-0.9556015,0.568552,0.8124859,0.5953884,0.99981356,0.81659997
17,0.7431874,0.0760983,0.97832346,0.012667491,0.9699358,0.60391295,0.13953374,0.60369116,0.9595774,0.45739758,-0.96511173,0.9735014,0.96177363,0.25452155,0.83457893,0.74631494,0.26180318,0.045409102,0.011392192,0.2388504,-0.8269463,0.96639526,0.978993,0.9974656,-0.9996828,0.95089084,0.3344509,0.6088279,0.8538343,0.041202683,0.8265824,0.8211447,0.96397597,0.9998049,0.97037834,0.03205148,0.95441544,0.3450663,0.9359461,-0.38501254,0.12235374,0.84160906,0.94384843,0.0728488,0.3004323,0.9555344,0.02519243,0.57146853,-0.2492783,-0.9572206,0.9999565,-0.26044264,0.6212667,0.34652704,-0.013391155,0.7508396,0.024688562,0.0997846,-0.8721783,0.57745874,0.8067556,0.5957163,0.9996864,0.81686157
18,0.7511808,0.076078326,0.9784161,0.013481978,0.9716318,0.60755956,0.14094447,0.6026601,0.96080995,0.42645124,-0.97293466,0.9739321,0.961286,0.27366564,0.835215,0.74896026,0.26782444,0.04606085,0.011590978,0.24485417,-0.8287437,0.9667399,0.97891843,0.99736655,-0.9996729,0.9504847,0.34607735,0.6114561,0.85423344,0.043031793,0.8284573,0.82821506,0.9637466,0.9998317,0.9691594,0.032071695,0.9540652,0.34214216,0.9300154,-0.39041466,0.12192964,0.8441901,0.9446486,0.074206054,0.29429775,0.95748556,0.024963984,0.6202893,-0.25469697,-0.9581396,0.99995553,-0.27075577,0.6239623,0.34826335,-0.035542484,0.7522731,0.025058331,0.09783623,-0.9017523,0.5729945,0.80597615,0.5968049,0.9994401,0.8086901
19,0.743708,0.07611743,0.97862893,0.012841212,0.9727859,0.5974801,0.14033864,0.60607696,0.9597023,0.44363868,-0.9771356,0.9736194,0.96205497,0.2797068,0.8331553,0.7470614,0.26362723,0.04532705,0.011685492,0.24014924,-0.8238462,0.96666324,0.9793387,0.997189,-0.9996833,0.94734216,0.34704107,0.61233854,0.85566527,0.04182731,0.8337426,0.82593036,0.96480733,0.99988556,0.96948475,0.032857604,0.95457804,0.34580696,0.93404126,-0.38705352,0.12199638,0.84141207,0.94428366,0.07296881,0.29454833,0.95639306,0.024066027,0.5743978,-0.2494547,-0.9591326,0.999956,-0.26465863,0.6200138,0.34965393,-0.0470281,0.75100553,0.02495267,0.09888506,-0.94689083,0.5708309,0.81079763,0.59612536,0.9989723,0.8125201
20,0.7165013,0.07891471,0.9795354,0.010838849,0.954362,0.59196883,0.13980022,0.6207279,0.95627254,0.5218766,-0.98443115,0.9732521,0.96409947,0.29075035,0.83889353,0.7452542,0.24756803,0.042193826,0.011634872,0.23282714,-0.8141405,0.9664855,0.980301,0.99687093,-0.99972355,0.92414993,0.35256612,0.60199034,0.85128814,0.0391076,0.8214224,0.84057707,0.9698099,0.99979436,0.96925086,0.035845965,0.952141,0.34089342,0.93017346,-0.38355318,0.11497326,0.82534194,0.9419972,0.064809345,0.32385594,0.95787156,0.018370813,0.45803237,-0.3003385,-0.959176,0.9999622,-0.2353049,0.6135398,0.34554616,-0.14623098,0.7626726,0.021997312,0.09229469,-0.87124264,0.59784067,0.8033887,0.61192995,0.99943703,0.820077
21,0.7529128,0.07396662,0.97882295,0.014277253,0.97268474,0.6085244,0.13938266,0.6026803,0.9620266,0.37045354,-0.98239833,0.974359,0.96126306,0.30939743,0.83476865,0.753586,0.26961842,0.04437378,0.011719127,0.24989402,-0.8251169,0.9667822,0.9793689,0.9975345,-0.99967015,0.94779164,0.36455455,0.6209302,0.8537316,0.043967552,0.8266847,0.85046446,0.96497756,0.99976486,0.9674274,0.031702623,0.9539501,0.34011704,0.91572475,-0.39632475,0.11967825,0.8443699,0.9426934,0.07403521,0.29513142,0.9581768,0.024959834,0.6220248,-0.2742756,-0.9581658,0.9999554,-0.27330422,0.6322089,0.34847382,-0.09379775,0.7518669,0.024143921,0.09745879,-0.83343095,0.56438893,0.80376863,0.60301566,0.9989478,0.80801445
22,0.73947465,0.07490071,0.97851735,0.012453435,0.97263825,0.59336996,0.13773072,0.6042821,0.95959353,0.45073467,-0.96234393,0.97325516,0.962279,0.26688352,0.8345896,0.7460672,0.26007354,0.044865806,0.011476219,0.23559414,-0.82233757,0.9660971,0.97904813,0.99746376,-0.9996848,0.9495896,0.33677545,0.6124817,0.8557661,0.040587913,0.8286197,0.81985676,0.9640138,0.9998797,0.9706985,0.032159626,0.95557976,0.35052523,0.9373891,-0.3827105,0.124055274,0.84135723,0.9431147,0.07291067,0.2958997,0.95271415,0.025793167,0.5381194,-0.23020771,-0.9591055,0.9999553,-0.2601944,0.62001723,0.3483008,-0.009011471,0.7463141,0.025043694,0.10046701,-0.91897327,0.5685056,0.8128286,0.5922532,0.99987,0.8216275
23,0.7204946,0.079703555,0.97917455,0.010432738,0.96723676,0.59100974,0.1412078,0.6178058,0.9568785,0.5569856,-0.98702055,0.9733277,0.96323854,0.274527,0.84673786,0.74104536,0.24473795,0.04271383,0.0115785515,0.23075014,-0.8167545,0.9635173,0.981578,0.9972652,-0.99972075,0.9317668,0.33474872,0.59833145,0.85295343,0.03861247,0.83837575,0.8302196,0.9690397,0.99975866,0.97027206,0.034945823,0.9524764,0.34209487,0.92595106,-0.38091725,0.116240226,0.82933104,0.94379187,0.06645388,0.31266922,0.95673424,0.018331878,0.49992192,-0.27573374,-0.9588831,0.99996185,-0.23821165,0.6040159,0.34566048,-0.09586314,0.76020986,0.022779364,0.09702326,-0.913197,0.59546185,0.8068848,0.60277236,0.9997985,0.81851715
24,0.7062462,0.078142576,0.9797724,0.010388243,0.9715326,0.57736194,0.1383629,0.6250117,0.95407003,0.527177,-0.97917604,0.9726487,0.96496505,0.30017966,0.8341323,0.7443827,0.2439052,0.041697297,0.011711041,0.22713329,-0.8074166,0.9663015,0.9805232,0.996864,-0.99973327,0.9206272,0.35590416,0.604119,0.85303295,0.03772709,0.82429856,0.8388378,0.97072536,0.99989265,0.9696387,0.037093934,0.9533679,0.34664086,0.9336422,-0.3794129,0.11558224,0.8213041,0.94047344,0.063794434,0.3253528,0.9556349,0.018461572,0.38628054,-0.29639173,-0.96088344,0.9999622,-0.22915247,0.61138856,0.3483249,-0.15884802,0.7598091,0.021988606,0.09873913,-0.9368496,0.5918165,0.8107609,0.6107788,0.9979453,0.826536
25,0.697684,0.079958074,0.979763,0.009817841,0.9616462,0.5715712,0.14022265,0.6321673,0.95167005,0.566087,-0.9877555,0.97247344,0.96546274,0.30304027,0.8330548,0.7434878,0.23995091,0.041258115,0.011824317,0.22390282,-0.8047463,0.96622705,0.98146987,0.99705935,-0.9997468,0.91311616,0.36250106,0.60108024,0.8526627,0.036873776,0.8234794,0.84713256,0.9724095,0.9998653,0.96938086,0.038768444,0.9521766,0.3453827,0.92895025,-0.37815064,0.11333011,0.8160374,0.94023246,0.06214082,0.33125597,0.9559825,0.01726781,0.35760057,-0.32664728,-0.9612594,0.9999641,-0.22127451,0.6046556,0.34929952,-0.20067729,0.76407456,0.021473542,0.08904704,-0.98568773,0.5966724,0.8110166,0.6154795,0.99791396,0.8264009
26,0.71216583,0.07916592,0.97972554,0.010014493,0.9683956,0.5850306,0.13866884,0.62017137,0.9560356,0.560045,-0.98869765,0.9731488,0.9638515,0.29260853,0.84516805,0.74252844,0.24041118,0.04170834,0.011684504,0.22842006,-0.81053835,0.9617323,0.9819174,0.99702317,-0.9997278,0.92549294,0.3372067,0.5998957,0.8526305,0.03829443,0.82477176,0.83295316,0.9699262,0.9996161,0.9704172,0.035458587,0.95270395,0.34479174,0.92600125,-0.3803266,0.11640077,0.8254877,0.942669,0.06448772,0.31698462,0.95598674,0.017353412,0.45445397,-0.26229167,-0.9600478,0.9999622,-0.23316213,0.6046206,0.34511414,-0.1066775,0.7608974,0.022211418,0.098570794,-0.8958085,0.59780866,0.80609685,0.60591996,0.999709,0.8251164
27,0.74517477,0.07597501,0.9782988,0.0128770955,0.97243863,0.5996002,0.14059924,0.6044457,0.9599374,0.44837788,-0.9695768,0.97358936,0.9617901,0.26377487,0.83587897,0.74599886,0.26398245,0.045618445,0.011493306,0.23943722,-0.8264214,0.9665587,0.97905403,0.99745834,-0.9996811,0.9511101,0.34053025,0.611503,0.85538507,0.041366816,0.8356151,0.82278436,0.964018,0.9998703,0.96997184,0.032323323,0.9547895,0.34590444,0.9341579,-0.38555428,0.12248197,0.8426511,0.94404334,0.073783755,0.29489213,0.95447665,0.025442945,0.58113706,-0.25108543,-0.9581836,0.9999558,-0.26441842,0.61971307,0.3488581,-0.023640042,0.74925715,0.025170302,0.09909005,-0.9348127,0.5703882,0.81118727,0.59370846,0.9998408,0.8134912
28,0.74494153,0.07586983,0.978487,0.012893804,0.97156054,0.6005215,0.13942668,0.60350794,0.9600358,0.44221205,-0.96587014,0.9735023,0.9619493,0.26640913,0.834307,0.7471845,0.26426622,0.045742847,0.011528949,0.23971382,-0.825769,0.9664244,0.9789131,0.99729645,-0.9996792,0.95021456,0.33934495,0.6114815,0.85491127,0.041774757,0.82706475,0.8225879,0.96368057,0.9997634,0.97009236,0.032303993,0.9547526,0.34650135,0.9358415,-0.38607568,0.12319504,0.84240043,0.9442207,0.07333571,0.29543337,0.9555343,0.02489388,0.5763214,-0.23778749,-0.9585565,0.9999554,-0.2653782,0.6215985,0.34828153,-0.014079575,0.74969345,0.02515414,0.09886274,-0.9226096,0.57291716,0.809133,0.59424865,0.9996242,0.81537765
29,0.71535003,0.077243224,0.9797861,0.010965325,0.9660117,0.5880832,0.13711236,0.6191693,0.9564057,0.49680758,-0.9727812,0.972977,0.9643258,0.3008863,0.8331794,0.74656004,0.24748705,0.042142536,0.011610595,0.2317803,-0.8113906,0.9663775,0.9798593,0.996916,-0.99972135,0.9247427,0.3538831,0.6052784,0.85183364,0.039088685,0.8215503,0.8393206,0.9694245,0.99982387,0.96944004,0.035685048,0.95331335,0.34444308,0.93115944,-0.38322848,0.116074696,0.8251805,0.94077,0.06480422,0.32381096,0.95637214,0.019276865,0.43397418,-0.2852586,-0.9594247,0.99996126,-0.23627654,0.61729765,0.346261,-0.13617162,0.75935084,0.022086984,0.09106377,-0.86229336,0.59290856,0.8056578,0.61033636,0.9992397,0.82460517
30,0.75314337,0.07609599,0.9782395,0.013510058,0.97175986,0.6061384,0.14128678,0.6004296,0.9611475,0.42651427,-0.97586715,0.9738037,0.9609211,0.2663583,0.83513635,0.74707997,0.26897123,0.04617123,0.01157807,0.2439895,-0.8290815,0.96667796,0.97840524,0.9973784,-0.99966884,0.95079905,0.34160495,0.6128465,0.8555692,0.042792358,0.8356803,0.82373446,0.9628726,0.999861,0.9695794,0.031646423,0.95457894,0.34437144,0.9338416,-0.3889403,0.12317573,0.8462502,0.94529945,0.07542478,0.2890835,0.9561974,0.025554541,0.6271725,-0.24092911,-0.9580355,0.9999547,-0.273354,0.6222102,0.34885204,-0.009889685,0.74923307,0.025677674,0.09883358,-0.9273741,0.56952244,0.8088818,0.5928781,0.99967104,0.80862266
31,0.7358927,0.07449148,0.9786528,0.012186087,0.97289276,0.5932582,0.1365327,0.6047261,0.95913655,0.45618904,-0.9618137,0.97320974,0.96237755,0.2692649,0.8339946,0.746021,0.2565523,0.044204175,0.011431237,0.23436704,-0.8205823,0.96598846,0.97913796,0.99745893,-0.999689,0.9480794,0.3355358,0.6112539,0.8551907,0.04013931,0.8280384,0.8196938,0.96463287,0.9998852,0.97086245,0.032044545,0.9555881,0.35074702,0.9370001,-0.38201815,0.123479575,0.8399061,0.9422842,0.07197531,0.3002147,0.9524693,0.025898093,0.5194223,-0.23349202,-0.9592379,0.999956,-0.2554561,0.62046,0.34715745,-0.017164102,0.74658316,0.02449427,0.101071425,-0.8707266,0.5706679,0.8117171,0.5938924,0.9998732,0.8248687
32,0.7383284,0.07489661,0.9785531,0.012373907,0.9727232,0.59191346,0.13763425,0.60492253,0.95942885,0.45289934,-0.96220124,0.9732177,0.9624114,0.26801774,0.8344928,0.7459811,0.25954846,0.044793393,0.0114921285,0.23499586,-0.8216657,0.9660818,0.9791433,0.9974536,-0.99968636,0.9490194,0.33718592,0.61250573,0.8558857,0.040454205,0.8284807,0.81988055,0.96418524,0.99987924,0.97072047,0.032307986,0.9556226,0.35095233,0.93763226,-0.38231245,0.1240469,0.84086585,0.94303375,0.07268871,0.29609436,0.95268416,0.025629692,0.5311856,-0.22982377,-0.95933974,0.9999553,-0.25935405,0.61959493,0.34849787,-0.011483241,0.74631673,0.025015518,0.10041681,-0.92614114,0.5682964,0.8133485,0.5923048,0.9998711,0.8221477
33,0.7179244,0.07962534,0.979273,0.0102614295,0.96747154,0.59014773,0.14059712,0.6183485,0.9565539,0.56187594,-0.9869868,0.9732644,0.9633623,0.27615243,0.8465061,0.74082583,0.24272572,0.04237015,0.011561615,0.22972427,-0.81544477,0.96300083,0.9816754,0.9972576,-0.9997235,0.9306878,0.3337544,0.59776855,0.8527418,0.038317587,0.8382016,0.83020204,0.9693661,0.9997602,0.9703858,0.035008486,0.9524853,0.34244338,0.92586803,-0.38034505,0.11591766,0.8281777,0.943416,0.065883,0.31488597,0.9565728,0.018213246,0.48756897,-0.27633286,-0.95899576,0.9999622,-0.23559171,0.6036294,0.34520867,-0.0985832,0.7604114,0.022532592,0.097202644,-0.8959141,0.59690773,0.80656916,0.6035906,0.99980253,0.82041
34,0.75494003,0.07852935,0.9789531,0.014006301,0.96938604,0.6137742,0.14537445,0.60906297,0.96048903,0.40804616,-0.98458207,0.9745034,0.9617126,0.30016434,0.83814824,0.75272727,0.27453652,0.04584066,0.011851864,0.25310832,-0.82967156,0.96730053,0.97972524,0.99734735,-0.99967545,0.94339675,0.37410304,0.6148341,0.8518309,0.044865165,0.8270457,0.85560673,0.9655256,0.99968296,0.96651864,0.034003943,0.95146155,0.33229297,0.9078011,-0.3989365,0.11704426,0.84109145,0.94542664,0.07234068,0.2991485,0.9608638,0.019892361,0.6648132,-0.28971294,-0.9571003,0.99995697,-0.27648392,0.62617034,0.35016632,-0.13013132,0.7609479,0.024414295,0.09521679,-0.9676535,0.5810566,0.8001962,0.60530144,0.9987261,0.79423845
