,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
19,0.75013703,0.07632149,0.97859675,0.013358854,0.96881133,0.603858,0.14119154,0.60399586,0.96082836,0.42795384,-0.9818501,0.9740508,0.9614692,0.28442582,0.83611274,0.7489779,0.26790527,0.045598373,0.011758472,0.24495909,-0.8264515,0.9666981,0.9792845,0.9972137,-0.9996749,0.943595,0.35064945,0.6135933,0.85505486,0.043230817,0.8276042,0.83044815,0.9641654,0.9998493,0.968921,0.03239088,0.9540201,0.3430443,0.9308768,-0.3907998,0.12209004,0.84390646,0.94510657,0.073883,0.29108348,0.95766306,0.023561118,0.6157123,-0.2467566,-0.9584236,0.9999554,-0.2718842,0.6225379,0.34902447,-0.047051914,0.7525348,0.025157103,0.097169116,-0.9376456,0.5715136,0.8072393,0.59699106,0.99973536,0.80770624
20,0.7370749,0.07555632,0.9786626,0.012277354,0.97229064,0.5951129,0.1381881,0.6063407,0.9588259,0.46067312,-0.9648733,0.9732583,0.9625295,0.26641482,0.83380675,0.7462464,0.2590985,0.044973224,0.011505434,0.23572643,-0.8221495,0.9662203,0.9792475,0.9974212,-0.9996895,0.9468774,0.33731648,0.60979784,0.8548144,0.04057075,0.82585645,0.8209901,0.9647276,0.9998279,0.9705382,0.032690402,0.95498496,0.34854046,0.93703467,-0.38302445,0.12291126,0.83926034,0.9431401,0.07172172,0.30073595,0.95416474,0.024611047,0.5306578,-0.23927471,-0.95877457,0.99995637,-0.2570122,0.6199169,0.3478379,-0.025082026,0.7495541,0.024609799,0.09937003,-0.90728563,0.57466304,0.8103508,0.5951631,0.9997032,0.82090175
21,0.75934243,0.07410358,0.97827226,0.014369099,0.9719228,0.608669,0.1391348,0.59516776,0.96269053,0.37963825,-0.97331923,0.97399056,0.9606613,0.28447056,0.836367,0.7501977,0.27186668,0.04541847,0.011589954,0.24784699,-0.82866013,0.9664134,0.97792244,0.9976351,-0.9996555,0.9514624,0.34607887,0.6207761,0.85591817,0.044056125,0.83293575,0.8312321,0.9618166,0.99983627,0.969078,0.030422814,0.95523393,0.34565187,0.9287452,-0.3929148,0.1241733,0.84997684,0.94462645,0.07726355,0.2833174,0.9557673,0.026953297,0.6513924,-0.22967705,-0.9577368,0.9999527,-0.28170526,0.6280571,0.34849447,0.0037685798,0.7452329,0.025876543,0.09880955,-0.8768834,0.56053936,0.80815357,0.5925303,0.99981,0.8100218
22,0.73471344,0.075649224,0.978819,0.012182728,0.9727889,0.58805406,0.13843633,0.60890967,0.9584272,0.46051767,-0.96877116,0.97321624,0.9629718,0.27763626,0.8340716,0.74643546,0.2594089,0.04487964,0.0116768945,0.23469868,-0.8193656,0.96620893,0.97977173,0.99721915,-0.99969274,0.94447774,0.34295797,0.61185896,0.8559982,0.040513396,0.8254453,0.82286924,0.9652377,0.99983484,0.97031283,0.033409752,0.95522386,0.35036778,0.9380325,-0.3825658,0.12329856,0.83830804,0.9432838,0.071443774,0.29748446,0.9540734,0.023740431,0.5137777,-0.23397757,-0.9599622,0.999956,-0.25756323,0.6183417,0.34976673,-0.039251365,0.7491849,0.024828753,0.09961768,-0.9730114,0.5705925,0.81369996,0.5947263,0.9997414,0.82063675
23,0.7508637,0.07574222,0.97863865,0.013530248,0.97155076,0.60263777,0.13994151,0.6020117,0.96107876,0.41358057,-0.9687894,0.97372675,0.96180123,0.28114587,0.83309,0.7491577,0.26932094,0.04623834,0.011644189,0.24384886,-0.82660264,0.96664345,0.9787112,0.9971789,-0.99967074,0.9493142,0.3475628,0.6155493,0.8552995,0.04314286,0.8278639,0.8274953,0.9631412,0.9998245,0.96928704,0.03232325,0.95474577,0.34525624,0.93298686,-0.38996235,0.12323192,0.8442144,0.94472563,0.0742391,0.29070458,0.9561573,0.024423057,0.60815555,-0.23408823,-0.958718,0.9999542,-0.2739612,0.6243132,0.34957707,-0.021205725,0.74976,0.025548076,0.09737025,-0.95182693,0.56963164,0.80893785,0.5945082,0.9995881,0.8102955
24,0.73862106,0.075325936,0.9786505,0.012390858,0.97214353,0.5981329,0.13782428,0.6048182,0.95913357,0.45497248,-0.96567523,0.9733685,0.96220446,0.26725122,0.8338835,0.74663097,0.2589881,0.044834662,0.011482482,0.23686731,-0.8227751,0.96621543,0.97910285,0.9973848,-0.9996866,0.94717133,0.3366994,0.6095699,0.8544787,0.040829994,0.8261126,0.82114005,0.9645832,0.99984187,0.97049266,0.032260276,0.95490587,0.3478076,0.93630445,-0.38395756,0.12279162,0.8401231,0.9430906,0.071984276,0.30098388,0.954682,0.02503689,0.5409868,-0.23997076,-0.9587466,0.99995637,-0.2577237,0.62123317,0.34705982,-0.02354879,0.74953616,0.024486816,0.100280225,-0.87203956,0.5751023,0.8088048,0.5956885,0.9996681,0.82082814
25,0.73947465,0.07490071,0.97851735,0.012453435,0.97263825,0.59336996,0.13773072,0.6042821,0.95959353,0.45073467,-0.96234393,0.97325516,0.962279,0.26688352,0.8345896,0.7460672,0.26007354,0.044865806,0.011476219,0.23559414,-0.82233757,0.9660971,0.97904813,0.99746376,-0.9996848,0.9495896,0.33677545,0.6124817,0.8557661,0.040587913,0.8286197,0.81985676,0.9640138,0.9998797,0.9706985,0.032159626,0.95557976,0.35052523,0.9373891,-0.3827105,0.124055274,0.84135723,0.9431147,0.07291067,0.2958997,0.95271415,0.025793167,0.5381194,-0.23020771,-0.9591055,0.9999553,-0.2601944,0.62001723,0.3483008,-0.009011471,0.7463141,0.025043694,0.10046701,-0.91897327,0.5685056,0.8128286,0.5922532,0.99987,0.8216275
26,0.73971444,0.0756444,0.9785912,0.012477137,0.97187227,0.59811044,0.13847214,0.605003,0.9592443,0.4548594,-0.9650087,0.97335523,0.9622579,0.26510707,0.8342044,0.74651146,0.2605035,0.04515198,0.011485378,0.23720664,-0.82363164,0.96627706,0.9790686,0.9973132,-0.9996857,0.94832,0.3370982,0.60990596,0.8546125,0.04094837,0.82623476,0.82128274,0.96435505,0.99983066,0.9704329,0.032415487,0.95487154,0.3475264,0.93662405,-0.3840794,0.12291584,0.8404213,0.9434243,0.07224285,0.2997694,0.9544645,0.024876917,0.54731804,-0.23973738,-0.9583698,0.99995613,-0.25936383,0.6208325,0.3475436,-0.020629935,0.74959946,0.024707926,0.09935341,-0.8970956,0.57483053,0.80931675,0.59500885,0.9996665,0.8193429
27,0.749405,0.075829506,0.9786358,0.013428601,0.97236574,0.60043037,0.14013337,0.60332495,0.9608461,0.41808116,-0.96939987,0.9737343,0.9619656,0.283024,0.8330783,0.7490618,0.2685479,0.046100188,0.01167424,0.24310859,-0.82591593,0.9666639,0.9792846,0.997157,-0.9996735,0.9513988,0.3490338,0.6157005,0.85549164,0.04295843,0.8280405,0.82814413,0.96351206,0.9997595,0.96922135,0.032609228,0.95472556,0.34546563,0.9331519,-0.38959998,0.12297891,0.8435006,0.94469446,0.07399137,0.29064125,0.9566449,0.02415347,0.6002115,-0.23760651,-0.9587154,0.99995446,-0.27268893,0.62336665,0.35001132,-0.028266376,0.750127,0.02548223,0.0989398,-0.9666897,0.5688144,0.80979806,0.59498,0.9992771,0.8104518
28,0.74116963,0.08275418,0.97879696,0.011312704,0.94920397,0.6148789,0.14576982,0.61137706,0.9592963,0.5482126,-0.9927548,0.9741518,0.96176815,0.265879,0.8501852,0.74220914,0.25332016,0.044848584,0.011539964,0.24172148,-0.828943,0.961262,0.98148453,0.99734396,-0.99970067,0.9345271,0.3327992,0.59578544,0.8506741,0.04181964,0.8443132,0.8345517,0.96730006,0.99963,0.96921426,0.033913303,0.9500593,0.33143258,0.9148078,-0.39020523,0.11467464,0.8359864,0.94717515,0.06905388,0.3072243,0.9608053,0.017131196,0.65376675,-0.28226364,-0.95662254,0.9999616,-0.25473383,0.60356647,0.34363902,-0.069892816,0.7660778,0.02339225,0.094774894,-0.88976246,0.6065548,0.79613435,0.6040101,0.99970174,0.80134946
29,0.74497694,0.07550255,0.9788963,0.013100685,0.9720572,0.5973625,0.1389631,0.6047604,0.9601974,0.4212093,-0.9693381,0.9735897,0.9623564,0.28914684,0.8325746,0.7490871,0.2657588,0.0455936,0.011702756,0.24137756,-0.8229547,0.96655226,0.97914004,0.9971955,-0.99967885,0.94557244,0.34993887,0.61536574,0.8554144,0.04247377,0.8270216,0.82865304,0.9641863,0.9998261,0.9693402,0.0328598,0.9549066,0.34670186,0.9329268,-0.38855198,0.12276461,0.8415649,0.9439491,0.072827905,0.29392037,0.9560169,0.023738367,0.57324183,-0.23506843,-0.95934033,0.99995494,-0.2685045,0.6234267,0.34982127,-0.03957043,0.75005174,0.025108557,0.09778461,-0.95243406,0.57002366,0.8101458,0.59597844,0.9995143,0.81372154
30,0.7558471,0.07627412,0.97841233,0.013971018,0.9721706,0.60625356,0.14178404,0.60109097,0.9616561,0.40769088,-0.9733167,0.97389627,0.9613166,0.27731475,0.8343213,0.7494552,0.27315873,0.046853155,0.011677186,0.24663252,-0.82963455,0.9668459,0.9788754,0.99720776,-0.999665,0.95726365,0.34919706,0.6160288,0.8553814,0.04386023,0.8289237,0.82864696,0.9625812,0.9997302,0.96887606,0.032225996,0.9543871,0.34312376,0.9320053,-0.39181104,0.1231184,0.84614635,0.94567955,0.07542685,0.28702897,0.9576677,0.024402065,0.6401083,-0.23991694,-0.95837617,0.99995387,-0.2790816,0.6245521,0.35017577,-0.01922254,0.7507539,0.025905866,0.09866717,-0.9735001,0.5685416,0.8082382,0.59427965,0.99918246,0.805133
31,0.75395644,0.07641253,0.9785104,0.013668814,0.968193,0.6082558,0.14168198,0.6021647,0.9613876,0.4195622,-0.9822234,0.97419035,0.96106184,0.28259236,0.8362215,0.74940693,0.2699797,0.045877438,0.011730541,0.24718706,-0.8285177,0.9667915,0.97906184,0.9971721,-0.9996695,0.94534147,0.3506721,0.6137325,0.8547031,0.043812115,0.82825637,0.8311318,0.9636706,0.9997937,0.9687274,0.032043982,0.9538031,0.3414849,0.9297626,-0.3924112,0.12198623,0.8453917,0.945482,0.07457926,0.2900009,0.95826805,0.023828328,0.6395684,-0.24789834,-0.9582051,0.9999552,-0.27525902,0.6239018,0.34863406,-0.04194337,0.7528756,0.025269767,0.09727141,-0.92262584,0.572096,0.8055763,0.59701383,0.99969745,0.805212
32,0.7492273,0.07763857,0.9781257,0.013141116,0.9694202,0.6053593,0.14307088,0.6061218,0.9599896,0.45539662,-0.9678833,0.97373104,0.96170074,0.25953507,0.8371465,0.74703497,0.267619,0.04655386,0.0115403775,0.24270786,-0.83047885,0.96685064,0.97899646,0.9974001,-0.9996797,0.94871676,0.34364408,0.608637,0.85409385,0.04238115,0.82986397,0.82744396,0.9640572,0.9998316,0.9693533,0.032929506,0.9535933,0.34102947,0.93167984,-0.38828692,0.12124387,0.84270465,0.9452755,0.07385415,0.29531,0.9574227,0.024012085,0.6159197,-0.26569194,-0.9576212,0.99995625,-0.2680316,0.61931443,0.3487938,-0.035477657,0.753999,0.025255555,0.09461149,-0.96644944,0.5761982,0.80739546,0.596055,0.9997755,0.8063881
33,0.75395644,0.07641253,0.9785104,0.013668814,0.968193,0.6082558,0.14168198,0.6021647,0.9613876,0.4195622,-0.9822234,0.97419035,0.96106184,0.28259236,0.8362215,0.74940693,0.2699797,0.045877438,0.011730541,0.24718706,-0.8285177,0.9667915,0.97906184,0.9971721,-0.9996695,0.94534147,0.3506721,0.6137325,0.8547031,0.043812115,0.82825637,0.8311318,0.9636706,0.9997937,0.9687274,0.032043982,0.9538031,0.3414849,0.9297626,-0.3924112,0.12198623,0.8453917,0.945482,0.07457926,0.2900009,0.95826805,0.023828328,0.6395684,-0.24789834,-0.9582051,0.9999552,-0.27525902,0.6239018,0.34863406,-0.04194337,0.7528756,0.025269767,0.09727141,-0.92262584,0.572096,0.8055763,0.59701383,0.99969745,0.805212
34,0.75535226,0.073891304,0.97843117,0.014051502,0.97136,0.6068131,0.1376384,0.5962723,0.96225935,0.3855148,-0.96305996,0.9738247,0.9613719,0.28462696,0.8354854,0.75074995,0.26929513,0.045297977,0.011521082,0.24570833,-0.8272611,0.96624285,0.97816956,0.9975934,-0.99966025,0.95237666,0.34408158,0.61994874,0.85512453,0.043647494,0.8263755,0.8309157,0.9620628,0.99969643,0.96940356,0.030713784,0.95527524,0.34655094,0.929749,-0.39174187,0.124207996,0.8478581,0.9439158,0.075968884,0.28766528,0.95550954,0.02665102,0.6253787,-0.2262042,-0.95706564,0.9999529,-0.2776718,0.62856156,0.34771422,0.005891728,0.7456269,0.025546396,0.09846989,-0.8639364,0.5635351,0.8072857,0.59350204,0.99979454,0.81433386
