,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03345968,0.1676825,-0.09999849,-0.9586661,-0.013846155,-0.24062508,0.061499897,0.24131621,0.2994245,-0.3594997,0.17921005,0.25184515,-0.005915387,-0.20290156,-0.10545747,-0.062126786,-0.8679194,0.040821597,0.18352672,-0.7542617,-0.07981499,0.36254737,-0.38861212,-0.21216726,0.11081078,-0.06896618,-0.11628354,0.06549031,0.5989151,-0.5042407,0.18766207,0.33871862,0.29472142,-0.18428385,0.68038356,0.0819088,-0.254846,0.04975157,0.09948089,-0.12885505,0.031351585,0.2760215,0.005300428,-0.028219583,-0.14660516,0.18965858,-0.91334045,-0.35554937,0.19779028,0.2509082,0.42788434,0.050906897,-0.025259376,-0.07140867,0.11642733,0.004059823,0.04942816,-0.027675653,-0.030536057,0.32719973,-0.1710824,-0.046156596,0.5157386,-0.029361263
11,0.0331898,0.16924301,-0.102406114,-0.9568976,-0.0105626695,-0.25542334,0.06527502,0.23239219,0.30309784,-0.36838138,0.17153147,0.25494775,-0.015964592,-0.20467523,-0.09555691,-0.061214633,-0.87584394,0.04100468,0.18504244,-0.7612429,-0.079323664,0.37548038,-0.39810258,-0.21885519,0.11503433,-0.07307705,-0.10977645,0.07418153,0.603078,-0.51325035,0.19045465,0.3324553,0.2911377,-0.18426861,0.67633593,0.08079774,-0.25991157,0.05366371,0.108953044,-0.13301511,0.03289923,0.28083357,0.0027078534,-0.029147115,-0.14621037,0.19057482,-0.91549677,-0.35002607,0.19424564,0.2559963,0.42645985,0.050021756,-0.024971208,-0.069935195,0.11852114,-0.00046753947,0.045190066,-0.021524573,-0.029395657,0.32609996,-0.16969496,-0.047416165,0.5156211,-0.026490275
12,0.041083943,0.17438716,-0.102282114,-0.9582216,-0.015407555,-0.24133955,0.06380635,0.23552392,0.2984153,-0.36718005,0.17592789,0.25564685,-0.01686324,-0.1984435,-0.09766881,-0.06283909,-0.8753208,0.041332223,0.18737935,-0.7586371,-0.07808988,0.3688438,-0.39158273,-0.22038406,0.11125061,-0.071478926,-0.11204551,0.07371522,0.60255194,-0.5111188,0.18630233,0.33269575,0.28840503,-0.17725992,0.6773897,0.07623888,-0.26397604,0.055430222,0.10082462,-0.13385251,0.033240512,0.27667168,0.0011490936,-0.027995702,-0.14822322,0.18911058,-0.91623926,-0.35530066,0.19275655,0.2574919,0.42488563,0.050934557,-0.024158802,-0.07186702,0.11777943,0.00044231495,0.04954552,-0.025074994,-0.030869938,0.33205277,-0.1705488,-0.047996845,0.5129997,-0.024565872
13,0.035078257,0.17147465,-0.102576345,-0.9578839,-0.014965357,-0.25410897,0.06317853,0.2415808,0.2996878,-0.37303677,0.17456399,0.25528502,-0.013299606,-0.21020626,-0.09844814,-0.06197505,-0.8740477,0.04145003,0.18511072,-0.7643613,-0.08169463,0.37334576,-0.39767784,-0.21535183,0.118158385,-0.068815015,-0.110880196,0.07270819,0.61692387,-0.5090851,0.19377781,0.32551903,0.29493138,-0.18610394,0.67477584,0.08365298,-0.2611921,0.050294317,0.10652173,-0.13302556,0.034033388,0.27896816,0.0027359957,-0.029192612,-0.14475548,0.19807732,-0.9138144,-0.3502623,0.19885686,0.25504264,0.42651933,0.051754616,-0.02471361,-0.06962058,0.119655564,0.0007944452,0.048145298,-0.017908243,-0.03264913,0.32587212,-0.17056055,-0.044810526,0.51992023,-0.026252247
14,0.03814621,0.17427975,-0.09742926,-0.9591869,-0.012511932,-0.24169871,0.06326948,0.23846442,0.2975023,-0.36653283,0.18317546,0.25400245,-0.012158208,-0.20464039,-0.10537691,-0.06342518,-0.869473,0.04087816,0.1881076,-0.75937355,-0.07554576,0.36949867,-0.39219025,-0.21495071,0.110640265,-0.069338106,-0.11291003,0.06927312,0.6013408,-0.5091621,0.189884,0.33991462,0.2942018,-0.1867604,0.68975765,0.0782406,-0.2581242,0.055103462,0.1081919,-0.13367018,0.032232188,0.28114027,0.0056880424,-0.030030726,-0.15085357,0.18946913,-0.91560364,-0.36032647,0.1969181,0.25393882,0.42388713,0.0529335,-0.024293486,-0.07062872,0.12012229,0.0010181214,0.05815452,-0.028062616,-0.030844804,0.33309612,-0.1700361,-0.046317708,0.5132039,-0.026209665
15,0.036636904,0.17502138,-0.100875475,-0.9576157,-0.012586198,-0.24155463,0.06468696,0.23894884,0.29593223,-0.36703965,0.18223915,0.25591427,-0.014413235,-0.20653795,-0.10956651,-0.06500748,-0.86850744,0.041453164,0.19008468,-0.7610507,-0.07589039,0.36826098,-0.39231884,-0.21542834,0.11163687,-0.068848796,-0.11270194,0.07177051,0.6039284,-0.50691277,0.19098002,0.33517456,0.29272088,-0.18226223,0.6877798,0.0778066,-0.25995517,0.055102386,0.10936926,-0.1327922,0.033050433,0.27850607,0.0015019864,-0.03156256,-0.15087906,0.18905078,-0.9184643,-0.35751075,0.20033044,0.25362042,0.42528,0.05343677,-0.024695044,-0.07177527,0.123079434,0.000118671436,0.06046992,-0.0287027,-0.03213721,0.33347887,-0.16982192,-0.047011424,0.5110123,-0.02623839
16,0.03572335,0.17195745,-0.102172874,-0.95788896,-0.01485582,-0.2497634,0.065135196,0.23980947,0.29857597,-0.36935368,0.17895338,0.25533187,-0.014169262,-0.2075281,-0.10599457,-0.06333527,-0.87074673,0.041178662,0.1876397,-0.7622574,-0.07976817,0.37208906,-0.3964335,-0.21505958,0.117214605,-0.067654796,-0.11107029,0.06965794,0.6130475,-0.5076867,0.19195439,0.32922244,0.29347068,-0.18575183,0.6819099,0.08217673,-0.2604758,0.052137006,0.10705122,-0.13489717,0.033664197,0.2786647,0.0022225399,-0.027759517,-0.14604829,0.19490236,-0.9156671,-0.35186404,0.19987777,0.25358754,0.42418107,0.052300703,-0.024650833,-0.0709553,0.121973485,0.00095434155,0.05581409,-0.022651061,-0.03186352,0.32918006,-0.16953972,-0.045757484,0.51712465,-0.025191883
17,0.0397071,0.1699492,-0.101052135,-0.9569056,-0.01078126,-0.26972792,0.060411833,0.23980273,0.30385295,-0.3691658,0.16792431,0.25365436,-0.0049360828,-0.22596776,-0.09784622,-0.06357351,-0.87655985,0.04238546,0.19166625,-0.76615536,-0.077421896,0.36851147,-0.40288597,-0.20897464,0.11469541,-0.073264204,-0.10881763,0.076664545,0.6005769,-0.5113625,0.19693846,0.3396922,0.2997988,-0.18883087,0.6839517,0.078503385,-0.25692108,0.052668944,0.106348194,-0.13238116,0.029356379,0.2797901,0.00625516,-0.034199055,-0.15308294,0.1948548,-0.9136336,-0.3562059,0.19530791,0.2528031,0.41445953,0.053760797,-0.024487654,-0.06909344,0.11800512,0.0029698,0.05406331,-0.019423606,-0.033518136,0.3242183,-0.17194031,-0.045286838,0.5223227,-0.03268881
18,0.03353127,0.16952407,-0.102486625,-0.957151,-0.010449547,-0.25036085,0.065807894,0.2320743,0.3033651,-0.3650878,0.17304872,0.25449935,-0.015692608,-0.20404911,-0.09778221,-0.06111696,-0.8737186,0.040866643,0.18474683,-0.75765145,-0.07854475,0.37341204,-0.39579937,-0.21926469,0.113564655,-0.07280849,-0.11153029,0.070070215,0.5993585,-0.51411146,0.18872467,0.33829004,0.2934085,-0.18616241,0.6762117,0.08034307,-0.2568888,0.053544912,0.10723027,-0.1347902,0.030857991,0.28165722,0.006328862,-0.027438257,-0.1439719,0.19092865,-0.91579646,-0.35253984,0.19467111,0.25816026,0.42505082,0.049887616,-0.024924697,-0.069909684,0.11708464,0.00051517284,0.044004917,-0.024584122,-0.027563123,0.32684028,-0.17220844,-0.048612215,0.51460814,-0.028109333
19,0.0371669,0.17546135,-0.10088946,-0.95780855,-0.01244658,-0.23675817,0.06523554,0.23870517,0.296348,-0.36420453,0.18385501,0.25545934,-0.014004289,-0.20642555,-0.111794315,-0.06494402,-0.8661732,0.04133531,0.18984114,-0.7576274,-0.0752195,0.36619183,-0.39035195,-0.21587715,0.11043887,-0.06874968,-0.11454495,0.06774201,0.60021156,-0.5074619,0.1895146,0.34126756,0.29505482,-0.18457054,0.68793744,0.07740192,-0.2568698,0.05497842,0.10778079,-0.13467348,0.031122498,0.279553,0.0051247035,-0.029957073,-0.14869794,0.18973844,-0.91872156,-0.360217,0.20077017,0.25606847,0.42415848,0.05337082,-0.024762549,-0.07186955,0.121726416,0.0010551795,0.059469458,-0.03178977,-0.030263584,0.33417028,-0.17237839,-0.048184577,0.51019293,-0.027904447
20,0.03615993,0.17246766,-0.102249555,-0.9580967,-0.01476721,-0.24485317,0.06564758,0.23946334,0.29895052,-0.36631945,0.18052025,0.2549063,-0.013844656,-0.20719065,-0.10808785,-0.06325119,-0.8685502,0.04103848,0.18731835,-0.7587351,-0.079097606,0.37003803,-0.39437822,-0.21544485,0.115873896,-0.067472085,-0.11288509,0.06556824,0.6094986,-0.5083625,0.1903651,0.3351569,0.29578742,-0.1879872,0.68194693,0.08180037,-0.25741377,0.05196108,0.10545636,-0.13678673,0.031759463,0.2796721,0.0058773365,-0.026111748,-0.14393112,0.195476,-0.9159446,-0.35455316,0.20035991,0.25597644,0.4228925,0.052224465,-0.024660889,-0.07105726,0.12057696,0.0019422465,0.05466547,-0.025620176,-0.029983176,0.32987157,-0.17203413,-0.0469405,0.5162579,-0.02683208
21,0.03386258,0.16388373,-0.10311835,-0.9591728,-0.0137708,-0.25473377,0.06346247,0.23367076,0.3050496,-0.3509615,0.17315723,0.24869475,-0.0019126546,-0.20279916,-0.10909804,-0.062301032,-0.8746933,0.04049956,0.18633221,-0.7511379,-0.07917194,0.36266991,-0.39177874,-0.20676622,0.113443874,-0.07192959,-0.113590054,0.059679247,0.5901432,-0.51066804,0.18575683,0.34515896,0.29703385,-0.18871313,0.6779041,0.07979445,-0.2539583,0.05135052,0.09459799,-0.13392761,0.027673863,0.27271628,0.008818359,-0.022434616,-0.143765,0.18955074,-0.9117203,-0.35144117,0.19162084,0.2532397,0.41280892,0.049546614,-0.026016317,-0.072578214,0.11409289,0.0070479703,0.051788,-0.026345454,-0.027572414,0.3235553,-0.17157777,-0.048088215,0.52119863,-0.03248208
22,0.03147058,0.170356,-0.09914875,-0.9594194,-0.013587796,-0.24787621,0.06445663,0.2434543,0.2956509,-0.36824772,0.18160503,0.24988538,-0.013937742,-0.19544907,-0.10477546,-0.061848365,-0.8692355,0.04059667,0.18350114,-0.76445043,-0.07612239,0.3703989,-0.39296988,-0.21423766,0.11701517,-0.064269595,-0.11062592,0.07481789,0.6095041,-0.49676284,0.19240634,0.32268086,0.28650576,-0.18348841,0.6945195,0.08351587,-0.2580436,0.05162058,0.10307676,-0.13271736,0.0338346,0.26958948,-0.0014429478,-0.027620852,-0.15239552,0.19522376,-0.9152707,-0.3405745,0.19968124,0.24753866,0.41847172,0.052325174,-0.023656702,-0.071169354,0.12659755,-0.00071145594,0.054129083,-0.019884251,-0.032754928,0.32407865,-0.16082305,-0.044722185,0.5041282,-0.024111753
23,0.030617906,0.16275196,-0.10153553,-0.9564467,-0.014310293,-0.25656056,0.065182194,0.24132758,0.29753736,-0.37279576,0.17196856,0.24935628,-0.0071231974,-0.20448624,-0.09808528,-0.061053086,-0.8773965,0.03929503,0.18570155,-0.75816905,-0.080831304,0.3702524,-0.40593737,-0.22003825,0.11548699,-0.067696385,-0.11280008,0.06670342,0.607364,-0.5088491,0.18970051,0.32637602,0.29549882,-0.19128348,0.68329954,0.082262285,-0.2591358,0.051696703,0.10019706,-0.13268213,0.03349952,0.28142157,0.00078826025,-0.02714436,-0.14923885,0.19802614,-0.9097696,-0.34939742,0.1965629,0.25588152,0.4220221,0.050836667,-0.023609802,-0.069562055,0.12153818,0.003707816,0.05010982,-0.02084593,-0.03146642,0.32302213,-0.16526493,-0.045657188,0.5220763,-0.026712306
24,0.034698687,0.16915855,-0.10251306,-0.9565792,-0.014786382,-0.24786177,0.062024508,0.24269077,0.29653028,-0.37061223,0.17465355,0.2522166,-0.01155966,-0.20628093,-0.09581619,-0.061195083,-0.8712245,0.040981945,0.18242152,-0.7639435,-0.07963779,0.3693818,-0.39444664,-0.21686119,0.11726976,-0.06692865,-0.11247496,0.074432045,0.6074975,-0.5033364,0.19083653,0.3232762,0.29187524,-0.18819275,0.68500507,0.08357832,-0.25836346,0.049969006,0.100372784,-0.13142776,0.033409197,0.2777417,-6.928343e-05,-0.029707752,-0.15114099,0.19842404,-0.912507,-0.34553593,0.19728675,0.25411895,0.4203291,0.05214467,-0.023495302,-0.070393555,0.12456002,0.0009021086,0.04992317,-0.018529622,-0.03305552,0.32425433,-0.1640895,-0.044649366,0.51238316,-0.025511442
25,0.040772233,0.17071897,-0.10124808,-0.957328,-0.010755386,-0.2675996,0.063850775,0.2340568,0.3043557,-0.36891335,0.16563424,0.25583157,-0.0097915735,-0.21787734,-0.09588346,-0.06257026,-0.8784664,0.04195129,0.18986136,-0.76196826,-0.07762846,0.37442043,-0.40655112,-0.21419068,0.11434998,-0.07440032,-0.10758879,0.07625208,0.6035215,-0.5184112,0.19245762,0.33749485,0.29643622,-0.18756554,0.681285,0.077202566,-0.25864604,0.055340823,0.10824244,-0.1334636,0.030680241,0.28220713,0.004476688,-0.031580236,-0.14892219,0.19254732,-0.9131269,-0.35501027,0.19367221,0.25629073,0.41166806,0.052402623,-0.024159681,-0.06907877,0.11749154,0.0015003587,0.05117955,-0.019354796,-0.031993248,0.32895088,-0.17179154,-0.04719489,0.5221854,-0.029431524
26,0.0320546,0.17084312,-0.099099495,-0.95959246,-0.013489879,-0.24318531,0.06492668,0.2432958,0.2959311,-0.36543903,0.18322727,0.24940334,-0.013640622,-0.19548461,-0.10689038,-0.06170648,-0.86690164,0.04047345,0.18325615,-0.7611069,-0.075467,0.368454,-0.39101583,-0.21460108,0.11567476,-0.06401671,-0.112440154,0.07094694,0.6059305,-0.4971292,0.19094782,0.32857993,0.28870338,-0.185703,0.69476676,0.08312819,-0.2549482,0.05143788,0.10151635,-0.13434778,0.03197705,0.27064234,0.0019055491,-0.026106233,-0.15021959,0.19586232,-0.91553694,-0.3429768,0.20014213,0.2496921,0.41723981,0.052270282,-0.023704063,-0.07106136,0.12524469,0.0001519152,0.0530202,-0.02286013,-0.03102394,0.32482114,-0.16327478,-0.04587297,0.50312513,-0.025695892
27,0.03108059,0.16324347,-0.101553544,-0.9566902,-0.014259694,-0.25144446,0.065667324,0.24097744,0.29761264,-0.3695121,0.17345546,0.24903446,-0.0068248813,-0.20407161,-0.1001415,-0.06091339,-0.87540245,0.039167956,0.18552862,-0.7546386,-0.08011398,0.3683073,-0.4037111,-0.22036423,0.113936715,-0.06745336,-0.11450313,0.06266424,0.6038565,-0.5098289,0.1879215,0.3322286,0.29778045,-0.19322044,0.68332595,0.081852086,-0.25610942,0.051615898,0.09859292,-0.13441962,0.03150439,0.2823406,0.0044100527,-0.025536,-0.14711241,0.19824718,-0.9101025,-0.3521536,0.19703119,0.25794715,0.42061764,0.05072148,-0.023608679,-0.06946459,0.12014442,0.0046311286,0.048993256,-0.02386825,-0.029611917,0.32394543,-0.16764835,-0.046918713,0.52122396,-0.028307812
28,0.03038849,0.17278004,-0.09496982,-0.9524629,-0.008032207,-0.22596173,0.060918562,0.24365999,0.2907096,-0.3775415,0.1865008,0.24762407,-0.01758237,-0.18358372,-0.09879818,-0.066205636,-0.874801,0.038798235,0.1838496,-0.7530922,-0.07351987,0.3623046,-0.3895961,-0.23641348,0.106137544,-0.07114221,-0.12371701,0.07395078,0.5845325,-0.5043301,0.18851072,0.33231232,0.29153186,-0.17970884,0.68859136,0.06684992,-0.26756036,0.05833402,0.10717161,-0.13150983,0.037276894,0.28754658,-0.0029017658,-0.031968065,-0.15662871,0.19096984,-0.9176521,-0.35563016,0.19803254,0.26678714,0.44644105,0.052585814,-0.023483621,-0.0710598,0.12308341,-0.0025700012,0.049897976,-0.038673878,-0.032432746,0.32662848,-0.165826,-0.04774084,0.50158936,-0.02617745
29,0.02765358,0.16686612,-0.09043693,-0.9578289,-0.0077573922,-0.20846198,0.060203344,0.24428414,0.28365916,-0.35938904,0.19389364,0.24782752,-0.013652127,-0.17491844,-0.12331393,-0.06647407,-0.8637639,0.037904706,0.18394423,-0.7485305,-0.07073397,0.35726064,-0.379022,-0.22332337,0.10096256,-0.06737807,-0.12422009,0.06679578,0.580442,-0.4909311,0.18446642,0.3367084,0.28410953,-0.17249113,0.7060498,0.07207002,-0.26158774,0.056111865,0.10389733,-0.12574047,0.037740048,0.2768141,-0.0043150284,-0.030941702,-0.16268894,0.1791468,-0.92046034,-0.357814,0.20271191,0.24286614,0.44674593,0.051691912,-0.024067473,-0.072651625,0.12538938,-0.00041303685,0.06637313,-0.04514677,-0.032131065,0.32890046,-0.16124545,-0.0471628,0.49016103,-0.025111858
30,0.033765823,0.1678026,-0.10734898,-0.9502799,-0.013625991,-0.24814983,0.066920586,0.23744231,0.30101916,-0.37627915,0.1706,0.25592315,-0.012341224,-0.2068089,-0.08905401,-0.06462728,-0.8803755,0.040220115,0.19168502,-0.75676525,-0.07926227,0.36812192,-0.40766695,-0.23109671,0.1156814,-0.072690405,-0.11738745,0.06398695,0.59782773,-0.5295565,0.18736064,0.33686638,0.3034739,-0.19184668,0.674313,0.07514877,-0.26003462,0.056672726,0.10279065,-0.13988927,0.030790746,0.29137582,0.0066377353,-0.026926538,-0.14121746,0.20003642,-0.9151173,-0.35945705,0.19617096,0.27347577,0.42803818,0.051496834,-0.022772502,-0.07000127,0.12000448,0.0024304586,0.046954177,-0.028451564,-0.027241115,0.32756418,-0.17138568,-0.04883083,0.52993184,-0.029067202
31,0.032488417,0.16737333,-0.11028719,-0.9494319,-0.012214604,-0.24667491,0.06758216,0.23677097,0.30047852,-0.3758325,0.1689245,0.25758594,-0.015217413,-0.20677131,-0.09247546,-0.06549786,-0.8807013,0.040276613,0.19404273,-0.7580826,-0.079364054,0.367883,-0.40589786,-0.2316456,0.115743056,-0.07520913,-0.11709282,0.064236216,0.5959648,-0.5315763,0.18887952,0.33793056,0.30502528,-0.18917994,0.668168,0.0735528,-0.26058254,0.05706717,0.10303131,-0.14100105,0.03070718,0.2911548,0.0063389326,-0.02759983,-0.13922884,0.20038529,-0.9179209,-0.3596133,0.19661699,0.2727036,0.43232232,0.050681952,-0.024454836,-0.07107151,0.11969604,0.0016527481,0.04659948,-0.030024571,-0.02660258,0.3268196,-0.17284787,-0.050298348,0.52812093,-0.03151012
