,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.018576613,0.15430416,-0.12374845,-0.93843454,-0.020628912,-0.23867124,0.055805914,0.23380359,0.3127921,-0.36474043,0.15562281,0.23395771,-0.033361986,-0.19424976,-0.08965882,-0.066931084,-0.8962177,0.03872127,0.18308194,-0.7624625,-0.084762104,0.34947166,-0.37521324,-0.22958273,0.124873854,-0.06825266,-0.105577834,0.07896088,0.56609344,-0.48396385,0.17694026,0.30888286,0.27022812,-0.15649353,0.6551808,0.0754965,-0.27885047,0.051491983,0.079203025,-0.14536826,0.032805793,0.26171204,-0.00481367,-0.017857878,-0.15016283,0.19946152,-0.92472637,-0.31182247,0.17803374,0.27331123,0.4394419,0.04492531,-0.017801782,-0.07660533,0.11826063,0.004169348,0.031688683,-0.016442176,-0.027927492,0.2812343,-0.15162651,-0.04347055,0.5112246,-0.0260619
11,0.018376652,0.15263024,-0.12112312,-0.9443833,-0.02124885,-0.2408164,0.05416209,0.22950928,0.3186246,-0.36108965,0.15434238,0.2291638,-0.03346673,-0.20169215,-0.09222199,-0.06585669,-0.89465153,0.0380312,0.18276574,-0.7636968,-0.08609332,0.34679604,-0.36478263,-0.22376916,0.12576228,-0.067085035,-0.103313535,0.07750509,0.5597876,-0.4729929,0.17518574,0.30804008,0.26456007,-0.15840612,0.6555801,0.07910397,-0.279613,0.050232302,0.07905333,-0.14820533,0.031525124,0.2597478,-0.001881816,-0.015288798,-0.15082878,0.19526657,-0.9242156,-0.3075819,0.17266679,0.26845306,0.44106185,0.04315909,-0.018076917,-0.07456441,0.11591544,0.005282351,0.029486213,-0.013954231,-0.027517889,0.27540487,-0.15180527,-0.042924207,0.50987715,-0.025449974
12,0.017748509,0.14257357,-0.10556607,-0.9505087,-0.017436564,-0.22249813,0.051398087,0.22282426,0.31873387,-0.32920235,0.15269785,0.22310065,-0.024582023,-0.1767579,-0.073646046,-0.06467495,-0.8995426,0.037775252,0.18059947,-0.7473448,-0.07818001,0.34261796,-0.3525484,-0.22838727,0.1084641,-0.06971163,-0.10569616,0.08744879,0.51421463,-0.46173844,0.15704527,0.31820777,0.24443613,-0.14507242,0.68180597,0.07150742,-0.27793702,0.057642277,0.06825679,-0.1373604,0.030434446,0.24417076,-0.007611565,-0.012867266,-0.16582926,0.16622117,-0.9234856,-0.30596584,0.15845293,0.249387,0.43798333,0.04185506,-0.010144967,-0.07217966,0.11555716,0.006727539,0.033082843,-0.024750939,-0.032748975,0.28002012,-0.13785103,-0.044203486,0.4964696,-0.018923957
13,0.01841717,0.14943984,-0.119937785,-0.9441685,-0.02207173,-0.23582555,0.054764353,0.22872113,0.31805426,-0.35895675,0.15195467,0.22907819,-0.033361018,-0.19758202,-0.09237556,-0.06516599,-0.8927508,0.037811436,0.18344985,-0.7608269,-0.08857654,0.3469066,-0.3644985,-0.22751293,0.123907305,-0.06569963,-0.10435162,0.074523665,0.5610812,-0.4709897,0.17089722,0.30767193,0.26182687,-0.15754606,0.6582731,0.08140898,-0.28069392,0.050398704,0.07781828,-0.14732201,0.03225589,0.26018593,-0.0038780633,-0.0136467405,-0.14976767,0.1909109,-0.9241276,-0.30793202,0.1729862,0.26296872,0.4449909,0.042345326,-0.017211474,-0.0725639,0.11687936,0.0060613872,0.03177906,-0.016353367,-0.027954152,0.27579132,-0.150881,-0.042886186,0.51259106,-0.02342691
14,0.030554922,0.1656836,-0.12300567,-0.9334408,-0.012289238,-0.2211027,0.056608062,0.23111247,0.3027553,-0.37347877,0.15280119,0.24584004,-0.04256793,-0.20902224,-0.08285823,-0.06713913,-0.885814,0.03955446,0.19074933,-0.76052463,-0.076868914,0.35147163,-0.3769778,-0.24887456,0.10717813,-0.076301865,-0.10537253,0.08737877,0.5510064,-0.5023985,0.17748608,0.32565644,0.28244832,-0.1653072,0.6567383,0.06573061,-0.2806211,0.057500515,0.089386754,-0.14034453,0.03400332,0.2928872,-0.0011025037,-0.03770554,-0.15654282,0.1871049,-0.9246277,-0.3422011,0.18230648,0.27712741,0.45258477,0.04645122,-0.015058146,-0.07310844,0.11943085,0.0013776616,0.03432678,-0.023942415,-0.029563569,0.3015231,-0.16284108,-0.048442647,0.49803603,-0.029737888
15,0.015902951,0.14922422,-0.12565507,-0.93945515,-0.02163492,-0.23145162,0.052878782,0.23082562,0.31271872,-0.3571929,0.151504,0.23263884,-0.034296248,-0.20134671,-0.093104005,-0.06673082,-0.89309657,0.03860103,0.18185376,-0.76216316,-0.085997194,0.34563056,-0.36210078,-0.2245775,0.12483262,-0.06655778,-0.105689965,0.077318214,0.5565165,-0.47661427,0.17098019,0.30680072,0.261263,-0.1535236,0.6584819,0.07981061,-0.2762801,0.05017375,0.076508395,-0.14503072,0.031514082,0.2609605,-0.0064496933,-0.017313719,-0.14927752,0.1916638,-0.92590237,-0.30689585,0.1742384,0.2642984,0.44345537,0.04266831,-0.016366893,-0.07467588,0.12082696,0.0051564113,0.032961603,-0.016611528,-0.027956666,0.27746326,-0.14966042,-0.042806618,0.5087556,-0.02398735
16,0.018727994,0.15196894,-0.12423312,-0.9392776,-0.018349322,-0.23341101,0.053663608,0.23474923,0.3147115,-0.36289346,0.15235494,0.23515677,-0.036388557,-0.2086071,-0.09223784,-0.06746582,-0.89036953,0.038979743,0.18804935,-0.764096,-0.085013345,0.34649828,-0.36742383,-0.22942548,0.11988451,-0.068920396,-0.1026109,0.07868121,0.5553122,-0.48011115,0.17703635,0.31577203,0.27272025,-0.15909502,0.65115917,0.07849873,-0.2787554,0.050769787,0.081326105,-0.1459075,0.031824842,0.2701704,-0.00035000878,-0.022940261,-0.15109259,0.19234134,-0.92638963,-0.31838924,0.17838594,0.26424462,0.45271474,0.04359191,-0.017119503,-0.07424703,0.11751454,0.0051815114,0.032952756,-0.01760302,-0.028818326,0.2806822,-0.15543523,-0.043876242,0.51112664,-0.0294735
17,0.021693448,0.15526885,-0.114121206,-0.946477,-0.019953376,-0.24066785,0.056977093,0.2297122,0.3161217,-0.36307,0.15945607,0.22738001,-0.031319626,-0.18626113,-0.083197005,-0.063291624,-0.8969364,0.03792012,0.18062155,-0.76167166,-0.08466074,0.3526023,-0.3702458,-0.23002632,0.121000566,-0.06895074,-0.104006685,0.08292653,0.56178993,-0.47521797,0.17636363,0.3104438,0.26756427,-0.16097663,0.65516263,0.076552734,-0.28229046,0.05175378,0.080776185,-0.1449369,0.033350673,0.26131865,-0.0004258795,-0.01432289,-0.15220705,0.19193812,-0.9207133,-0.31146997,0.17103934,0.2702518,0.4415681,0.04347772,-0.017740356,-0.07498256,0.11332757,0.0047527766,0.026753074,-0.01498984,-0.027679823,0.2812406,-0.15178421,-0.042873587,0.5097898,-0.023811523
18,0.016281515,0.15433615,-0.12181327,-0.9425978,-0.019407235,-0.2393561,0.055296257,0.23196486,0.3175932,-0.36150593,0.15486142,0.23087789,-0.03462575,-0.20608206,-0.09536975,-0.06846273,-0.89648855,0.038605485,0.18652023,-0.76369053,-0.08439771,0.34460974,-0.36701146,-0.22793208,0.12412345,-0.06983548,-0.10386393,0.080300555,0.555953,-0.4754943,0.17799161,0.31027845,0.2688771,-0.15739872,0.6488991,0.07481929,-0.28227285,0.0518238,0.08239346,-0.14684601,0.032456618,0.2632789,-0.0013159104,-0.019024381,-0.15022658,0.19247669,-0.9269163,-0.310749,0.17428303,0.27057153,0.44830436,0.043495014,-0.01833869,-0.075653024,0.1157408,0.005365176,0.031154903,-0.018988015,-0.028541794,0.2782836,-0.15465154,-0.04454795,0.51261765,-0.027807381
19,0.018306054,0.1537195,-0.122494616,-0.94499475,-0.021701306,-0.24628553,0.055743445,0.23460163,0.31472406,-0.3654563,0.15412608,0.23230837,-0.03213515,-0.20482562,-0.09376825,-0.066072084,-0.8958288,0.038742885,0.18396187,-0.7653326,-0.08671622,0.35158667,-0.3721936,-0.22452976,0.12934525,-0.06677821,-0.10309117,0.077528834,0.57320863,-0.47810036,0.17920376,0.30443332,0.2684203,-0.16058308,0.6529078,0.07973056,-0.27900234,0.049410097,0.07961081,-0.1479008,0.032600172,0.26065212,-0.002970668,-0.016299933,-0.14622441,0.20146039,-0.9239099,-0.30740374,0.17724238,0.2658746,0.44007725,0.043776616,-0.018450143,-0.07473249,0.11766551,0.0051289448,0.029452037,-0.010968281,-0.02896378,0.27872562,-0.15375495,-0.043047894,0.5143537,-0.025632078
20,0.018528145,0.15202145,-0.12196228,-0.9450745,-0.021869682,-0.24292113,0.05628372,0.2319561,0.3153898,-0.36320385,0.15324594,0.23155083,-0.032352,-0.20336694,-0.09284957,-0.06633217,-0.89568055,0.038484443,0.1849796,-0.76382214,-0.08636088,0.3494145,-0.37053758,-0.22771597,0.12743084,-0.06682037,-0.10368628,0.07653738,0.56676924,-0.47764996,0.17539035,0.30556682,0.26669347,-0.16057518,0.6542873,0.07852278,-0.2802303,0.05091472,0.07875257,-0.14851154,0.031971354,0.26132807,-0.0030994317,-0.0151993595,-0.14719626,0.1974391,-0.9241125,-0.3075126,0.1748346,0.26688758,0.4402544,0.04327977,-0.017741578,-0.0733615,0.11778243,0.00562901,0.030957827,-0.014081167,-0.02836714,0.2788147,-0.1529434,-0.044239145,0.5141602,-0.024589645
21,0.017365137,0.15036373,-0.1206691,-0.94349253,-0.020894622,-0.24112886,0.054502122,0.23414792,0.3147928,-0.36065912,0.15274343,0.2317691,-0.031050038,-0.20304672,-0.09071095,-0.06662578,-0.8952264,0.03854839,0.18444568,-0.7634631,-0.085898876,0.3475666,-0.37010622,-0.22627139,0.12573501,-0.06638009,-0.10423987,0.07839953,0.5627028,-0.4769635,0.17519315,0.30554086,0.26701644,-0.15915984,0.65716296,0.079124965,-0.27840889,0.05005788,0.07758347,-0.14559034,0.03193375,0.2624922,-0.0039314525,-0.017353544,-0.14993076,0.19606915,-0.924007,-0.3080303,0.17601676,0.26331598,0.44167006,0.043709222,-0.016657172,-0.07406009,0.11898143,0.0060758116,0.031367686,-0.014203616,-0.02985031,0.2786624,-0.15067437,-0.04314244,0.51364815,-0.025447043
22,0.018261345,0.14992508,-0.12035945,-0.94521886,-0.021309342,-0.23683868,0.053975366,0.23054296,0.3155069,-0.35713565,0.15292491,0.23094667,-0.032184888,-0.20282963,-0.09047229,-0.06556608,-0.8934565,0.03857279,0.18394683,-0.7628395,-0.08619328,0.34809086,-0.36440143,-0.22447534,0.12295839,-0.06621266,-0.103449024,0.07876902,0.557985,-0.47439244,0.17189954,0.30719745,0.26335043,-0.15777405,0.6586297,0.08051979,-0.2783183,0.050363246,0.07812071,-0.14509481,0.03136234,0.26144668,-0.003231935,-0.016786363,-0.1500822,0.18966778,-0.9243765,-0.30836108,0.17386976,0.26106155,0.44234473,0.042906202,-0.016350772,-0.07306229,0.118475236,0.00605122,0.03181938,-0.015451117,-0.02934012,0.27881896,-0.14998521,-0.04319662,0.51126486,-0.023801308
23,0.01989495,0.14859197,-0.12116231,-0.9433936,-0.02206112,-0.23696736,0.05242522,0.22743717,0.31998688,-0.35492167,0.15007645,0.23023115,-0.03262246,-0.20277089,-0.09126868,-0.06585269,-0.8943611,0.038310047,0.18454523,-0.76147264,-0.088128604,0.34550145,-0.36301175,-0.22371292,0.122739725,-0.06607559,-0.10309706,0.076191805,0.5554032,-0.47297913,0.16946591,0.30956906,0.2603799,-0.15505828,0.6602492,0.08072031,-0.27868536,0.050963588,0.07633723,-0.14625914,0.030844606,0.25941932,-0.0042411457,-0.0151761025,-0.15171371,0.18805005,-0.9247526,-0.3091554,0.17120226,0.2619944,0.44127998,0.042621527,-0.016393596,-0.0726093,0.11676542,0.0063525056,0.034188934,-0.016477503,-0.028316151,0.2760592,-0.14916961,-0.042600825,0.5140214,-0.023390004
24,0.02016132,0.15422586,-0.120650694,-0.9460094,-0.02275168,-0.23800151,0.05718141,0.22857973,0.3170139,-0.3585739,0.1540869,0.2316606,-0.033344384,-0.19907299,-0.09173369,-0.06515023,-0.8951542,0.03859141,0.18358691,-0.7623411,-0.08679585,0.3504341,-0.36717167,-0.22689368,0.12547405,-0.06790476,-0.104161456,0.07730727,0.5667164,-0.47549126,0.17396872,0.30847922,0.26508945,-0.15935424,0.6548533,0.07934443,-0.28050148,0.05038134,0.07848799,-0.14798407,0.03205397,0.25856978,-0.0008691166,-0.0140396515,-0.14743508,0.19211273,-0.92377084,-0.3095341,0.17346472,0.26709288,0.438611,0.04283357,-0.01801313,-0.073760204,0.1154449,0.005761189,0.030488413,-0.014637393,-0.027795486,0.2792963,-0.15207967,-0.043677293,0.51140136,-0.02414578
25,0.021897202,0.1606543,-0.114220075,-0.9424044,-0.011912553,-0.2180715,0.05014961,0.22656628,0.3093516,-0.348711,0.16316004,0.22582957,-0.03884583,-0.18961474,-0.10013895,-0.07291242,-0.8938414,0.03788462,0.18665466,-0.7552527,-0.06989222,0.3316781,-0.35103485,-0.23216282,0.10608418,-0.074738674,-0.10742579,0.08825911,0.512793,-0.46299633,0.17028461,0.32649693,0.2577034,-0.14358279,0.67321986,0.058201417,-0.2828118,0.060631428,0.07842293,-0.14136788,0.03177111,0.25840977,-0.006538468,-0.027214946,-0.16830777,0.17217189,-0.9307327,-0.31421915,0.16776977,0.26622394,0.44563892,0.043930173,-0.01682841,-0.077181034,0.11710611,0.0019412886,0.03914631,-0.03595881,-0.029994454,0.28180116,-0.15039915,-0.0488606,0.48006734,-0.029982101
26,0.01928634,0.15114602,-0.11886758,-0.945828,-0.021025978,-0.23974292,0.053929746,0.23043601,0.3167314,-0.3594654,0.15373161,0.22971559,-0.031929385,-0.20310588,-0.09003217,-0.06535581,-0.89404744,0.038416572,0.18451025,-0.763324,-0.086037874,0.34841353,-0.3654609,-0.22499935,0.122323684,-0.06670467,-0.10248931,0.07924752,0.5580094,-0.4734138,0.17373578,0.30860198,0.2644506,-0.15953507,0.6579906,0.07931359,-0.2797517,0.050813463,0.07914949,-0.14564638,0.031390104,0.26197666,-0.0022969989,-0.017167468,-0.1517873,0.19081484,-0.9236399,-0.30956003,0.17313735,0.26317632,0.44197148,0.04340519,-0.016815258,-0.07296827,0.116896845,0.005892906,0.031184167,-0.01484807,-0.029361926,0.27847064,-0.15050516,-0.043471087,0.5108354,-0.024289934
27,0.01701485,0.1497874,-0.11969502,-0.9449684,-0.0211433,-0.23526315,0.05502909,0.2314488,0.31396657,-0.35997516,0.15373708,0.23032023,-0.03269094,-0.19976941,-0.09111874,-0.06536844,-0.8919994,0.038310107,0.18358012,-0.76234823,-0.08637114,0.3480729,-0.3655348,-0.22769679,0.12300373,-0.06579752,-0.10442443,0.078100696,0.5591287,-0.47299945,0.1720244,0.3061413,0.26403046,-0.15924405,0.6583558,0.081206,-0.27954978,0.050563496,0.07870151,-0.14544086,0.032243498,0.26228735,-0.003732827,-0.016575791,-0.14966385,0.1910413,-0.92428,-0.30800807,0.17486297,0.26176015,0.44593093,0.042883404,-0.01667303,-0.07283497,0.11924055,0.0059252502,0.030870888,-0.0162465,-0.02910794,0.27901408,-0.15141825,-0.043455005,0.5109657,-0.023654291
28,0.01744373,0.15380643,-0.12153586,-0.9454796,-0.022103814,-0.23996074,0.057264145,0.23185344,0.31425378,-0.3631349,0.15635937,0.23054233,-0.032986604,-0.19643596,-0.09199044,-0.06535836,-0.89612603,0.03847184,0.18284513,-0.76356053,-0.085787386,0.35115752,-0.37022403,-0.22723955,0.12646309,-0.06669652,-0.10360586,0.077937245,0.5694294,-0.47614893,0.17513664,0.30479112,0.26473406,-0.15687409,0.6546275,0.07935536,-0.280575,0.050440494,0.07939663,-0.14689207,0.03288664,0.25822312,-0.0036856413,-0.014713408,-0.1469733,0.19407383,-0.9242653,-0.3071941,0.17434974,0.2678591,0.44195637,0.042925198,-0.017806625,-0.074771926,0.11718358,0.005208184,0.029991776,-0.014706208,-0.027846811,0.2803143,-0.15253928,-0.0434535,0.51350206,-0.02345944
29,0.016772153,0.15144747,-0.12060562,-0.9455249,-0.021600114,-0.23730166,0.05604751,0.23137046,0.3148525,-0.36194718,0.15458061,0.2301286,-0.033554967,-0.19876076,-0.09279564,-0.06535465,-0.89196706,0.03810574,0.18278155,-0.7623056,-0.08661316,0.34900233,-0.36624065,-0.22701569,0.12505904,-0.06575493,-0.10427426,0.07658577,0.56424266,-0.47213554,0.17344926,0.3049321,0.26388422,-0.15981081,0.65661466,0.081288464,-0.27998355,0.049807288,0.07998891,-0.1467419,0.032631386,0.2613774,-0.0030833734,-0.01549988,-0.14789215,0.19333677,-0.92426187,-0.30682755,0.17569803,0.26369917,0.4451724,0.042774882,-0.017598277,-0.073293954,0.118503,0.0055898395,0.029631902,-0.015009736,-0.028647982,0.2780014,-0.15245602,-0.043485377,0.5102413,-0.02392831
30,0.020319024,0.14959891,-0.1205562,-0.94468033,-0.022373587,-0.23962672,0.053252112,0.22724962,0.32055792,-0.35608596,0.1505262,0.22970873,-0.032598328,-0.2046655,-0.09194635,-0.065483384,-0.894706,0.038242266,0.18493363,-0.76269275,-0.088551186,0.34685072,-0.36347488,-0.2227994,0.124352664,-0.06646338,-0.10260438,0.07614861,0.5584535,-0.47193062,0.170998,0.30886266,0.26140907,-0.15677263,0.65845466,0.08107562,-0.27958462,0.050470896,0.07728711,-0.14760561,0.031059584,0.25909215,-0.002762426,-0.014231337,-0.15080157,0.1895193,-0.9244088,-0.30831996,0.17099017,0.26249704,0.44072092,0.04246764,-0.01693807,-0.07262218,0.11601701,0.0064835916,0.033406675,-0.015127538,-0.028084017,0.2753827,-0.14982523,-0.042605918,0.51452523,-0.02346069
31,0.015808946,0.15060385,-0.11950162,-0.94531596,-0.021342807,-0.23529008,0.056998618,0.23229177,0.31311786,-0.36454937,0.1554174,0.22965702,-0.034022763,-0.19687918,-0.094168685,-0.06525112,-0.8893559,0.037825014,0.18284014,-0.76147145,-0.08724655,0.3491003,-0.3674433,-0.23000622,0.12496514,-0.065177135,-0.10555267,0.075449385,0.56506634,-0.4701615,0.17338681,0.30430907,0.26458105,-0.16185309,0.65823376,0.08262232,-0.28071833,0.04984928,0.08100652,-0.14680815,0.033699572,0.2627024,-0.0037079158,-0.015730845,-0.14763951,0.19452909,-0.924164,-0.30681857,0.17767495,0.2631167,0.4490618,0.04289395,-0.017877918,-0.07285183,0.12004992,0.005586026,0.029660825,-0.015926844,-0.028740056,0.27805275,-0.15342781,-0.043497007,0.5095305,-0.023515174
