,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.037849557,0.17319334,-0.09560758,-0.9576402,-0.008574873,-0.24247116,0.059206173,0.23718415,0.29774,-0.3624197,0.1782858,0.24890824,-0.013832344,-0.19788085,-0.10189341,-0.06527187,-0.8714508,0.041037176,0.18724035,-0.75744766,-0.070549734,0.36124364,-0.3855872,-0.21683948,0.10556285,-0.072448894,-0.11393104,0.07857347,0.5791379,-0.50032556,0.187349,0.34102127,0.2850872,-0.1748328,0.6951116,0.07011562,-0.2607791,0.057619758,0.103794806,-0.13034405,0.03200414,0.2748137,6.925093e-05,-0.033386294,-0.16021922,0.18278085,-0.9178089,-0.35260096,0.19183478,0.25191033,0.42482722,0.052449778,-0.023685802,-0.06975116,0.119524494,-0.0009793027,0.055457316,-0.03248639,-0.03246496,0.32614323,-0.16840439,-0.047661338,0.499529,-0.028412554
11,0.037089515,0.16997312,-0.10335112,-0.9574574,-0.013730671,-0.24762782,0.061989516,0.2372673,0.2988324,-0.36960188,0.17345369,0.2533406,-0.012277595,-0.2122846,-0.100939676,-0.06320822,-0.8737947,0.04105166,0.19019648,-0.7618251,-0.079957865,0.36809573,-0.3907681,-0.21673259,0.11319237,-0.070623934,-0.11275757,0.069756396,0.5988139,-0.5097146,0.18920344,0.33438656,0.2943614,-0.18667911,0.67897177,0.07963639,-0.2617762,0.054381214,0.10528342,-0.13635023,0.031369474,0.28219008,0.004678022,-0.030248625,-0.14734048,0.19401285,-0.9159418,-0.35517412,0.19567844,0.255285,0.42848843,0.051317163,-0.024425564,-0.06927406,0.12015058,0.0016511658,0.051887266,-0.022569658,-0.032152366,0.32580683,-0.17137565,-0.04696098,0.5162895,-0.027856324
12,0.036143497,0.16744015,-0.09972059,-0.9561171,-0.011068491,-0.2539745,0.066347815,0.23239973,0.2995794,-0.37366366,0.16942336,0.25069216,-0.009955038,-0.21401441,-0.09836206,-0.063063376,-0.8802803,0.039189585,0.19343768,-0.7569691,-0.07759517,0.36717975,-0.40315455,-0.22657757,0.111467235,-0.07365539,-0.11500862,0.060886987,0.5930736,-0.5222342,0.18549015,0.34542793,0.30419132,-0.19662218,0.67852384,0.07504394,-0.26097533,0.059480228,0.10612578,-0.14159478,0.029289372,0.29255664,0.012440589,-0.026915584,-0.14202432,0.19721366,-0.9136145,-0.35909334,0.19255826,0.26711255,0.42347148,0.050210062,-0.02564938,-0.06688151,0.11683904,0.0027374602,0.048906036,-0.02891179,-0.02697939,0.3245931,-0.1723715,-0.051481657,0.52526706,-0.031516127
13,0.0351605,0.16510221,-0.100514285,-0.9557452,-0.011585209,-0.25337866,0.06535924,0.23868962,0.29864413,-0.3728769,0.17157328,0.252062,-0.008735838,-0.21089445,-0.098179236,-0.06290192,-0.8770532,0.03925342,0.19323348,-0.7588036,-0.07856439,0.36604366,-0.4043207,-0.22504875,0.112616226,-0.07135288,-0.11363213,0.0627885,0.59775263,-0.5158169,0.18926217,0.34037983,0.30165455,-0.19234288,0.6814838,0.07870882,-0.26098517,0.055146255,0.1024719,-0.13804999,0.03154213,0.28835252,0.0076926416,-0.028279264,-0.14756233,0.19689605,-0.91330373,-0.3582695,0.19596131,0.258091,0.42887205,0.05052412,-0.023786984,-0.06837478,0.118381,0.0033205329,0.051791213,-0.025556244,-0.029245572,0.32359123,-0.16981901,-0.04851749,0.5231892,-0.031615667
14,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
15,0.03694765,0.16801745,-0.097533375,-0.95769674,-0.010684715,-0.2592635,0.067489155,0.2319948,0.29922125,-0.37793592,0.17159927,0.2511078,-0.009542581,-0.21391205,-0.09447138,-0.06224403,-0.8803828,0.03911221,0.19483767,-0.75979185,-0.07812537,0.37052324,-0.4052144,-0.22717275,0.11142993,-0.07394912,-0.11293102,0.06508074,0.5969172,-0.5194741,0.18856986,0.34265164,0.3019842,-0.19733512,0.6797898,0.07576589,-0.26381955,0.05978055,0.10941625,-0.1405174,0.03173835,0.29250234,0.010250053,-0.027943509,-0.14429843,0.19478966,-0.91211706,-0.35967496,0.19289261,0.2632931,0.42609,0.050461337,-0.026102994,-0.06665886,0.11769001,0.0012873136,0.0503826,-0.026305342,-0.02853443,0.32678217,-0.17134708,-0.051048074,0.5238045,-0.029743815
16,0.027298464,0.15985203,-0.100318186,-0.9561094,-0.011713453,-0.2273203,0.061829124,0.23590666,0.29125723,-0.3765393,0.17694646,0.24537772,-0.014955242,-0.20157515,-0.108591266,-0.06308652,-0.87772447,0.03734128,0.19163316,-0.757629,-0.08241604,0.3623311,-0.38496354,-0.23127566,0.10720967,-0.0690355,-0.11786674,0.06051388,0.58641434,-0.4996114,0.18375295,0.33260006,0.29186717,-0.18891242,0.68152726,0.07917913,-0.27023306,0.05782656,0.105687365,-0.13759431,0.03550359,0.29027364,0.0038942124,-0.029761452,-0.1514457,0.19018273,-0.91731703,-0.35799056,0.19650397,0.25785348,0.45037705,0.049076356,-0.024837632,-0.06899719,0.122728996,0.00207774,0.055457838,-0.03031554,-0.03114645,0.3167895,-0.16318321,-0.04781752,0.5119484,-0.026103154
17,0.035534695,0.16717112,-0.098253146,-0.96198046,-0.011876506,-0.24527214,0.05868507,0.22916852,0.3059291,-0.3608839,0.17170872,0.24644779,-0.014073145,-0.21875368,-0.104482226,-0.061464593,-0.8743304,0.04105052,0.18883148,-0.76513976,-0.07788563,0.36401704,-0.3737399,-0.20913404,0.108814776,-0.07239448,-0.10827181,0.07440205,0.5806142,-0.49397203,0.18419835,0.3419123,0.28160086,-0.18247005,0.68465006,0.08050582,-0.26035506,0.056483157,0.104573905,-0.13515969,0.028448517,0.27272597,0.008316536,-0.030904729,-0.15165251,0.18155316,-0.91822016,-0.3491689,0.18596838,0.25102654,0.42876786,0.049197596,-0.024875583,-0.067661576,0.11646215,0.0012956122,0.05032796,-0.024351034,-0.030024938,0.3156524,-0.16685705,-0.047088973,0.5067446,-0.026415741
18,0.033053648,0.1638802,-0.10169675,-0.95733875,-0.011935005,-0.24724233,0.061495647,0.23727831,0.3010305,-0.3656638,0.17040183,0.2508044,-0.0098106135,-0.21544841,-0.10194306,-0.06247245,-0.87304455,0.040454157,0.1892573,-0.760907,-0.07932479,0.36318776,-0.38970083,-0.2175291,0.11108852,-0.07061197,-0.11265929,0.06841035,0.59102213,-0.5035246,0.18711609,0.3384616,0.29162714,-0.18630078,0.6831105,0.0809167,-0.25770932,0.05351675,0.10146056,-0.13390589,0.030441131,0.27958828,0.005407278,-0.03058893,-0.14992717,0.19069047,-0.91640246,-0.3528767,0.19377139,0.25261533,0.43008155,0.050168354,-0.023585757,-0.06841454,0.118868366,0.002770807,0.051550247,-0.025330607,-0.030615993,0.31905758,-0.16853729,-0.04692597,0.5146118,-0.029332593
19,0.034181938,0.16794004,-0.099446215,-0.9609291,-0.011811796,-0.24534932,0.05808946,0.22987409,0.3050829,-0.3604408,0.17130522,0.24748705,-0.015146754,-0.21496445,-0.105055705,-0.06242719,-0.8747846,0.041159846,0.1884682,-0.765508,-0.077910535,0.36440352,-0.37422213,-0.20836337,0.1095749,-0.07204234,-0.10888831,0.074893646,0.5822874,-0.4958912,0.18426566,0.3391583,0.28157702,-0.17938419,0.6834624,0.08014573,-0.2608775,0.05634877,0.105211966,-0.13508195,0.028546322,0.27230763,0.006724303,-0.031457573,-0.15123065,0.18197852,-0.91928244,-0.34787053,0.18658048,0.25126922,0.4283161,0.049162854,-0.024770118,-0.06751688,0.117124796,0.0010203085,0.050301127,-0.02393011,-0.030937871,0.3163061,-0.1665508,-0.046822164,0.5070109,-0.026730241
20,0.03494928,0.16950616,-0.10590386,-0.9550925,-0.013352202,-0.24299733,0.06251973,0.2384462,0.29710943,-0.36897635,0.17300795,0.25497767,-0.012392062,-0.21170935,-0.102149874,-0.06371713,-0.871771,0.041301046,0.18869783,-0.759796,-0.07894907,0.36632198,-0.39164546,-0.21782492,0.11200649,-0.07016445,-0.11441073,0.068880826,0.5982298,-0.5127542,0.18772575,0.3357206,0.29450932,-0.18474133,0.68006986,0.07893128,-0.2583338,0.05431239,0.10459367,-0.13452223,0.030714449,0.28229973,0.0038155336,-0.031255353,-0.14555925,0.19376527,-0.91695666,-0.3561196,0.19780852,0.25728437,0.4275675,0.051658377,-0.024389453,-0.069162,0.12112821,0.0012595253,0.05169613,-0.025805477,-0.031381454,0.32738307,-0.17280039,-0.047332276,0.5152522,-0.028364802
21,0.037836917,0.17083946,-0.10259726,-0.9568483,-0.012679314,-0.24723014,0.062006466,0.23787549,0.2995853,-0.37146556,0.1728,0.2540766,-0.011459026,-0.2163174,-0.09924627,-0.06312698,-0.8730407,0.04118267,0.18997952,-0.76094425,-0.07904059,0.36748895,-0.39258525,-0.21894594,0.11146306,-0.07062087,-0.11224591,0.07065566,0.59834117,-0.5119961,0.18942522,0.33732063,0.29594368,-0.1875798,0.679893,0.078151636,-0.26056176,0.05532512,0.10644364,-0.13514918,0.030833038,0.28526264,0.0048663667,-0.03161708,-0.14763945,0.19466752,-0.91522324,-0.35840678,0.1964139,0.25803038,0.42824164,0.05214323,-0.024494672,-0.069136485,0.119656034,0.0011465144,0.0509461,-0.023632776,-0.032043863,0.327526,-0.17222735,-0.047610335,0.5166914,-0.028844595
22,0.02925768,0.170004,-0.09892952,-0.95597917,-0.01215845,-0.23108278,0.065114625,0.2442793,0.289258,-0.37942445,0.18593384,0.25108275,-0.014382309,-0.19201769,-0.100691795,-0.062496744,-0.87005126,0.0387192,0.18799752,-0.7548508,-0.079836026,0.36861572,-0.39396,-0.23158795,0.10963195,-0.0668405,-0.119832054,0.0630593,0.6049164,-0.50766903,0.19097124,0.33219674,0.29920882,-0.1896984,0.6795717,0.07924028,-0.2649068,0.05423709,0.108617514,-0.13599724,0.03594609,0.29033262,0.0041865506,-0.029482253,-0.14633593,0.19703442,-0.9143516,-0.3614969,0.20415178,0.2584481,0.44496915,0.051742703,-0.024882881,-0.06877936,0.12225572,-0.0010554378,0.049166627,-0.029191634,-0.032135773,0.33080637,-0.17161906,-0.048103463,0.5109493,-0.027377367
23,0.03222637,0.168829,-0.09875797,-0.9560144,-0.008548326,-0.26307636,0.066043355,0.24705379,0.29925728,-0.38390267,0.17564255,0.2507691,-0.0060284007,-0.22120593,-0.09749961,-0.06333631,-0.8747278,0.04018854,0.19769154,-0.76557344,-0.07732779,0.36583474,-0.40868312,-0.2259371,0.112503104,-0.0689764,-0.11081192,0.07091094,0.6047193,-0.5078842,0.2018395,0.33763555,0.30749053,-0.19761717,0.6833654,0.08018003,-0.26443285,0.05548461,0.10948756,-0.13533162,0.033458155,0.2912798,0.0047072205,-0.03508243,-0.15426886,0.20239733,-0.91332984,-0.36066288,0.2023058,0.2574491,0.43570596,0.054679926,-0.02533004,-0.0700849,0.1223736,0.0004693687,0.0515556,-0.02047334,-0.034772426,0.32550752,-0.17049788,-0.047293916,0.52049434,-0.03585762
24,0.031616423,0.1619154,-0.09342157,-0.9565511,-0.0075404583,-0.24999782,0.060734697,0.23891957,0.30166644,-0.36183545,0.17133619,0.24346158,-0.0047910744,-0.19762388,-0.09189123,-0.06389402,-0.8795816,0.039493863,0.19431125,-0.7547917,-0.072554596,0.35628325,-0.39455387,-0.22530617,0.10377039,-0.07084565,-0.11205644,0.075553864,0.56967175,-0.5004252,0.1855829,0.34558222,0.28800732,-0.17881945,0.6968596,0.07339809,-0.26491705,0.06115139,0.09732292,-0.13206962,0.030799227,0.27691585,0.000575228,-0.030113,-0.16624568,0.18400308,-0.91498315,-0.3551767,0.18925773,0.2523271,0.43253335,0.051728737,-0.019980522,-0.069176905,0.11889914,0.0020725855,0.055369813,-0.030048292,-0.033732045,0.3209382,-0.1626893,-0.04757655,0.5096932,-0.0322051
25,0.032592084,0.16678412,-0.09826376,-0.9561764,-0.009562101,-0.25765097,0.06523476,0.24366549,0.30014017,-0.37757832,0.17498349,0.24923798,-0.0069191386,-0.21388215,-0.09789781,-0.06309497,-0.8748641,0.039616767,0.19511011,-0.7603917,-0.077642724,0.36364588,-0.4055538,-0.22594544,0.11099277,-0.06943724,-0.11270079,0.066572756,0.59839106,-0.5078413,0.19613276,0.34162763,0.3053075,-0.19545557,0.6831317,0.07955501,-0.26250988,0.054975256,0.10598175,-0.13617322,0.03217016,0.28970814,0.00718747,-0.031704478,-0.15313895,0.19819435,-0.912937,-0.36122778,0.19943312,0.25895214,0.4326083,0.052868184,-0.023990849,-0.069363326,0.11914327,0.0028204138,0.051887657,-0.024404349,-0.032119602,0.32375082,-0.17064467,-0.047571607,0.52061945,-0.035035733
26,0.031731457,0.16254923,-0.10259127,-0.9573328,-0.011594886,-0.24698792,0.06405024,0.2267917,0.30302784,-0.3578381,0.16539747,0.25258595,-0.014329613,-0.20924993,-0.1009259,-0.06037847,-0.8760687,0.039586134,0.18382996,-0.7530204,-0.080504544,0.3710736,-0.3907665,-0.21817923,0.11124816,-0.07328365,-0.11095473,0.06550988,0.5903595,-0.5137767,0.18147902,0.33726805,0.28800365,-0.18513043,0.6786013,0.08015453,-0.2566907,0.05418807,0.102432884,-0.13466418,0.030317156,0.2816158,0.0056672757,-0.026474237,-0.14445594,0.18629834,-0.91478926,-0.35071608,0.18824846,0.25580904,0.4230645,0.047708396,-0.02395157,-0.06881734,0.11644025,0.0031293973,0.04581944,-0.026381912,-0.02683744,0.32187554,-0.16816424,-0.0490148,0.51684743,-0.02565903
27,0.025124574,0.16273433,-0.09750037,-0.9575202,-0.010396536,-0.2379825,0.06647271,0.23279819,0.29545295,-0.36946857,0.17556459,0.25020236,-0.01635209,-0.19520622,-0.09658742,-0.059430968,-0.87463933,0.037987296,0.1841839,-0.75206256,-0.08184693,0.3752323,-0.394265,-0.23009317,0.109383315,-0.07114767,-0.11466689,0.06514841,0.59816426,-0.50934607,0.18542676,0.33104506,0.290496,-0.18903816,0.6772157,0.08145627,-0.26371872,0.054748967,0.107997045,-0.13377401,0.03562938,0.28841287,0.0043088947,-0.027756322,-0.14615557,0.18731391,-0.9133452,-0.35503533,0.1936861,0.25589386,0.4423538,0.04814549,-0.024325656,-0.0684039,0.119118355,0.0011808374,0.0439249,-0.027874695,-0.028872868,0.32594618,-0.16672061,-0.0487972,0.5150772,-0.02340682
28,0.032168604,0.16433293,-0.097740665,-0.95951545,-0.010266604,-0.25572926,0.06431562,0.22671223,0.30469716,-0.36142057,0.16735856,0.2504782,-0.014226235,-0.20985152,-0.09811251,-0.059362672,-0.8775967,0.039464366,0.18401,-0.7562196,-0.080027446,0.374737,-0.3933685,-0.21766768,0.11187969,-0.073905885,-0.10830205,0.06938933,0.59424454,-0.5103602,0.1855922,0.3369973,0.2884332,-0.18829773,0.6790757,0.08046248,-0.25963607,0.05478342,0.10601462,-0.13436979,0.03177547,0.28171656,0.006148317,-0.027347162,-0.14697434,0.18609308,-0.9128558,-0.34945214,0.18665458,0.2549153,0.42322215,0.048099026,-0.024875335,-0.068464234,0.11525102,0.0021054023,0.044076163,-0.02344337,-0.02767286,0.32183194,-0.1672266,-0.048847478,0.51684463,-0.025369132
29,0.036081553,0.17220955,-0.10338079,-0.95439637,-0.013253635,-0.25100693,0.062573865,0.23636033,0.30366248,-0.3747272,0.17258516,0.25412488,-0.013446271,-0.20782247,-0.08659099,-0.063374855,-0.8795343,0.041483514,0.18762493,-0.76173294,-0.080240816,0.37034532,-0.39612377,-0.22327076,0.11445064,-0.072561026,-0.11315419,0.075810574,0.5990988,-0.5173678,0.18966465,0.3318182,0.29417694,-0.1859509,0.6731066,0.07525017,-0.26353094,0.056297805,0.106477715,-0.13515906,0.03198171,0.2850773,0.0025451027,-0.030473517,-0.14712927,0.19412592,-0.9149641,-0.35496494,0.19266537,0.2673191,0.42984453,0.05190056,-0.023408182,-0.07106104,0.11919945,0.00017403468,0.04517351,-0.022650976,-0.031743888,0.32771632,-0.16952235,-0.046616003,0.52239877,-0.025789859
30,0.035036493,0.17241639,-0.106249936,-0.9537065,-0.011956659,-0.24843833,0.0631077,0.23593515,0.30329317,-0.37335065,0.1718454,0.25597584,-0.01651871,-0.20705386,-0.09034186,-0.06430915,-0.8794336,0.041717697,0.18933274,-0.7627848,-0.08013322,0.37007833,-0.39360192,-0.22331621,0.114560984,-0.074901685,-0.112944044,0.0765274,0.5974535,-0.51928973,0.19113216,0.33300787,0.29528642,-0.18253776,0.66674846,0.07349991,-0.26362985,0.056545507,0.10632257,-0.13589229,0.03177204,0.2837477,0.0020605447,-0.03085643,-0.14492546,0.19428927,-0.9178066,-0.35485572,0.19290835,0.2666667,0.43363377,0.051151212,-0.02523035,-0.07228258,0.11860066,-0.0006519798,0.044609305,-0.024490453,-0.030926954,0.32762775,-0.17109263,-0.047914956,0.5202527,-0.027895039
31,0.036955144,0.17885064,-0.103931986,-0.9553142,-0.011838266,-0.24593744,0.063243166,0.23675579,0.30082753,-0.37609544,0.17880383,0.2545609,-0.017571723,-0.20906244,-0.09959985,-0.06473263,-0.8774873,0.041983582,0.18964162,-0.7648946,-0.07791105,0.37035906,-0.39176568,-0.21829554,0.113435924,-0.07287135,-0.11213387,0.07610435,0.6018263,-0.51407355,0.1938775,0.33421493,0.29642126,-0.18288052,0.673992,0.07418995,-0.2641661,0.05678243,0.112353966,-0.1357888,0.032265134,0.28290492,0.0034391452,-0.032198403,-0.14862204,0.19288383,-0.9189028,-0.35838693,0.19521715,0.26845577,0.43014163,0.053102687,-0.026215412,-0.073136084,0.11992953,-0.0015860924,0.050749842,-0.02585967,-0.031224292,0.33005756,-0.17184941,-0.046352066,0.5175036,-0.027638901
