,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.032083686,0.17190158,-0.10111189,-0.9584565,-0.0133363735,-0.23918532,0.06485639,0.2336381,0.29713064,-0.3697588,0.18058404,0.25071546,-0.01553814,-0.20274046,-0.10024821,-0.060856767,-0.87553895,0.04141,0.19034307,-0.7653879,-0.0770866,0.36920768,-0.38330504,-0.22138608,0.10967033,-0.07024583,-0.11078721,0.073247954,0.5954134,-0.50831354,0.1864935,0.33582944,0.286421,-0.18029203,0.67968446,0.07907783,-0.26291162,0.05849869,0.10670357,-0.13602059,0.030708726,0.2755047,0.0052034776,-0.02886172,-0.15006939,0.18398233,-0.91727567,-0.35933712,0.18670031,0.26034132,0.4329275,0.049694166,-0.0235285,-0.07103737,0.1188038,-0.00026032678,0.05054899,-0.027155438,-0.028184777,0.3307994,-0.16851924,-0.04825747,0.5135098,-0.023952479
13,0.03425429,0.17392546,-0.09874397,-0.9485465,-0.0037719333,-0.26094684,0.06957291,0.25366887,0.2892456,-0.39656493,0.17654842,0.25688922,-0.009577271,-0.21654485,-0.100637674,-0.06650232,-0.87268794,0.039167408,0.19600953,-0.7621154,-0.069970526,0.36126366,-0.42962152,-0.2448197,0.11047591,-0.07083823,-0.118083045,0.071322545,0.6114809,-0.52356374,0.20417511,0.33497006,0.3208571,-0.20061974,0.6896681,0.07078472,-0.26281312,0.054641414,0.11759623,-0.12961026,0.036696855,0.30999607,0.0013330082,-0.042228356,-0.15368858,0.20971788,-0.912495,-0.36654025,0.21404743,0.2691583,0.43303862,0.056719217,-0.02343512,-0.06589305,0.12477772,-0.0014632782,0.050641265,-0.028597431,-0.034504466,0.3315526,-0.17285678,-0.050160807,0.5157787,-0.040798675
14,0.034794334,0.16669787,-0.098559126,-0.96181417,-0.012036228,-0.24272403,0.058772843,0.22890426,0.3053182,-0.3578827,0.17213038,0.24696484,-0.014296701,-0.21392637,-0.10453154,-0.061599948,-0.8733265,0.041015197,0.18772352,-0.76251984,-0.077820085,0.36452198,-0.37359133,-0.20872024,0.108288616,-0.07241462,-0.10968492,0.07256442,0.57985806,-0.49558964,0.18284288,0.34344292,0.2817231,-0.18197693,0.6850162,0.080906376,-0.25818384,0.05587514,0.10323789,-0.13547456,0.02806916,0.27215472,0.009170894,-0.029636659,-0.15008682,0.18047911,-0.9183617,-0.34984344,0.18627617,0.25042304,0.42731723,0.04893498,-0.024501996,-0.0674503,0.11601676,0.0020724577,0.049897745,-0.025702534,-0.0292437,0.31684285,-0.167694,-0.047103,0.50673825,-0.026270712
15,0.031611152,0.17017141,-0.09722617,-0.9561138,-0.010266604,-0.23388745,0.06234609,0.24533847,0.28943247,-0.38483658,0.18443552,0.25095966,-0.013480986,-0.2027513,-0.10583122,-0.06355088,-0.8710168,0.038695615,0.1899684,-0.759742,-0.080336235,0.36756635,-0.3940634,-0.23296045,0.11068039,-0.06791553,-0.11953528,0.064687945,0.60427994,-0.50603384,0.19408491,0.33217028,0.30268088,-0.19482617,0.6820908,0.0792465,-0.26802957,0.055786617,0.11348004,-0.1360531,0.036508318,0.29603904,0.0038802484,-0.032646216,-0.14859542,0.20214058,-0.9153189,-0.36188924,0.20588084,0.259807,0.4488633,0.053058837,-0.026066277,-0.06834366,0.124050826,-0.00089544733,0.0513451,-0.027450837,-0.033840526,0.32719994,-0.16947721,-0.048041858,0.5113787,-0.029033963
16,0.027504638,0.16186339,-0.09872586,-0.96062326,-0.013777871,-0.22129121,0.06250617,0.22737919,0.30099863,-0.36058164,0.17742129,0.24644513,-0.015898857,-0.20336469,-0.1053366,-0.06074152,-0.8704396,0.038602922,0.1869809,-0.7529685,-0.080006056,0.3650204,-0.37255597,-0.22223812,0.10589768,-0.07166147,-0.11668285,0.060852095,0.5770015,-0.4994968,0.17693628,0.3443789,0.28191122,-0.18779936,0.6846536,0.08206405,-0.259019,0.057255786,0.100070685,-0.13838004,0.030886265,0.27944702,0.012044231,-0.024866939,-0.14462215,0.18009134,-0.91733325,-0.35838202,0.18641132,0.25701982,0.44145525,0.047520123,-0.024913749,-0.067653,0.11682702,0.0031516626,0.04699007,-0.033254948,-0.024624493,0.31957385,-0.16703059,-0.0483772,0.5095743,-0.022180881
17,0.029781297,0.16520268,-0.08964663,-0.9584312,-0.009267824,-0.22797877,0.06094463,0.23924893,0.29336783,-0.36467934,0.18328731,0.24333264,-0.010483631,-0.18233365,-0.09193095,-0.061599728,-0.8745568,0.03834951,0.18714336,-0.7488472,-0.074166685,0.3626862,-0.38342118,-0.23197187,0.101523526,-0.0682732,-0.11753975,0.07179703,0.5761386,-0.49822116,0.18264478,0.34081435,0.2838864,-0.17945252,0.6950784,0.07331358,-0.26634032,0.060514443,0.10002094,-0.13260266,0.03413527,0.2795332,0.000809359,-0.027305845,-0.16022559,0.18352664,-0.91349417,-0.35716242,0.19183274,0.2517479,0.4436967,0.050784294,-0.020932041,-0.06772749,0.11948684,-0.00088334206,0.04996948,-0.034196444,-0.032896962,0.32726893,-0.1639106,-0.04868602,0.50032073,-0.025569936
18,0.033855014,0.16710521,-0.099363655,-0.9572453,-0.010776312,-0.2559164,0.0659589,0.23679778,0.30122524,-0.37840238,0.17286782,0.24645564,-0.00995668,-0.214293,-0.098407775,-0.0628473,-0.8799943,0.039016336,0.19590397,-0.75979596,-0.07839582,0.3639934,-0.40099284,-0.22658002,0.10968274,-0.07024536,-0.110276535,0.066137955,0.5941114,-0.5083439,0.1917622,0.34044796,0.30177763,-0.19408432,0.67860025,0.076340415,-0.2677089,0.058473274,0.10637885,-0.13923122,0.03165891,0.29005155,0.00741011,-0.029872814,-0.1524409,0.19504741,-0.9129069,-0.360636,0.19437158,0.26433438,0.43111202,0.051647708,-0.02534852,-0.07021305,0.11789697,0.0026650506,0.051993776,-0.024684368,-0.031107726,0.32241347,-0.16980138,-0.049239688,0.5211135,-0.032703508
19,0.038349465,0.17975359,-0.098149225,-0.9529803,-0.009124256,-0.22500986,0.06079266,0.25320596,0.2779402,-0.3992036,0.19233556,0.24984643,-0.014685852,-0.2069794,-0.10512367,-0.06738662,-0.8672385,0.039234735,0.19365087,-0.7598345,-0.07400603,0.35786697,-0.39640468,-0.23854388,0.10379448,-0.06565895,-0.12491784,0.07173293,0.5998841,-0.5030186,0.19638532,0.32915556,0.3094612,-0.19478564,0.6899416,0.06860405,-0.2702132,0.0566313,0.11634071,-0.1331596,0.038850274,0.30515793,0.0017637163,-0.042857744,-0.15902337,0.20195293,-0.9161573,-0.37272874,0.21333583,0.26761863,0.44657975,0.057581965,-0.026386071,-0.069237456,0.12947907,-0.0036039317,0.057737246,-0.03401171,-0.037955135,0.335919,-0.17387006,-0.048101053,0.5032211,-0.030161526
20,0.032485437,0.15868287,-0.091296345,-0.9610499,-0.0087001445,-0.2456,0.058858946,0.22088501,0.30808532,-0.34250948,0.16490151,0.2431777,-0.011018803,-0.19322315,-0.09273773,-0.059895083,-0.8813167,0.039082874,0.1840773,-0.74787635,-0.07450305,0.3645577,-0.37813115,-0.21767828,0.10287449,-0.0747122,-0.10838467,0.07496476,0.55940586,-0.50155807,0.17423905,0.345857,0.2722607,-0.17380714,0.6938085,0.074039295,-0.2617627,0.06120304,0.0950496,-0.13222323,0.028850641,0.26928642,0.0025201894,-0.023979746,-0.15929423,0.17213,-0.9139466,-0.34611902,0.17570135,0.24760912,0.42259312,0.046926156,-0.020874355,-0.06821827,0.113115475,0.0027122935,0.046913624,-0.030458773,-0.028500034,0.31867886,-0.15967481,-0.049448963,0.50482917,-0.023956612
21,0.037852086,0.17352821,-0.09506088,-0.95791125,-0.008173017,-0.24103771,0.060364205,0.23695798,0.2980341,-0.36184195,0.1788338,0.24898715,-0.013407153,-0.19933213,-0.101991676,-0.06458724,-0.86983734,0.04101975,0.18626453,-0.7555414,-0.07013272,0.3618504,-0.38642585,-0.217215,0.10499163,-0.072792046,-0.11447997,0.07695368,0.57923174,-0.5012825,0.18713638,0.34486803,0.28667605,-0.17754681,0.69578123,0.070435874,-0.2579493,0.057146795,0.104020305,-0.13038908,0.031366464,0.27606612,0.0021624782,-0.032771233,-0.15852974,0.18285376,-0.9171894,-0.3543089,0.19223794,0.25349498,0.42335728,0.05249463,-0.023991209,-0.06944272,0.118711166,-0.00075414474,0.054213013,-0.034038354,-0.031053714,0.32719588,-0.17025603,-0.048114315,0.49945077,-0.02875693
22,0.029464008,0.16876492,-0.10115419,-0.9598997,-0.013032376,-0.24360962,0.06493941,0.2290449,0.30223498,-0.3683195,0.17802319,0.24515101,-0.015545678,-0.20647542,-0.10183439,-0.061459888,-0.881823,0.040613778,0.1930386,-0.766929,-0.0778101,0.36644185,-0.3783943,-0.21918614,0.10901761,-0.07110451,-0.107501715,0.07409587,0.5867101,-0.500719,0.1862551,0.33451968,0.28204378,-0.17825511,0.67687863,0.077696964,-0.26828375,0.06115147,0.10479786,-0.13813075,0.031327233,0.27101254,0.0051750108,-0.027986275,-0.15316373,0.18178542,-0.9186999,-0.35438505,0.18182784,0.26181775,0.43512985,0.048848223,-0.025492892,-0.07313521,0.11741331,-0.00046571542,0.049651,-0.025034407,-0.02773037,0.32166278,-0.16426408,-0.04851942,0.5134232,-0.024504242
23,0.03170614,0.1644529,-0.10234297,-0.9575255,-0.011137497,-0.248187,0.064312585,0.22711064,0.30266416,-0.3588296,0.16686572,0.25228128,-0.015526193,-0.20751339,-0.10324017,-0.060765147,-0.8760983,0.039746907,0.18434331,-0.7546491,-0.07965056,0.37067384,-0.39071977,-0.21813712,0.111909024,-0.07362081,-0.11078237,0.06583189,0.59163785,-0.5127122,0.18305308,0.33786485,0.28920457,-0.18468986,0.6775737,0.07981874,-0.25774834,0.054364845,0.10419123,-0.13515177,0.030262586,0.28064674,0.006313922,-0.026925314,-0.14474753,0.18749999,-0.91606545,-0.35002917,0.18882382,0.25706023,0.42289984,0.04799738,-0.024697168,-0.06910031,0.116226345,0.002453444,0.0458564,-0.026901659,-0.02658927,0.321587,-0.16863975,-0.049572937,0.515706,-0.026731687
24,0.027014757,0.16489767,-0.095397174,-0.9581415,-0.010078462,-0.23682684,0.064692825,0.24356002,0.29317343,-0.37720513,0.18047974,0.24895379,-0.011855887,-0.20144628,-0.097285934,-0.060844127,-0.8710741,0.038647495,0.18864621,-0.75777566,-0.08024597,0.3699246,-0.39469913,-0.23024002,0.10849292,-0.068474494,-0.11557041,0.06676125,0.6016522,-0.5032,0.1912355,0.33502766,0.29666397,-0.19248246,0.68109494,0.08131322,-0.26381356,0.05450864,0.107963555,-0.13359949,0.035457205,0.2886605,0.005276659,-0.030930463,-0.15012932,0.1926364,-0.9138169,-0.35993198,0.19982226,0.25423664,0.4472809,0.05076677,-0.024227954,-0.06831435,0.12082429,0.0006178708,0.048373815,-0.027283398,-0.032088526,0.32584253,-0.16834225,-0.04728465,0.51423496,-0.02711218
25,0.03716738,0.17256393,-0.094045505,-0.95904344,-0.0066812527,-0.25011498,0.061361216,0.23263355,0.29867914,-0.3658868,0.17526712,0.24880046,-0.012772302,-0.21024457,-0.101063356,-0.064477034,-0.87525374,0.04074948,0.19097085,-0.7619072,-0.07085329,0.36519232,-0.38574407,-0.21793526,0.105725504,-0.074858,-0.11203087,0.07922241,0.5786351,-0.5037586,0.1883975,0.3437589,0.28695124,-0.18220158,0.6929163,0.06905412,-0.2620997,0.061376933,0.10852304,-0.13387692,0.03092186,0.27874076,0.0027797983,-0.03423582,-0.15722822,0.18414669,-0.91814226,-0.35266757,0.18899673,0.2540676,0.4256744,0.051862665,-0.026051922,-0.06804094,0.12031284,-0.0025180723,0.053788833,-0.030980341,-0.032167446,0.3251971,-0.16805921,-0.050437745,0.50145715,-0.028976945
26,0.03723348,0.17371605,-0.09897034,-0.95869315,-0.010777616,-0.25615942,0.06267275,0.24097195,0.30015296,-0.37638688,0.17689656,0.25278527,-0.010313647,-0.21986198,-0.09809743,-0.06261276,-0.87292826,0.041454542,0.19183275,-0.7659926,-0.077756695,0.37016112,-0.3944352,-0.21752118,0.11284023,-0.07009631,-0.11009551,0.07505135,0.603655,-0.50762546,0.19658212,0.33561957,0.29830125,-0.191847,0.68096673,0.07926473,-0.26281455,0.05573074,0.110134296,-0.13530256,0.03205758,0.28514045,0.0049609044,-0.033717725,-0.14970918,0.19787282,-0.91452533,-0.35613605,0.19763327,0.254998,0.43063962,0.053781457,-0.026261058,-0.06941224,0.12082138,-0.0012244673,0.048484262,-0.019446468,-0.034234397,0.32834175,-0.1720784,-0.047569305,0.5146695,-0.030215409
27,0.03141194,0.16435255,-0.09915019,-0.9595625,-0.012481385,-0.250711,0.067479394,0.22438875,0.300597,-0.37559426,0.17347533,0.24168429,-0.013280852,-0.20696634,-0.09750423,-0.061223354,-0.888274,0.03890551,0.1999194,-0.7632885,-0.079017326,0.3658238,-0.3885786,-0.22724783,0.106764145,-0.07290467,-0.109499946,0.06939176,0.5808746,-0.5068403,0.18242927,0.33711714,0.28687704,-0.18513893,0.675123,0.074867554,-0.27371526,0.06648133,0.10632399,-0.14235374,0.03145557,0.28037035,0.007386958,-0.0257948,-0.15225837,0.18109879,-0.91582555,-0.35783786,0.18092135,0.26659572,0.43566778,0.04765058,-0.025287246,-0.071686774,0.11737834,0.001512183,0.05195529,-0.027262978,-0.027017873,0.32150933,-0.1645907,-0.051190272,0.52133924,-0.024850952
28,0.034775376,0.16790882,-0.09749199,-0.95753103,-0.009657873,-0.26031038,0.06666763,0.23508489,0.30077374,-0.37929755,0.1718615,0.24896632,-0.010240517,-0.21574882,-0.09511044,-0.062188827,-0.88191354,0.039023735,0.1943299,-0.7611269,-0.077369995,0.3711425,-0.4058265,-0.22568466,0.11091103,-0.072328545,-0.10920064,0.067225985,0.59954923,-0.5163311,0.19211726,0.34046918,0.30194592,-0.19605316,0.67946106,0.075487465,-0.26576465,0.059253253,0.108010985,-0.13930692,0.03256407,0.29163066,0.008386698,-0.029885298,-0.14922807,0.19574156,-0.9120937,-0.35968593,0.19303064,0.26369965,0.4282149,0.051462848,-0.026384452,-0.06931314,0.11751065,0.0011229616,0.049600746,-0.023363857,-0.02984377,0.3246139,-0.16913608,-0.049718045,0.5242278,-0.031062823
29,0.039103907,0.17052105,-0.09959631,-0.9593961,-0.012606574,-0.25084364,0.06243383,0.22554336,0.3052049,-0.36977705,0.16884357,0.24891947,-0.014145063,-0.22043255,-0.10029307,-0.06288627,-0.88173056,0.039925925,0.19193436,-0.7617653,-0.07805948,0.36585256,-0.38653392,-0.21974424,0.11126788,-0.074704364,-0.111444265,0.06647731,0.5865226,-0.51245564,0.18337111,0.34489158,0.29227322,-0.19011666,0.6774896,0.07433796,-0.26343048,0.060465146,0.10670921,-0.1424653,0.02830311,0.28429425,0.012274087,-0.027512982,-0.14413087,0.19098075,-0.91621715,-0.35528493,0.18515345,0.26733246,0.42203975,0.04944204,-0.026656631,-0.066707544,0.1144485,0.0010426971,0.04785751,-0.026836647,-0.026882432,0.31898892,-0.17014249,-0.051055387,0.5182583,-0.028571133
30,0.030857654,0.16909291,-0.09368532,-0.95641905,-0.008066081,-0.22433294,0.060642626,0.24527536,0.28528544,-0.37465563,0.18739805,0.24706264,-0.014152952,-0.19370766,-0.1089052,-0.06488203,-0.8664941,0.038635146,0.18597087,-0.75353634,-0.07339633,0.36208725,-0.3868887,-0.22932863,0.105171606,-0.06835107,-0.12281714,0.06998295,0.5850103,-0.49468327,0.1889989,0.33361575,0.2913792,-0.1862207,0.6985048,0.073481515,-0.26287338,0.055776943,0.107240625,-0.13063687,0.037002422,0.28669196,-0.0005719005,-0.03354869,-0.15716037,0.19005547,-0.91659087,-0.35555845,0.20214052,0.25213233,0.4438662,0.052835725,-0.024573456,-0.06794304,0.12650211,-0.0013026387,0.05535666,-0.03622314,-0.033865422,0.32667077,-0.16725731,-0.047864296,0.49538308,-0.026560113
31,0.03562678,0.1706031,-0.105299406,-0.95678574,-0.013735633,-0.24519591,0.06312877,0.23784739,0.29760176,-0.36971065,0.17367369,0.25426233,-0.012688029,-0.21222976,-0.10292814,-0.06329959,-0.8725792,0.041210026,0.18901996,-0.76101226,-0.079390146,0.36803034,-0.39156482,-0.21648379,0.113301665,-0.07065619,-0.11378563,0.06862006,0.60056853,-0.511802,0.1888993,0.33520567,0.2954829,-0.18685037,0.67819065,0.079559796,-0.25948188,0.05372074,0.10571067,-0.13585103,0.030940898,0.2821242,0.0053561125,-0.03037085,-0.14496937,0.19461557,-0.9167046,-0.35532054,0.1972445,0.2574667,0.42732507,0.051367655,-0.024817446,-0.06919725,0.120426066,0.0014717787,0.051156994,-0.02437119,-0.031176496,0.32658002,-0.17332248,-0.047342256,0.5158163,-0.02828577
