,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73967487,0.078014545,0.97888005,0.012567015,0.9712374,0.5971072,0.14410815,0.6167248,0.9577601,0.46192718,-0.9928014,0.9741413,0.96243787,0.30866757,0.83797187,0.7500587,0.2620484,0.043817446,0.011953881,0.24380092,-0.82201546,0.9668296,0.981798,0.9974517,-0.9996995,0.9338199,0.3752633,0.61196995,0.85339844,0.042315632,0.8308713,0.85454214,0.9683373,0.9998291,0.9673638,0.034864906,0.95159954,0.33729267,0.91027874,-0.39283454,0.116219886,0.8358934,0.9437211,0.07037738,0.30289152,0.9589169,0.020579172,0.58446664,-0.31019613,-0.9590464,0.9999591,-0.25981334,0.61664087,0.35082588,-0.16700417,0.760683,0.023611058,0.09320937,-0.98443854,0.5765916,0.80656016,0.6071821,0.9993185,0.8041037
11,0.7376934,0.07531826,0.97922367,0.012828697,0.9705068,0.60081017,0.13911009,0.6107042,0.95906365,0.42337072,-0.9907868,0.9738308,0.96287024,0.31036207,0.8376063,0.7510233,0.25985205,0.04322981,0.0117836185,0.2422159,-0.81924516,0.96666366,0.9801024,0.99736035,-0.999694,0.9333249,0.36410752,0.61488223,0.8530149,0.041957524,0.82581544,0.85007477,0.96762574,0.9998673,0.96786064,0.03323288,0.9533002,0.34044415,0.9163734,-0.39178985,0.117384166,0.83677346,0.9418011,0.07011021,0.30788657,0.95812935,0.022679428,0.5522077,-0.29239193,-0.95896924,0.99995863,-0.25627142,0.62546796,0.3478483,-0.13783306,0.7564189,0.023003737,0.09774037,-0.8305715,0.5754313,0.8037752,0.6079412,0.9985382,0.8133995
12,0.7393806,0.078033626,0.97888607,0.012546242,0.97127026,0.5967958,0.14409477,0.6168817,0.9577013,0.46269608,-0.9927841,0.9741306,0.9624707,0.3088059,0.83794636,0.7500231,0.2619114,0.04380765,0.0119565055,0.24347892,-0.82187647,0.96682686,0.98182166,0.99744946,-0.99969995,0.93367267,0.37530923,0.61193603,0.85341907,0.04228017,0.83084077,0.85456,0.968375,0.99981517,0.96737176,0.03490854,0.9516072,0.33737293,0.9103808,-0.3927332,0.11620644,0.83575046,0.9437035,0.07031994,0.303016,0.95889026,0.0205482,0.582898,-0.3103127,-0.9591134,0.9999591,-0.2595691,0.61650234,0.3508693,-0.16751151,0.760707,0.023603858,0.09319352,-0.9863051,0.5766324,0.8066731,0.60722864,0.9993239,0.804238
13,0.7335597,0.07589934,0.9787116,0.012160617,0.9733892,0.58560854,0.14005864,0.61247677,0.9578953,0.46896735,-0.9857616,0.9734624,0.962851,0.28814274,0.8340312,0.74657613,0.25844768,0.044302993,0.011840325,0.23554432,-0.8183213,0.96640676,0.9804779,0.9974202,-0.99969864,0.9398598,0.3511581,0.61246336,0.85665184,0.040467665,0.8295977,0.8279485,0.9667053,0.9998984,0.96958333,0.03381556,0.95481807,0.34882906,0.9348313,-0.38370574,0.12172745,0.8375545,0.9431861,0.07145573,0.29692996,0.9550031,0.023501286,0.51529163,-0.26085246,-0.95967937,0.9999572,-0.25543287,0.61611015,0.35092553,-0.08104962,0.75137967,0.024472034,0.09836735,-0.9856778,0.5671201,0.81479836,0.5981965,0.9997035,0.8173289
14,0.7321557,0.0788993,0.97922105,0.011965313,0.9706681,0.59450895,0.14391641,0.61973584,0.95615643,0.48057097,-0.9958569,0.97378373,0.9633783,0.30799267,0.8454425,0.74861515,0.25811085,0.04366419,0.011964008,0.24063447,-0.8191156,0.96675396,0.9826968,0.9973982,-0.99970895,0.9274969,0.37281367,0.6089959,0.8528661,0.04137013,0.8307488,0.853655,0.9693134,0.99981683,0.967585,0.035680294,0.95156986,0.33710155,0.91099703,-0.39056838,0.11522629,0.8321081,0.94330055,0.06838735,0.3099355,0.9589307,0.019230176,0.5502113,-0.3126721,-0.95925474,0.9999604,-0.25245252,0.6143771,0.35039142,-0.18253405,0.76228255,0.023117082,0.095090136,-0.98107445,0.58384174,0.8063478,0.60882425,0.9988761,0.8065766
15,0.7329391,0.073924385,0.97916174,0.012538768,0.9742309,0.5903303,0.13788953,0.61278784,0.95841515,0.42564902,-0.988438,0.97382385,0.9628194,0.32229424,0.8365471,0.75095475,0.2561793,0.042358544,0.011838249,0.23988016,-0.8149108,0.96635723,0.9807074,0.99742216,-0.99969995,0.93470335,0.3685772,0.61747646,0.8545891,0.0411188,0.8289752,0.851152,0.96835023,0.9999154,0.9680774,0.033338264,0.95410514,0.34481248,0.91629535,-0.38987976,0.11794661,0.83595246,0.94041663,0.070266575,0.30505034,0.9563344,0.023844885,0.5163247,-0.29470244,-0.9601616,0.9999583,-0.25324187,0.6234459,0.3493763,-0.1457635,0.753151,0.023001786,0.0975356,-0.8553484,0.5654691,0.8095983,0.6068686,0.99913204,0.81855136
16,0.74884486,0.07693343,0.978801,0.0137934955,0.9719145,0.60658365,0.14426807,0.6113451,0.95978856,0.4086865,-0.98903555,0.9742465,0.9617396,0.30379137,0.84092546,0.75246954,0.27083063,0.045128662,0.011885182,0.24994981,-0.8262293,0.9669991,0.9815014,0.9975295,-0.9996834,0.94323665,0.3744895,0.61566126,0.8524838,0.043612126,0.8251768,0.8616706,0.9665224,0.9997924,0.96669203,0.03386438,0.9517848,0.33485535,0.9078474,-0.39633298,0.11689777,0.8401645,0.9437798,0.0722887,0.30055982,0.95968264,0.021895947,0.61882925,-0.30410075,-0.9579931,0.99995744,-0.26935306,0.625696,0.35033476,-0.14422855,0.75906026,0.023931935,0.09303768,-0.942565,0.5734097,0.8028016,0.60631853,0.99426454,0.8005047
17,0.73864114,0.07594747,0.9788919,0.012681163,0.9726354,0.59328496,0.14140724,0.61526614,0.9583055,0.4440935,-0.987729,0.97420895,0.96229744,0.31864747,0.8387597,0.7519127,0.2603764,0.043109216,0.011958578,0.24309751,-0.81959087,0.9664993,0.9814293,0.9974399,-0.9996978,0.93321115,0.3758583,0.61544496,0.8540897,0.042278145,0.8253858,0.8539545,0.968222,0.99983656,0.9675719,0.034100395,0.9526711,0.34073532,0.9103444,-0.39251822,0.1176216,0.83694,0.9423661,0.07089604,0.30069995,0.9579178,0.022128616,0.56494504,-0.30293933,-0.95908636,0.99995816,-0.25982305,0.6197253,0.35060728,-0.15924475,0.75753117,0.023550786,0.09407841,-0.9452417,0.5686921,0.8081616,0.60658836,0.99892676,0.8098231
18,0.75120217,0.077450216,0.9783548,0.013486306,0.9720751,0.6055497,0.14459413,0.6078588,0.9601197,0.44002184,-0.9936566,0.97419196,0.961277,0.28043005,0.8388904,0.74894255,0.2701838,0.046083238,0.0118421335,0.24673535,-0.8288359,0.96703345,0.980408,0.99731845,-0.99967885,0.94467044,0.35748172,0.6115511,0.85466653,0.043304462,0.82911086,0.8359331,0.96508706,0.99980885,0.9681402,0.033093795,0.9530107,0.33888453,0.9260369,-0.39198354,0.120327055,0.8432653,0.94566154,0.07398995,0.2923291,0.9590116,0.0230569,0.63256043,-0.27681905,-0.95804465,0.9999566,-0.2712887,0.6207656,0.3501727,-0.08352599,0.7563692,0.025002675,0.097578354,-0.97576916,0.5725352,0.806653,0.5997252,0.9990909,0.80092704
19,0.7413292,0.077729926,0.9790594,0.012758841,0.9717484,0.5982761,0.14358118,0.6144736,0.9584099,0.4472873,-0.99618477,0.97418815,0.9626493,0.30812296,0.8378449,0.74984145,0.26402673,0.044204116,0.011965201,0.24458937,-0.82188624,0.96696156,0.98141414,0.9974155,-0.9996948,0.933685,0.37243792,0.6135661,0.8539319,0.04254003,0.83260846,0.84973884,0.9676816,0.99989367,0.9673996,0.034614496,0.9523584,0.33830357,0.91377836,-0.39281467,0.11709089,0.83686256,0.94401383,0.0706326,0.301491,0.95876116,0.02038742,0.58733994,-0.29593566,-0.9592811,0.9999585,-0.2624117,0.61873937,0.35102293,-0.1537374,0.7593065,0.023850271,0.0960717,-0.9811001,0.57646227,0.80691874,0.6056993,0.9989782,0.80366975
20,0.74911183,0.0766048,0.97884077,0.0137992455,0.9719086,0.6094067,0.14355768,0.6100187,0.9599383,0.4058132,-0.98901135,0.9743003,0.9615452,0.30383506,0.8407717,0.75265086,0.2696848,0.04483573,0.011832946,0.25042263,-0.82636654,0.96696293,0.981369,0.9975445,-0.99968255,0.94358045,0.37290964,0.6150969,0.85194206,0.04367177,0.8252995,0.86135656,0.9665019,0.99976295,0.96676356,0.033441518,0.9517324,0.33432752,0.9070583,-0.39679438,0.11664881,0.84041446,0.94350773,0.072172455,0.30243236,0.9598502,0.022270396,0.62199706,-0.30444437,-0.95773244,0.9999577,-0.26843444,0.62692505,0.34922788,-0.14249721,0.7591661,0.0236795,0.093452424,-0.8962731,0.57505506,0.80095434,0.6070706,0.9941194,0.80164856
21,0.7651707,0.07474918,0.97819763,0.015188222,0.97238564,0.60734767,0.14235042,0.59803563,0.96334,0.3602118,-0.9823714,0.97443384,0.9606857,0.2957553,0.83615667,0.75241596,0.27993968,0.046324097,0.011840988,0.2524736,-0.8307044,0.96687406,0.97874486,0.99769914,-0.9996505,0.9528311,0.36079276,0.6250537,0.856842,0.04543722,0.832525,0.83957493,0.9619233,0.99988693,0.9676935,0.031310055,0.95479167,0.34303647,0.92306364,-0.3967435,0.123701364,0.85115063,0.94567156,0.07851781,0.27641433,0.95740247,0.025856966,0.6850672,-0.24423113,-0.9571631,0.99995184,-0.29127127,0.62871724,0.3520163,-0.027807184,0.74752873,0.026528612,0.095938765,-0.9865625,0.5541361,0.80998826,0.5934143,0.9996694,0.7998383
22,0.72169715,0.07854831,0.97891915,0.011004254,0.9690502,0.58452725,0.14161476,0.6182344,0.95537204,0.53020304,-0.9923116,0.97293663,0.9636765,0.26498893,0.8376913,0.7423196,0.25182408,0.044473823,0.011788397,0.22988144,-0.81679285,0.9658957,0.98124135,0.9971919,-0.9997162,0.9321167,0.34047344,0.60216445,0.8552679,0.038589098,0.8304713,0.8225218,0.96819353,0.99988925,0.9703199,0.035232842,0.9538046,0.34699446,0.9368185,-0.37833136,0.119757466,0.8313045,0.9436718,0.068252325,0.30885586,0.9559928,0.020854324,0.47024706,-0.27100044,-0.95960844,0.9999603,-0.2414114,0.6087331,0.34955418,-0.09406009,0.7565353,0.02369583,0.09943399,-0.9893904,0.58410466,0.81256247,0.6002304,0.9989862,0.819281
23,0.73423004,0.0710451,0.9793844,0.01270601,0.9744768,0.60650605,0.13207279,0.60386884,0.9597124,0.3956866,-0.9853767,0.97408473,0.96140164,0.32679877,0.8359011,0.753597,0.2490924,0.040347807,0.011522127,0.24286075,-0.81470746,0.96588284,0.97930914,0.9975106,-0.99969244,0.9334818,0.35843718,0.6160069,0.85147655,0.04147674,0.823304,0.8495153,0.96815354,0.9998711,0.968554,0.030384395,0.95421,0.3432369,0.9111634,-0.3926279,0.117392026,0.83814484,0.9377181,0.069931455,0.3155662,0.9571187,0.027133988,0.5243638,-0.29405662,-0.95841646,0.999959,-0.24787503,0.633493,0.34226674,-0.12831852,0.7519102,0.021500818,0.101034105,-0.56045365,0.57140106,0.79833525,0.6118375,0.9992093,0.82804525
24,0.7315669,0.07891855,0.9792334,0.011923554,0.97074115,0.5939312,0.14387979,0.62003064,0.95603293,0.4819121,-0.9958362,0.9737621,0.9634281,0.3083216,0.8454026,0.74854493,0.25781086,0.043624982,0.011967549,0.24051365,-0.8188077,0.9667374,0.98273396,0.9973929,-0.99970967,0.9272169,0.37287033,0.608943,0.85289425,0.041291624,0.83068186,0.8536597,0.96938765,0.9998325,0.96760607,0.035747774,0.95158523,0.33726862,0.9111527,-0.39037657,0.1152023,0.83184165,0.94324106,0.06828583,0.3101828,0.958866,0.019181015,0.5468195,-0.31292945,-0.95936716,0.99996054,-0.2519602,0.6141649,0.35044965,-0.18359114,0.7622844,0.02309564,0.09506991,-0.98332447,0.58389014,0.8065457,0.60890305,0.99888104,0.80689424
25,0.7374798,0.07848545,0.9788322,0.012367717,0.9679999,0.5968906,0.1446105,0.61815244,0.95710576,0.47474504,-0.9866437,0.97407746,0.9625174,0.30353975,0.8486334,0.7499773,0.26104045,0.04430322,0.01193401,0.24279392,-0.8226997,0.9667008,0.9819719,0.9974622,-0.9997024,0.933212,0.37284848,0.608815,0.85259515,0.042157337,0.82466215,0.8539585,0.968432,0.9997389,0.96756935,0.035143793,0.95142514,0.33615842,0.91160136,-0.39178085,0.11621499,0.8351586,0.9435466,0.069882184,0.30494,0.9593098,0.02011483,0.575856,-0.31187794,-0.9587033,0.99995947,-0.2579066,0.6152461,0.35000962,-0.16750659,0.76194274,0.023526436,0.09344512,-0.9902504,0.57967097,0.8058019,0.6070221,0.99829066,0.8045215
26,0.73790675,0.07243071,0.9791419,0.012943065,0.9742788,0.60028607,0.13514291,0.6062143,0.9600568,0.40099338,-0.98761994,0.97397816,0.9620578,0.32171166,0.8356532,0.7523363,0.25539726,0.04176615,0.011687754,0.24285312,-0.8165805,0.96618515,0.9796357,0.99748045,-0.9996902,0.93585014,0.36127478,0.6181501,0.8535974,0.04174215,0.8264818,0.8493606,0.9675281,0.9998919,0.96826255,0.031437933,0.9543335,0.344146,0.9150161,-0.39181516,0.11853238,0.8394037,0.9397963,0.071216255,0.30571988,0.95681006,0.02578937,0.5414708,-0.28598684,-0.95853496,0.9999579,-0.25510105,0.62925655,0.34598932,-0.12193679,0.7511881,0.022643754,0.099818565,-0.71768117,0.56582475,0.8041892,0.6072464,0.99946964,0.82135105
27,0.733792,0.07702617,0.9792619,0.012445979,0.96788204,0.5920728,0.1418072,0.61652684,0.957656,0.44767806,-0.99549526,0.9736725,0.9639633,0.3101876,0.8417497,0.7496281,0.2610968,0.043967795,0.01197511,0.2400017,-0.81785816,0.9666193,0.981805,0.9973455,-0.9997025,0.9287054,0.36809126,0.6145365,0.854104,0.04149209,0.82585675,0.8524481,0.96830827,0.99976677,0.9676767,0.03497283,0.953016,0.34092978,0.91627735,-0.38990384,0.11718917,0.8342217,0.9428089,0.069411755,0.30581236,0.9579025,0.02065993,0.5363452,-0.2947053,-0.9598567,0.999959,-0.25561965,0.6189543,0.35080177,-0.15596274,0.7582442,0.023459205,0.09662129,-0.97079927,0.57567096,0.808068,0.60691804,0.9989228,0.809992
28,0.7326834,0.07882968,0.97889423,0.01196747,0.9690533,0.5937737,0.14447226,0.62030125,0.9561475,0.4916607,-0.99001276,0.97395265,0.96278703,0.30326116,0.84879774,0.74901104,0.25796422,0.043991514,0.011952048,0.24028994,-0.8207158,0.9666044,0.9823696,0.99742806,-0.9997092,0.93128604,0.37152377,0.60703427,0.8526177,0.041470706,0.8240592,0.85341406,0.9691105,0.9996808,0.9678012,0.03554484,0.9513719,0.33685884,0.91344106,-0.3900667,0.11583009,0.8330923,0.9431843,0.06895746,0.30770245,0.9590112,0.019738935,0.5528233,-0.3153487,-0.95949155,0.9999602,-0.25289556,0.61295146,0.3498913,-0.1753864,0.7626147,0.02324371,0.094762646,-0.9919384,0.58170927,0.8063927,0.6080786,0.9984343,0.8068995
29,0.7383848,0.07579835,0.9789191,0.012655466,0.97265923,0.5942449,0.14102957,0.614834,0.958315,0.44357806,-0.98766595,0.97422045,0.96224403,0.31893185,0.8386659,0.75195724,0.25964186,0.04294846,0.011936002,0.24305487,-0.8194489,0.9664741,0.98139143,0.9974438,-0.9996978,0.93313557,0.37514773,0.6151577,0.85385484,0.042254232,0.8253869,0.85385996,0.968264,0.9998248,0.9676156,0.033938434,0.9526595,0.34059584,0.91008556,-0.3926095,0.11748111,0.8368841,0.9421933,0.07076735,0.3017526,0.9579607,0.022263633,0.56430113,-0.30323175,-0.95912826,0.9999583,-0.25906324,0.62018496,0.35011098,-0.15900247,0.75758016,0.023416974,0.09425483,-0.92443657,0.5694837,0.8074315,0.6070047,0.99891764,0.8105578
30,0.7474916,0.07685503,0.97865087,0.01327007,0.9711596,0.6001312,0.14257762,0.6081355,0.9601082,0.43337232,-0.9929242,0.97409683,0.9623468,0.29306105,0.84036076,0.7491503,0.2679335,0.045140192,0.011908363,0.2449083,-0.8244758,0.96664613,0.9811361,0.9975584,-0.99968153,0.94110096,0.35618672,0.61536866,0.85507303,0.0429723,0.8258879,0.8425939,0.96533954,0.9998419,0.9682399,0.033121523,0.9534651,0.3416242,0.92454183,-0.3914522,0.120576054,0.8422856,0.9451013,0.07318645,0.2913967,0.9578722,0.021964708,0.6056914,-0.2605319,-0.9589121,0.99995625,-0.26965827,0.62075,0.35001388,-0.0798488,0.7542931,0.024837265,0.09755148,-0.9775164,0.57021755,0.8075877,0.5993925,0.999388,0.80598354
31,0.7685467,0.07501655,0.97810304,0.015484136,0.9722388,0.6110685,0.14324334,0.59648585,0.96376246,0.35363778,-0.98204315,0.9745248,0.9602575,0.29224303,0.8364102,0.7522303,0.28212672,0.04668541,0.011801575,0.2543097,-0.8327699,0.9670187,0.97865814,0.9977281,-0.9996456,0.9555682,0.36061707,0.62494785,0.8566402,0.04587055,0.83685154,0.8401101,0.9614116,0.9998851,0.9675049,0.031126466,0.95455426,0.3414601,0.92182463,-0.39795852,0.12335771,0.85239106,0.94612765,0.07923728,0.27520388,0.95807934,0.026003893,0.70817333,-0.24612826,-0.95790917,0.9999516,-0.29455474,0.62929386,0.35198224,-0.022223398,0.747787,0.026716266,0.09605619,-0.98507184,0.5548489,0.8091232,0.5929107,0.9996176,0.79664516
32,0.7538029,0.0749602,0.97839636,0.014008067,0.9729261,0.59813386,0.14133734,0.6032602,0.96152884,0.39847836,-0.98802394,0.9741379,0.96158504,0.2968525,0.8358333,0.75015426,0.27163813,0.045300033,0.011892753,0.24606246,-0.8253835,0.96666783,0.97985214,0.9976174,-0.99966896,0.9475505,0.35797468,0.6215177,0.85721344,0.043555573,0.83259064,0.8365051,0.9638619,0.9998904,0.9683325,0.032091618,0.9548933,0.34578678,0.92718744,-0.3920493,0.12307459,0.8466524,0.9448091,0.07602849,0.28228524,0.95651466,0.02489557,0.62280285,-0.24828823,-0.9590145,0.99995387,-0.27804506,0.6237713,0.3518091,-0.04931619,0.7483438,0.025763815,0.096732624,-0.9876803,0.55683213,0.8123885,0.5950098,0.9997489,0.8066102
33,0.71621287,0.081845425,0.9793074,0.01066636,0.9541161,0.5948532,0.1438475,0.62361574,0.9556587,0.55272985,-0.9950063,0.97310454,0.9644434,0.26293394,0.839389,0.7420022,0.25037122,0.04344986,0.011609921,0.23117489,-0.8179149,0.9668594,0.98139757,0.9969808,-0.9997278,0.9245621,0.3443749,0.5969707,0.8510543,0.0384339,0.8238461,0.8379931,0.9696107,0.99974984,0.9692447,0.03697251,0.9511625,0.3376404,0.9320545,-0.38122365,0.1140836,0.82386345,0.94386613,0.06453179,0.3264394,0.9589911,0.01698881,0.46954954,-0.3129518,-0.9581486,0.99996364,-0.23305663,0.60852087,0.34637102,-0.14368409,0.7658747,0.022247968,0.098175675,-0.94295174,0.60642195,0.80260456,0.61177456,0.99823594,0.8138819
