,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7116405,0.13133638,0.9825055,0.008081612,0.88632685,0.7005835,0.1546646,0.6193871,0.95607334,0.6518816,-0.99356604,0.9676993,0.95739925,0.15896992,0.8460565,0.7215965,0.2553627,0.048569564,0.00975994,0.25183773,-0.84069324,0.96281075,0.9761532,0.99783,-0.999723,0.94774467,0.35371107,0.5309681,0.8231532,0.041343134,0.833894,0.8501786,0.9610321,0.99986744,0.96857685,0.045150336,0.92201394,0.30518076,0.8878017,-0.4156307,0.091589235,0.77180326,0.95081466,0.051070083,0.4421519,0.9693397,0.0008884498,0.7082959,-0.39114934,-0.9478357,0.999977,-0.22886479,0.5726974,0.33960363,0.39406246,0.804345,0.020861182,0.05026979,-0.8083441,0.788723,0.7151095,0.67451775,0.9994426,0.8025089
11,0.715802,0.1267199,0.9817561,0.008820776,0.9469325,0.6821972,0.15109739,0.61763054,0.9573552,0.6096095,-0.9801412,0.96724516,0.958488,0.15832862,0.8289118,0.7224851,0.26272005,0.05067905,0.00979697,0.24873635,-0.84061635,0.9643223,0.9735599,0.9977825,-0.9997137,0.96201116,0.35535842,0.53679866,0.830393,0.04108823,0.8347499,0.83259016,0.95859003,0.9999121,0.9691579,0.044858087,0.92828816,0.31741253,0.91139627,-0.41126484,0.096315004,0.77727056,0.9494135,0.054574564,0.4197898,0.9663175,0.0058062123,0.6633953,-0.38136855,-0.9510499,0.99997425,-0.238892,0.5777478,0.3480807,0.42758414,0.79750395,0.022761138,0.07681702,-0.9886805,0.7626732,0.7368369,0.6639415,0.9996954,0.80666083
12,0.732367,0.1212314,0.98195297,0.009807367,0.9213486,0.70041674,0.15883146,0.61496985,0.95582277,0.55901486,-0.991521,0.9677266,0.95732147,0.16737671,0.83858484,0.7265205,0.2787507,0.052384242,0.010031345,0.26061654,-0.84547615,0.96472645,0.97437954,0.99798137,-0.99969745,0.95937574,0.3768319,0.5422174,0.8253538,0.04453697,0.83568454,0.86771643,0.9576349,0.9998715,0.9669395,0.0450665,0.91907763,0.30675447,0.8855155,-0.42275462,0.09370741,0.782795,0.9518062,0.055146318,0.42713666,0.9691563,0.002197922,0.75565475,-0.38597676,-0.9476187,0.9999739,-0.25287408,0.58620363,0.34587654,0.40281975,0.8017396,0.022626124,0.036718227,-0.963996,0.7717611,0.72174525,0.6687418,0.9986144,0.7907847
13,0.73731244,0.12682045,0.98165923,0.009899955,0.93703496,0.7037468,0.15762034,0.6104717,0.95845073,0.566275,-0.9889187,0.9679242,0.9564104,0.15567529,0.8350436,0.724238,0.27858883,0.052833606,0.0098811,0.2624952,-0.849316,0.96474713,0.9720897,0.9979084,-0.99968827,0.9647295,0.36724886,0.53793454,0.82694656,0.04473514,0.8360403,0.84856474,0.9555505,0.99989367,0.9675622,0.04378948,0.9229056,0.3077495,0.8983937,-0.4219644,0.09532938,0.785949,0.95242274,0.056629688,0.41839603,0.9689733,0.0029534677,0.7908152,-0.3708899,-0.9479296,0.9999734,-0.25820625,0.5837811,0.3457735,0.42933834,0.80052036,0.023445759,0.06827782,-0.9759278,0.7707751,0.7236503,0.66585046,0.99952996,0.78916925
14,0.7191054,0.12565961,0.98192054,0.008798055,0.9282329,0.69222295,0.15856434,0.6221489,0.95170283,0.6165623,-0.9885791,0.9675452,0.9577181,0.16777258,0.8431621,0.7241144,0.2664882,0.049986225,0.009994205,0.25487718,-0.84151936,0.964191,0.9779532,0.9979479,-0.99971634,0.9557877,0.37330487,0.53769433,0.82528263,0.042472295,0.8355608,0.86324894,0.96100116,0.9998654,0.96782017,0.04639086,0.91852665,0.30696973,0.8877255,-0.41805375,0.09287567,0.77665,0.9506765,0.05365376,0.4321851,0.9686963,0.0021678286,0.7083433,-0.40150353,-0.9486485,0.9999752,-0.23970956,0.575956,0.34571448,0.39219373,0.8023205,0.021944823,0.057836913,-0.9806385,0.77488303,0.72549,0.6705598,0.99903786,0.79727626
15,0.7385904,0.120192096,0.9820203,0.0101928,0.90112025,0.7081136,0.16005664,0.611365,0.9574826,0.54307145,-0.99097955,0.96784276,0.95692194,0.16065617,0.83785313,0.72685605,0.28411055,0.053817537,0.009983517,0.26413122,-0.84846497,0.96502274,0.9732971,0.997901,-0.9996884,0.96079314,0.37726563,0.5424803,0.8241716,0.04559431,0.8359116,0.8680226,0.9554563,0.9998384,0.96656656,0.044676155,0.91844624,0.30478945,0.8841661,-0.42533895,0.093582615,0.78466576,0.9528119,0.0553634,0.4287625,0.9698908,0.0014472965,0.7889224,-0.37961093,-0.94540334,0.99997365,-0.25823498,0.5892789,0.3445793,0.40910816,0.8026927,0.02284534,0.027942687,-0.94107187,0.7760833,0.7167262,0.66941005,0.9985282,0.7864963
16,0.7257659,0.1280536,0.98165226,0.009272715,0.9395281,0.69199854,0.15512972,0.61638933,0.95639026,0.5912464,-0.98540986,0.96766627,0.9571925,0.16618305,0.8396099,0.7239163,0.26924744,0.05023782,0.009938435,0.25669497,-0.84380555,0.96421057,0.97505593,0.99799454,-0.99970466,0.9628521,0.36243886,0.5379729,0.8280772,0.042878006,0.8355841,0.85458976,0.95825785,0.99988335,0.9680835,0.04449211,0.9235683,0.31036824,0.8970964,-0.41776553,0.09475643,0.7820074,0.95058405,0.05564495,0.41776606,0.9678426,0.0036330372,0.72781056,-0.3811773,-0.9488267,0.999974,-0.24757448,0.5801304,0.34682283,0.4180008,0.7989485,0.022801084,0.067577355,-0.98499316,0.76554334,0.7294061,0.66504085,0.99964136,0.79735404
17,0.70250994,0.13083686,0.9826184,0.008145447,0.86843485,0.6892516,0.15717289,0.62836397,0.9533529,0.6475733,-0.9864234,0.96666783,0.95953906,0.15113117,0.8378691,0.72151,0.26310226,0.050510876,0.009813635,0.24789327,-0.8379075,0.964784,0.97496796,0.9976721,-0.99973434,0.94514346,0.37235415,0.53806734,0.8235362,0.040381685,0.82880324,0.8587178,0.9611862,0.9999009,0.9678288,0.049526207,0.91949445,0.3086822,0.90096134,-0.41247866,0.090994105,0.763194,0.9508157,0.04953295,0.45063895,0.9690935,0.0010984075,0.63218015,-0.41297385,-0.9477508,0.9999769,-0.22518349,0.5756865,0.3438527,0.38928846,0.80451727,0.021179669,0.012099884,-0.9742556,0.79004765,0.7219455,0.67757785,0.99860525,0.8013959
18,0.72481614,0.12732045,0.98195505,0.009152162,0.9129631,0.6983246,0.15947832,0.6198298,0.9533025,0.6014533,-0.9874894,0.9676127,0.95739317,0.16233887,0.8425151,0.7247314,0.27192438,0.051004607,0.0099851955,0.2586327,-0.84459615,0.96443814,0.97641134,0.997957,-0.9997086,0.95631903,0.37418643,0.5384175,0.82457054,0.04341093,0.8334282,0.8631082,0.95944655,0.9998557,0.9674249,0.04622971,0.91813135,0.30546242,0.8869903,-0.42028454,0.09303705,0.7782852,0.95152277,0.05406458,0.432019,0.9693943,0.001534288,0.73876345,-0.39519504,-0.9468863,0.99997497,-0.24527557,0.57908535,0.3453322,0.39866105,0.8028882,0.022296902,0.049545433,-0.9821029,0.7778565,0.7217623,0.6709778,0.9990976,0.7927331
19,0.7078104,0.12303635,0.9818859,0.008402212,0.9401796,0.67166114,0.15132181,0.6255422,0.9513918,0.6210494,-0.983204,0.9675035,0.9593927,0.19164227,0.83335245,0.72650087,0.2570603,0.04739207,0.010186614,0.24750526,-0.8337888,0.9640234,0.976862,0.9977709,-0.9997272,0.9498102,0.37151492,0.5421267,0.8303918,0.041033898,0.83270067,0.8480964,0.9631837,0.9999011,0.9686734,0.046100862,0.9255575,0.3173716,0.89982855,-0.41119844,0.0956219,0.77569914,0.94798565,0.053723384,0.42319316,0.96619314,0.0054499973,0.61926657,-0.40007547,-0.95212615,0.9999745,-0.2322734,0.5781635,0.34925777,0.3742036,0.7981747,0.021882506,0.05820394,-0.987817,0.75716704,0.74032706,0.6655903,0.9997162,0.8094252
20,0.701797,0.13093676,0.9826255,0.008120865,0.86965907,0.6885444,0.15711123,0.6287369,0.9531973,0.648619,-0.98639613,0.96664244,0.95961,0.15141723,0.83781683,0.7214831,0.26286307,0.05045771,0.009817968,0.24757847,-0.8376285,0.96477664,0.9750429,0.9976613,-0.99973506,0.9448364,0.3724791,0.53819287,0.8236191,0.040294282,0.8286807,0.85870975,0.9613134,0.99989945,0.96784157,0.04963834,0.91956806,0.30888316,0.9012094,-0.4122189,0.0909959,0.76287365,0.9507508,0.049473017,0.45075658,0.96904314,0.0011224187,0.62856036,-0.4135204,-0.94790334,0.9999767,-0.22472054,0.5755371,0.3440001,0.38865784,0.8044665,0.0211701,0.012018127,-0.97833943,0.7898938,0.7223604,0.6775646,0.9986263,0.80166245
21,0.70828354,0.13584548,0.9825342,0.007828524,0.89799106,0.69733185,0.15895218,0.62458396,0.9548526,0.67643887,-0.9937507,0.9671663,0.95792115,0.14409697,0.8476924,0.71792716,0.2580463,0.049964137,0.00965157,0.2494196,-0.84175766,0.96318287,0.97837746,0.9978812,-0.9997298,0.949494,0.3590151,0.5309453,0.82299453,0.040309235,0.84081024,0.852933,0.9613011,0.99986225,0.968379,0.047877766,0.9190061,0.30403465,0.8863464,-0.4143715,0.09025948,0.76620847,0.9517589,0.050278943,0.44509378,0.96956825,-0.00068032584,0.70899934,-0.40029022,-0.9477416,0.9999776,-0.2282103,0.56355906,0.3419727,0.40876192,0.8051706,0.021310134,0.050270677,-0.95838255,0.79464376,0.71787673,0.6753711,0.9991587,0.79724896
22,0.7245655,0.12181709,0.982163,0.009342694,0.9185219,0.6994903,0.1579482,0.6171148,0.95406264,0.57656944,-0.9895767,0.96739477,0.9578592,0.16512911,0.8342348,0.7255187,0.27295992,0.05157413,0.009897677,0.25694728,-0.8430959,0.96464074,0.976171,0.9977477,-0.9997063,0.9564057,0.3750973,0.54155296,0.8243146,0.04343532,0.8339634,0.86346334,0.95862657,0.9998065,0.967321,0.045779925,0.9190606,0.3069551,0.88817817,-0.42074633,0.092932306,0.7776274,0.9509368,0.05362059,0.43665612,0.96909326,0.002284728,0.7238331,-0.39497295,-0.947884,0.9999748,-0.24414921,0.58399296,0.3448038,0.39971504,0.802772,0.021969195,0.05305853,-0.92866623,0.7776366,0.7205009,0.6730495,0.9977351,0.7961622
23,0.7254697,0.1196217,0.9819081,0.009330832,0.9346583,0.69332606,0.15809062,0.61808556,0.95416707,0.577033,-0.99095315,0.9676402,0.95772016,0.17260586,0.84221005,0.72567683,0.27244413,0.05120729,0.010002324,0.25681058,-0.8421206,0.96437025,0.9773749,0.99797744,-0.99970716,0.9580966,0.3761114,0.5411244,0.8260251,0.043277565,0.83658296,0.8683241,0.95961076,0.99986416,0.9674017,0.045364395,0.91933566,0.30810618,0.88573086,-0.41994965,0.0934446,0.78058624,0.95074344,0.054600272,0.42767027,0.9684171,0.002779344,0.7205407,-0.3942734,-0.94901097,0.99997437,-0.24621873,0.5819847,0.3462146,0.39599076,0.8011088,0.022225996,0.05413785,-0.9739452,0.76877147,0.7260943,0.66860014,0.9989893,0.79584086
24,0.7170679,0.13686854,0.98253095,0.008380412,0.87191594,0.704733,0.16047151,0.6210547,0.9563285,0.6482414,-0.99375784,0.9672697,0.9575247,0.13784266,0.84532255,0.7191861,0.2667082,0.051762626,0.0096914545,0.25442806,-0.84562147,0.9637885,0.97531986,0.9978031,-0.9997179,0.95221156,0.36180314,0.53280205,0.8225627,0.04173373,0.8387208,0.85260856,0.95867693,0.99985003,0.96780324,0.04762507,0.9188214,0.3028974,0.8863549,-0.41754484,0.090852335,0.7694592,0.9529908,0.05114985,0.44413748,0.9702798,-0.0012125714,0.74637985,-0.3917875,-0.9464344,0.9999769,-0.23669626,0.5686866,0.34230483,0.41751438,0.8055531,0.02192319,0.039115485,-0.9674874,0.7965917,0.7144377,0.6755318,0.99881727,0.79135543
25,0.7151129,0.13782577,0.9826305,0.0083535025,0.86149293,0.7075345,0.16017987,0.62070256,0.9567849,0.6462392,-0.9927036,0.9672588,0.9576471,0.1329026,0.84093916,0.7185854,0.26604736,0.0512824,0.00957853,0.25406975,-0.84558064,0.9645878,0.97609484,0.99727285,-0.99971884,0.95060706,0.36147818,0.53238446,0.82165426,0.041350864,0.8360056,0.8498916,0.9581953,0.9997633,0.96779674,0.047684427,0.91873306,0.30203804,0.8899129,-0.41677436,0.090514846,0.7677299,0.9524694,0.050606836,0.44996035,0.9706029,-0.0009205456,0.7387104,-0.3959979,-0.94586647,0.9999772,-0.23364724,0.5698448,0.34094265,0.41273943,0.80612546,0.021604242,0.058304653,-0.9311426,0.80026037,0.7119304,0.6785703,0.99775887,0.7922689
26,0.702688,0.13380958,0.98277676,0.008150032,0.8549972,0.6939482,0.15756035,0.6268041,0.95496076,0.64599246,-0.9856473,0.9664787,0.9595139,0.14133137,0.831172,0.71975654,0.2640254,0.050851047,0.009624898,0.2476296,-0.8394034,0.96500385,0.9748545,0.9970951,-0.9997323,0.9477158,0.3700698,0.53791547,0.82285327,0.04014791,0.8306328,0.8527061,0.95968807,0.9998693,0.9678254,0.04992512,0.919343,0.3080064,0.90366286,-0.41274375,0.09049811,0.76066756,0.95117396,0.049062006,0.4553395,0.96941996,0.00060174597,0.64327866,-0.41185567,-0.9471567,0.9999769,-0.22506212,0.5747343,0.343264,0.4028553,0.8051874,0.02121417,0.026288785,-0.97182995,0.7962582,0.71922344,0.68061,0.9964933,0.8004848
27,0.72435117,0.13355194,0.98213243,0.00922162,0.92425245,0.7019971,0.15732874,0.6161448,0.9564634,0.5955813,-0.9838425,0.9672068,0.95753527,0.14385481,0.8317878,0.7213295,0.273112,0.052541833,0.009700286,0.25717524,-0.8467928,0.96487767,0.97342837,0.99732625,-0.99970406,0.96187633,0.36398694,0.53629625,0.82532144,0.042650048,0.8358577,0.8441987,0.9566686,0.9998649,0.96781355,0.046195958,0.9225049,0.30734023,0.9026966,-0.41794905,0.0935931,0.77570134,0.95161855,0.053785555,0.4339699,0.9692285,0.0021231992,0.7406028,-0.3835061,-0.94787943,0.9999751,-0.24547644,0.58007205,0.345447,0.4275247,0.80193394,0.022755893,0.075223446,-0.98478633,0.7830644,0.7222338,0.67143995,0.9984168,0.7932783
28,0.7150308,0.13800915,0.98262554,0.008349479,0.86212885,0.70711553,0.16025573,0.620927,0.9567568,0.6466609,-0.9927086,0.9672409,0.9576813,0.13280952,0.84099936,0.7185364,0.26618466,0.051318258,0.009580365,0.25391415,-0.8455222,0.9645802,0.9761238,0.99726915,-0.9997191,0.95056486,0.36169022,0.53252417,0.8217542,0.041319143,0.8359525,0.84994435,0.9582154,0.99975616,0.96778864,0.047781426,0.9187319,0.30215204,0.89003927,-0.41669998,0.09052807,0.76759565,0.95248383,0.050614703,0.44971868,0.97057664,-0.00095061335,0.73809266,-0.39607653,-0.94591504,0.9999772,-0.23374307,0.5697064,0.34113684,0.4132853,0.80608267,0.021638785,0.058389522,-0.9388473,0.80012614,0.712303,0.67849845,0.9977451,0.79214376
29,0.7179323,0.12755911,0.9818598,0.008903923,0.94869107,0.6862002,0.15381637,0.61880547,0.955286,0.6031443,-0.9894899,0.9675594,0.9582411,0.1648937,0.8331009,0.7231273,0.26548055,0.050248705,0.009939027,0.25192446,-0.84058464,0.96442896,0.9746127,0.99781084,-0.9997125,0.95779663,0.36226448,0.53747946,0.8290241,0.04167087,0.8332387,0.84326255,0.9597398,0.99988747,0.96847326,0.0451494,0.9265535,0.31321484,0.9069286,-0.41339475,0.09553557,0.77853113,0.94996727,0.054525282,0.42280498,0.96725446,0.0044118487,0.68210363,-0.38253865,-0.95069206,0.9999745,-0.2403379,0.57972616,0.34731743,0.4050421,0.79864633,0.022527967,0.09264597,-0.9845275,0.76566684,0.73356134,0.6658641,0.99948657,0.8018669
30,0.7348525,0.12780786,0.9817162,0.00994081,0.9278492,0.6983058,0.15585884,0.61264676,0.95756304,0.5563826,-0.98606807,0.9678795,0.95694774,0.16720007,0.83581334,0.72602284,0.27787185,0.051460117,0.01004387,0.26213464,-0.84677905,0.96462005,0.97259855,0.99799156,-0.99969125,0.96299833,0.36689633,0.5416873,0.8279955,0.044574436,0.83509624,0.8553692,0.95593375,0.99988806,0.9674127,0.04403578,0.9238233,0.30955476,0.8950422,-0.421219,0.09555256,0.7860509,0.9515394,0.056728087,0.41546562,0.9685115,0.0033250242,0.7659107,-0.3702208,-0.9475672,0.99997306,-0.25732055,0.5866014,0.34741667,0.41826677,0.798931,0.023403374,0.05107823,-0.98584676,0.7653815,0.7266827,0.6641091,0.99950224,0.7913622
31,0.71356577,0.13155353,0.9824511,0.008173625,0.8847623,0.70132387,0.15520976,0.6189119,0.95636404,0.64855176,-0.99360836,0.96773607,0.9572809,0.15764736,0.84640604,0.72159433,0.2569416,0.048878137,0.009764462,0.2526748,-0.84155494,0.9629393,0.975933,0.99783856,-0.9997209,0.948559,0.35433158,0.53113014,0.82327557,0.04156664,0.8340649,0.8504605,0.96067214,0.9998614,0.96849257,0.04511408,0.9218532,0.3049403,0.88771325,-0.41614172,0.09172404,0.7727031,0.9510927,0.0513826,0.440679,0.969418,0.00076821644,0.7174307,-0.38971275,-0.9477126,0.9999767,-0.2308553,0.57271075,0.33986422,0.39674145,0.8042791,0.021035492,0.051415063,-0.82237387,0.7883213,0.71520615,0.674075,0.99943256,0.80104035
32,0.7400787,0.12739426,0.9818169,0.010369834,0.91085976,0.70354116,0.15652554,0.6100284,0.95824647,0.53398323,-0.9845974,0.9679645,0.9568328,0.16521569,0.83456933,0.72715896,0.28349215,0.052496277,0.010066102,0.26553223,-0.8488005,0.96489835,0.97191745,0.9979048,-0.9996828,0.962846,0.36900657,0.543816,0.8274082,0.045601252,0.8350534,0.8561498,0.9539183,0.99986786,0.9669747,0.043867417,0.92383504,0.30854446,0.89316624,-0.42342663,0.095756136,0.78789157,0.95214385,0.057108276,0.4164243,0.9690695,0.0029346969,0.7891321,-0.36406243,-0.94616354,0.9999725,-0.262837,0.5908548,0.3473012,0.41934496,0.79922616,0.023703735,0.04121419,-0.9772271,0.76744634,0.7237978,0.66422266,0.99949163,0.78770727
33,0.718655,0.12642,0.9818562,0.009034347,0.93986475,0.6847063,0.15103833,0.61661625,0.9575386,0.5947686,-0.97760546,0.967287,0.95853585,0.16188093,0.8277415,0.7237997,0.26573053,0.051129736,0.00984506,0.25085777,-0.84134734,0.9644828,0.97307914,0.997578,-0.99970967,0.9599844,0.3582915,0.5386468,0.82991344,0.0418151,0.8330694,0.83469003,0.95768756,0.9999123,0.9688342,0.044855006,0.92827463,0.31689483,0.9103585,-0.4129062,0.096421,0.77817154,0.9496512,0.0546776,0.42059827,0.9667072,0.0056120665,0.6745471,-0.37744048,-0.9507085,0.9999739,-0.24200423,0.58103144,0.34801242,0.42470196,0.7977666,0.022869205,0.06408916,-0.9816209,0.76355815,0.73493946,0.66428137,0.99967426,0.804873
34,0.7093216,0.12505095,0.98191047,0.008536495,0.9523164,0.6761204,0.14958087,0.6196254,0.9565558,0.61463416,-0.9775311,0.9670549,0.9593266,0.16251062,0.8254947,0.722334,0.25915262,0.05017016,0.009779128,0.2450683,-0.8372181,0.96428937,0.9740207,0.9975845,-0.9997204,0.95800525,0.35509086,0.53795797,0.83096194,0.040183242,0.8341018,0.83024704,0.95933133,0.99991316,0.9694492,0.045361344,0.92980033,0.3200224,0.91472715,-0.4085679,0.09645955,0.77437496,0.9485031,0.053697143,0.4226407,0.9655451,0.006222219,0.6225866,-0.382637,-0.9519815,0.99997437,-0.23350702,0.57754785,0.34846568,0.42051172,0.79678106,0.022457914,0.08720007,-0.98934853,0.761155,0.7401502,0.664231,0.99982107,0.8114282
