,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.023826297,0.15979968,-0.110623114,-0.941429,-0.011323524,-0.21864057,0.053438842,0.22705527,0.31035277,-0.34571204,0.1643569,0.22824953,-0.036235895,-0.1828371,-0.094870046,-0.07055906,-0.89270765,0.03760535,0.18193693,-0.7484874,-0.07043273,0.3379899,-0.36017135,-0.2371565,0.10747804,-0.07813827,-0.10978831,0.085982084,0.5175999,-0.47158957,0.17132972,0.33308205,0.2625901,-0.14955918,0.67683107,0.05855954,-0.27773035,0.059816066,0.075878076,-0.14000177,0.032252256,0.25983378,-0.004517513,-0.02295429,-0.165648,0.17457159,-0.92684823,-0.31680062,0.16719128,0.2685745,0.4400117,0.0442809,-0.017073656,-0.07685964,0.11507821,0.0026135223,0.038280096,-0.038646735,-0.026852882,0.2857222,-0.1520445,-0.048058692,0.4847907,-0.027965138
12,0.026113456,0.15903611,-0.114214264,-0.9382961,-0.013034195,-0.21959963,0.052977804,0.22732778,0.3150596,-0.3512653,0.1632097,0.23103783,-0.033091128,-0.19149293,-0.089320816,-0.07115504,-0.89157414,0.03774965,0.18379451,-0.7478353,-0.07213994,0.336825,-0.36633816,-0.24259645,0.11110488,-0.07553988,-0.111976944,0.079551145,0.5183184,-0.484171,0.17135127,0.33633626,0.27067173,-0.16012116,0.6762378,0.060733926,-0.27432463,0.05879056,0.07378772,-0.1445836,0.030934265,0.27157965,0.00075112894,-0.02228772,-0.16131793,0.18469635,-0.92544234,-0.3236995,0.17000476,0.27759448,0.43816942,0.04583697,-0.016063455,-0.075426735,0.11471864,0.0040935003,0.03545638,-0.03741261,-0.024178205,0.2858967,-0.15508148,-0.04760961,0.49476874,-0.029963221
13,0.021017445,0.15893555,-0.11607573,-0.9372003,-0.011871228,-0.22043538,0.054586753,0.22950767,0.31049523,-0.3499894,0.16268913,0.23046541,-0.037233576,-0.18641782,-0.09890333,-0.07214315,-0.8937234,0.03767453,0.18237036,-0.7484984,-0.07063804,0.33897334,-0.36852705,-0.2385584,0.11126113,-0.07830318,-0.110905685,0.083095506,0.52532077,-0.47777265,0.1729092,0.33164266,0.26529467,-0.14859138,0.67530173,0.05790007,-0.27557528,0.0590929,0.0744288,-0.14085796,0.0327812,0.25877467,-0.00570606,-0.023111992,-0.16283493,0.18086118,-0.92780167,-0.31724897,0.17019688,0.27479717,0.43821004,0.045086864,-0.01795975,-0.07840916,0.11636896,0.0021691336,0.03980915,-0.038485542,-0.025566783,0.28396088,-0.15158373,-0.04734043,0.4881656,-0.0291375
14,0.021351155,0.16056643,-0.114627704,-0.9367492,-0.011251374,-0.21708898,0.05202755,0.22774246,0.30823284,-0.35745612,0.16316727,0.22492284,-0.03925525,-0.18471612,-0.098772556,-0.07199436,-0.8961374,0.03722224,0.18589517,-0.75490475,-0.07137075,0.33445895,-0.3571505,-0.24052884,0.106484696,-0.075361736,-0.10808786,0.08803508,0.51855534,-0.46652904,0.17166384,0.32476526,0.2603737,-0.14463727,0.672532,0.056753177,-0.28649572,0.06285245,0.07988402,-0.14177737,0.034020882,0.26273307,-0.009912095,-0.026379032,-0.1703176,0.17642747,-0.92905504,-0.31680238,0.16797242,0.27439722,0.45167273,0.044196717,-0.017525127,-0.0781214,0.118163556,0.000631631,0.04002881,-0.03668739,-0.028923063,0.28229198,-0.15032153,-0.048059843,0.4845793,-0.029214747
15,0.03185801,0.15801673,-0.107311815,-0.941017,-0.01196544,-0.22186354,0.053784408,0.22193085,0.31843123,-0.3521596,0.16490111,0.22587588,-0.03021788,-0.18899417,-0.08531427,-0.06901033,-0.8952138,0.036442917,0.18634786,-0.745398,-0.07260645,0.3362698,-0.36744592,-0.24980594,0.1077145,-0.078915745,-0.11223874,0.07796921,0.5094612,-0.48450986,0.16955993,0.34591258,0.2748593,-0.16862187,0.6748906,0.05620197,-0.27815735,0.062914856,0.07485589,-0.14733903,0.03061934,0.27731714,0.006618953,-0.018478218,-0.16320716,0.18388952,-0.92127645,-0.33009282,0.16431361,0.2851376,0.43802252,0.04536956,-0.017251456,-0.074759685,0.110100076,0.0048287674,0.037710615,-0.0418038,-0.020880701,0.2846754,-0.1544963,-0.04937468,0.49716422,-0.029949846
16,0.016595997,0.14675659,-0.10583117,-0.94541943,-0.015933642,-0.21118413,0.053430106,0.21862216,0.32118517,-0.33072308,0.15990734,0.21792425,-0.027946794,-0.15758686,-0.07899713,-0.067681536,-0.9044361,0.036932454,0.1825486,-0.7407579,-0.075198725,0.334652,-0.3506151,-0.23866758,0.10309946,-0.07530106,-0.1112715,0.0877335,0.49925473,-0.46160546,0.15637115,0.33027413,0.2445326,-0.13715194,0.675012,0.06078712,-0.2844393,0.06443418,0.068207994,-0.13970158,0.0316515,0.24022259,-0.0075401682,-0.0082799755,-0.1693232,0.16155656,-0.92753774,-0.31313002,0.15448587,0.26822636,0.4480317,0.04141991,-0.012852217,-0.07818749,0.110107645,0.005312827,0.036131367,-0.0400303,-0.027573673,0.2811944,-0.14138924,-0.045913756,0.4950375,-0.020822257
17,0.029329544,0.16669708,-0.12511674,-0.9267077,-0.011168086,-0.218501,0.055370387,0.2343243,0.29982883,-0.37934312,0.15508084,0.24577543,-0.04301617,-0.20451921,-0.08376286,-0.06862827,-0.88666254,0.039494414,0.19111702,-0.756369,-0.07403953,0.34993032,-0.3833848,-0.25477684,0.104274936,-0.07564903,-0.10618868,0.08749783,0.54984576,-0.50910145,0.17821224,0.32817343,0.28492874,-0.16234592,0.65872306,0.061153,-0.28050888,0.060328774,0.08928676,-0.1383233,0.033970617,0.2967652,-0.004400274,-0.04038916,-0.15965104,0.18932499,-0.924297,-0.3477958,0.18536094,0.28400677,0.45347294,0.048390042,-0.0152904345,-0.07451416,0.12106691,4.256017e-05,0.03565854,-0.02918938,-0.029468311,0.3063298,-0.1639666,-0.04910733,0.49815542,-0.030229012
18,0.022697512,0.15741256,-0.11100216,-0.944996,-0.013010028,-0.21633002,0.05407637,0.22660527,0.30928478,-0.34044585,0.16620891,0.22826177,-0.03471627,-0.17728816,-0.094514675,-0.07078401,-0.8937928,0.038042475,0.18181777,-0.7492313,-0.071201675,0.33671987,-0.35408124,-0.23411049,0.106959715,-0.07762989,-0.11023918,0.08868544,0.5140251,-0.466379,0.17094043,0.32805783,0.25578395,-0.14465064,0.6750534,0.058499657,-0.27924868,0.059417024,0.07394345,-0.13807109,0.033474725,0.25125393,-0.007682604,-0.021313403,-0.1672347,0.17110482,-0.9284438,-0.31440437,0.16497055,0.26258817,0.44329038,0.04383516,-0.015595094,-0.080350175,0.1155876,0.0032389523,0.03930863,-0.037170816,-0.02803581,0.28611392,-0.14948893,-0.047373924,0.48183534,-0.025476737
19,0.028691618,0.1691343,-0.123686776,-0.9274315,-0.011139419,-0.21501713,0.058490895,0.22886595,0.30027294,-0.37950313,0.16076112,0.23662251,-0.045326803,-0.18687208,-0.08689522,-0.068317495,-0.89385563,0.038554955,0.19073088,-0.75591904,-0.072774865,0.3477452,-0.3807649,-0.25977945,0.10245572,-0.078753784,-0.10937546,0.08939745,0.54057443,-0.5000261,0.17541642,0.33018297,0.27963248,-0.15722398,0.65584344,0.054655377,-0.28690225,0.06494146,0.08844009,-0.14065345,0.035254456,0.28611505,-0.0043355087,-0.035066385,-0.16271533,0.1842574,-0.92664695,-0.3452038,0.17901883,0.2981532,0.45348406,0.047062133,-0.017279744,-0.0779109,0.1177954,-0.0010695908,0.03833674,-0.036487143,-0.025690194,0.3017988,-0.16201292,-0.050198536,0.49290478,-0.029582566
20,0.032272253,0.17068532,-0.11753125,-0.93248343,-0.009898024,-0.22647867,0.060365234,0.2352984,0.2980665,-0.38202077,0.15923335,0.24609725,-0.041974347,-0.19513577,-0.0748216,-0.0652845,-0.8891102,0.039398108,0.18699688,-0.7577988,-0.0746307,0.36151785,-0.3918902,-0.25733158,0.10661817,-0.079333335,-0.10695104,0.09203769,0.5623409,-0.5111314,0.18288071,0.3263071,0.29000527,-0.16867302,0.6562166,0.061608236,-0.28188154,0.0596072,0.09282397,-0.13766272,0.03659041,0.29489705,-0.0020691445,-0.037573155,-0.15607806,0.19158933,-0.9208448,-0.34586236,0.18563025,0.28439555,0.45036116,0.04834227,-0.0164,-0.07483663,0.11888087,-0.0008650611,0.031494383,-0.02372414,-0.02976578,0.31034237,-0.16447839,-0.048440237,0.4984117,-0.029066501
21,0.02070382,0.15774903,-0.12168243,-0.935992,-0.016931212,-0.23598057,0.057407074,0.23674057,0.31131998,-0.37255228,0.15740106,0.23322633,-0.036546633,-0.19364811,-0.08941312,-0.06657496,-0.89571303,0.03834087,0.1872121,-0.7634542,-0.08288277,0.35207596,-0.38002488,-0.23910387,0.11903167,-0.07234376,-0.10387499,0.080869906,0.5639288,-0.4867805,0.18110664,0.3176251,0.2798024,-0.15966354,0.64777,0.072878234,-0.28357667,0.05389517,0.08314694,-0.14656097,0.034212247,0.27139726,-0.000506663,-0.021400237,-0.15275307,0.1984525,-0.9246975,-0.32200766,0.17825747,0.27716568,0.4522741,0.04456772,-0.019354934,-0.076264784,0.1155587,0.002604034,0.032518484,-0.020177526,-0.026966076,0.2852696,-0.1568217,-0.045088712,0.5129997,-0.03030263
22,0.02113184,0.15908323,-0.114504114,-0.9367969,-0.012596681,-0.20876636,0.05510567,0.22609325,0.3111591,-0.3436366,0.16856053,0.22613479,-0.037729498,-0.17140555,-0.10079813,-0.07238667,-0.89253163,0.037541557,0.18291403,-0.74482757,-0.06971487,0.33201706,-0.358987,-0.2413124,0.10744006,-0.0781367,-0.11621054,0.081362605,0.5104763,-0.47012717,0.16813783,0.33863404,0.2605188,-0.14554991,0.6779884,0.056029566,-0.27604216,0.06100235,0.0715445,-0.1422315,0.03156173,0.25319532,-0.0040095137,-0.01820303,-0.16425142,0.17480573,-0.9303518,-0.3193125,0.16779155,0.2792457,0.44160277,0.044172123,-0.017422987,-0.07965388,0.1143159,0.0029172583,0.04158202,-0.047668133,-0.022520723,0.28370348,-0.15285164,-0.047980774,0.48247054,-0.028729502
23,0.020304265,0.1566612,-0.12042799,-0.938315,-0.017805228,-0.23558001,0.060100853,0.2370593,0.31049615,-0.37256974,0.15687689,0.23653145,-0.03553093,-0.20055169,-0.08527645,-0.065343596,-0.89452004,0.0391071,0.18975158,-0.7636599,-0.08347357,0.35785997,-0.38376173,-0.24122863,0.119091384,-0.07221608,-0.104021154,0.08169696,0.57051253,-0.4888534,0.1823159,0.3183713,0.27971515,-0.16373557,0.6509779,0.07506024,-0.2816368,0.053794067,0.08392359,-0.14566956,0.03506423,0.27110568,0.0008153729,-0.022673605,-0.15020326,0.19472459,-0.923245,-0.32623973,0.1807554,0.27321294,0.4515568,0.04539379,-0.018441182,-0.074673064,0.11658196,0.0030484921,0.03280819,-0.017929515,-0.027863333,0.28970373,-0.15659446,-0.044755567,0.5147635,-0.028214796
24,0.023771284,0.16704854,-0.12978297,-0.9230683,-0.013180727,-0.21458744,0.057050634,0.22942752,0.30125925,-0.37558854,0.15816592,0.24116999,-0.04619033,-0.19511169,-0.09442715,-0.07068425,-0.89179534,0.039046727,0.1872641,-0.75537,-0.07352494,0.345491,-0.3799477,-0.25469968,0.10871045,-0.07743315,-0.11097375,0.08565668,0.5467107,-0.50270146,0.17529103,0.32469255,0.27526456,-0.15452717,0.6565114,0.05606244,-0.28084353,0.061519172,0.08615026,-0.14024667,0.034937184,0.28173533,-0.007847286,-0.035419874,-0.15730874,0.18735911,-0.9290399,-0.33757156,0.17961232,0.29763666,0.45059437,0.0469587,-0.01681953,-0.07847071,0.11971079,-0.00075621245,0.037384972,-0.03785642,-0.024523063,0.29938543,-0.16140434,-0.04996218,0.49601328,-0.02874803
25,0.029891638,0.17055465,-0.121335186,-0.92923474,-0.011018171,-0.21745223,0.06128622,0.23394291,0.29977137,-0.3816392,0.16247092,0.24343556,-0.043227162,-0.18848954,-0.07934398,-0.06642916,-0.88985735,0.03896204,0.18813458,-0.75555915,-0.07387481,0.35647094,-0.38967976,-0.26114076,0.10622518,-0.07882535,-0.1109779,0.08827717,0.55802226,-0.5096048,0.18014197,0.33009988,0.28719145,-0.16445683,0.65554565,0.058441445,-0.2820071,0.061207898,0.09015802,-0.13982515,0.036055777,0.29030663,-0.002016154,-0.03450833,-0.156028,0.191807,-0.9234134,-0.34832624,0.18496159,0.29506937,0.45304602,0.0479458,-0.016819183,-0.0773546,0.11791415,-0.0009841645,0.03371219,-0.03075676,-0.026473738,0.30788544,-0.16374925,-0.048814498,0.49641886,-0.029749114
26,0.019922454,0.15608817,-0.121367425,-0.9312371,-0.015646324,-0.21364531,0.05230457,0.23022622,0.30687782,-0.35417712,0.16501479,0.2324484,-0.034852527,-0.18111226,-0.095351584,-0.07086224,-0.8873444,0.037702553,0.17807852,-0.74983853,-0.07234712,0.33601668,-0.36379978,-0.23938422,0.11735316,-0.07061912,-0.11556204,0.07385847,0.52798474,-0.4828836,0.16827647,0.32708037,0.26452053,-0.15739687,0.6814482,0.06571586,-0.2693555,0.05579762,0.06950153,-0.14427139,0.0314189,0.26522487,-0.0065097744,-0.020141402,-0.15667102,0.19214448,-0.9267634,-0.3148095,0.17262612,0.2774021,0.43684265,0.045361467,-0.016335199,-0.07692789,0.12170943,0.0031977885,0.035599727,-0.036567874,-0.022120535,0.28417167,-0.15264936,-0.047075722,0.48916736,-0.02705591
27,0.030076683,0.16404346,-0.116688736,-0.93490523,-0.012960706,-0.22516248,0.061936956,0.23114604,0.3032083,-0.3740708,0.1601755,0.23957595,-0.037429843,-0.19149786,-0.078719735,-0.063767575,-0.88992727,0.038509313,0.18530026,-0.7514675,-0.07730039,0.35945842,-0.39149708,-0.25671148,0.10823273,-0.07570281,-0.10811441,0.0871173,0.5584784,-0.5033537,0.17768127,0.32748753,0.27971894,-0.17046604,0.66432416,0.061811768,-0.27731422,0.058980394,0.08608048,-0.13762952,0.035404876,0.2859518,-0.0048532616,-0.030679345,-0.15775277,0.18829332,-0.91792274,-0.34181422,0.1796387,0.2874427,0.4406157,0.04776197,-0.015479905,-0.07484828,0.11841229,0.0014107791,0.034928188,-0.028085839,-0.02632264,0.30677176,-0.15943614,-0.04721005,0.49998948,-0.023976475
28,0.01779512,0.14467187,-0.10560564,-0.9464652,-0.017738963,-0.21569279,0.053128134,0.22163995,0.31821766,-0.33262366,0.15751418,0.2187564,-0.025024595,-0.15669751,-0.07517134,-0.065109156,-0.9039945,0.03681071,0.17999992,-0.74234545,-0.07699717,0.3401648,-0.35508218,-0.23589347,0.106605664,-0.071500875,-0.11079082,0.08568347,0.5120943,-0.46389237,0.15553348,0.323638,0.24461044,-0.14063914,0.6803395,0.06593968,-0.28110072,0.061586197,0.06501843,-0.13970684,0.031233868,0.23944828,-0.008959991,-0.006275482,-0.16752443,0.16832581,-0.92429173,-0.30916417,0.15628932,0.26290128,0.43995103,0.04164837,-0.012047623,-0.07606306,0.11288861,0.0056748446,0.03513446,-0.032449283,-0.028634405,0.28103054,-0.13843338,-0.04460696,0.49673203,-0.018981189
29,0.01977123,0.15346947,-0.12374881,-0.93703395,-0.017312415,-0.23747374,0.053876154,0.23841861,0.31488922,-0.36815512,0.15379381,0.2350336,-0.034816433,-0.20723072,-0.09059649,-0.06847837,-0.8924268,0.038984876,0.19005826,-0.7636065,-0.084058516,0.3465998,-0.3735355,-0.23351666,0.11971497,-0.06933673,-0.10296745,0.07981901,0.5572272,-0.4825207,0.18134926,0.31728992,0.27684608,-0.15997973,0.65110147,0.075898714,-0.28044945,0.05203681,0.081206,-0.14637187,0.03275952,0.2717904,-0.0012734843,-0.02418085,-0.15397812,0.19781989,-0.9256163,-0.32112136,0.18023044,0.26778847,0.45405158,0.0451231,-0.017460702,-0.07588368,0.117374636,0.004139813,0.032789607,-0.017100314,-0.029845864,0.28250223,-0.15680133,-0.043623157,0.51245373,-0.031566225
30,0.017444061,0.15446743,-0.1221752,-0.9406895,-0.018651333,-0.23638959,0.054139946,0.232019,0.31808695,-0.36192673,0.15576892,0.23034167,-0.034529798,-0.20252267,-0.09318185,-0.068866216,-0.8962086,0.038665827,0.18750885,-0.7613639,-0.08337091,0.34359595,-0.3665544,-0.23050949,0.119788736,-0.06967001,-0.103730425,0.08161495,0.55029386,-0.47585854,0.17720659,0.3140282,0.26781988,-0.15484175,0.6514997,0.07329372,-0.2828374,0.053764027,0.08162055,-0.14591162,0.032517597,0.26349437,-0.0029067926,-0.020347482,-0.15404826,0.19001141,-0.9269373,-0.31417614,0.17397697,0.27159616,0.45064643,0.04422736,-0.01795911,-0.07645087,0.11572249,0.004218475,0.032079574,-0.02119445,-0.029120019,0.2804762,-0.15489991,-0.044303216,0.510951,-0.02813381
31,0.023699343,0.15313932,-0.12175843,-0.93190795,-0.01699752,-0.21633364,0.0523458,0.22698562,0.3114594,-0.3504067,0.1616564,0.23105384,-0.03310999,-0.18355365,-0.09550753,-0.07085393,-0.8911599,0.037327692,0.18030399,-0.74771076,-0.07440449,0.33510697,-0.3673366,-0.23959048,0.117851295,-0.07196794,-0.11612863,0.071388364,0.52586323,-0.48580247,0.16685371,0.3314123,0.26431236,-0.15794213,0.68169904,0.06431421,-0.26814014,0.056065638,0.06506138,-0.14661102,0.030429,0.26260498,-0.0041147624,-0.016415652,-0.15736231,0.19218837,-0.926462,-0.31724387,0.17012955,0.2799984,0.43018782,0.045186933,-0.01613055,-0.07653605,0.118012585,0.0045587933,0.039950512,-0.038345136,-0.01999922,0.28103364,-0.15123758,-0.0465424,0.49560326,-0.02713521
