,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73843956,0.07159192,0.9792161,0.01301751,0.97415614,0.6060595,0.13378786,0.6040197,0.96030486,0.39228672,-0.9854437,0.97414666,0.9613621,0.32359233,0.8361569,0.75370634,0.25345406,0.041180942,0.011581185,0.24424885,-0.8169925,0.96605504,0.97922885,0.99753,-0.9996881,0.935542,0.36064175,0.6173435,0.85216236,0.04199393,0.8237437,0.85008585,0.9675617,0.99989307,0.9683036,0.030675646,0.9541844,0.3427352,0.91163456,-0.3933643,0.11797449,0.8396379,0.9388559,0.07090877,0.31025565,0.95725834,0.026803128,0.54554385,-0.2912109,-0.9558896,0.99995816,-0.2534387,0.63258237,0.34373733,-0.12283315,0.75187033,0.022099681,0.10005131,-0.6266701,0.56869406,0.8000327,0.6097405,0.99930876,0.8237013
11,0.73013496,0.083116114,0.9792309,0.010737042,0.96074027,0.6028765,0.14521562,0.61830604,0.9576573,0.5636605,-0.9956805,0.9738036,0.96300113,0.27813378,0.84992945,0.74240035,0.25005686,0.044279933,0.011685328,0.23716186,-0.8228743,0.96095544,0.98251075,0.99698967,-0.9997147,0.9278535,0.33977407,0.5966922,0.85115916,0.04064277,0.8341313,0.83854747,0.96882683,0.999721,0.96914756,0.03562568,0.950311,0.33409867,0.9151095,-0.38749698,0.11424373,0.8301736,0.9462653,0.066685334,0.3116698,0.959864,0.015689502,0.5893601,-0.2857732,-0.9579299,0.99996245,-0.24705711,0.6011621,0.34552443,-0.10275788,0.7670955,0.023001168,0.09611114,-0.96058685,0.6066841,0.79968554,0.60657233,0.99924684,0.80564314
12,0.7566136,0.075566314,0.978193,0.014077389,0.9705137,0.60557455,0.14129739,0.6006621,0.9618724,0.4041224,-0.9733508,0.9739685,0.9613746,0.27972445,0.83763224,0.7501263,0.2727384,0.046048492,0.011660802,0.24701057,-0.8293102,0.9665647,0.9794271,0.997527,-0.99966407,0.9527498,0.34867272,0.6195345,0.85552686,0.043836936,0.82634515,0.8340026,0.96263427,0.9998779,0.9688425,0.03172025,0.9544741,0.34360042,0.92992777,-0.39221215,0.12320602,0.84730524,0.94521326,0.07605923,0.28481892,0.95719635,0.024860429,0.637783,-0.24267247,-0.94794625,0.9999535,-0.27945644,0.62474465,0.34928772,-0.014331934,0.7492547,0.025882142,0.09806957,-0.9549512,0.5644801,0.80819964,0.59420514,0.99960196,0.80694795
13,0.7209439,0.08220605,0.97944164,0.010163547,0.96560013,0.5913198,0.14297044,0.62108374,0.95691127,0.57707876,-0.99461323,0.97349274,0.96355367,0.2876714,0.84550136,0.74129397,0.24432306,0.043033667,0.011713427,0.23195645,-0.81670266,0.9589217,0.98324543,0.9971681,-0.99972445,0.9248429,0.337675,0.5980222,0.8524971,0.039332762,0.8353935,0.8367705,0.9696484,0.9998561,0.9696898,0.036151588,0.9512024,0.33916697,0.91912675,-0.38388225,0.11456991,0.8269373,0.94516855,0.0655314,0.3120783,0.9580075,0.01566869,0.53154606,-0.2782736,-0.9593157,0.9999627,-0.24014397,0.59816027,0.34626326,-0.10343098,0.76493853,0.022740535,0.09673584,-0.9806359,0.6026518,0.80432445,0.60617715,0.9995743,0.81323886
14,0.7246255,0.075783,0.9790704,0.011642027,0.96943295,0.5828212,0.13830172,0.6152226,0.95634997,0.47946072,-0.98200303,0.9730554,0.964146,0.2919924,0.8382129,0.74669343,0.25318912,0.0432005,0.011810869,0.23251602,-0.8141698,0.96613896,0.9809795,0.9971713,-0.99970776,0.93256754,0.3496786,0.6116316,0.85542434,0.039563835,0.823798,0.8320108,0.9678133,0.9999018,0.96977925,0.03432821,0.95465827,0.34935793,0.93228805,-0.38202134,0.12053352,0.8333464,0.9418377,0.0691314,0.3059022,0.95518863,0.022225374,0.46706846,-0.26439285,-0.96032256,0.9999585,-0.24647762,0.61652625,0.34953064,-0.0968389,0.75274485,0.023591278,0.09811153,-0.9386854,0.5732938,0.8129227,0.60154647,0.9993147,0.8233837
15,0.7399007,0.08237775,0.9784471,0.012050286,0.9504966,0.611246,0.14920439,0.6167776,0.95835537,0.5256817,-0.99446636,0.9738944,0.9623991,0.24932629,0.84504014,0.7437639,0.26410866,0.04623535,0.0116419885,0.24188879,-0.8308166,0.9673057,0.97989863,0.99749523,-0.999703,0.935386,0.34973723,0.5979197,0.8505444,0.041520145,0.8260757,0.8413449,0.9671869,0.999831,0.9683103,0.035445128,0.9498353,0.3304596,0.9255436,-0.38840127,0.11507322,0.8345936,0.9471155,0.069113694,0.31123665,0.9614636,0.017756257,0.609349,-0.31147063,-0.9560458,0.9999615,-0.254121,0.6094538,0.34640542,-0.11730658,0.7672774,0.023709884,0.09092257,-0.9898326,0.6020017,0.7983715,0.60682374,0.9979504,0.7965319
16,0.7168168,0.07563914,0.9795658,0.011256717,0.9729295,0.5829739,0.1390412,0.622111,0.9546195,0.48193485,-0.99454707,0.9731845,0.964198,0.3222249,0.8388879,0.7486146,0.24818711,0.041791394,0.011889168,0.23322739,-0.80935,0.9662138,0.9820854,0.9972759,-0.999723,0.92445177,0.3718604,0.6110276,0.8531649,0.03939568,0.8258095,0.8551918,0.9708148,0.99986374,0.96830666,0.03565952,0.95286834,0.34375152,0.91552126,-0.38625923,0.11493662,0.8267211,0.9398309,0.066121496,0.31985423,0.95652723,0.020790013,0.4466335,-0.3192995,-0.960912,0.9999615,-0.23764971,0.61564153,0.34931085,-0.19374627,0.759763,0.021936957,0.09620819,-0.88656664,0.58017755,0.8087778,0.61314994,0.9954988,0.82224506
17,0.7681864,0.07541472,0.9779998,0.015260397,0.96932,0.6144135,0.14236024,0.5954061,0.96371037,0.36566702,-0.9699966,0.9742391,0.96044546,0.28085652,0.8375206,0.75231,0.28106603,0.0471058,0.01162684,0.2536774,-0.8342876,0.96677184,0.9783481,0.99770457,-0.99964535,0.95785236,0.35200414,0.62376577,0.85543215,0.04577489,0.8280173,0.8373538,0.9606867,0.9998654,0.9681634,0.030961554,0.95438117,0.34098446,0.9258067,-0.39714128,0.12375164,0.8518545,0.946105,0.07862963,0.27816415,0.9580876,0.025780201,0.7007068,-0.2388662,-0.94168586,0.9999514,-0.29324675,0.6291268,0.34965107,0.006712487,0.7482844,0.02670902,0.096520215,-0.9585282,0.56131154,0.8061584,0.5925457,0.99960685,0.7998555
18,0.7381071,0.08325334,0.9790485,0.011218679,0.9568049,0.61171603,0.14617337,0.6142597,0.95876014,0.5479926,-0.99557996,0.97406185,0.96222293,0.27275485,0.85033077,0.74269426,0.25375986,0.044882324,0.01162294,0.2409616,-0.8270565,0.9617563,0.9820333,0.9969766,-0.9997049,0.93163073,0.3389779,0.5964867,0.85061216,0.0416541,0.8402891,0.83872724,0.96786916,0.9994469,0.9688723,0.03478497,0.9499292,0.33130488,0.9131788,-0.39027065,0.11414525,0.83364016,0.9470442,0.068043865,0.30937904,0.96081185,0.016146643,0.6369407,-0.2852003,-0.95704335,0.999962,-0.25328493,0.60365516,0.34474993,-0.09011085,0.7672115,0.023260992,0.09637484,-0.9274537,0.60771143,0.7968759,0.60571,0.99920154,0.8008083
19,0.7219079,0.076010264,0.97939336,0.011601248,0.9725124,0.5831465,0.1404882,0.62155414,0.9553411,0.47288516,-0.9949421,0.9732826,0.96399313,0.31995502,0.83968717,0.74875516,0.25259236,0.042503048,0.011946865,0.23487061,-0.8116721,0.9663801,0.9819673,0.99731547,-0.999718,0.92612904,0.37387085,0.6126792,0.85398465,0.039908886,0.82773805,0.85603976,0.97022134,0.99982846,0.96801394,0.035726596,0.95289546,0.34324712,0.915098,-0.3870985,0.11556219,0.82899505,0.9407957,0.06731932,0.31386903,0.95673954,0.020747686,0.4721012,-0.31563777,-0.96080875,0.99996066,-0.24354923,0.6154291,0.35075623,-0.18831629,0.7590003,0.022541553,0.095338,-0.9456119,0.57632184,0.81043273,0.6107341,0.9965659,0.8177214
20,0.72457576,0.083675824,0.9793557,0.010328805,0.96174186,0.5987347,0.14518018,0.62081534,0.9567176,0.58113307,-0.9967134,0.973603,0.96339715,0.2777266,0.8495936,0.74090725,0.24691072,0.043997537,0.011682579,0.23410942,-0.820523,0.9599412,0.98293495,0.99691314,-0.99972206,0.92570144,0.33826998,0.59500235,0.8512884,0.039798457,0.8374819,0.8382744,0.9695299,0.9995827,0.96937495,0.036306273,0.9502595,0.33495846,0.91638714,-0.3853952,0.11359279,0.82745975,0.9459454,0.065624505,0.31473756,0.95944214,0.015169944,0.56322587,-0.28819212,-0.9583034,0.9999633,-0.24188626,0.59799075,0.34572917,-0.10878641,0.7675516,0.022761777,0.096696146,-0.97736704,0.6091899,0.80105186,0.60719794,0.9993039,0.80782217
21,0.7391154,0.07762657,0.97924393,0.012840774,0.97077537,0.6008421,0.14310753,0.6147945,0.95807934,0.4364636,-0.99724156,0.9740096,0.96337724,0.30691415,0.841915,0.75029236,0.26411635,0.04428742,0.011926435,0.24395047,-0.8213458,0.96696955,0.9819173,0.99729806,-0.99969673,0.931084,0.3713341,0.61373585,0.852826,0.04229553,0.8284682,0.8562259,0.9680057,0.99978894,0.96714795,0.034724385,0.95202374,0.33679995,0.910485,-0.3929884,0.11607095,0.83545536,0.9433584,0.06980516,0.30779457,0.9592333,0.020569474,0.5740859,-0.3040536,-0.958956,0.99995923,-0.2591215,0.6215331,0.3501963,-0.16298102,0.7603192,0.023357654,0.09704399,-0.93902546,0.58019185,0.80408704,0.60838807,0.9959959,0.8050033
22,0.72127163,0.07596877,0.9794147,0.011556332,0.97256345,0.58301944,0.14030415,0.62164456,0.955231,0.47385034,-0.9949065,0.9732679,0.9640161,0.32035378,0.83961457,0.74871534,0.2520494,0.042404097,0.01194118,0.23471506,-0.81133425,0.966356,0.9819822,0.99731255,-0.9997186,0.9258666,0.37364936,0.6125241,0.85391766,0.039833426,0.8276832,0.8559893,0.9703,0.99983716,0.9680495,0.03571893,0.9529051,0.34334224,0.91513735,-0.38696468,0.115487054,0.8287313,0.94066834,0.067182355,0.3145142,0.95669496,0.02075207,0.46877185,-0.31598634,-0.9608235,0.9999608,-0.24284527,0.6154298,0.3506116,-0.1890824,0.759019,0.022473037,0.095397435,-0.93914175,0.5766807,0.8103204,0.6109651,0.99659544,0.81827676
23,0.74200064,0.07697585,0.9788341,0.012821085,0.97131926,0.5962711,0.14195453,0.61048615,0.9591977,0.44652274,-0.99459773,0.9739338,0.96284616,0.2954318,0.83968693,0.7484793,0.26460183,0.04469151,0.011930178,0.24232395,-0.8217133,0.9665435,0.9816906,0.99745035,-0.9996893,0.9381237,0.3559227,0.6143121,0.8550517,0.042238332,0.8251348,0.84221923,0.9661377,0.9998291,0.96844536,0.033602204,0.9535129,0.34271613,0.9256924,-0.3897153,0.12016222,0.8397683,0.9445872,0.07188767,0.2950092,0.9574336,0.021365335,0.5757104,-0.26159382,-0.9593163,0.9999571,-0.26410756,0.6191966,0.34995976,-0.09108565,0.7548404,0.024469597,0.09788891,-0.9773667,0.5723773,0.8082683,0.6005914,0.99929273,0.8090791
24,0.7337248,0.074413896,0.97908044,0.012621207,0.9741079,0.5870265,0.13911672,0.6142393,0.95837873,0.42729127,-0.9886276,0.973781,0.96301913,0.3216194,0.83687353,0.75078696,0.25858676,0.042881805,0.0119149005,0.23972207,-0.8152996,0.96644354,0.98083836,0.9974078,-0.99969995,0.93477625,0.37102532,0.61851186,0.8553711,0.04120094,0.8290187,0.8516791,0.96821314,0.99991083,0.9679296,0.03388916,0.95415723,0.3453026,0.9171864,-0.38957727,0.11839003,0.836098,0.94102097,0.070661925,0.3015771,0.9561862,0.023345495,0.51837194,-0.29326648,-0.96045375,0.9999578,-0.25571853,0.621896,0.35103288,-0.1465664,0.75301796,0.023439877,0.096859336,-0.9239497,0.5628904,0.8120139,0.605511,0.9991426,0.8161919
25,0.7159265,0.07658765,0.9795257,0.011197887,0.9727256,0.5788222,0.14035918,0.6243708,0.95412904,0.48958382,-0.99647427,0.9730834,0.9645068,0.3206053,0.8391957,0.7478537,0.24969752,0.04221926,0.0119718695,0.2317219,-0.8091261,0.9663093,0.9824046,0.9972437,-0.99972516,0.9236429,0.37359723,0.6112877,0.8540287,0.03919397,0.827226,0.85560423,0.9709243,0.99979573,0.9682047,0.036482804,0.9528906,0.34421128,0.91679925,-0.38522932,0.115089655,0.82603055,0.94040656,0.06615262,0.31745756,0.95635027,0.020061592,0.4420433,-0.31926286,-0.9611945,0.9999615,-0.2383562,0.6130601,0.35110313,-0.19813561,0.75983965,0.022289107,0.09596832,-0.962113,0.5789694,0.8114982,0.6119603,0.99597627,0.8201016
26,0.7352501,0.072480164,0.9791711,0.012815392,0.9742151,0.5962241,0.13547973,0.60884166,0.9593721,0.4054584,-0.9859953,0.9739408,0.96212035,0.32531708,0.83696467,0.7529322,0.2551364,0.04172977,0.011749005,0.24189055,-0.8153157,0.9661122,0.9797668,0.99746096,-0.9996942,0.9330532,0.36584145,0.6185887,0.8537027,0.041569155,0.8231622,0.85115653,0.96795267,0.999884,0.96818364,0.031986505,0.9543444,0.34477055,0.91434413,-0.39137128,0.11850285,0.83796567,0.9394599,0.070753284,0.3064117,0.956624,0.025351672,0.52438045,-0.2907131,-0.95914865,0.9999579,-0.253765,0.62849677,0.34689465,-0.13368478,0.75189185,0.022628136,0.09898301,-0.74995786,0.56472605,0.8056341,0.6081451,0.9992576,0.8219496
27,0.7242196,0.083239526,0.9792055,0.010979638,0.9376962,0.6013861,0.1468236,0.6222337,0.9565881,0.55125266,-0.9935046,0.97330755,0.9641394,0.25885803,0.845337,0.74178,0.25498688,0.045004986,0.0116140405,0.23471607,-0.8229086,0.9661269,0.9810728,0.9972958,-0.999721,0.92830026,0.34628665,0.59615284,0.85049325,0.039532375,0.8281356,0.84009206,0.9689243,0.99988395,0.9687624,0.03707469,0.950448,0.3334531,0.92649883,-0.3840769,0.11346678,0.8263747,0.94561905,0.06540003,0.32268658,0.9603164,0.016067373,0.528697,-0.31275588,-0.9573355,0.9999633,-0.24067056,0.60533345,0.34653437,-0.13700186,0.7680013,0.022775352,0.095081694,-0.9896894,0.6098253,0.80061835,0.6103176,0.9984875,0.80525404
28,0.71723044,0.07576186,0.97953933,0.011288037,0.9728928,0.5823318,0.13936253,0.6223795,0.9546548,0.48189577,-0.9945812,0.97318125,0.96422404,0.3219111,0.83900183,0.74859834,0.2488688,0.041927166,0.011906425,0.23346607,-0.8095585,0.96623695,0.9820985,0.99727386,-0.9997228,0.9245469,0.3724259,0.61129004,0.8533543,0.03943139,0.82581586,0.8552895,0.9707614,0.9998716,0.9682655,0.03577502,0.95287657,0.34382078,0.9156762,-0.38623455,0.115062706,0.82686734,0.9399946,0.066258684,0.3188557,0.9565082,0.02070091,0.4481899,-0.31891018,-0.96092117,0.9999614,-0.23841189,0.6153412,0.3497024,-0.19378772,0.75969005,0.022047319,0.0960543,-0.90297633,0.5794577,0.8093314,0.61275584,0.9955524,0.82156867
29,0.77164394,0.07432979,0.9782061,0.015712349,0.9681274,0.6235572,0.14061512,0.5908694,0.96448964,0.33898714,-0.9696569,0.974494,0.95975655,0.28791398,0.8359659,0.7542166,0.28063926,0.0463998,0.01152085,0.2575026,-0.8350369,0.9667881,0.977791,0.99757844,-0.9996375,0.9578665,0.3527906,0.6246677,0.853966,0.04661291,0.82870024,0.8400789,0.96038663,0.9998339,0.967859,0.029914841,0.95424014,0.33867255,0.9205843,-0.4005008,0.12289334,0.8532163,0.94536364,0.07871787,0.28183886,0.95902234,0.0268936,0.72265166,-0.24089035,-0.93977743,0.9999516,-0.29476598,0.6348649,0.34725738,0.002472278,0.74835366,0.026065268,0.09772466,-0.8396477,0.5640403,0.8008024,0.59511346,0.99944097,0.80061513
30,0.7682488,0.07427683,0.9783096,0.015374821,0.96865696,0.62054,0.14009567,0.59253556,0.9640209,0.34717116,-0.96920925,0.9744061,0.9601373,0.2902307,0.8356732,0.7538588,0.27822405,0.046074457,0.011535076,0.25554413,-0.8333134,0.96673685,0.9780883,0.99756265,-0.9996431,0.95634735,0.3529466,0.6239367,0.8539838,0.046094358,0.8281741,0.83997124,0.961008,0.9998467,0.9679872,0.030186241,0.9543237,0.33952248,0.921157,-0.39932367,0.12266025,0.8517397,0.94498223,0.077869914,0.28385943,0.9587254,0.026539827,0.70344776,-0.24193907,-0.94261616,0.9999521,-0.29095107,0.6339205,0.34731755,-0.0055608936,0.74855566,0.025807168,0.097758085,-0.84088635,0.5645032,0.8015731,0.5957807,0.99947006,0.8027961
31,0.73399574,0.07459892,0.97905064,0.012651012,0.97406274,0.5857259,0.13957635,0.6148034,0.9583615,0.42792118,-0.98869234,0.97376275,0.96309495,0.3214028,0.83698535,0.7507258,0.25949162,0.04307863,0.0119443545,0.23968923,-0.81542313,0.9664744,0.98088765,0.99740267,-0.99969995,0.9347813,0.37194902,0.61890835,0.8556744,0.041227523,0.82902545,0.8518616,0.9681638,0.9999173,0.9678751,0.034102146,0.9541806,0.34550866,0.9175112,-0.38945255,0.118564926,0.8361425,0.94123995,0.07081017,0.3002572,0.95611584,0.023161942,0.51887584,-0.29273662,-0.9604342,0.9999577,-0.25664502,0.62129724,0.3516715,-0.14690678,0.75295454,0.023608847,0.0965972,-0.950721,0.56188506,0.81294763,0.6049931,0.9991601,0.8153191
32,0.73996294,0.07835157,0.9787813,0.012574649,0.96776915,0.5983211,0.14485331,0.6171471,0.95759994,0.46690264,-0.9875464,0.97416407,0.96228784,0.30364633,0.84930736,0.75037545,0.26270664,0.044454396,0.011945037,0.24428722,-0.8236293,0.9667301,0.98187906,0.9974891,-0.99969935,0.9338733,0.3735508,0.60963786,0.852713,0.04248809,0.8248453,0.8545542,0.9681509,0.9997385,0.9674323,0.03489673,0.9514396,0.3358131,0.9106007,-0.3926076,0.11646312,0.83639455,0.9437906,0.0704555,0.30292922,0.9594452,0.020296134,0.5885059,-0.31016058,-0.9588152,0.999959,-0.26053473,0.6162416,0.35014844,-0.16436507,0.7615628,0.023684818,0.09332521,-0.9915443,0.5781593,0.8056158,0.60642815,0.9983994,0.80306935
33,0.7350546,0.07894348,0.97896063,0.012138002,0.9688932,0.5968291,0.14447768,0.61892533,0.95674944,0.48357606,-0.9927209,0.9740274,0.96279615,0.3033415,0.8450335,0.7491557,0.25944853,0.0440116,0.011939936,0.24126099,-0.82142127,0.9667361,0.98184174,0.99741644,-0.999706,0.93130076,0.37130424,0.6080063,0.8524845,0.041809306,0.82563394,0.85388386,0.96892905,0.9997594,0.967624,0.035356026,0.95129716,0.33615917,0.9127848,-0.39123663,0.11566296,0.8336638,0.9437514,0.069082096,0.30749306,0.9592809,0.019492496,0.5665255,-0.3123159,-0.9591635,0.99996006,-0.25482985,0.61443394,0.34968954,-0.17195098,0.76274776,0.023272911,0.09444044,-0.9796023,0.5830493,0.80506617,0.60843754,0.9987733,0.805382
34,0.7259072,0.08277411,0.97894895,0.010767935,0.96578866,0.59946144,0.1465978,0.62257713,0.95608556,0.5699952,-0.99382097,0.97374314,0.9630113,0.27026847,0.8520766,0.7431137,0.25080693,0.044231903,0.011710678,0.2359693,-0.82302344,0.9650937,0.9827456,0.9973814,-0.99972135,0.92826694,0.34837046,0.5948539,0.8506505,0.039923396,0.8272212,0.84259963,0.96965224,0.99967164,0.9689566,0.036275778,0.9500473,0.3332853,0.91567737,-0.38553914,0.113868445,0.82859844,0.94552636,0.06630173,0.31585714,0.9601179,0.01660849,0.5542354,-0.3120714,-0.95806515,0.99996305,-0.24221033,0.60188115,0.34632173,-0.14354342,0.7682008,0.02274454,0.09487703,-0.97920966,0.60410523,0.8009652,0.60828763,0.9976651,0.80604357
