,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.75244147,0.076130755,0.978612,0.013553509,0.9682871,0.6084336,0.14093095,0.60217077,0.96123207,0.41952732,-0.98216856,0.97418433,0.961114,0.28533727,0.83573985,0.74956155,0.26826543,0.045493465,0.011712645,0.24679062,-0.8275284,0.96674246,0.9791005,0.99717706,-0.9996713,0.9443833,0.35060897,0.61345184,0.85439914,0.04365027,0.8280662,0.8315304,0.96397424,0.99979687,0.96876967,0.03195251,0.95382804,0.34156647,0.92912394,-0.3923482,0.12166868,0.84474087,0.945048,0.074089095,0.292167,0.9582084,0.023899833,0.63134706,-0.24903251,-0.95825875,0.9999554,-0.27310786,0.6244821,0.3480508,-0.04704848,0.7529648,0.024972875,0.097485855,-0.8946501,0.5730966,0.80484515,0.597987,0.99970645,0.8069406
13,0.736754,0.075351015,0.9789079,0.012382284,0.97234404,0.5910971,0.13791186,0.6075326,0.958932,0.44783103,-0.9663774,0.9732919,0.96283257,0.283213,0.83330154,0.7474538,0.25995743,0.044842064,0.011649583,0.23637955,-0.8198642,0.9662766,0.97948015,0.9972877,-0.99968874,0.944061,0.34477165,0.6128473,0.8555158,0.041004762,0.8258541,0.8249693,0.9650757,0.99985665,0.97006714,0.033171125,0.95515805,0.3493079,0.9357974,-0.38440162,0.12283244,0.8387612,0.9431057,0.07150676,0.2981108,0.9548042,0.023833258,0.5258877,-0.23546295,-0.95936555,0.9999559,-0.25941277,0.6203422,0.34925795,-0.040516242,0.74947584,0.024699254,0.09880476,-0.94414884,0.57122225,0.81203777,0.5958301,0.99965006,0.81993145
14,0.74412066,0.07593829,0.9784013,0.012791253,0.97168815,0.59984916,0.13960156,0.60367537,0.9598227,0.44858295,-0.9663325,0.97345054,0.96193033,0.26059347,0.834968,0.74655044,0.26397285,0.045802034,0.011514746,0.23884007,-0.8259086,0.96636546,0.9788969,0.99739593,-0.99968004,0.94989586,0.33703038,0.610618,0.8550581,0.041467752,0.8268519,0.8207869,0.96359724,0.99980915,0.970316,0.032258403,0.95481557,0.34706533,0.9369431,-0.38493016,0.12356198,0.8424631,0.9442789,0.073424466,0.2954168,0.95505786,0.025080135,0.57128775,-0.2365154,-0.95838135,0.9999554,-0.26429456,0.62082875,0.34823826,-0.0090600215,0.7492613,0.025229327,0.099700026,-0.927148,0.5729149,0.8096654,0.5933822,0.9996531,0.8161149
15,0.7403891,0.07480544,0.97843874,0.012518459,0.9726382,0.60057616,0.13782078,0.6038821,0.95953625,0.45386186,-0.96753615,0.97354335,0.96180034,0.26670104,0.83475024,0.7467893,0.25828928,0.0443285,0.01138067,0.23780335,-0.8239652,0.966187,0.9788897,0.99754864,-0.9996855,0.94896716,0.33689323,0.6107655,0.85425866,0.04076542,0.82819235,0.8218573,0.96465105,0.99986684,0.97042596,0.031637266,0.95499045,0.34691188,0.93415433,-0.38461214,0.12238508,0.84121,0.94246346,0.07260376,0.3013959,0.9530999,0.02633581,0.55232084,-0.2520653,-0.9557438,0.9999565,-0.2574071,0.6217772,0.34615064,-0.026713626,0.74880743,0.024293013,0.10079452,-0.832683,0.5727208,0.8084251,0.5962431,0.9998734,0.82080626
16,0.7573619,0.07324636,0.9784323,0.014202519,0.9710805,0.61511475,0.13641591,0.59251946,0.96265936,0.37702677,-0.963049,0.9739928,0.96064126,0.2822388,0.83519197,0.7512944,0.26750588,0.044766024,0.011376651,0.24771671,-0.8286141,0.96618783,0.97772396,0.9976343,-0.99965596,0.9536659,0.3399581,0.61841106,0.85373366,0.043914072,0.8268247,0.83027184,0.96183354,0.9996371,0.9694972,0.029692782,0.9550577,0.34460065,0.92775726,-0.39327055,0.12356852,0.84898424,0.94333905,0.07607957,0.29175037,0.9559828,0.027915742,0.64133173,-0.23039816,-0.9562192,0.9999534,-0.27647653,0.6318774,0.34502637,0.010343696,0.7458058,0.02497304,0.0995514,-0.75535494,0.56736726,0.80255336,0.5953533,0.9997781,0.8159036
17,0.7312721,0.080365255,0.97936445,0.011859795,0.9651592,0.60043603,0.14485553,0.6201497,0.95569116,0.4907679,-0.9925184,0.97385484,0.96349716,0.29775542,0.8450467,0.7479844,0.25876194,0.044393707,0.011871198,0.24069275,-0.82075423,0.9669057,0.98156846,0.9971838,-0.9997104,0.9288299,0.36829978,0.6054058,0.85101163,0.04141736,0.82590276,0.85422105,0.969214,0.9996406,0.96760136,0.036186706,0.95073223,0.33399153,0.913385,-0.3907382,0.11423521,0.83018583,0.94384587,0.06716856,0.3166025,0.9599591,0.017823746,0.55260843,-0.31235707,-0.9585951,0.99996126,-0.25040227,0.614587,0.3487838,-0.17777362,0.76529074,0.022844747,0.096277535,-0.96428084,0.5949468,0.80189514,0.6110514,0.9987783,0.8051928
18,0.74461305,0.07565609,0.97872543,0.01297328,0.9723956,0.60201025,0.13896729,0.6040281,0.9600792,0.4339444,-0.969297,0.9737116,0.96203166,0.27993593,0.8323005,0.7484696,0.26325825,0.045340177,0.011573594,0.24123722,-0.82466084,0.9665665,0.97930294,0.99715817,-0.9996803,0.95152175,0.34492314,0.61257225,0.8543591,0.04220141,0.82721007,0.8264872,0.96438634,0.9997993,0.9695686,0.0324409,0.9544935,0.3448948,0.93320864,-0.38831183,0.12195328,0.8414218,0.94380957,0.072634846,0.29778188,0.95672244,0.024364319,0.57887435,-0.24624972,-0.9588806,0.9999559,-0.2648802,0.6232371,0.3479901,-0.03750471,0.7514377,0.024651859,0.099488735,-0.8912975,0.5741146,0.80729944,0.59754527,0.9983094,0.81458414
19,0.7548707,0.07602835,0.9786752,0.013971643,0.9721031,0.6050409,0.14102086,0.60156107,0.9616011,0.39841118,-0.97234905,0.9739353,0.9616605,0.2868738,0.8327617,0.7501853,0.2730488,0.04668304,0.011721723,0.24686706,-0.82795006,0.96688503,0.97905606,0.99706036,-0.9996657,0.95124215,0.35316068,0.6173352,0.8553563,0.044016693,0.82899964,0.8308995,0.962904,0.9998577,0.9686465,0.03247237,0.9545087,0.34341365,0.930823,-0.39252755,0.122848935,0.84524286,0.9452944,0.07481542,0.2882598,0.95747304,0.023843955,0.6321157,-0.23732775,-0.958424,0.99995387,-0.2791884,0.6258137,0.350479,-0.03045391,0.7507102,0.025761206,0.098353915,-0.97438604,0.5686692,0.8083125,0.59515494,0.99907625,0.8055741
20,0.7464376,0.076069444,0.9785134,0.013075007,0.97230947,0.5999792,0.14023568,0.6042594,0.9602036,0.43687564,-0.96995294,0.9736175,0.96198523,0.27217066,0.83355516,0.7477598,0.2660868,0.045917053,0.011612319,0.24097243,-0.8259269,0.9665745,0.97907436,0.99742234,-0.9996785,0.9509951,0.34359878,0.6130473,0.8552588,0.042194385,0.8275813,0.82472795,0.96380275,0.99980974,0.96967953,0.032598164,0.9546326,0.34582877,0.9349137,-0.38737878,0.1229228,0.84256303,0.944586,0.07353585,0.2933881,0.9563582,0.024334138,0.5855784,-0.24122004,-0.9585518,0.9999553,-0.2678603,0.6215217,0.34926456,-0.023638604,0.75054836,0.025286254,0.09854584,-0.9515906,0.57147026,0.8095985,0.5949438,0.99955595,0.8125948
21,0.74201334,0.07519286,0.97876006,0.012737144,0.9717717,0.60485053,0.13770397,0.6035082,0.95977086,0.43988633,-0.96767884,0.97373796,0.96187043,0.27871206,0.83162683,0.7484518,0.25922945,0.04446671,0.01144805,0.24048783,-0.8240428,0.96644765,0.97935385,0.9973509,-0.999684,0.9509989,0.34179902,0.61124915,0.85322404,0.041764103,0.82665414,0.82654876,0.96489567,0.99982667,0.9697845,0.031985704,0.9543461,0.34412554,0.9319951,-0.3880609,0.12097518,0.8403597,0.9428556,0.07181745,0.30338067,0.9567287,0.024868162,0.5681683,-0.25444585,-0.95821744,0.99995685,-0.2595455,0.6242163,0.34586734,-0.04155855,0.7520451,0.02395148,0.100415885,-0.81226957,0.5776424,0.80455536,0.5999689,0.99889743,0.8180504
22,0.7419232,0.07557913,0.9784215,0.012559911,0.96991414,0.6071539,0.13828221,0.6024895,0.95949024,0.45663208,-0.96482515,0.97354525,0.96157885,0.25566542,0.83406585,0.7465436,0.25900832,0.044777777,0.011313288,0.23893097,-0.8263842,0.96631646,0.9788863,0.9974737,-0.99968374,0.95054656,0.33232608,0.6075506,0.8529274,0.0410575,0.8265056,0.8210562,0.9642756,0.99980724,0.9704951,0.031564277,0.95433146,0.3443847,0.93480057,-0.38529256,0.12173131,0.84119254,0.9431284,0.07230254,0.30466244,0.9555963,0.025704348,0.5669101,-0.25276142,-0.9570567,0.99995697,-0.25722227,0.6229178,0.34479755,-0.017163899,0.75109464,0.02413705,0.100519724,-0.8002998,0.58026,0.8041708,0.597479,0.9996802,0.8194116
23,0.7506366,0.07355224,0.9785544,0.013606403,0.97171897,0.6054014,0.13640694,0.5973441,0.96159595,0.3972172,-0.9621278,0.97371656,0.9616497,0.2845979,0.83531773,0.7502195,0.26508301,0.044635516,0.011462398,0.2434757,-0.8251818,0.96608824,0.9782844,0.9975945,-0.99966645,0.9505986,0.34148774,0.6182204,0.8546606,0.04286098,0.82560354,0.82954323,0.9627783,0.9998066,0.9697476,0.030683676,0.9553634,0.34728363,0.9303838,-0.39006108,0.12382599,0.8460399,0.94301283,0.07479871,0.29246005,0.9544476,0.026774963,0.5985741,-0.22843926,-0.95527774,0.99995375,-0.27141902,0.62813836,0.3465478,-0.001166222,0.7455693,0.025005987,0.098983094,-0.82424945,0.5659055,0.80685604,0.59453183,0.99981266,0.8185198
24,0.7381362,0.076468386,0.97861254,0.012439078,0.97255796,0.5931664,0.14051846,0.60986197,0.9585662,0.46374395,-0.97534925,0.97348505,0.96259016,0.27457196,0.83571583,0.74688834,0.26152208,0.04537582,0.011707119,0.23753117,-0.8225915,0.9665129,0.98002523,0.9972586,-0.9996915,0.9451063,0.34587198,0.60955876,0.85535824,0.041046657,0.8264316,0.82568127,0.9655542,0.9998653,0.9697311,0.03352677,0.9544564,0.3464063,0.9346383,-0.38467503,0.12200268,0.8388827,0.9438059,0.0718924,0.2981298,0.95590806,0.023594603,0.5429417,-0.2558979,-0.9593805,0.9999567,-0.25910363,0.6182137,0.34983963,-0.057570655,0.7522957,0.024720695,0.0986059,-0.9703828,0.57260346,0.8114266,0.59698206,0.9995855,0.81508076
25,0.7334632,0.07482241,0.979362,0.0122708855,0.97179115,0.59588045,0.13678384,0.61123097,0.9584392,0.43895698,-0.971458,0.97382206,0.9628045,0.3194768,0.83263695,0.75111806,0.2543344,0.042636577,0.011707225,0.24018072,-0.8163031,0.96630865,0.9802239,0.9973459,-0.9996984,0.93630165,0.36204752,0.61302584,0.852746,0.04165664,0.824877,0.8465001,0.96788514,0.9996722,0.9685484,0.03340665,0.9537765,0.34315872,0.9193832,-0.39061072,0.11789074,0.8349721,0.94095284,0.06914451,0.30880994,0.9566752,0.022303771,0.5269888,-0.27728504,-0.9591094,0.99995816,-0.25356176,0.62351584,0.3470466,-0.12772377,0.7551095,0.022863304,0.096530676,-0.8255584,0.5760273,0.8052959,0.6066044,0.9996103,0.8195068
26,0.75695586,0.07616176,0.9785186,0.0140638705,0.96837884,0.61262167,0.14108571,0.5998941,0.96185803,0.40070802,-0.9698845,0.9740968,0.96101254,0.28074962,0.8344753,0.75049603,0.27208632,0.046323016,0.011597679,0.24879982,-0.8304194,0.96686214,0.97811264,0.9973037,-0.9996636,0.94980764,0.34971297,0.61463976,0.85381186,0.04429342,0.8284962,0.83326536,0.9628074,0.99971145,0.96861887,0.031835295,0.9539137,0.34036145,0.92718923,-0.3939718,0.12170738,0.8460028,0.9451923,0.07492131,0.29173893,0.9584808,0.024498157,0.6528848,-0.24828823,-0.95743173,0.9999546,-0.2781826,0.627119,0.3482258,-0.028186783,0.75238377,0.02532552,0.09428599,-0.89936095,0.57335925,0.80379415,0.5970567,0.99969107,0.80490464
27,0.7440685,0.07585841,0.97851604,0.012844806,0.970627,0.60184807,0.13935365,0.60411566,0.9599076,0.44418848,-0.9667691,0.97352344,0.9619039,0.26893368,0.833875,0.7475461,0.26291806,0.04539847,0.011506611,0.24003786,-0.82563555,0.9664705,0.9790637,0.99745536,-0.99968153,0.9493144,0.3405655,0.6114783,0.854336,0.04176457,0.8267984,0.8245473,0.9641362,0.9998167,0.9699218,0.032326978,0.9544977,0.34529424,0.9342708,-0.38675454,0.12222314,0.8416073,0.9439084,0.07284819,0.29786783,0.95643276,0.024635576,0.57511693,-0.24693388,-0.95802355,0.999956,-0.26339975,0.6219133,0.34760776,-0.024460727,0.7510375,0.02477206,0.09858395,-0.895618,0.574656,0.80761856,0.5964616,0.9996318,0.81538904
28,0.7338279,0.07477752,0.9792189,0.012286953,0.97337824,0.58785236,0.1370245,0.60895336,0.9584595,0.4406799,-0.9753643,0.9733924,0.9629953,0.3001543,0.8316608,0.74840474,0.2582021,0.044016715,0.011800757,0.23645242,-0.8160209,0.9662346,0.9799235,0.9971735,-0.9996931,0.93902516,0.35141718,0.61466616,0.8558952,0.04102042,0.82554406,0.8286925,0.96602935,0.9998254,0.96970105,0.033352967,0.95529383,0.35019267,0.93417686,-0.3851797,0.122415,0.83753085,0.94251716,0.07075558,0.298993,0.9549034,0.023329875,0.5079314,-0.23590551,-0.9605694,0.99995625,-0.25751996,0.62132955,0.34971517,-0.067741185,0.74965507,0.024295947,0.099819615,-0.9297746,0.5693199,0.8124778,0.5981493,0.9994449,0.8213903
29,0.73954177,0.075533606,0.9787781,0.012559106,0.97217345,0.59434086,0.13843888,0.6062749,0.95931983,0.445566,-0.9666337,0.9733793,0.9625292,0.27857143,0.83355343,0.7474713,0.2613254,0.04513752,0.011620832,0.23762257,-0.8218219,0.9663472,0.97933006,0.9972927,-0.9996863,0.94610953,0.34341624,0.6123369,0.85529613,0.041312102,0.8263136,0.8244825,0.96467733,0.99978894,0.9700215,0.032906562,0.9549783,0.34820914,0.9355776,-0.38515356,0.12284009,0.8399326,0.9435079,0.07208293,0.29722375,0.9554607,0.024120176,0.5435136,-0.2372494,-0.9593864,0.9999558,-0.26139253,0.62079626,0.34896266,-0.033597946,0.7498086,0.024817418,0.09894252,-0.9355419,0.57183975,0.8109143,0.59561586,0.99954873,0.81820816
30,0.7398445,0.0758178,0.97857237,0.012483353,0.97188985,0.5965599,0.13884318,0.6055921,0.9592113,0.45585784,-0.96502554,0.9733228,0.96237344,0.2649017,0.83435214,0.7463826,0.26126373,0.045330387,0.011514061,0.23697044,-0.82359344,0.9662942,0.97913545,0.99731153,-0.99968576,0.948304,0.3378024,0.6103532,0.854945,0.040937927,0.8261957,0.82126987,0.9643003,0.99985224,0.9704116,0.032623284,0.95492035,0.34790292,0.93711096,-0.38382033,0.123136275,0.8403929,0.9436272,0.07234412,0.29847774,0.9543442,0.024656925,0.54632,-0.23823512,-0.9584119,0.9999559,-0.26013055,0.6201523,0.34816888,-0.01995578,0.7494674,0.024885636,0.09912545,-0.9238454,0.57387364,0.81034285,0.5943927,0.9996743,0.81871945
31,0.7385428,0.0757344,0.9788492,0.0125202965,0.97215414,0.59195954,0.13874707,0.6075648,0.95909625,0.4461562,-0.9671659,0.97330505,0.96279216,0.28153107,0.83372194,0.7475012,0.2617083,0.04524949,0.011674363,0.2372412,-0.8210432,0.9663884,0.9794835,0.9973201,-0.9996878,0.9448071,0.34565112,0.6129824,0.8555937,0.04127571,0.82624334,0.8254328,0.96481967,0.9997936,0.96990013,0.033321064,0.9550056,0.3485345,0.93555236,-0.38499314,0.1227748,0.8392317,0.9435697,0.071833365,0.29675296,0.95559585,0.023558844,0.537026,-0.23706122,-0.9597402,0.9999558,-0.26144043,0.6201187,0.3497649,-0.03965471,0.7501009,0.024890982,0.09845579,-0.9655005,0.571303,0.8119904,0.59568787,0.99941015,0.81765956
32,0.7514986,0.076201476,0.9783832,0.013504734,0.9715982,0.60712445,0.14123687,0.6028404,0.96082485,0.4271198,-0.972998,0.9739238,0.9613058,0.27270028,0.8354076,0.7488592,0.2683995,0.04620141,0.011601886,0.24484506,-0.82898176,0.96675617,0.9789339,0.99736404,-0.99967265,0.9507082,0.34618783,0.6115676,0.85438603,0.043052766,0.8285007,0.8280678,0.96366775,0.99982923,0.9691499,0.032150112,0.95406735,0.34221092,0.9303345,-0.39032108,0.122054,0.84431887,0.9448065,0.07434202,0.29351267,0.95747346,0.024888963,0.621762,-0.25422537,-0.9581379,0.9999554,-0.2713732,0.62360877,0.348554,-0.03415069,0.7522386,0.025172146,0.09772998,-0.91518986,0.5725764,0.8064116,0.5964222,0.9994407,0.8081274
33,0.7240869,0.07770464,0.9795263,0.010743666,0.9645083,0.6056236,0.13701971,0.6105957,0.9582524,0.5249311,-0.98703,0.9736696,0.9622991,0.28571078,0.8438156,0.7445098,0.24211341,0.041448146,0.011439813,0.23523912,-0.81692183,0.96392864,0.98074913,0.99716574,-0.9997117,0.93161994,0.3316506,0.5984025,0.8501478,0.039796546,0.8265516,0.83187544,0.96863645,0.99950373,0.97025836,0.032784607,0.9522662,0.3397181,0.92235255,-0.3854837,0.11592329,0.8312624,0.9424843,0.06605012,0.32007077,0.9578624,0.019712063,0.52127945,-0.26839963,-0.95814276,0.999962,-0.23811582,0.61357224,0.34049115,-0.08923592,0.7609627,0.021738064,0.099075735,-0.69810516,0.6020224,0.79634666,0.60791445,0.9996092,0.82359684
