,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.029307406,0.17194375,-0.099084824,-0.9552782,-0.011593259,-0.23424686,0.06567207,0.24524388,0.28977737,-0.38258255,0.18590869,0.25202173,-0.014502348,-0.19667661,-0.101577,-0.06278453,-0.86989504,0.038991284,0.18826953,-0.7571813,-0.07949858,0.3690585,-0.3959474,-0.23287475,0.11111569,-0.067087464,-0.119113736,0.06350851,0.60849124,-0.5094745,0.19343945,0.3320485,0.30173567,-0.19185649,0.67923725,0.07877675,-0.26505452,0.054378975,0.11113032,-0.13615479,0.035932392,0.29260838,0.0041080546,-0.030833125,-0.14593674,0.20076592,-0.9146725,-0.36163178,0.20510498,0.26165155,0.44446224,0.0524987,-0.025585746,-0.06853282,0.12273821,-0.0019956806,0.04830044,-0.028410235,-0.032176543,0.3308954,-0.17197113,-0.048570517,0.51175064,-0.028603887
11,0.034464836,0.16549753,-0.09895871,-0.959,-0.011372475,-0.25243595,0.060634725,0.23710367,0.30201533,-0.36856684,0.17235611,0.24834496,-0.010251793,-0.21449123,-0.10159172,-0.06248644,-0.87540877,0.040339306,0.19176318,-0.76478755,-0.07897514,0.36280084,-0.3885085,-0.21732017,0.11145155,-0.070716135,-0.110413246,0.07186542,0.59064245,-0.49851912,0.18980223,0.33664685,0.2909288,-0.18569988,0.6824039,0.0803876,-0.26328695,0.054934528,0.103578694,-0.13464437,0.031346444,0.27850375,0.0048226262,-0.03144458,-0.1540006,0.19062214,-0.9163063,-0.35113233,0.19222493,0.25141734,0.43264577,0.050447024,-0.024247395,-0.06900649,0.11866895,0.0017525037,0.052235126,-0.022917382,-0.032256804,0.31758904,-0.16660613,-0.04685137,0.5133226,-0.02970554
12,0.02925768,0.170004,-0.09892952,-0.95597917,-0.01215845,-0.23108278,0.065114625,0.2442793,0.289258,-0.37942445,0.18593384,0.25108275,-0.014382309,-0.19201769,-0.100691795,-0.062496744,-0.87005126,0.0387192,0.18799752,-0.7548508,-0.079836026,0.36861572,-0.39396,-0.23158795,0.10963195,-0.0668405,-0.119832054,0.0630593,0.6049164,-0.50766903,0.19097124,0.33219674,0.29920882,-0.1896984,0.6795717,0.07924028,-0.2649068,0.05423709,0.108617514,-0.13599724,0.03594609,0.29033262,0.0041865506,-0.029482253,-0.14633593,0.19703442,-0.9143516,-0.3614969,0.20415178,0.2584481,0.44496915,0.051742703,-0.024882881,-0.06877936,0.12225572,-0.0010554378,0.049166627,-0.029191634,-0.032135773,0.33080637,-0.17161906,-0.048103463,0.5109493,-0.027377367
13,0.035661872,0.1696194,-0.09958653,-0.9585026,-0.011411259,-0.2532712,0.06393678,0.2308052,0.30036074,-0.3711099,0.16924728,0.25013062,-0.011991855,-0.21420045,-0.09661772,-0.06195178,-0.8801479,0.040245228,0.1890872,-0.7615835,-0.07867917,0.36982307,-0.39293328,-0.21886566,0.11140795,-0.073642395,-0.111983456,0.07082312,0.5945988,-0.51266795,0.18592231,0.33773148,0.29418597,-0.18997516,0.677323,0.07677218,-0.26273212,0.05794271,0.109177895,-0.13666259,0.030837465,0.28561676,0.0074455473,-0.029405389,-0.14469953,0.19049339,-0.91455835,-0.35244432,0.18995024,0.26142895,0.4245668,0.049831677,-0.025673734,-0.067097835,0.11767412,0.00089197233,0.04841479,-0.024767088,-0.030291153,0.32321683,-0.17046298,-0.04898894,0.5180814,-0.02748805
14,0.03746938,0.173158,-0.10213126,-0.9584709,-0.012771068,-0.24752791,0.06186045,0.23248777,0.30285987,-0.37211382,0.1732497,0.24824485,-0.015726296,-0.21431445,-0.10202151,-0.06371921,-0.87925607,0.040603355,0.19256137,-0.7638546,-0.07829202,0.36387262,-0.3855113,-0.21985564,0.11087881,-0.07140765,-0.10797476,0.07303152,0.5911161,-0.5044293,0.18856192,0.33600372,0.29156184,-0.18331212,0.67574084,0.07524799,-0.2696402,0.059011057,0.10704028,-0.13824382,0.030951612,0.28182796,0.0047550993,-0.031185793,-0.15254654,0.19110739,-0.91741437,-0.35483998,0.1900542,0.2643402,0.42985162,0.051340047,-0.025822412,-0.07153828,0.11771313,0.0004749372,0.05131447,-0.023802793,-0.031480525,0.32210442,-0.16875479,-0.048951752,0.51423705,-0.029005276
15,0.029460395,0.17331986,-0.09850296,-0.95674235,-0.012576294,-0.23118459,0.06782892,0.24027207,0.29166636,-0.38058084,0.18595494,0.2511018,-0.016370272,-0.19363439,-0.10042789,-0.061718408,-0.8707772,0.038677074,0.18537515,-0.7531742,-0.07861635,0.37036914,-0.3961226,-0.23284796,0.110012315,-0.06922112,-0.11980314,0.062144432,0.6062387,-0.509171,0.18884605,0.33529443,0.2979969,-0.1913602,0.67949384,0.07830747,-0.26338035,0.05441208,0.10946467,-0.13590576,0.03626782,0.28986654,0.007094417,-0.028139193,-0.1425835,0.1947462,-0.9139965,-0.36085638,0.20118071,0.26674524,0.44055486,0.051449843,-0.026222514,-0.06846711,0.119758435,-0.0013149105,0.045681283,-0.032127414,-0.028586663,0.33067963,-0.17326882,-0.048798952,0.5115535,-0.025848467
16,0.03222637,0.168829,-0.09875797,-0.9560144,-0.008548326,-0.26307636,0.066043355,0.24705379,0.29925728,-0.38390267,0.17564255,0.2507691,-0.0060284007,-0.22120593,-0.09749961,-0.06333631,-0.8747278,0.04018854,0.19769154,-0.76557344,-0.07732779,0.36583474,-0.40868312,-0.2259371,0.112503104,-0.0689764,-0.11081192,0.07091094,0.6047193,-0.5078842,0.2018395,0.33763555,0.30749053,-0.19761717,0.6833654,0.08018003,-0.26443285,0.05548461,0.10948756,-0.13533162,0.033458155,0.2912798,0.0047072205,-0.03508243,-0.15426886,0.20239733,-0.91332984,-0.36066288,0.2023058,0.2574491,0.43570596,0.054679926,-0.02533004,-0.0700849,0.1223736,0.0004693687,0.0515556,-0.02047334,-0.034772426,0.32550752,-0.17049788,-0.047293916,0.52049434,-0.03585762
17,0.031616423,0.1619154,-0.09342157,-0.9565511,-0.0075404583,-0.24999782,0.060734697,0.23891957,0.30166644,-0.36183545,0.17133619,0.24346158,-0.0047910744,-0.19762388,-0.09189123,-0.06389402,-0.8795816,0.039493863,0.19431125,-0.7547917,-0.072554596,0.35628325,-0.39455387,-0.22530617,0.10377039,-0.07084565,-0.11205644,0.075553864,0.56967175,-0.5004252,0.1855829,0.34558222,0.28800732,-0.17881945,0.6968596,0.07339809,-0.26491705,0.06115139,0.09732292,-0.13206962,0.030799227,0.27691585,0.000575228,-0.030113,-0.16624568,0.18400308,-0.91498315,-0.3551767,0.18925773,0.2523271,0.43253335,0.051728737,-0.019980522,-0.069176905,0.11889914,0.0020725855,0.055369813,-0.030048292,-0.033732045,0.3209382,-0.1626893,-0.04757655,0.5096932,-0.0322051
18,0.032592084,0.16678412,-0.09826376,-0.9561764,-0.009562101,-0.25765097,0.06523476,0.24366549,0.30014017,-0.37757832,0.17498349,0.24923798,-0.0069191386,-0.21388215,-0.09789781,-0.06309497,-0.8748641,0.039616767,0.19511011,-0.7603917,-0.077642724,0.36364588,-0.4055538,-0.22594544,0.11099277,-0.06943724,-0.11270079,0.066572756,0.59839106,-0.5078413,0.19613276,0.34162763,0.3053075,-0.19545557,0.6831317,0.07955501,-0.26250988,0.054975256,0.10598175,-0.13617322,0.03217016,0.28970814,0.00718747,-0.031704478,-0.15313895,0.19819435,-0.912937,-0.36122778,0.19943312,0.25895214,0.4326083,0.052868184,-0.023990849,-0.069363326,0.11914327,0.0028204138,0.051887657,-0.024404349,-0.032119602,0.32375082,-0.17064467,-0.047571607,0.52061945,-0.035035733
19,0.031731457,0.16254923,-0.10259127,-0.9573328,-0.011594886,-0.24698792,0.06405024,0.2267917,0.30302784,-0.3578381,0.16539747,0.25258595,-0.014329613,-0.20924993,-0.1009259,-0.06037847,-0.8760687,0.039586134,0.18382996,-0.7530204,-0.080504544,0.3710736,-0.3907665,-0.21817923,0.11124816,-0.07328365,-0.11095473,0.06550988,0.5903595,-0.5137767,0.18147902,0.33726805,0.28800365,-0.18513043,0.6786013,0.08015453,-0.2566907,0.05418807,0.102432884,-0.13466418,0.030317156,0.2816158,0.0056672757,-0.026474237,-0.14445594,0.18629834,-0.91478926,-0.35071608,0.18824846,0.25580904,0.4230645,0.047708396,-0.02395157,-0.06881734,0.11644025,0.0031293973,0.04581944,-0.026381912,-0.02683744,0.32187554,-0.16816424,-0.0490148,0.51684743,-0.02565903
20,0.025124574,0.16273433,-0.09750037,-0.9575202,-0.010396536,-0.2379825,0.06647271,0.23279819,0.29545295,-0.36946857,0.17556459,0.25020236,-0.01635209,-0.19520622,-0.09658742,-0.059430968,-0.87463933,0.037987296,0.1841839,-0.75206256,-0.08184693,0.3752323,-0.394265,-0.23009317,0.109383315,-0.07114767,-0.11466689,0.06514841,0.59816426,-0.50934607,0.18542676,0.33104506,0.290496,-0.18903816,0.6772157,0.08145627,-0.26371872,0.054748967,0.107997045,-0.13377401,0.03562938,0.28841287,0.0043088947,-0.027756322,-0.14615557,0.18731391,-0.9133452,-0.35503533,0.1936861,0.25589386,0.4423538,0.04814549,-0.024325656,-0.0684039,0.119118355,0.0011808374,0.0439249,-0.027874695,-0.028872868,0.32594618,-0.16672061,-0.0487972,0.5150772,-0.02340682
21,0.03413338,0.16552308,-0.09810458,-0.9568362,-0.010310469,-0.26182133,0.06612088,0.23808655,0.29782704,-0.37747172,0.16965246,0.25101304,-0.00774945,-0.2131177,-0.09323296,-0.06215798,-0.8798052,0.039379053,0.19401497,-0.7614155,-0.078850746,0.36976457,-0.40736276,-0.226227,0.11225177,-0.072095305,-0.112384304,0.068857245,0.60106796,-0.51566654,0.19170323,0.3371615,0.3025766,-0.19482109,0.6789076,0.07779981,-0.2644393,0.057391416,0.107354395,-0.13662829,0.032591425,0.29012573,0.005809853,-0.029840484,-0.14780194,0.19738235,-0.9119395,-0.3559162,0.19592285,0.2572685,0.42911562,0.050837252,-0.024912264,-0.06706907,0.119552374,0.0017179358,0.05012394,-0.022946792,-0.03195468,0.3250046,-0.16973238,-0.049359016,0.5227204,-0.03088304
22,0.032168604,0.16433293,-0.097740665,-0.95951545,-0.010266604,-0.25572926,0.06431562,0.22671223,0.30469716,-0.36142057,0.16735856,0.2504782,-0.014226235,-0.20985152,-0.09811251,-0.059362672,-0.8775967,0.039464366,0.18401,-0.7562196,-0.080027446,0.374737,-0.3933685,-0.21766768,0.11187969,-0.073905885,-0.10830205,0.06938933,0.59424454,-0.5103602,0.1855922,0.3369973,0.2884332,-0.18829773,0.6790757,0.08046248,-0.25963607,0.05478342,0.10601462,-0.13436979,0.03177547,0.28171656,0.006148317,-0.027347162,-0.14697434,0.18609308,-0.9128558,-0.34945214,0.18665458,0.2549153,0.42322215,0.048099026,-0.024875335,-0.068464234,0.11525102,0.0021054023,0.044076163,-0.02344337,-0.02767286,0.32183194,-0.1672266,-0.048847478,0.51684463,-0.025369132
23,0.03023854,0.16358666,-0.103729025,-0.9538407,-0.01065793,-0.25174013,0.06790756,0.2336513,0.29885218,-0.37052122,0.16648002,0.2527905,-0.011619997,-0.21081422,-0.098002166,-0.061206166,-0.8766352,0.039025627,0.18795812,-0.7521943,-0.07965021,0.37061605,-0.40676478,-0.22679117,0.11133478,-0.07169583,-0.11260109,0.063144214,0.598015,-0.51959825,0.1868873,0.33654836,0.2994091,-0.19130518,0.67869246,0.078936584,-0.25882137,0.055191662,0.105116546,-0.13510767,0.03184493,0.29061338,0.0045025805,-0.02828675,-0.14515898,0.19387959,-0.91247,-0.3570766,0.19525298,0.26266888,0.4249869,0.049993142,-0.024096189,-0.06903726,0.11916645,0.0028907415,0.047276508,-0.026860468,-0.028151857,0.32612532,-0.17093433,-0.049596205,0.5224525,-0.029125316
