,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.017752774,0.15008098,-0.12167101,-0.94424474,-0.021493012,-0.23708877,0.053843517,0.2307323,0.3157211,-0.35765323,0.1527109,0.23124005,-0.032786604,-0.20176713,-0.091617234,-0.06579981,-0.89307874,0.038589552,0.18331982,-0.7624895,-0.08631359,0.34746403,-0.3645808,-0.22413939,0.123618506,-0.06592633,-0.103477746,0.07776634,0.55914783,-0.47440854,0.17210212,0.30692688,0.26272106,-0.15709892,0.6583523,0.080527276,-0.27770442,0.05013542,0.07789699,-0.145281,0.031289075,0.2604634,-0.0039289896,-0.016739303,-0.14961633,0.19068985,-0.9246991,-0.308142,0.17431332,0.26203233,0.44173378,0.042969175,-0.01664163,-0.073275104,0.118395396,0.005907159,0.031575497,-0.015501111,-0.029002173,0.27825573,-0.15064478,-0.0431248,0.5110157,-0.024020122
11,0.025461204,0.15610932,-0.1130503,-0.93794805,-0.011699306,-0.21739124,0.05338009,0.22685061,0.314722,-0.3530607,0.16452257,0.23012468,-0.033135,-0.19073111,-0.08895495,-0.06935612,-0.8890894,0.036393784,0.1816318,-0.7455524,-0.073141545,0.33910242,-0.36781275,-0.24425133,0.11214663,-0.07668929,-0.112356536,0.07376312,0.5162324,-0.48623845,0.17222296,0.3409854,0.276718,-0.1683578,0.67636544,0.06301269,-0.2712158,0.056978207,0.07353833,-0.1465165,0.031100502,0.27787438,0.006235753,-0.020006785,-0.15905578,0.19039173,-0.9228477,-0.3253611,0.17078765,0.27882344,0.440409,0.045467094,-0.017409232,-0.07501509,0.113928504,0.004690548,0.03343986,-0.03646312,-0.02084517,0.28232214,-0.15571512,-0.047421075,0.49344248,-0.031004464
12,0.030914413,0.15982264,-0.11506775,-0.93370134,-0.011007479,-0.22453718,0.05205586,0.23244973,0.31187004,-0.36324415,0.16135399,0.23239422,-0.032996006,-0.19480142,-0.0884844,-0.07088353,-0.8920644,0.037260856,0.18796512,-0.7534597,-0.07234864,0.3379049,-0.37521273,-0.2496789,0.11273772,-0.077197246,-0.11051787,0.076859705,0.5249974,-0.4930164,0.17637634,0.33983883,0.2845762,-0.16747552,0.67308533,0.060052022,-0.27680162,0.05977637,0.07510614,-0.14829667,0.031211432,0.2838096,0.0030616918,-0.025268823,-0.16222365,0.19960518,-0.92322564,-0.3300357,0.17378381,0.28116366,0.44214842,0.046783406,-0.017818818,-0.07441994,0.1153934,0.0027312313,0.03673266,-0.033245638,-0.023857826,0.2850292,-0.15657444,-0.048603676,0.4973608,-0.034744434
13,0.024841838,0.15802303,-0.11778775,-0.93116224,-0.012125396,-0.21229018,0.05198966,0.22686063,0.31430814,-0.35442635,0.16570446,0.23032235,-0.034476604,-0.1851051,-0.0929459,-0.07126851,-0.8904673,0.036916826,0.18266436,-0.7458867,-0.07065301,0.33451238,-0.36731914,-0.24495974,0.11169297,-0.077085875,-0.11438918,0.07273415,0.5139725,-0.48945954,0.17027058,0.3450641,0.27372122,-0.16031578,0.67938083,0.059456505,-0.26902568,0.059953094,0.06880092,-0.14739555,0.02996946,0.27253154,0.0032236616,-0.019482225,-0.16011156,0.19015042,-0.9254982,-0.3277592,0.16921334,0.28565603,0.43700638,0.046060998,-0.018488437,-0.07709025,0.11414577,0.0026949828,0.036027778,-0.042119004,-0.018837018,0.28437725,-0.15513588,-0.04836007,0.491547,-0.032304343
14,0.027899591,0.15539855,-0.11457698,-0.93528,-0.011706965,-0.21586561,0.05223514,0.22132811,0.317698,-0.34884822,0.16172303,0.22835742,-0.032553975,-0.18869255,-0.08862218,-0.070748016,-0.89322156,0.036133107,0.18379426,-0.740793,-0.07190667,0.33603367,-0.36906403,-0.24776,0.11021797,-0.079735376,-0.114277855,0.07082195,0.50709444,-0.49307236,0.16747661,0.35075256,0.2761555,-0.1667862,0.6775133,0.057401743,-0.270847,0.061013874,0.06842967,-0.15038638,0.02905653,0.2760791,0.008796042,-0.016456641,-0.15997985,0.18809308,-0.9237217,-0.33030245,0.16633439,0.28852108,0.43333122,0.045109805,-0.017673926,-0.07557536,0.11082553,0.005582989,0.037497524,-0.044026848,-0.016879698,0.28183275,-0.15495586,-0.049443472,0.49716318,-0.031908542
15,0.023389164,0.15610576,-0.11078309,-0.9419663,-0.011971761,-0.21204762,0.05161983,0.22262591,0.31706157,-0.34710017,0.16620491,0.2254962,-0.034060813,-0.18406205,-0.08995237,-0.0681871,-0.8861668,0.036334507,0.18010458,-0.74538964,-0.07197569,0.33534294,-0.3559579,-0.23982121,0.10903242,-0.07564675,-0.11175903,0.07525876,0.50531137,-0.47643244,0.16874237,0.34258848,0.27020404,-0.16644004,0.67674506,0.06493822,-0.2721539,0.056829285,0.07210358,-0.14674799,0.02959417,0.27263033,0.008654528,-0.018041061,-0.1608686,0.18189229,-0.9236275,-0.3229122,0.16524564,0.275797,0.4417505,0.043923836,-0.017372012,-0.07473711,0.11142976,0.005434322,0.030692218,-0.038401682,-0.019869583,0.2804117,-0.15641254,-0.047432847,0.48824432,-0.030185984
16,0.029507816,0.15726288,-0.11540749,-0.93412143,-0.012228768,-0.21899016,0.053816617,0.22985029,0.31331033,-0.3592448,0.16250739,0.23105483,-0.033700492,-0.18994983,-0.085636884,-0.068952516,-0.89141655,0.03722503,0.18558173,-0.75121033,-0.07439029,0.3405366,-0.37260166,-0.24739303,0.110684074,-0.07590152,-0.11068885,0.07671497,0.5244441,-0.48947206,0.17285676,0.3397762,0.27803352,-0.16464584,0.67238593,0.06230806,-0.2748351,0.058188166,0.07441337,-0.14604355,0.03132251,0.27793786,0.0032186785,-0.022532616,-0.16131249,0.1902925,-0.92390156,-0.3308133,0.1717207,0.28190482,0.44339624,0.045428116,-0.016323533,-0.07536311,0.11409431,0.0042023063,0.03841896,-0.03529609,-0.02189415,0.28467783,-0.1553084,-0.04658323,0.49982217,-0.031320725
17,0.029389132,0.15462823,-0.11261854,-0.94084,-0.013245387,-0.22247007,0.052277345,0.22126265,0.32097068,-0.3467346,0.15883414,0.22899103,-0.0318837,-0.20461807,-0.08993354,-0.06919377,-0.8910714,0.03654699,0.18441555,-0.7450187,-0.07518384,0.33862692,-0.36460695,-0.24023508,0.11293778,-0.07766842,-0.11011793,0.07277084,0.5122344,-0.48458257,0.16968754,0.3448645,0.2731798,-0.16988857,0.67630064,0.06317938,-0.27099732,0.0575073,0.07005479,-0.15055862,0.02928661,0.27430972,0.009492805,-0.01681512,-0.1587091,0.18658924,-0.92228633,-0.3255871,0.16483119,0.27845827,0.43286029,0.044645626,-0.01765758,-0.07318947,0.11076001,0.006498357,0.035985697,-0.035954587,-0.019651024,0.2791775,-0.1551892,-0.047671154,0.49953863,-0.029806176
18,0.026026674,0.15553485,-0.10846678,-0.93798125,-0.009788698,-0.21425846,0.05253601,0.22904578,0.31331655,-0.3536433,0.16399434,0.22866473,-0.03430498,-0.19024508,-0.08417749,-0.066933915,-0.8842268,0.03715024,0.18406887,-0.74983865,-0.073215686,0.34023446,-0.36363173,-0.24515462,0.10594929,-0.07512288,-0.109432675,0.08002017,0.5132932,-0.47699478,0.17213766,0.34238303,0.27460805,-0.16767961,0.67895067,0.06641857,-0.27383035,0.057704005,0.077119954,-0.1427165,0.031668823,0.27944553,0.004588609,-0.025985334,-0.1664705,0.18109933,-0.9232573,-0.33023408,0.16935489,0.2715654,0.4489417,0.045370568,-0.01553918,-0.07348529,0.11509601,0.0045756316,0.036505923,-0.037001714,-0.023146605,0.28524324,-0.15478638,-0.046317294,0.49225724,-0.02971334
19,0.02946931,0.15416814,-0.10873602,-0.93912977,-0.01192936,-0.2163501,0.053433515,0.22081013,0.31901553,-0.34726116,0.16350828,0.22656547,-0.031420685,-0.18100394,-0.08214917,-0.06710208,-0.89228857,0.036160376,0.18067601,-0.7408723,-0.07343581,0.3394635,-0.3682577,-0.24777235,0.1078238,-0.07936953,-0.11260719,0.07616551,0.5065579,-0.48467526,0.16775963,0.34894836,0.27178207,-0.16780454,0.6807577,0.061956223,-0.2712649,0.058546938,0.07006385,-0.14519785,0.031101665,0.27494794,0.007641437,-0.015663097,-0.1620973,0.18108854,-0.92030346,-0.32916167,0.16416033,0.28091964,0.43662283,0.04445951,-0.016021872,-0.074528724,0.10960123,0.005769637,0.03513405,-0.040371694,-0.017925156,0.28216785,-0.15379329,-0.046149928,0.49549496,-0.028072465
20,0.030652016,0.15783072,-0.11045412,-0.93805605,-0.010755597,-0.22062661,0.050260946,0.22235496,0.31937915,-0.3502713,0.1625839,0.22822115,-0.032643653,-0.1903153,-0.08651837,-0.06957932,-0.89016926,0.036823202,0.18356512,-0.74704474,-0.07202349,0.33510917,-0.36349896,-0.24273515,0.10953298,-0.078667365,-0.110454544,0.0763932,0.506284,-0.4840956,0.17036568,0.34737256,0.27449283,-0.16694212,0.679094,0.06142926,-0.27353114,0.059725717,0.07253267,-0.14718679,0.029857062,0.27791923,0.006857334,-0.02088486,-0.16407277,0.18570735,-0.9231599,-0.32742456,0.16544938,0.2785486,0.43772835,0.045537528,-0.017011775,-0.074662685,0.111203626,0.0046674917,0.035179716,-0.037568875,-0.02057498,0.28145498,-0.15495723,-0.04780538,0.4935236,-0.031336684
21,0.025950743,0.15585431,-0.11280808,-0.93767655,-0.011904563,-0.2142128,0.05301558,0.22480921,0.31403396,-0.3499739,0.16363844,0.23008466,-0.032882307,-0.18734759,-0.087292746,-0.068834044,-0.8903454,0.03607918,0.18089695,-0.7427576,-0.073254496,0.34082705,-0.3669574,-0.2457192,0.11021793,-0.077331856,-0.11299489,0.07201047,0.51553273,-0.49067166,0.16887978,0.34345576,0.27529827,-0.16744962,0.6771076,0.061706033,-0.2711401,0.05874204,0.07211421,-0.14714381,0.030401396,0.2785387,0.0061503137,-0.018536836,-0.15818255,0.18777044,-0.92256874,-0.32717136,0.1690791,0.27966464,0.43960464,0.04468698,-0.016895372,-0.07386243,0.113099895,0.004774684,0.035099346,-0.03928434,-0.019831691,0.2840854,-0.15580553,-0.04798192,0.49499434,-0.029608013
22,0.028036933,0.16004525,-0.11620427,-0.9351091,-0.01150812,-0.22225799,0.05477702,0.23240452,0.31026465,-0.36255062,0.16517986,0.2328791,-0.034201823,-0.19076066,-0.08582583,-0.069593385,-0.8906753,0.037610926,0.18450004,-0.7534867,-0.07246128,0.34251395,-0.37485197,-0.24676186,0.112681665,-0.07585408,-0.11039087,0.078403525,0.5294492,-0.49188522,0.17560527,0.3362895,0.28043136,-0.16548042,0.6709683,0.06196644,-0.2744578,0.057687264,0.07724843,-0.14608249,0.031656086,0.27913398,0.003075476,-0.024554914,-0.15871626,0.19385572,-0.9244209,-0.32804936,0.17418256,0.28238836,0.44340938,0.04613109,-0.01673178,-0.07584439,0.115722775,0.0032551899,0.03493106,-0.03327256,-0.022994868,0.2869951,-0.15724228,-0.047563426,0.49785158,-0.032004546
23,0.022777043,0.15764709,-0.114997186,-0.93729234,-0.011507679,-0.2126107,0.05220427,0.2242871,0.31454328,-0.3484941,0.16457136,0.23019531,-0.035947636,-0.18765703,-0.092696466,-0.070183046,-0.88600266,0.03685807,0.17966138,-0.7461323,-0.07155664,0.3360953,-0.36011016,-0.24123137,0.112304375,-0.076942004,-0.11328516,0.07430172,0.5101704,-0.48370463,0.16931358,0.34138727,0.27225098,-0.16423264,0.6767817,0.064051084,-0.27042964,0.056929212,0.07318698,-0.14680868,0.030307492,0.27474305,0.005402131,-0.020528873,-0.15787652,0.18638602,-0.9258935,-0.3220849,0.16898935,0.2783654,0.4411419,0.044519797,-0.017352682,-0.0752744,0.11453605,0.0046929214,0.032662287,-0.039140288,-0.020044805,0.28156134,-0.15667485,-0.048081167,0.48881835,-0.031037185
24,0.022291536,0.15255351,-0.1201982,-0.9273007,-0.012365348,-0.20712034,0.05083936,0.22521356,0.31440955,-0.34759262,0.16106199,0.23175754,-0.035306804,-0.18375209,-0.09679343,-0.07268576,-0.8858451,0.036951188,0.18050338,-0.74177974,-0.072740585,0.3300521,-0.36249813,-0.244454,0.1130474,-0.07627817,-0.117055416,0.0684287,0.50725216,-0.48779666,0.16623144,0.3443702,0.27183834,-0.16214582,0.68089354,0.062812075,-0.26733872,0.057069473,0.06674398,-0.1470497,0.029245557,0.27525908,0.0017236456,-0.019452833,-0.15734886,0.1893153,-0.926871,-0.32433453,0.17171164,0.2803782,0.44100973,0.045136847,-0.017133085,-0.07600834,0.1159929,0.00488569,0.03641785,-0.04484745,-0.018559776,0.2799547,-0.15598436,-0.047670364,0.49128336,-0.031670447
25,0.029374145,0.15687783,-0.109565265,-0.93561256,-0.008886551,-0.22474888,0.05342465,0.23140337,0.31359082,-0.35904983,0.16306536,0.23144071,-0.03123155,-0.19303295,-0.081416376,-0.06799721,-0.8895892,0.036900744,0.18563989,-0.74689776,-0.07174548,0.34478444,-0.38038144,-0.24947025,0.10890081,-0.07765627,-0.10949213,0.076185904,0.523785,-0.4936548,0.1755781,0.3475619,0.28496176,-0.17239444,0.67871946,0.062093142,-0.2706278,0.058769498,0.07461784,-0.14492686,0.03116129,0.28495106,0.0067663137,-0.025313934,-0.16241951,0.19048567,-0.91966635,-0.3355219,0.1726578,0.27897653,0.43916354,0.04705544,-0.016836794,-0.0739929,0.11334528,0.004092297,0.036595292,-0.03629203,-0.021761762,0.28891978,-0.15554924,-0.047310546,0.5001809,-0.03244962
26,0.029487021,0.15384212,-0.11314841,-0.94029033,-0.013197345,-0.22358504,0.0536681,0.22180226,0.31909245,-0.35058683,0.15834613,0.22975019,-0.031369124,-0.20043251,-0.08935383,-0.069660105,-0.8934343,0.03647886,0.18750094,-0.74641806,-0.07517767,0.3371957,-0.36975622,-0.24633935,0.11215742,-0.07803202,-0.1111226,0.07178223,0.51409966,-0.48902455,0.17016444,0.34592465,0.27579355,-0.1706854,0.67621636,0.061340965,-0.2727211,0.058744397,0.07143042,-0.15005153,0.029776383,0.277046,0.008727088,-0.017819049,-0.15911606,0.18821892,-0.92199594,-0.32912555,0.16676144,0.28017098,0.43424338,0.04464692,-0.017040428,-0.0721919,0.11079358,0.0062473705,0.038534638,-0.037809428,-0.019134214,0.27979618,-0.1550138,-0.048552766,0.5007396,-0.031069007
27,0.023246663,0.15773222,-0.11785008,-0.9322699,-0.011336427,-0.21857353,0.053131673,0.23439655,0.30824727,-0.3626277,0.16242565,0.23420079,-0.035391912,-0.19565307,-0.09035798,-0.069906875,-0.8858276,0.0376463,0.18329868,-0.75341004,-0.07337149,0.34103698,-0.37082532,-0.24319747,0.114359714,-0.073957436,-0.11142085,0.07592922,0.5291648,-0.48847657,0.17521207,0.33329847,0.28015232,-0.16713578,0.67278457,0.06676166,-0.2717018,0.05520592,0.07776542,-0.14494951,0.031785052,0.28250015,0.0019231958,-0.026405936,-0.15713793,0.19449721,-0.9247642,-0.32563135,0.1776555,0.27653673,0.44757274,0.045928024,-0.016999738,-0.07513436,0.119629376,0.0034088802,0.034340777,-0.032033544,-0.024085646,0.28528753,-0.1576878,-0.046516113,0.49611214,-0.032395
28,0.026846876,0.1596168,-0.11824933,-0.932102,-0.012660599,-0.21920891,0.053224012,0.23321201,0.30897254,-0.36252782,0.1621116,0.23407337,-0.03483156,-0.19268991,-0.09147916,-0.07091798,-0.88949925,0.038014106,0.18744892,-0.7531245,-0.07203832,0.33915228,-0.37431723,-0.24659236,0.11309535,-0.07548467,-0.111611895,0.07556711,0.5295961,-0.49206078,0.17422003,0.33744913,0.27960625,-0.1647017,0.67393076,0.06267753,-0.27361426,0.05826819,0.074080974,-0.14655751,0.031332653,0.27884725,0.0018555288,-0.025993465,-0.15840071,0.19371194,-0.92521256,-0.32929122,0.17584404,0.27902544,0.44276068,0.046682622,-0.017404635,-0.07467629,0.11758755,0.0032685986,0.0379509,-0.03505402,-0.023404729,0.28752673,-0.15728909,-0.048186284,0.49795353,-0.03254234
29,0.02602898,0.15834068,-0.124682754,-0.92620105,-0.012993128,-0.21946727,0.05155232,0.2330574,0.30881727,-0.3635657,0.15834652,0.23649706,-0.03701749,-0.19752355,-0.09644929,-0.07323568,-0.88983244,0.03782742,0.18610865,-0.75349635,-0.072708026,0.33770925,-0.37546328,-0.24475875,0.117672525,-0.07606804,-0.11269309,0.07275631,0.5309994,-0.49780867,0.1739953,0.33758947,0.28123945,-0.1632153,0.6710037,0.061956607,-0.2708909,0.057342228,0.07382787,-0.1490901,0.03070456,0.28082213,0.0013188863,-0.025598792,-0.155217,0.20135894,-0.92659456,-0.32697886,0.17761745,0.28415918,0.44084638,0.046347953,-0.018074725,-0.07539641,0.118974425,0.0023971112,0.03878643,-0.034633987,-0.021865573,0.2840906,-0.15806867,-0.0480426,0.49784085,-0.034244973
30,0.02663148,0.15801854,-0.11755433,-0.9314862,-0.011417388,-0.21813376,0.052474547,0.23321672,0.3108298,-0.3609039,0.16287652,0.2326975,-0.033085484,-0.19155641,-0.0881714,-0.07096276,-0.89106214,0.037219003,0.18477267,-0.7508977,-0.07198687,0.33820096,-0.3733137,-0.24751924,0.1125363,-0.076071575,-0.11286291,0.076241285,0.5257529,-0.49238282,0.1741547,0.33807498,0.27914295,-0.1632043,0.67446417,0.05990116,-0.27233982,0.05858503,0.07218989,-0.14593014,0.031415086,0.27801517,0.0008856099,-0.024630932,-0.16125745,0.19540516,-0.9245791,-0.3290133,0.17379102,0.28220302,0.4422556,0.046582624,-0.017371023,-0.07664626,0.11632255,0.0028125872,0.036723662,-0.036259677,-0.022745963,0.28556177,-0.15471078,-0.047897235,0.49678603,-0.033570144
31,0.025396973,0.15958795,-0.11351632,-0.93619466,-0.011159455,-0.21594931,0.05456042,0.23188083,0.310686,-0.36004785,0.16994801,0.22976859,-0.033508923,-0.18224594,-0.08743838,-0.06904435,-0.88734967,0.037595313,0.18489026,-0.7497564,-0.06976463,0.34054485,-0.3719781,-0.24705455,0.108968854,-0.07626679,-0.113072015,0.07731858,0.5203436,-0.48583078,0.17399904,0.34371284,0.2784752,-0.16632646,0.6763545,0.062371563,-0.27096522,0.058279913,0.07277407,-0.14643148,0.031178627,0.27465093,0.0067680343,-0.022743903,-0.16086355,0.18944961,-0.92506045,-0.3313602,0.17276661,0.2830146,0.4437813,0.04661037,-0.017303804,-0.077606946,0.114181355,0.003619673,0.034483884,-0.038668375,-0.020086024,0.288402,-0.15816139,-0.04742169,0.493141,-0.03175355
