,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7198027,0.12554204,0.9819101,0.008829157,0.92802775,0.69268554,0.15867808,0.6218449,0.95192724,0.6154761,-0.9888059,0.9675624,0.9576658,0.16736928,0.84328043,0.7241176,0.26692897,0.050088976,0.009992228,0.2551187,-0.8418134,0.96420574,0.97786945,0.99795276,-0.9997156,0.95611966,0.37338707,0.53769577,0.8252743,0.04256247,0.8357,0.8632836,0.96086943,0.99986875,0.96779585,0.04633019,0.91844904,0.30685645,0.88756794,-0.41828367,0.09289621,0.77695274,0.9507802,0.05373156,0.43180692,0.96872973,0.0021284472,0.71180886,-0.40088606,-0.9482074,0.9999752,-0.24033739,0.5760437,0.34567073,0.3932097,0.8023517,0.021983238,0.057106644,-0.9813807,0.7748818,0.7252761,0.67044157,0.99882185,0.7968417
11,0.7140193,0.13218968,0.98240244,0.008190741,0.8864555,0.69978356,0.15603426,0.61976236,0.95633787,0.65021324,-0.9937262,0.9676601,0.957413,0.15581092,0.8468622,0.7212422,0.25850332,0.049339674,0.00977632,0.25199616,-0.84193766,0.9629302,0.97601724,0.99782634,-0.9997209,0.948839,0.35577273,0.5318413,0.82372504,0.04156047,0.8341209,0.850915,0.9605003,0.9998618,0.9684193,0.045591306,0.9216802,0.30531478,0.88843584,-0.41603926,0.09182212,0.77246326,0.9514126,0.051520582,0.43900704,0.969353,0.00047189693,0.7195914,-0.3892408,-0.9477924,0.9999766,-0.23230574,0.57144874,0.34081912,0.40128762,0.80415934,0.021294713,0.05026015,-0.86672306,0.78781044,0.7168064,0.6734889,0.9993382,0.7995784
12,0.7131547,0.1322019,0.9824105,0.008149897,0.88776034,0.6987503,0.15598209,0.6203228,0.956185,0.6519446,-0.9937122,0.9676313,0.95751894,0.15634358,0.8467864,0.72119445,0.2581573,0.049265508,0.009782726,0.25240356,-0.84153336,0.96288884,0.9761457,0.99783933,-0.99972194,0.9484152,0.35601315,0.5320076,0.82384425,0.04142963,0.8339288,0.85088575,0.960679,0.99986833,0.96844184,0.04572264,0.92175967,0.3056304,0.88874906,-0.41568708,0.09183208,0.77206224,0.9513276,0.05144071,0.4390196,0.96926755,0.0004996189,0.7143826,-0.38995573,-0.9479406,0.99997663,-0.23172666,0.57127005,0.34101295,0.40045232,0.8040824,0.02127981,0.049563576,-0.8723942,0.7875108,0.717423,0.673407,0.9993582,0.79994226
13,0.7152615,0.13236831,0.9823582,0.00824814,0.8856734,0.69993657,0.15649398,0.61963433,0.95651156,0.6482336,-0.9937576,0.96767944,0.9573513,0.15504137,0.8471255,0.7212161,0.25966713,0.049556147,0.009783395,0.25353035,-0.84245944,0.9630027,0.97587585,0.99782944,-0.99971956,0.9493376,0.35639825,0.53202844,0.8238786,0.04168527,0.8341463,0.85112983,0.96029663,0.9998678,0.9683611,0.045608733,0.9215672,0.30525932,0.88848615,-0.41632017,0.09194878,0.77306914,0.951591,0.05176256,0.43770078,0.96937174,0.00038018075,0.72471434,-0.38840267,-0.94777596,0.99997646,-0.23374845,0.5714516,0.34112674,0.4031111,0.80405813,0.021435032,0.051044226,-0.88097197,0.7872903,0.7171843,0.67305875,0.99931985,0.79850745
14,0.7176019,0.13181557,0.982348,0.008368381,0.88142675,0.7032474,0.15618286,0.6177125,0.95697427,0.64133406,-0.9937683,0.9678242,0.95699495,0.15529062,0.8470538,0.7216846,0.25999582,0.049463507,0.00977553,0.25474894,-0.84330416,0.96317816,0.97545207,0.9978603,-0.9997162,0.9502245,0.3553697,0.5313478,0.8234274,0.042068973,0.8344476,0.8509763,0.95995826,0.9998482,0.96832794,0.044938397,0.92151713,0.30437252,0.88733554,-0.41729265,0.09199058,0.7746614,0.95161235,0.052016173,0.43790486,0.9695992,0.0005617321,0.7364291,-0.3866719,-0.94724464,0.9999765,-0.23484834,0.57304114,0.3402034,0.4016289,0.80419415,0.021355152,0.052202128,-0.84222263,0.7876334,0.71498376,0.67321503,0.99929756,0.7982029
15,0.7135809,0.13038124,0.9825334,0.008166797,0.88142365,0.704833,0.15391454,0.61703104,0.9565062,0.64576596,-0.9936339,0.9678644,0.9569604,0.16000035,0.8457079,0.7221778,0.25455192,0.04825864,0.009740798,0.2533111,-0.8412932,0.9629024,0.9757411,0.99785113,-0.99972004,0.94850254,0.35159782,0.5297695,0.82236016,0.04171461,0.8343027,0.84970206,0.9608321,0.99985635,0.9686048,0.04425727,0.9219601,0.30403197,0.8860553,-0.4166957,0.091508456,0.7732957,0.9506883,0.051165726,0.4436346,0.96960807,0.0011775389,0.7187901,-0.38985166,-0.947203,0.9999768,-0.22886772,0.5746605,0.3380637,0.39083254,0.8046673,0.020617187,0.05033783,-0.7442482,0.7897932,0.71174705,0.67515343,0.9993076,0.80316263
16,0.71464086,0.13121378,0.9824538,0.008215742,0.8827959,0.7031222,0.15503865,0.61795026,0.95656407,0.6461519,-0.9936933,0.9678003,0.9570845,0.15775847,0.84634936,0.7217886,0.2568531,0.048821915,0.009757938,0.25376382,-0.84193516,0.9629593,0.9757442,0.99784255,-0.99971944,0.9490057,0.35356802,0.53066754,0.8229635,0.041748002,0.8342762,0.85032815,0.9605578,0.9998674,0.96849406,0.044768166,0.9217676,0.30444536,0.88699955,-0.41666275,0.09170121,0.7733942,0.95109606,0.051461883,0.44103888,0.96953505,0.0008290214,0.72306967,-0.38897845,-0.94742876,0.9999767,-0.23117065,0.5734246,0.3392909,0.39619932,0.804421,0.02096591,0.050768506,-0.79968965,0.7887751,0.71385217,0.674244,0.9993054,0.8010471
17,0.7180891,0.13223982,0.9823145,0.008384898,0.8817164,0.70270836,0.15675071,0.61806524,0.9569941,0.6420346,-0.9938176,0.9677877,0.9570213,0.15401989,0.8473547,0.7214456,0.260978,0.04974759,0.009777261,0.2550304,-0.8436268,0.96315306,0.9754384,0.99784493,-0.99971586,0.9505552,0.35605618,0.53164536,0.82363415,0.042088587,0.83451563,0.8512417,0.959804,0.99985546,0.9682846,0.0451721,0.92136,0.30446374,0.88762623,-0.41735646,0.09203756,0.77463865,0.9518149,0.052134905,0.4368943,0.96958023,0.00035177873,0.7392706,-0.38626546,-0.9473653,0.9999764,-0.2358759,0.5723385,0.34069392,0.40474063,0.80414486,0.021510016,0.052785553,-0.8666797,0.78747135,0.71573055,0.67293173,0.99924135,0.79723686
18,0.720032,0.12561579,0.98190296,0.008842243,0.92818516,0.6927125,0.15877566,0.62179476,0.95202607,0.6151636,-0.98881,0.9675579,0.95765877,0.1669579,0.8433873,0.72405833,0.26720157,0.050157685,0.009989184,0.2548581,-0.8419537,0.964214,0.9778372,0.997954,-0.99971527,0.9563675,0.37344864,0.5377282,0.8253089,0.042580526,0.8357557,0.8633256,0.9608154,0.99986094,0.96778184,0.04635457,0.9184221,0.30683738,0.8876132,-0.41833034,0.09290052,0.77700156,0.95083517,0.053765148,0.43156195,0.9687384,0.002089216,0.71324784,-0.40063894,-0.9483543,0.9999752,-0.24064724,0.5758953,0.345741,0.39414382,0.8023445,0.022019295,0.057421055,-0.98602706,0.7748606,0.72534907,0.67038596,0.9988358,0.79657745
19,0.7206313,0.1253246,0.9818987,0.008863445,0.9271998,0.69340175,0.15883546,0.62140524,0.952216,0.6140822,-0.9888088,0.96758604,0.95759463,0.16671704,0.8433808,0.72408587,0.26740667,0.05021454,0.009982692,0.25560853,-0.8421934,0.9642197,0.9777398,0.9979614,-0.99971455,0.9565403,0.3733576,0.53759927,0.8251987,0.042663015,0.835861,0.8633535,0.9607065,0.9998562,0.9677744,0.046233613,0.91835153,0.306658,0.88735986,-0.41856378,0.09289474,0.7773132,0.9508953,0.053813,0.4315234,0.9687801,0.0020749483,0.71611875,-0.40018618,-0.9480202,0.9999752,-0.24102178,0.576049,0.3455286,0.39446864,0.8024087,0.022015199,0.057293255,-0.98021555,0.77500075,0.7248892,0.6703791,0.99878955,0.79637605
20,0.7208168,0.12543887,0.9818917,0.008873538,0.92717355,0.6934154,0.15889172,0.6213782,0.95229274,0.61375475,-0.98882276,0.96758705,0.9575768,0.16657451,0.84345514,0.7240608,0.26758137,0.05023083,0.009982253,0.2559141,-0.8422956,0.9642187,0.9777005,0.9979614,-0.99971443,0.9566987,0.37337598,0.5376184,0.8252357,0.04267476,0.83585525,0.86335236,0.9606764,0.99986804,0.9677658,0.04623249,0.9183368,0.30666074,0.88736075,-0.41860464,0.09291483,0.7773981,0.9509172,0.05385837,0.4312285,0.9687804,0.0020564736,0.7170829,-0.40000528,-0.94823384,0.9999751,-0.24126813,0.5760634,0.34559324,0.39502507,0.80237573,0.022040498,0.057598535,-0.98295236,0.7748936,0.7249621,0.6703069,0.99877477,0.79619634
21,0.72017705,0.12531489,0.98190707,0.008842281,0.9275848,0.693079,0.15874538,0.6216087,0.95204955,0.61484325,-0.9888356,0.9675771,0.9576311,0.16714211,0.8432824,0.72411585,0.26708987,0.050146323,0.009986757,0.25544035,-0.8419511,0.9642126,0.9778134,0.99795777,-0.99971515,0.95625776,0.37338307,0.5376269,0.82520884,0.04261062,0.8357799,0.8633207,0.96079564,0.9998728,0.9677888,0.046268728,0.9183978,0.3067467,0.8874348,-0.41843066,0.09288628,0.7771223,0.9508287,0.053756233,0.4317926,0.96875405,0.0021079786,0.7137236,-0.4006126,-0.9481683,0.9999752,-0.24058421,0.5761194,0.34555236,0.39353642,0.80240005,0.0219837,0.057157222,-0.97895664,0.77498055,0.72502726,0.6704516,0.99878645,0.79668707
22,0.71255934,0.13134897,0.98248285,0.008120683,0.8859129,0.7009459,0.15488306,0.6191645,0.9562038,0.6505961,-0.99366313,0.9677165,0.95734155,0.15847848,0.84620905,0.7216164,0.25602767,0.04870859,0.009764988,0.2525107,-0.8410746,0.9628545,0.97606736,0.9978322,-0.99972206,0.9480973,0.35397577,0.53103495,0.82318926,0.041455623,0.83398765,0.850297,0.96088916,0.99986684,0.9685417,0.045119233,0.92192614,0.30508173,0.8877188,-0.41588473,0.09165009,0.77223086,0.95093656,0.0512044,0.4415016,0.9693755,0.00083697384,0.7123079,-0.39049166,-0.9476934,0.9999768,-0.2297322,0.57275325,0.339687,0.39516214,0.8043372,0.02093108,0.049315132,-0.81305784,0.7885565,0.71506613,0.6742792,0.99933815,0.8018774
23,0.7147034,0.13286008,0.98233515,0.008223174,0.88770956,0.69795465,0.15697183,0.6206992,0.95635355,0.6508143,-0.9937698,0.9676008,0.9575395,0.15427175,0.84733164,0.72093916,0.2603688,0.04979061,0.00979534,0.25288418,-0.8423391,0.96296966,0.97605085,0.9978303,-0.99972063,0.9491253,0.35753235,0.53265244,0.8242949,0.041555297,0.83401436,0.8513793,0.96032625,0.99987715,0.96833247,0.0460582,0.9215402,0.3057922,0.88923776,-0.41590878,0.09201828,0.7724995,0.95172536,0.051770985,0.4366633,0.9692532,0.00021902494,0.72139597,-0.38876674,-0.94803923,0.99997634,-0.23413527,0.5703909,0.3419505,0.4054052,0.803906,0.021596378,0.050364017,-0.91625774,0.78670394,0.71882683,0.6726543,0.99933404,0.7978956
24,0.71348846,0.13281147,0.9823641,0.008166665,0.88891023,0.69719577,0.1566877,0.6211354,0.9561611,0.65296346,-0.99374175,0.96757174,0.9576402,0.1550541,0.84715354,0.72092634,0.2595237,0.04961952,0.009795756,0.2522919,-0.84179485,0.9629047,0.97620517,0.99782187,-0.99972206,0.9485807,0.35736075,0.53266555,0.82429737,0.0414033,0.83386505,0.85124993,0.9605533,0.9998791,0.96837723,0.0461377,0.9216541,0.30602762,0.8894192,-0.41553319,0.09195871,0.7719096,0.95156735,0.051591344,0.43735498,0.9691869,0.00028695125,0.7153293,-0.38966274,-0.9480829,0.99997675,-0.23300055,0.5703213,0.3419228,0.40390077,0.8039036,0.02151275,0.049663156,-0.9125432,0.78678405,0.7190417,0.6728354,0.9993516,0.79870194
25,0.71784884,0.13289283,0.98226964,0.0083816415,0.88424516,0.700276,0.15744942,0.61931133,0.95688045,0.64399093,-0.99385065,0.9677037,0.9572457,0.15291001,0.8477006,0.72113043,0.26230693,0.05010111,0.00979648,0.2542975,-0.8436602,0.9631738,0.9756089,0.99783933,-0.9997167,0.9504427,0.35776287,0.5325303,0.82423115,0.041977078,0.83434063,0.85163826,0.95975304,0.99985754,0.9682221,0.04571878,0.9213319,0.30512396,0.88862365,-0.4169201,0.09218297,0.7741967,0.95202535,0.05224057,0.43510887,0.9694425,0.00015089457,0.7368929,-0.38637304,-0.94769365,0.99997616,-0.23690096,0.57107186,0.34183633,0.40788352,0.8038959,0.021763487,0.05247156,-0.9150808,0.7864323,0.7179531,0.67224735,0.99929714,0.7960873
26,0.7194295,0.1256356,0.9819118,0.008812085,0.9285575,0.69225705,0.15865916,0.62210554,0.95179296,0.6163023,-0.98879147,0.9675479,0.95770514,0.16758649,0.8432586,0.72410595,0.26677185,0.05005189,0.009997797,0.25524852,-0.8416577,0.9641975,0.9779335,0.9979493,-0.9997161,0.9559774,0.37346184,0.53775084,0.82532483,0.042511273,0.83561754,0.8632636,0.96095717,0.99986565,0.9678052,0.046393517,0.918482,0.30697453,0.88773066,-0.41813365,0.09290648,0.7767931,0.9507345,0.053703867,0.43183246,0.9686995,0.0021433032,0.70960087,-0.40124962,-0.9483471,0.9999752,-0.24007031,0.5759616,0.3457753,0.39275888,0.80231744,0.021978522,0.056720667,-0.9838803,0.7747669,0.7255386,0.67041135,0.99884605,0.7969983
27,0.7200264,0.12573531,0.9818978,0.008841652,0.92829865,0.69256276,0.158794,0.62187886,0.9520253,0.61523294,-0.9888335,0.96755755,0.9576529,0.16707928,0.8434154,0.7240558,0.26722437,0.0501296,0.009992694,0.25552556,-0.8419592,0.9642042,0.97782737,0.9979541,-0.9997154,0.95639586,0.37346798,0.5377497,0.8253547,0.042569455,0.83569086,0.86328477,0.9608463,0.9998773,0.9677823,0.04635839,0.91842765,0.3068931,0.88764536,-0.41830394,0.09293101,0.77704364,0.95082796,0.053797826,0.43130553,0.9687222,0.002093471,0.7128885,-0.4006752,-0.9485627,0.9999752,-0.24070597,0.57594866,0.34581864,0.39416525,0.80229527,0.02203057,0.057405047,-0.9878498,0.77467746,0.72549516,0.6702987,0.9988207,0.79654354
28,0.71441394,0.13263983,0.9823556,0.008211464,0.8875928,0.6983348,0.15668692,0.62048966,0.9563347,0.6506903,-0.99374866,0.9676155,0.9575238,0.1547763,0.8471869,0.7210308,0.25981966,0.049657386,0.009790859,0.2524113,-0.8421773,0.9629695,0.9760608,0.99782664,-0.9997209,0.9489822,0.35710588,0.532461,0.8241537,0.041543595,0.83402425,0.85125715,0.9603899,0.99986434,0.96835715,0.04594293,0.9216038,0.30569997,0.8890763,-0.41589466,0.09196579,0.77244353,0.9516308,0.051687654,0.43734705,0.9692725,0.00030267067,0.7202271,-0.38897398,-0.94796693,0.9999765,-0.23355104,0.57068485,0.3416555,0.40403265,0.803966,0.021509446,0.050308432,-0.90290064,0.7869589,0.7183463,0.6728803,0.9993467,0.79841465
29,0.7080429,0.12798788,0.9828378,0.0079067685,0.8784123,0.70913553,0.15004432,0.61486757,0.95598626,0.64954126,-0.99340564,0.9679754,0.9566834,0.16791362,0.84338003,0.72322315,0.24589238,0.04631553,0.009675955,0.25085035,-0.8384083,0.96241516,0.97595626,0.99784696,-0.99972445,0.946237,0.34466925,0.5268014,0.8203863,0.04134663,0.8342668,0.84740156,0.96198314,0.99986416,0.969039,0.0428638,0.9225704,0.3030338,0.88302195,-0.41629097,0.09073538,0.77169746,0.9491426,0.049913384,0.45305976,0.9697292,0.0022694638,0.69631803,-0.39415026,-0.946914,0.9999777,-0.2198522,0.57794267,0.33418566,0.3737876,0.8055301,0.019434113,0.048401095,-0.56835145,0.7936659,0.7052067,0.6785962,0.9992834,0.8110638
30,0.731161,0.12603559,0.9815331,0.009594461,0.9453903,0.6926662,0.15457262,0.61327946,0.9576362,0.5744527,-0.9868331,0.967995,0.9570342,0.16853385,0.83439606,0.72508705,0.2723959,0.051039927,0.009997436,0.25840443,-0.8451713,0.9644498,0.97289443,0.9979686,-0.99969614,0.96323246,0.3642867,0.5386535,0.82938576,0.0437194,0.8342881,0.8463841,0.95757914,0.9999032,0.9680731,0.04358707,0.9257147,0.31195036,0.90224165,-0.4182793,0.09646766,0.7860043,0.9509328,0.0568592,0.41233402,0.9676592,0.004621262,0.7452603,-0.37156013,-0.9500125,0.9999732,-0.2532947,0.58313435,0.34746397,0.41770712,0.7980653,0.023299655,0.081312105,-0.9862222,0.7604799,0.7315456,0.6627981,0.99952465,0.79580116
31,0.7304915,0.12592079,0.98154724,0.009558028,0.9456454,0.6921731,0.15443943,0.613567,0.9574855,0.5756834,-0.98679006,0.9679849,0.95710427,0.16907409,0.8342717,0.7251118,0.2719144,0.050948106,0.010000603,0.25802872,-0.8448512,0.96444285,0.9729967,0.9979637,-0.9996971,0.96287936,0.36436167,0.5386658,0.8293895,0.043634117,0.8341848,0.8463307,0.9577265,0.999903,0.96809584,0.0436353,0.9257735,0.3120882,0.90233094,-0.4180543,0.09644563,0.7857127,0.95084584,0.056752026,0.4127503,0.96761984,0.004665194,0.74158436,-0.37216732,-0.9500967,0.9999732,-0.25260314,0.5830754,0.34745926,0.4164074,0.7980682,0.023246977,0.081006326,-0.9842526,0.76044667,0.7317179,0.6628937,0.9995326,0.7962621
32,0.729467,0.12592721,0.981563,0.009505752,0.94627154,0.69116104,0.15431151,0.6141315,0.9572681,0.57764345,-0.986754,0.9679565,0.9572281,0.16968635,0.83415884,0.7250899,0.2713747,0.050845545,0.0100076245,0.25748587,-0.8443905,0.9644332,0.9731642,0.9979553,-0.9996985,0.9624544,0.36455274,0.53877914,0.8294789,0.043490194,0.8340181,0.84625006,0.957953,0.9999081,0.9681223,0.04376822,0.9258779,0.31237283,0.9026725,-0.41765854,0.09643567,0.7852321,0.95073706,0.05661407,0.4130938,0.96754205,0.0046998365,0.73579097,-0.37300992,-0.9502109,0.9999733,-0.2517233,0.5828672,0.34760267,0.41504648,0.79802084,0.023205997,0.0806271,-0.98761874,0.76026636,0.7322471,0.66294223,0.99954754,0.79680157
33,0.7296896,0.12583046,0.98156303,0.0095148375,0.945904,0.6915583,0.15427057,0.61392814,0.95730054,0.5771359,-0.98676956,0.96797496,0.9571839,0.1698179,0.8341252,0.7251544,0.27132916,0.05082021,0.01000647,0.257796,-0.84446454,0.9644306,0.9731151,0.99795675,-0.99969816,0.9624388,0.36445454,0.5386873,0.82940704,0.043532748,0.8340375,0.8462536,0.9579187,0.99990654,0.96812326,0.04368789,0.9258475,0.3122665,0.902421,-0.4177829,0.09643083,0.7853883,0.95073074,0.056635685,0.4131759,0.9675719,0.004723748,0.73710984,-0.37289044,-0.95019245,0.9999733,-0.2517907,0.5830396,0.34746984,0.41476446,0.79805577,0.023185598,0.080590755,-0.9818487,0.76034856,0.73194546,0.6629833,0.99953014,0.79681367
