,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.08287445,0.14128678,-0.23852299,-0.747117,-0.01960708,-0.40840408,0.1126582,0.16365255,0.47408977,-0.47779268,0.038263347,0.18452759,-0.03625295,-0.40910816,-0.11524085,-0.09075626,-0.9058164,0.05004957,0.2033648,-0.75703454,-0.11550546,0.23325443,-0.4886543,-0.32594812,0.21094742,-0.048258547,-0.11356048,0.010605265,0.49171138,-0.54854417,0.21564406,0.37072313,0.35245672,-0.24082512,0.61257535,0.044611502,-0.24591896,0.051420737,0.13707604,-0.19148028,-0.01850116,0.37632808,-0.05215044,-0.03299006,-0.09177794,0.35357514,-0.92561626,-0.26973408,0.16622399,0.46910325,0.23952268,0.06183285,-0.025049979,-0.0840003,0.14245953,0.020542983,0.103559844,-0.019679667,-0.0027704902,0.13930759,-0.20873286,-0.037004862,0.6132461,-0.08671559
1,0.06866502,0.14138964,-0.2344311,-0.7551551,-0.020643393,-0.4023461,0.111946575,0.16627036,0.46811494,-0.50345004,0.049311545,0.15925233,-0.035731915,-0.39613476,-0.11355045,-0.09240429,-0.9165669,0.045972567,0.2113115,-0.76277876,-0.11605848,0.22566178,-0.48092705,-0.34025106,0.21090338,-0.045061853,-0.123924136,0.00084315956,0.47893578,-0.5242067,0.21838933,0.3664199,0.35884252,-0.26289505,0.6149388,0.049144324,-0.26066566,0.050173715,0.1325955,-0.19804958,-0.019276403,0.3737075,-0.04312155,-0.0349607,-0.09283978,0.37057793,-0.92583114,-0.2560866,0.18024936,0.49241686,0.2579596,0.060687367,-0.0289387,-0.089751095,0.14871973,0.019262325,0.09432403,-0.017094513,-0.0025973546,0.12313734,-0.19831629,-0.035818174,0.6015231,-0.0955409
2,0.08407779,0.13689178,-0.2289191,-0.74608934,-0.015713658,-0.4124241,0.10685494,0.16340463,0.47157073,-0.485777,0.040816974,0.15327069,-0.026863078,-0.37870738,-0.09391721,-0.09544959,-0.9247287,0.046545435,0.22329329,-0.7565797,-0.108884566,0.21654654,-0.48367214,-0.3427531,0.19022276,-0.04975814,-0.11402756,0.030216672,0.4429319,-0.5283618,0.2124942,0.38049683,0.34648842,-0.22462411,0.63201034,0.033197854,-0.26406345,0.064612314,0.1325531,-0.1895345,-0.023325624,0.36496028,-0.053819843,-0.032565664,-0.12143019,0.33002183,-0.9242885,-0.27414313,0.16454263,0.48518327,0.25218838,0.059806526,-0.023535157,-0.083422706,0.1371374,0.017730461,0.10662305,-0.03422073,-0.004522182,0.13145135,-0.19947836,-0.038761422,0.6062171,-0.09066671
3,0.07484569,0.14520235,-0.23633344,-0.7427782,-0.017746478,-0.387862,0.107912384,0.16440503,0.46872398,-0.49746913,0.0638826,0.1851494,-0.039437924,-0.37133887,-0.09375917,-0.08909129,-0.9073164,0.051409725,0.21695721,-0.7690196,-0.10909609,0.2366915,-0.48192227,-0.3367105,0.19255744,-0.040048633,-0.107792825,0.027158035,0.50212467,-0.55598444,0.21990475,0.36875296,0.3299266,-0.21595627,0.620746,0.0413867,-0.24908945,0.0657734,0.1483564,-0.18218502,-0.0188657,0.36249045,-0.061662313,-0.039588798,-0.11383614,0.31427762,-0.92647666,-0.3025911,0.15916441,0.4643146,0.26830903,0.06432526,-0.01928695,-0.079390086,0.15147288,0.015741419,0.11578983,-0.026806397,-0.005644562,0.15701409,-0.19735557,-0.034195583,0.611202,-0.072733544
4,0.04804852,0.13349818,-0.20640132,-0.7970461,-0.015553761,-0.41477725,0.10844918,0.156348,0.46562994,-0.48942587,0.05043787,0.15467706,-0.028568812,-0.3795866,-0.08565398,-0.084827945,-0.9197641,0.042321943,0.17694369,-0.76720524,-0.10993128,0.23550954,-0.4806057,-0.30730212,0.19856448,-0.04385922,-0.117007725,0.010383052,0.49387878,-0.51835406,0.20593649,0.33676177,0.32224122,-0.23816717,0.6132043,0.055820398,-0.24385056,0.048528917,0.13069423,-0.18145013,-0.012520124,0.34414288,-0.049824994,-0.032692496,-0.09503731,0.3265246,-0.92581236,-0.22874929,0.16551124,0.449683,0.260441,0.049889147,-0.025469298,-0.08262838,0.14537293,0.015710784,0.057852004,-0.006455713,-0.00643099,0.12633847,-0.18638825,-0.037885454,0.5978044,-0.08121759
5,0.09450707,0.13958465,-0.23336402,-0.7061078,-0.016734064,-0.42337406,0.10329615,0.14496824,0.4708617,-0.53918725,0.022227915,0.17807662,-0.03680367,-0.39357015,-0.07604455,-0.09769303,-0.9260223,0.046627823,0.24734826,-0.7595483,-0.11230334,0.22321954,-0.5171353,-0.36639634,0.19152002,-0.049661115,-0.11423995,0.011304786,0.46430963,-0.58521265,0.21504688,0.38760683,0.37647355,-0.26366332,0.62507695,0.028877096,-0.28162968,0.072483875,0.1610614,-0.20251049,-0.029397124,0.4165951,-0.050616127,-0.0483048,-0.11462935,0.3522205,-0.9196656,-0.3168156,0.17507492,0.49939895,0.24927968,0.06766824,-0.023621237,-0.074077986,0.15160291,0.022531528,0.10222838,-0.023185983,-0.010044779,0.1423074,-0.20610681,-0.03917098,0.62465906,-0.10256768
6,0.074294284,0.12900363,-0.216436,-0.7249316,-0.006627321,-0.43444788,0.094528146,0.15039231,0.4798332,-0.5094607,0.030744659,0.14983515,-0.039840583,-0.37926182,-0.09138727,-0.09435612,-0.9303388,0.0419479,0.2060367,-0.7587378,-0.1092512,0.22385117,-0.49585772,-0.34635076,0.20062257,-0.04904611,-0.11820027,0.013345505,0.44434682,-0.5323634,0.21892953,0.3758426,0.3562603,-0.23882002,0.6284485,0.03524886,-0.26310676,0.059656862,0.14483437,-0.19739665,-0.025213284,0.38053256,-0.052392546,-0.034295324,-0.1146634,0.35342264,-0.92758155,-0.2557202,0.16815789,0.49366087,0.2535896,0.056197334,-0.0278892,-0.08203799,0.13990606,0.014937968,0.083448224,-0.027118871,-0.0033589518,0.114042416,-0.1877751,-0.038640883,0.5982825,-0.108282
7,0.07734092,0.12747404,-0.2099467,-0.73916304,-0.009111917,-0.4589809,0.092563786,0.12514059,0.48630935,-0.5339511,0.009312263,0.15111682,-0.036833983,-0.42330334,-0.080911145,-0.09863982,-0.9420874,0.04054449,0.2140774,-0.7684653,-0.10862248,0.22872835,-0.5049547,-0.3168402,0.19016582,-0.05832395,-0.104180895,0.0106498785,0.43120334,-0.5549255,0.20364702,0.3772708,0.3512506,-0.24425241,0.6234858,0.03141513,-0.27208355,0.069693886,0.16495349,-0.20323215,-0.03239876,0.38929588,-0.04366534,-0.0448986,-0.10955508,0.32006603,-0.9268558,-0.26149008,0.15714103,0.49535555,0.22855596,0.05322857,-0.030348834,-0.07743947,0.13907595,0.018644182,0.0739677,-0.019003693,-0.0012109925,0.11388458,-0.18861718,-0.04279895,0.62294674,-0.10517846
8,0.0725797,0.12506318,-0.19491127,-0.77560574,-0.006804904,-0.45221856,0.0909922,0.13918109,0.48468298,-0.5058084,0.042011034,0.13028416,-0.030903973,-0.35466465,-0.06898332,-0.095529735,-0.94304055,0.038633503,0.20566563,-0.7648114,-0.10197297,0.21494456,-0.48858193,-0.32389095,0.1832005,-0.047226656,-0.10150705,0.023502791,0.42625475,-0.51163137,0.21084441,0.37185374,0.3263898,-0.21187574,0.63861716,0.034674782,-0.27030098,0.070103884,0.13481724,-0.19558673,-0.023459421,0.34673822,-0.053038422,-0.029351497,-0.13653958,0.31422752,-0.9251787,-0.24124895,0.15371178,0.46947753,0.25190985,0.051023897,-0.024199592,-0.08107918,0.12952551,0.014379912,0.07291183,-0.023132175,-0.002555353,0.10977656,-0.1776599,-0.040813003,0.59470654,-0.10184724
9,0.07408071,0.13337813,-0.22166102,-0.777588,-0.02049526,-0.423966,0.108758315,0.1668681,0.46740592,-0.47681615,0.047791384,0.14337745,-0.019638324,-0.37972498,-0.09086511,-0.09220106,-0.9263835,0.04429558,0.21287282,-0.76124096,-0.110665694,0.21450774,-0.48203063,-0.32464504,0.20185004,-0.04519361,-0.11416942,0.024944624,0.45514745,-0.5078186,0.21054138,0.36453742,0.33771914,-0.23657812,0.64118236,0.046398506,-0.25921628,0.053721957,0.11682079,-0.19023903,-0.02142233,0.34573412,-0.049985774,-0.02342856,-0.11722053,0.349849,-0.9212479,-0.24512921,0.17529033,0.47336763,0.23940888,0.05735793,-0.02397593,-0.0880357,0.1397557,0.018955858,0.09079722,-0.019859608,-0.004100048,0.12024375,-0.19021602,-0.037767068,0.596272,-0.09005049
