,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03310766,0.15678787,-0.09560368,-0.96223235,-0.012124259,-0.23168488,0.057161212,0.2150581,0.31050727,-0.3323139,0.16280738,0.24311334,-0.013186434,-0.19299804,-0.09659324,-0.060540114,-0.8797828,0.039938994,0.18294989,-0.74636483,-0.075358875,0.36139652,-0.36347863,-0.21170318,0.10131505,-0.07574879,-0.10957225,0.074119724,0.5482966,-0.49840108,0.16671363,0.3489007,0.262563,-0.16761535,0.6953596,0.07536551,-0.25800338,0.061147455,0.09003048,-0.13242304,0.02685878,0.2598611,0.0039787367,-0.021587983,-0.15571655,0.164608,-0.9172302,-0.34529024,0.1712197,0.24644361,0.41969234,0.045570746,-0.020737592,-0.0679902,0.11248654,0.0039162617,0.048598126,-0.033122312,-0.026197745,0.31597617,-0.15901193,-0.04828756,0.500743,-0.019762455
11,0.030446088,0.17265412,-0.09865997,-0.95737183,-0.012556842,-0.2492636,0.07016568,0.23754598,0.29705754,-0.37733045,0.18442445,0.24913709,-0.013580782,-0.1935412,-0.09705964,-0.060748305,-0.8757618,0.040210597,0.1891364,-0.7603331,-0.075509064,0.3712189,-0.40107247,-0.22800696,0.11169443,-0.07025901,-0.1129522,0.07067437,0.60300595,-0.509859,0.19062126,0.33320495,0.29253864,-0.18601719,0.68142563,0.079201646,-0.26286453,0.056770846,0.10696805,-0.13582195,0.034056123,0.2791441,0.0054065324,-0.026163144,-0.14749117,0.18842602,-0.9136639,-0.3561443,0.1914191,0.26457146,0.43046704,0.05057846,-0.024289723,-0.070619926,0.11843517,-0.00032138472,0.046710886,-0.027843948,-0.026773285,0.332318,-0.17087999,-0.0490388,0.51639974,-0.025041021
12,0.03166849,0.16604412,-0.09448423,-0.95609087,-0.007106929,-0.21783145,0.060520526,0.23725718,0.2893807,-0.37325585,0.18525837,0.2449297,-0.015144196,-0.19317755,-0.108800314,-0.06456289,-0.8706056,0.03696621,0.1876923,-0.74996924,-0.0733833,0.3573017,-0.385676,-0.2360557,0.1033452,-0.07072822,-0.123107746,0.05928425,0.5726036,-0.5032151,0.18309958,0.34694523,0.29704082,-0.19269504,0.6936071,0.07120778,-0.2634013,0.058950935,0.104140356,-0.13632809,0.034068853,0.29669788,0.008706633,-0.031637665,-0.15525083,0.19097981,-0.9169477,-0.36293405,0.19697805,0.26350507,0.44394612,0.051162943,-0.025084794,-0.06790651,0.12101407,0.0010515293,0.05520689,-0.041740343,-0.02763421,0.32061908,-0.1661283,-0.050098903,0.5010788,-0.029322576
13,0.021337058,0.16265249,-0.10257483,-0.9590427,-0.015401209,-0.22213665,0.0685138,0.23001796,0.29384166,-0.37026313,0.18388583,0.24299777,-0.017582417,-0.19005099,-0.102585696,-0.060336035,-0.87877256,0.03871042,0.19286975,-0.759345,-0.081077315,0.36432773,-0.37499192,-0.23042329,0.10543607,-0.0692266,-0.11661013,0.06442004,0.58326733,-0.49836066,0.17991517,0.3332669,0.27997237,-0.17958225,0.6744529,0.08007736,-0.27000973,0.061091106,0.1021239,-0.13962668,0.033899263,0.27308086,0.006466618,-0.023959463,-0.14995286,0.17679705,-0.9185894,-0.36131135,0.18332097,0.26334867,0.45103562,0.0464746,-0.023835737,-0.07316859,0.11869898,0.0018413848,0.05016454,-0.0328532,-0.024743034,0.32316998,-0.16494495,-0.048766922,0.51252496,-0.020473285
14,0.0357339,0.16380863,-0.09532161,-0.9602335,-0.011873853,-0.23396139,0.057292152,0.22597471,0.3041611,-0.347749,0.17090476,0.24122019,-0.012416839,-0.1885206,-0.09335241,-0.06320608,-0.8820871,0.03974515,0.18822591,-0.7505211,-0.073282674,0.3568767,-0.371988,-0.21786171,0.1010819,-0.07233279,-0.110536985,0.07632684,0.556842,-0.4964311,0.17392442,0.34445286,0.27238056,-0.1674191,0.69183356,0.07049349,-0.26699615,0.06292085,0.09220851,-0.13407828,0.02887441,0.26589444,0.0013012988,-0.025051367,-0.16277584,0.17240296,-0.9174279,-0.34987488,0.17838015,0.25208947,0.42571935,0.048669353,-0.020629287,-0.07028757,0.11466165,0.002487559,0.053599235,-0.032816987,-0.030902332,0.3197658,-0.16139266,-0.0486352,0.5022429,-0.024658442
15,0.021863416,0.16802584,-0.09685708,-0.95275223,-0.0072133346,-0.20883557,0.06695571,0.24268313,0.27635032,-0.38138303,0.1908432,0.24860066,-0.022148523,-0.1788161,-0.115386106,-0.06367619,-0.8683948,0.03600138,0.18305121,-0.74381423,-0.074958384,0.3678182,-0.39246657,-0.24689913,0.10365082,-0.069156036,-0.12775074,0.059046578,0.59313345,-0.5038459,0.18589497,0.32838485,0.29449144,-0.18707094,0.6903727,0.07182378,-0.26839498,0.05638986,0.11156528,-0.13233235,0.041554805,0.2967961,-0.0014885555,-0.031355686,-0.14920379,0.19316565,-0.91734713,-0.35925782,0.20777394,0.262936,0.45724872,0.051177308,-0.026159061,-0.0687824,0.12781155,-0.0029399698,0.049318463,-0.04351977,-0.03023802,0.32895333,-0.16738129,-0.051770926,0.49384367,-0.023958582
16,0.036746293,0.17180978,-0.103380114,-0.95717996,-0.012801886,-0.24925454,0.062473856,0.2388278,0.29688022,-0.37428862,0.17553109,0.25424948,-0.011409781,-0.2184666,-0.09962537,-0.063032225,-0.87203616,0.04156148,0.19052568,-0.76389354,-0.07844372,0.37031835,-0.3920745,-0.21735297,0.11307886,-0.07033604,-0.11188745,0.07238094,0.60146457,-0.51086336,0.19121377,0.3341009,0.29561514,-0.18990612,0.68042433,0.07991332,-0.2609251,0.055371713,0.1078773,-0.13531664,0.03200711,0.28426278,0.0043633115,-0.032712113,-0.14650652,0.19508658,-0.915423,-0.35540387,0.19762143,0.25544232,0.43022698,0.052770272,-0.025339035,-0.06910335,0.12264965,0.00010654027,0.04965274,-0.02127614,-0.032935813,0.32902032,-0.17274028,-0.047810845,0.51544714,-0.027199594
17,0.029832613,0.1685017,-0.09932129,-0.95608896,-0.011732389,-0.23100127,0.06365046,0.24523863,0.2878367,-0.3823998,0.18371898,0.25158477,-0.01357177,-0.20130193,-0.107187495,-0.063142724,-0.8704781,0.03859731,0.18847309,-0.7583601,-0.08128539,0.36901894,-0.39372313,-0.23053837,0.111532435,-0.06780419,-0.12076631,0.06277603,0.60608846,-0.5070482,0.1920405,0.32979262,0.3016333,-0.1944588,0.6808091,0.08071594,-0.2660537,0.05398203,0.11159085,-0.13597926,0.03647274,0.2941559,0.0042229663,-0.03109913,-0.14550592,0.20067045,-0.9153885,-0.35985434,0.20613438,0.25817895,0.44753826,0.05197162,-0.02567284,-0.067866884,0.12456947,2.1623608e-05,0.05131453,-0.027496235,-0.033240695,0.3271352,-0.17031129,-0.04737408,0.51207906,-0.027299093
18,0.032661792,0.16526164,-0.10697135,-0.9534562,-0.013681325,-0.247074,0.06603526,0.23784974,0.29501015,-0.37264422,0.17206323,0.25317037,-0.011189293,-0.21124797,-0.10495281,-0.064347796,-0.87451154,0.039927408,0.19343303,-0.75871927,-0.07898344,0.36288297,-0.40087202,-0.22411615,0.11410408,-0.07034165,-0.116110876,0.060606796,0.5970216,-0.5135247,0.18704823,0.33773637,0.2993748,-0.19053993,0.6815751,0.08068626,-0.2595497,0.05473239,0.1022897,-0.13800447,0.03187178,0.28473434,0.0061556045,-0.028556025,-0.1437591,0.19555558,-0.9165961,-0.35670826,0.1992,0.2602776,0.428502,0.05102446,-0.024133913,-0.06897698,0.12163037,0.0031841605,0.053825524,-0.028712593,-0.028138956,0.3233411,-0.17176391,-0.048920944,0.5214126,-0.029927816
19,0.03549702,0.16773711,-0.10609217,-0.95521843,-0.013886841,-0.24134265,0.061926335,0.23750448,0.2969244,-0.36696485,0.17264068,0.2544942,-0.012072744,-0.20966002,-0.101637155,-0.063581824,-0.8719167,0.041162685,0.18902825,-0.7587483,-0.07944128,0.36564785,-0.3901667,-0.21755064,0.11131387,-0.07014592,-0.114776455,0.068159625,0.59532654,-0.51171464,0.18622139,0.3361596,0.29289308,-0.18394078,0.68111044,0.07962057,-0.25824958,0.054288752,0.10277565,-0.13455161,0.030784937,0.28123075,0.0035875803,-0.030357406,-0.14618613,0.1918452,-0.91679054,-0.3564274,0.19709492,0.25493357,0.42816204,0.051239394,-0.023874206,-0.06926083,0.12112557,0.0018216446,0.053159483,-0.026308991,-0.031170964,0.32691246,-0.17200413,-0.046991985,0.51524836,-0.027559472
20,0.034008298,0.16941981,-0.09550239,-0.9561894,-0.0069372845,-0.24931648,0.06348396,0.23901984,0.2979813,-0.36477098,0.17353277,0.25040886,-0.008010545,-0.2094736,-0.10108485,-0.06494092,-0.87421215,0.040136244,0.18820648,-0.75600225,-0.06987238,0.36120474,-0.39822516,-0.22439876,0.10837413,-0.07475297,-0.1168036,0.07286782,0.5805093,-0.5069801,0.18886355,0.34255317,0.2942032,-0.18680558,0.69684047,0.07127711,-0.256125,0.056583013,0.10224525,-0.13162722,0.03218163,0.2813497,0.004466665,-0.033048544,-0.15424778,0.19145684,-0.91610706,-0.35128304,0.19437571,0.25724584,0.42127323,0.052310903,-0.0241973,-0.06788009,0.11972886,0.0008895678,0.048064116,-0.032055262,-0.03012794,0.3211754,-0.16777173,-0.050359607,0.50606453,-0.033540778
21,0.039419208,0.1762886,-0.09813455,-0.9528175,-0.006115304,-0.26058257,0.06266208,0.24280383,0.29310977,-0.38901708,0.17467593,0.24930434,-0.009497771,-0.2215266,-0.093988515,-0.06553524,-0.8801519,0.03992767,0.19451556,-0.76399046,-0.072213225,0.3609452,-0.40886214,-0.23163553,0.10731061,-0.072156176,-0.11316873,0.07846695,0.5941316,-0.5132694,0.19748344,0.33295846,0.30950832,-0.19410609,0.6841914,0.066294774,-0.26944026,0.05852728,0.11537465,-0.13174316,0.035190914,0.30185083,0.0030562787,-0.043339618,-0.16217841,0.20076323,-0.9134329,-0.36218515,0.19943915,0.27022034,0.4261251,0.055762526,-0.025544073,-0.06970302,0.12165193,-0.001410721,0.05040891,-0.026201647,-0.035709087,0.32749403,-0.17022897,-0.050277416,0.5154373,-0.035290126
22,0.028148113,0.15605237,-0.09155908,-0.9621959,-0.010338471,-0.21577895,0.054728583,0.22226605,0.30143303,-0.35157436,0.17473201,0.23378463,-0.014685275,-0.19194408,-0.10500138,-0.06278521,-0.88174194,0.037749823,0.1905088,-0.7539077,-0.07493565,0.35260105,-0.35614458,-0.22238396,0.09668615,-0.07290945,-0.113647774,0.073483795,0.53955054,-0.47987914,0.16916227,0.34659573,0.26496714,-0.16961184,0.69758224,0.073105335,-0.27205062,0.06651491,0.09510963,-0.13505436,0.030946266,0.2659984,0.0037680625,-0.026936054,-0.16581993,0.16690058,-0.9208369,-0.3500376,0.17575525,0.25095868,0.4476772,0.046888784,-0.022472262,-0.06804455,0.11692661,0.0021553033,0.05584089,-0.037773848,-0.028790312,0.30837947,-0.15454966,-0.048373632,0.49339607,-0.022152802
23,0.036229677,0.16978511,-0.102970585,-0.9584862,-0.013574004,-0.24703923,0.062679,0.2368194,0.29811072,-0.36711705,0.17487514,0.2536431,-0.0122026345,-0.21352528,-0.100756384,-0.062789515,-0.8721351,0.041014466,0.18885867,-0.759994,-0.079553336,0.36900997,-0.3903979,-0.215816,0.11351004,-0.07016239,-0.11365904,0.067648396,0.60028243,-0.5096295,0.18872118,0.33701485,0.29496986,-0.18958825,0.6787442,0.08080528,-0.2584985,0.053703185,0.104789786,-0.13698877,0.031054927,0.281337,0.0075334227,-0.028842434,-0.14463085,0.19335337,-0.9156878,-0.35543007,0.19628955,0.2547572,0.42654756,0.051220175,-0.024286572,-0.0685703,0.119161144,0.002377128,0.050139878,-0.023822062,-0.030452294,0.32641083,-0.17323603,-0.047864296,0.51640934,-0.027653614
24,0.04559525,0.18586111,-0.09728875,-0.95515734,-0.008464984,-0.25002962,0.060129035,0.24567255,0.2913263,-0.39122295,0.18280806,0.25169095,-0.01374082,-0.2157319,-0.093801215,-0.0667252,-0.8739129,0.041961454,0.19568188,-0.7678916,-0.07107582,0.36179873,-0.3987783,-0.22509788,0.10484808,-0.0704326,-0.11299587,0.085470065,0.59855205,-0.509294,0.19817014,0.33474323,0.30471337,-0.18711628,0.6854348,0.06541262,-0.27039436,0.05945294,0.11715278,-0.13153137,0.03465959,0.29586717,0.0023381552,-0.04475058,-0.163936,0.19477493,-0.91569877,-0.3693746,0.20121437,0.26798782,0.42845702,0.057965484,-0.025700226,-0.070395,0.12260316,-0.0038770519,0.05710691,-0.026550531,-0.037873384,0.3370872,-0.17419483,-0.047425743,0.5092778,-0.031764813
25,0.032464553,0.15486006,-0.08773263,-0.95667434,-0.0064184116,-0.25269198,0.06373435,0.23403275,0.30230504,-0.35478845,0.16931023,0.24266405,-0.0018675695,-0.18703257,-0.08946397,-0.06200503,-0.8832414,0.03727481,0.19101219,-0.7435502,-0.07037511,0.35781267,-0.4062435,-0.23422852,0.10437009,-0.072896026,-0.11598346,0.06333744,0.5649847,-0.51269126,0.17771006,0.35514486,0.29235107,-0.18720938,0.70181483,0.073125675,-0.2585057,0.06251691,0.09186989,-0.13535376,0.03015656,0.2818665,0.007350146,-0.020028103,-0.15614551,0.18600008,-0.90989935,-0.35228646,0.1867787,0.25328693,0.42591292,0.048971783,-0.01920208,-0.064963564,0.114108875,0.004618818,0.050111204,-0.036645785,-0.025779806,0.31870574,-0.16121818,-0.05145026,0.5160975,-0.032890044
26,0.028303245,0.16663824,-0.09754074,-0.9557808,-0.008390051,-0.2422166,0.06341409,0.23953936,0.29262355,-0.36488897,0.1824635,0.24426581,-0.012289478,-0.19125427,-0.106648125,-0.06409416,-0.87394816,0.040560436,0.19040334,-0.76144236,-0.068911366,0.35663167,-0.385999,-0.22465067,0.10620947,-0.070568785,-0.115487285,0.07680457,0.573457,-0.49310595,0.18686894,0.33483723,0.2804592,-0.17422675,0.69742084,0.07383463,-0.26097462,0.0579631,0.09899061,-0.13063465,0.033132475,0.26782537,-0.0013437519,-0.031099781,-0.16204657,0.1800497,-0.9194486,-0.34722933,0.18826103,0.2515561,0.43438804,0.05039843,-0.021556351,-0.07118726,0.122402735,-0.00018260065,0.053511493,-0.03434149,-0.02949839,0.32173222,-0.1648083,-0.049224656,0.4980402,-0.02782905
27,0.036604736,0.17018346,-0.101653464,-0.9545502,-0.010157617,-0.23248947,0.058801956,0.23708835,0.29527104,-0.3580697,0.17606673,0.25068244,-0.014235818,-0.19658203,-0.10605567,-0.066456296,-0.8696219,0.04108969,0.18712443,-0.7538636,-0.0712536,0.35706046,-0.38200447,-0.2170127,0.10489759,-0.07159552,-0.11695498,0.07357209,0.5741753,-0.50357705,0.18281129,0.34168428,0.28376535,-0.17159921,0.69535875,0.07003055,-0.25734735,0.05699445,0.09905786,-0.13084729,0.030407831,0.273704,-0.0011526782,-0.032468785,-0.1573975,0.18275192,-0.91992146,-0.35356334,0.19319898,0.25256222,0.42467734,0.05177581,-0.022838775,-0.0701322,0.12122812,6.836923e-05,0.057803106,-0.036398884,-0.031304177,0.32585505,-0.16929203,-0.047871787,0.49909776,-0.028557677
28,0.025998378,0.15950072,-0.093950644,-0.9584455,-0.010785506,-0.22850336,0.06410863,0.23069468,0.2932684,-0.356492,0.17659755,0.24478447,-0.013575435,-0.18057539,-0.09138778,-0.059752103,-0.87590927,0.037890024,0.18303391,-0.7428313,-0.07703261,0.3689668,-0.38525403,-0.23171262,0.10370792,-0.07037778,-0.11722705,0.069550246,0.5745595,-0.5011307,0.17674837,0.33496055,0.2774281,-0.18026847,0.6923627,0.07663212,-0.2637352,0.05873011,0.096945934,-0.13169803,0.034860402,0.27634117,-0.000653378,-0.024046183,-0.15417516,0.17842327,-0.9127758,-0.3497968,0.18734424,0.2502752,0.43832433,0.048116513,-0.021014648,-0.067671195,0.12055765,0.0013574953,0.045665096,-0.033535697,-0.030058838,0.32669327,-0.162373,-0.04964777,0.501607,-0.020055132
29,0.026696466,0.15483205,-0.0937944,-0.9572418,-0.007481299,-0.2514848,0.059222173,0.23635429,0.29914802,-0.35686988,0.16730402,0.24128634,-0.0012203141,-0.20117201,-0.09520182,-0.062151007,-0.8802138,0.03934772,0.19083703,-0.7552986,-0.07294566,0.3579209,-0.39234278,-0.22167827,0.104477815,-0.073028885,-0.11342938,0.074345335,0.5643669,-0.4951219,0.1814856,0.34338588,0.28327626,-0.1820982,0.7009326,0.07797432,-0.2596137,0.058940865,0.0952064,-0.12888862,0.031615224,0.27219877,0.0019763173,-0.030797763,-0.16284965,0.18012382,-0.9143233,-0.3466395,0.18757658,0.24572569,0.43129957,0.0500068,-0.020263191,-0.066628315,0.11998351,0.0040283157,0.052184254,-0.028886313,-0.032284584,0.313966,-0.15942825,-0.047588456,0.50804985,-0.029842146
30,0.03131098,0.1551388,-0.09935406,-0.9582673,-0.011392271,-0.23802653,0.059812125,0.21533787,0.3037519,-0.33881104,0.15999602,0.24526216,-0.0129686715,-0.19398278,-0.09581523,-0.061937995,-0.88258356,0.039318476,0.18678913,-0.7451329,-0.07617881,0.36282772,-0.37448847,-0.21842715,0.103911154,-0.075885914,-0.113220245,0.069377676,0.5526866,-0.5076759,0.1667429,0.34604082,0.26890603,-0.17172304,0.69154346,0.074040174,-0.25981188,0.06347283,0.091942884,-0.13596721,0.027880602,0.26734337,0.0022873932,-0.02178432,-0.15085082,0.16958873,-0.9174231,-0.34453338,0.17538637,0.24963138,0.420029,0.0458019,-0.021199273,-0.06680452,0.11617994,0.0033098115,0.04936762,-0.034667093,-0.026355652,0.31832737,-0.16163144,-0.05105525,0.50663626,-0.020976689
31,0.028626654,0.17083691,-0.10276505,-0.9538312,-0.011335583,-0.22845607,0.06414969,0.2472777,0.2843079,-0.38552693,0.18578693,0.25498778,-0.014665863,-0.20157291,-0.10890609,-0.06416278,-0.8683436,0.03935918,0.18844727,-0.7588813,-0.07940126,0.36995912,-0.3959921,-0.23190671,0.11139275,-0.06769504,-0.12158693,0.06325781,0.6100352,-0.5114038,0.1931837,0.32940412,0.30313414,-0.19292031,0.6813996,0.07997241,-0.2638843,0.054472454,0.113286175,-0.13481367,0.036931686,0.2939812,0.0027358874,-0.03309737,-0.14354578,0.2029171,-0.9171549,-0.3616158,0.210469,0.26007545,0.44773167,0.053659588,-0.026933433,-0.068809465,0.12727433,-0.0016269555,0.050955757,-0.029034643,-0.03305901,0.33128834,-0.1720998,-0.04842651,0.5107478,-0.027456976
