,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026960837,0.16494127,-0.09499062,-0.9580765,-0.010094684,-0.23673174,0.06372049,0.24376345,0.2944409,-0.37525105,0.18158536,0.24814667,-0.011495759,-0.20051125,-0.09831601,-0.061456826,-0.8708547,0.03849509,0.1888094,-0.7569383,-0.07993295,0.36685503,-0.39211848,-0.2299307,0.10870876,-0.06776683,-0.116748385,0.06494075,0.5984623,-0.50169194,0.1910292,0.33598426,0.29704186,-0.1922783,0.6814719,0.080901615,-0.26336494,0.05440012,0.10619922,-0.13535878,0.0344034,0.28829035,0.0063947705,-0.029965667,-0.15017,0.1941924,-0.91420734,-0.35901648,0.1993407,0.25445274,0.44650757,0.050710715,-0.024046546,-0.06809376,0.119914964,0.0010505589,0.047176637,-0.027628655,-0.031887423,0.32415736,-0.16827048,-0.047691893,0.513102,-0.028759873
1,0.036731534,0.16759591,-0.09343394,-0.9597126,-0.009548989,-0.24289912,0.058705237,0.23489298,0.3013048,-0.35603324,0.17399919,0.24679862,-0.007871548,-0.19960997,-0.091417134,-0.062297996,-0.875681,0.041076325,0.18821777,-0.75497574,-0.072416276,0.3635409,-0.38217804,-0.21755633,0.10374499,-0.07195698,-0.111252025,0.07934819,0.57275474,-0.50228196,0.18270266,0.34482267,0.28165478,-0.17698126,0.6954895,0.07344857,-0.26108637,0.06057153,0.098347925,-0.1312939,0.029607192,0.27238965,0.0014230619,-0.029488835,-0.1595815,0.18151835,-0.9149068,-0.35267085,0.18690124,0.24817106,0.42673513,0.051850386,-0.021770962,-0.06858032,0.11824754,0.00016685166,0.05076742,-0.028104069,-0.033624187,0.32693145,-0.1656281,-0.048179016,0.5033684,-0.026615422
2,0.022106206,0.16546816,-0.0953588,-0.9549688,-0.011076119,-0.2166957,0.067542024,0.25244218,0.27653974,-0.39506012,0.19422868,0.2485812,-0.013999998,-0.18895485,-0.10723561,-0.061355602,-0.86526954,0.036265943,0.18633382,-0.75169,-0.08291016,0.37107533,-0.39891997,-0.24634966,0.10939749,-0.063763626,-0.12797719,0.055411957,0.6119793,-0.4997828,0.19411455,0.32372603,0.30542794,-0.20428164,0.68559074,0.0834528,-0.26832768,0.052047078,0.11509616,-0.13471201,0.042499997,0.30416265,0.0025374324,-0.030845577,-0.14432067,0.20363697,-0.9117531,-0.363979,0.21567215,0.25817832,0.4610411,0.05265648,-0.026270762,-0.066590086,0.13053368,-0.0020350183,0.04934139,-0.031725522,-0.034152813,0.33096877,-0.16902529,-0.04814962,0.5062373,-0.024322802
3,0.029537702,0.16907045,-0.09958807,-0.9552198,-0.010938915,-0.2305985,0.064036846,0.2474345,0.286884,-0.38432622,0.18431342,0.25397456,-0.012103043,-0.2053668,-0.10477951,-0.063093044,-0.8683827,0.038943265,0.18790741,-0.75761646,-0.08018336,0.37035167,-0.39656582,-0.23188509,0.11048736,-0.06763735,-0.12095928,0.06369101,0.6088014,-0.51055425,0.19332442,0.3305293,0.30371138,-0.19612607,0.6828279,0.08050641,-0.26273826,0.054018322,0.11176616,-0.13424768,0.03665944,0.29627508,0.0037356538,-0.032776304,-0.14442177,0.20283836,-0.9146226,-0.36244008,0.20915844,0.25775814,0.44699314,0.05337878,-0.02629931,-0.06800825,0.12566906,-0.0009189762,0.049325187,-0.02728463,-0.03370306,0.33028486,-0.17124774,-0.047863368,0.5119599,-0.027642429
4,0.034014743,0.16900058,-0.09806461,-0.95594,-0.0096999435,-0.25818336,0.067127414,0.23898,0.29930878,-0.3782035,0.17431103,0.25280944,-0.008814351,-0.21275946,-0.0949672,-0.062733166,-0.8765094,0.039634425,0.19265045,-0.7595529,-0.07678634,0.37120873,-0.40982014,-0.22599462,0.112859026,-0.071879,-0.113113336,0.06595784,0.60296386,-0.5196917,0.19356158,0.34182453,0.3055582,-0.19712068,0.68277186,0.078070164,-0.26025623,0.056546938,0.108938605,-0.13723421,0.03246745,0.29216358,0.008843174,-0.030211868,-0.14591287,0.19828647,-0.9120544,-0.36050946,0.19815287,0.26258639,0.42673773,0.052500397,-0.025359161,-0.0676459,0.118979074,0.001447186,0.04940097,-0.025105255,-0.029279523,0.32800576,-0.17105216,-0.048932686,0.523762,-0.03166962
5,0.022941925,0.16777493,-0.098511204,-0.9581234,-0.012259832,-0.23361419,0.06747597,0.24116272,0.2926642,-0.3764005,0.1868658,0.24925266,-0.01513138,-0.19277091,-0.099361025,-0.060054533,-0.8720939,0.03953054,0.18825251,-0.7617444,-0.079406045,0.3729436,-0.3873864,-0.22915886,0.11010425,-0.06760126,-0.11504207,0.06912087,0.60306746,-0.5034494,0.19030705,0.3282306,0.28808308,-0.18533963,0.67899096,0.082292125,-0.26415694,0.055738714,0.107343435,-0.13502958,0.03562759,0.28044736,0.0032486236,-0.028229339,-0.14738066,0.18868075,-0.9153722,-0.35772875,0.19358072,0.2555049,0.44993713,0.049302433,-0.02421505,-0.07082306,0.12153739,-0.0013312608,0.04405031,-0.025945643,-0.029447239,0.3301433,-0.1673619,-0.0475754,0.5114623,-0.022966035
6,0.034694314,0.16374627,-0.091777876,-0.9588503,-0.0064115417,-0.25588408,0.06180641,0.2256633,0.30314,-0.36508486,0.16902626,0.24018861,-0.010573181,-0.20768842,-0.10169946,-0.064929105,-0.88659537,0.038184308,0.19387022,-0.75721717,-0.070416465,0.3589461,-0.39049923,-0.22533235,0.104981214,-0.07607738,-0.11251479,0.072163165,0.5639023,-0.5023914,0.18177257,0.3464118,0.2869528,-0.18556847,0.6935851,0.066432536,-0.26772743,0.06586897,0.1035026,-0.13811147,0.03141757,0.28125197,0.005664724,-0.028896749,-0.15784925,0.18310584,-0.9159398,-0.3482965,0.18237166,0.26120946,0.42470944,0.049689975,-0.025852526,-0.06725308,0.116692215,0.00042936613,0.052987896,-0.03415751,-0.028352542,0.31285965,-0.16201392,-0.052461855,0.50763804,-0.030951265
7,0.03657308,0.16847442,-0.103398815,-0.95632493,-0.013432665,-0.24137054,0.061523248,0.23136254,0.30021042,-0.3634816,0.17184421,0.2519345,-0.014530985,-0.20656905,-0.103002705,-0.06338658,-0.8759386,0.040514152,0.18743496,-0.75739247,-0.07748411,0.36467063,-0.38750777,-0.21789168,0.11103297,-0.072303265,-0.11445422,0.06532378,0.5892845,-0.5126939,0.18197082,0.34173334,0.29030922,-0.18298227,0.6810876,0.07701915,-0.25809437,0.056099612,0.10202685,-0.1370131,0.029403646,0.27961162,0.0077245343,-0.027627977,-0.14398557,0.18910399,-0.91746795,-0.35383925,0.19067097,0.25993213,0.4234685,0.049683798,-0.024291856,-0.06818003,0.11678979,0.0019672122,0.050464835,-0.029925274,-0.027378352,0.32249916,-0.17086485,-0.048598044,0.51570296,-0.027318679
8,0.03908086,0.1770028,-0.09845258,-0.95387,-0.009947351,-0.24444991,0.06409264,0.24072073,0.28747058,-0.3878992,0.18233936,0.2492503,-0.014124028,-0.20896229,-0.09439486,-0.06500609,-0.8811704,0.040434983,0.19803873,-0.76800436,-0.07071632,0.36035308,-0.39853108,-0.23530161,0.10575864,-0.069749594,-0.11541647,0.07743639,0.59204185,-0.51309115,0.18914405,0.33323687,0.29903972,-0.1867165,0.68708056,0.06722925,-0.269984,0.06256105,0.11185307,-0.13550867,0.03442336,0.29270458,0.0038281507,-0.03852253,-0.1605658,0.18997101,-0.9164631,-0.36722726,0.19275716,0.2711132,0.43149358,0.05349051,-0.021959014,-0.06943829,0.12268025,-0.0016861842,0.057053175,-0.032479506,-0.031546418,0.332858,-0.16760625,-0.050688043,0.5146947,-0.02845687
9,0.034488518,0.16701059,-0.0999561,-0.9595726,-0.01133565,-0.25153953,0.061643474,0.23020932,0.30404225,-0.3702893,0.17034629,0.24564359,-0.013231274,-0.21803984,-0.10260825,-0.06263847,-0.8813904,0.039794493,0.19370669,-0.76535493,-0.07911553,0.3638364,-0.38443208,-0.21689925,0.10975403,-0.07213689,-0.1072947,0.07200052,0.58605653,-0.5012461,0.18719678,0.3379323,0.28991568,-0.18565026,0.67768425,0.076928,-0.26861554,0.059031144,0.10693985,-0.13810708,0.030342584,0.28146765,0.0067752358,-0.031050853,-0.15375859,0.18727005,-0.91698873,-0.3531307,0.18756211,0.2595765,0.43231034,0.049650677,-0.025776166,-0.070093445,0.11745001,0.0014014038,0.052641615,-0.023220943,-0.03114712,0.31647244,-0.16565001,-0.048232906,0.5153962,-0.029079823
