,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03836405,0.17014958,-0.096315674,-0.9541103,-0.0054035177,-0.26649582,0.06045427,0.24069804,0.29436657,-0.39337343,0.1668279,0.24442762,-0.005455606,-0.23322795,-0.08898173,-0.06434893,-0.88507754,0.039412968,0.20022848,-0.7689981,-0.07438064,0.35877973,-0.4056825,-0.23156396,0.10515076,-0.07590268,-0.11276006,0.080247484,0.58262074,-0.50838226,0.19706048,0.337257,0.31182593,-0.20276788,0.680873,0.068581656,-0.27268085,0.060358007,0.114409864,-0.13340667,0.03412866,0.3054809,0.008159035,-0.04552347,-0.16328317,0.19818334,-0.9120647,-0.36318815,0.19533734,0.26802868,0.43391025,0.05389469,-0.026270725,-0.067045756,0.12102172,0.000929149,0.049679257,-0.022785878,-0.036861785,0.31901148,-0.1690311,-0.05052108,0.51807606,-0.037875883
11,0.04079677,0.17920779,-0.100850664,-0.9494425,-0.0050418815,-0.2622803,0.072143085,0.24268359,0.28652313,-0.407195,0.1724326,0.25641906,-0.013636845,-0.22181448,-0.096576564,-0.06715797,-0.88154554,0.038951464,0.20348117,-0.7627259,-0.07088738,0.36446297,-0.42755532,-0.2525341,0.10697392,-0.073328,-0.116664425,0.07248845,0.608726,-0.5355759,0.1983515,0.33495,0.32153243,-0.20378076,0.6797351,0.060978793,-0.27295533,0.06517757,0.12492885,-0.13702461,0.034938294,0.32057884,0.0023029146,-0.04188414,-0.14907217,0.20893052,-0.9118538,-0.3740193,0.20893821,0.2821222,0.43149513,0.056344908,-0.026370106,-0.06425991,0.12560199,-0.003943487,0.05131242,-0.029830737,-0.03523083,0.33963466,-0.17686418,-0.055877637,0.51898605,-0.037807766
12,0.031236041,0.1705315,-0.09273055,-0.9540716,-0.005732742,-0.24316835,0.06786186,0.23649454,0.2871654,-0.38140172,0.17881663,0.24990952,-0.01366994,-0.19461727,-0.094144836,-0.06488158,-0.8792189,0.037506256,0.19202867,-0.7516959,-0.072031364,0.36661267,-0.40445325,-0.24679151,0.107129924,-0.074186794,-0.124293245,0.0657203,0.5884805,-0.5195826,0.18738188,0.33989328,0.3030099,-0.19540301,0.68710065,0.065630555,-0.26787397,0.06343923,0.11335144,-0.13886228,0.03535254,0.30101103,0.004504461,-0.030763196,-0.14663531,0.19860679,-0.91387105,-0.3587087,0.19912818,0.2681105,0.43766204,0.05132601,-0.025227146,-0.06337033,0.12256519,-0.002650584,0.046791285,-0.037712965,-0.030998003,0.3281658,-0.16978969,-0.055626813,0.5061257,-0.031896226
13,0.036466334,0.16178732,-0.09229917,-0.9550415,-0.0049752793,-0.26291215,0.068676725,0.2223968,0.3001144,-0.374535,0.16227497,0.2464574,-0.0073472676,-0.20756878,-0.090665765,-0.06263215,-0.88608104,0.03660062,0.19449374,-0.74709743,-0.07259729,0.36757046,-0.4168476,-0.24163343,0.108398825,-0.07956057,-0.118924126,0.05899703,0.5716048,-0.5318357,0.18021831,0.35339046,0.30687052,-0.20996498,0.68903214,0.06706959,-0.26207298,0.0669869,0.10805926,-0.14255148,0.031118492,0.3080648,0.013825786,-0.026179729,-0.14437245,0.19492437,-0.9085757,-0.35805014,0.18719572,0.27451798,0.41844177,0.049480364,-0.026143136,-0.06288906,0.11705695,0.0025525745,0.046328362,-0.03589566,-0.022969775,0.32244655,-0.16795556,-0.056606878,0.5230847,-0.031789735
14,0.040187493,0.18085892,-0.09411158,-0.95300305,-0.0058591203,-0.24742138,0.06810775,0.24369797,0.28292495,-0.41105276,0.18226866,0.24734971,-0.014189668,-0.21031922,-0.08913487,-0.06546411,-0.8822303,0.037527487,0.20157784,-0.7592734,-0.07542036,0.36451265,-0.41262645,-0.25735024,0.103644304,-0.07384021,-0.12281976,0.07118464,0.59804225,-0.5192689,0.19832768,0.33370233,0.3226972,-0.21000265,0.67333186,0.061307944,-0.2839042,0.065330364,0.12410182,-0.14090928,0.039493527,0.3225925,0.0073964945,-0.04182319,-0.15447867,0.20851646,-0.91025144,-0.37738457,0.20642507,0.28525254,0.44676253,0.055860244,-0.029336281,-0.06679672,0.12424191,-0.0037001306,0.048425984,-0.030673789,-0.03755857,0.33535218,-0.17619279,-0.054823596,0.5149202,-0.03604322
15,0.03245214,0.18157405,-0.094258025,-0.9554964,-0.0071570603,-0.22910067,0.06562138,0.24871054,0.28026485,-0.39613372,0.19457786,0.2507404,-0.018157583,-0.19712777,-0.09903764,-0.06448784,-0.8729954,0.039874677,0.19360118,-0.766814,-0.071819834,0.36573473,-0.39459026,-0.2403368,0.10306342,-0.06870864,-0.120020844,0.07965053,0.60256296,-0.5039291,0.19667064,0.32654005,0.30037183,-0.18709132,0.6869439,0.068674736,-0.272991,0.05981629,0.11852882,-0.1315505,0.04020133,0.2954276,0.0010293114,-0.0426136,-0.16159962,0.19286898,-0.9179542,-0.37175936,0.20294262,0.26650736,0.45074806,0.054873694,-0.025514238,-0.0714102,0.12625334,-0.005571367,0.052717898,-0.032218475,-0.035379443,0.33793047,-0.1695477,-0.04903073,0.5021576,-0.027559305
16,0.024166007,0.16843128,-0.0974011,-0.95251316,-0.006936693,-0.23265809,0.07218456,0.23992814,0.28668466,-0.3857062,0.1817335,0.2529697,-0.017375844,-0.19435476,-0.08997401,-0.061384212,-0.8745633,0.038477734,0.19144695,-0.7560101,-0.072937146,0.36332187,-0.4038175,-0.254686,0.103272095,-0.073017366,-0.12407666,0.07055405,0.5937489,-0.5180002,0.18661948,0.33319804,0.29916364,-0.18984121,0.6769746,0.072351694,-0.2657252,0.060542587,0.11124855,-0.13124183,0.036878716,0.29663602,0.0047820155,-0.0353534,-0.14718471,0.18826279,-0.9140725,-0.36728024,0.19674197,0.2712424,0.44950816,0.04973188,-0.02268927,-0.06665553,0.11984489,-0.0016051726,0.039272167,-0.03702464,-0.02706782,0.33293968,-0.17043003,-0.05428426,0.50879073,-0.028503038
17,0.031374972,0.16442277,-0.08976653,-0.95736134,-0.009067731,-0.25059223,0.07002638,0.23241702,0.29620647,-0.367335,0.18086548,0.24162875,-0.007852574,-0.17637725,-0.08648715,-0.060628008,-0.8850858,0.0381527,0.19087026,-0.74755347,-0.07006272,0.36499718,-0.40428135,-0.24166346,0.105014995,-0.07267354,-0.11712943,0.071125776,0.575637,-0.5111344,0.18129608,0.34211648,0.28642747,-0.1840847,0.6946621,0.07057678,-0.26649278,0.06505419,0.09786137,-0.13705602,0.033705197,0.27776283,0.0031103387,-0.019444969,-0.15461181,0.18363519,-0.910396,-0.35247114,0.18388097,0.2636061,0.42852488,0.0492315,-0.02001531,-0.06825543,0.11643013,0.0012141272,0.045469277,-0.035699595,-0.026011938,0.3286402,-0.16381228,-0.053286776,0.510727,-0.02605507
18,0.03722191,0.1723322,-0.10219327,-0.95133895,-0.008928562,-0.25500935,0.071203575,0.23095167,0.28578436,-0.39800224,0.17255588,0.24598393,-0.012971219,-0.21804728,-0.09221548,-0.06495152,-0.8879115,0.03913586,0.20838615,-0.7652149,-0.07345457,0.35913715,-0.40796682,-0.24570327,0.1035161,-0.074322015,-0.11738417,0.07369703,0.57994294,-0.51947606,0.18721424,0.33294618,0.30565408,-0.20007394,0.6803094,0.063761264,-0.27635404,0.069143936,0.11617702,-0.14132543,0.033655547,0.30603006,0.0062728194,-0.03926583,-0.15749666,0.19057392,-0.9153505,-0.36997578,0.19115834,0.28209573,0.43147376,0.052302204,-0.025287468,-0.068275265,0.12661885,-0.0005936999,0.054055262,-0.032704633,-0.03136271,0.3327411,-0.17082088,-0.05615767,0.5199346,-0.029723417
19,0.028351756,0.16411048,-0.09850947,-0.95286524,-0.010018266,-0.23800907,0.06819007,0.23446529,0.29322025,-0.3663136,0.18270878,0.2427781,-0.010923644,-0.18834843,-0.107313156,-0.06451148,-0.8756078,0.038805477,0.19257952,-0.7514032,-0.06884156,0.35363895,-0.3948155,-0.23295893,0.10570106,-0.07123725,-0.12099517,0.06383436,0.5654867,-0.5018916,0.18104668,0.3423302,0.28601655,-0.183044,0.7019499,0.07233652,-0.25792643,0.060123164,0.09538979,-0.13603175,0.032067128,0.2760403,0.0037281334,-0.024996314,-0.15509698,0.18144733,-0.9164257,-0.35364214,0.18761842,0.26426104,0.42731854,0.050020494,-0.021871254,-0.06992414,0.1216871,0.0023440544,0.05407605,-0.04181863,-0.023333535,0.32314873,-0.16602719,-0.051373385,0.5047164,-0.028006975
20,0.039676655,0.17749797,-0.093857005,-0.9550527,-0.008691944,-0.246223,0.065581664,0.24077237,0.28898135,-0.38661262,0.1843781,0.24826467,-0.013180202,-0.19934043,-0.08839159,-0.06348537,-0.88147527,0.03995999,0.19455382,-0.76397055,-0.06954808,0.3630686,-0.4024947,-0.23717807,0.104377486,-0.07106021,-0.11685102,0.079419434,0.5921343,-0.51332545,0.19008224,0.3346584,0.29956853,-0.18653154,0.6879106,0.06586013,-0.26916078,0.06207598,0.11104981,-0.13410453,0.035045512,0.291895,0.0047123292,-0.036838572,-0.16103722,0.18923777,-0.9137052,-0.36696693,0.19228092,0.27081326,0.42856374,0.053284008,-0.022252806,-0.06967793,0.119876295,-0.0018074893,0.05264245,-0.0323283,-0.031346038,0.333814,-0.16727987,-0.05049756,0.5118929,-0.028565569
21,0.03474679,0.17877562,-0.10120693,-0.95306534,-0.01074188,-0.24392599,0.075093366,0.24218848,0.27826422,-0.4025449,0.19024163,0.24945697,-0.014140622,-0.20512566,-0.09385475,-0.06306084,-0.88009685,0.04083596,0.20676097,-0.77253664,-0.07118172,0.36348552,-0.40473387,-0.24576856,0.10474055,-0.06933075,-0.118205756,0.08013121,0.59692717,-0.51203287,0.19412023,0.32364392,0.30184248,-0.19433913,0.6855113,0.06956753,-0.27403265,0.065062,0.11672815,-0.13747731,0.036974795,0.29531255,0.0028331957,-0.038918044,-0.1603916,0.1878835,-0.91612256,-0.3748579,0.1953542,0.2745878,0.44036132,0.05352528,-0.022764187,-0.07203918,0.13033435,-0.002529601,0.057151254,-0.030687492,-0.031850435,0.3438388,-0.17036073,-0.052671075,0.51284623,-0.02609531
22,0.039404117,0.16459647,-0.08854446,-0.95820314,-0.0057750028,-0.2581051,0.06686824,0.22301137,0.30372098,-0.36957753,0.1697311,0.24210455,-0.0072912695,-0.20311546,-0.09929561,-0.06432153,-0.88657445,0.03704408,0.19628938,-0.7482753,-0.06930639,0.35987926,-0.40595075,-0.23708871,0.10518279,-0.08001804,-0.118911244,0.061182577,0.563221,-0.5165263,0.18047771,0.3590625,0.2979551,-0.19890045,0.6967392,0.063791566,-0.2639709,0.06804752,0.10385445,-0.14322291,0.030975465,0.29230574,0.014255493,-0.023648279,-0.15022355,0.18832575,-0.9114904,-0.35860717,0.18474236,0.27295688,0.4203946,0.0500132,-0.026021065,-0.065155156,0.11343907,0.0022554463,0.05018101,-0.04041267,-0.022656295,0.31728366,-0.16643444,-0.055567767,0.5155324,-0.0339622
23,0.034955677,0.1827746,-0.10020644,-0.95185125,-0.0069656433,-0.24305561,0.07098013,0.24397592,0.28319573,-0.3950706,0.18764502,0.2571092,-0.018591184,-0.20442571,-0.10035971,-0.06397771,-0.8722859,0.040887978,0.19427103,-0.76501167,-0.06858093,0.3659194,-0.40848166,-0.24311088,0.10584336,-0.07087748,-0.11844958,0.07784455,0.60869664,-0.522856,0.1950729,0.33252293,0.30399707,-0.18824878,0.68479216,0.06780145,-0.26462397,0.060771275,0.11956798,-0.13139282,0.035159398,0.29803035,0.0013226313,-0.04027352,-0.15028203,0.19364324,-0.9154518,-0.37091184,0.20235644,0.2733557,0.4346716,0.054611098,-0.023992984,-0.06763652,0.12440311,-0.00531638,0.04923804,-0.033722874,-0.031193154,0.3452536,-0.17574045,-0.052679334,0.5062163,-0.02976285
24,0.04100079,0.17170934,-0.091500856,-0.9559142,-0.0067522977,-0.24381807,0.0647888,0.23307869,0.30001265,-0.36584496,0.17898509,0.25096577,-0.009740597,-0.19869387,-0.09224613,-0.063166104,-0.8735358,0.038401708,0.18719678,-0.7467018,-0.06911601,0.36524394,-0.40479672,-0.23240578,0.10774133,-0.07626794,-0.119632706,0.061386477,0.5772306,-0.52571326,0.18466192,0.35942453,0.30532977,-0.19829127,0.6939425,0.06775232,-0.25409833,0.059244834,0.10112829,-0.13874753,0.029649155,0.29708347,0.01577624,-0.027496772,-0.14863253,0.19445415,-0.9103406,-0.36439374,0.1905509,0.2698135,0.4163898,0.05200464,-0.024466502,-0.06638096,0.11361982,0.0022593474,0.047337666,-0.03766897,-0.023033617,0.32820186,-0.17104378,-0.05212955,0.513859,-0.03278697
25,0.034580614,0.17080057,-0.096644334,-0.9543915,-0.007345081,-0.24952938,0.07460572,0.23223326,0.2909652,-0.3875989,0.17871949,0.25257632,-0.014065288,-0.20345522,-0.097708896,-0.06231042,-0.8796564,0.038177896,0.19644566,-0.7577369,-0.07060869,0.3681755,-0.41493127,-0.24695292,0.10710389,-0.07692137,-0.11934494,0.06685803,0.59374535,-0.52503055,0.18807344,0.33983272,0.30309606,-0.19918467,0.6878954,0.06867936,-0.2631816,0.06282541,0.11364979,-0.13697648,0.035315722,0.30053464,0.008739011,-0.033013344,-0.14688453,0.19083804,-0.91206807,-0.36796343,0.19481096,0.2752261,0.42988518,0.05117362,-0.024672344,-0.06648032,0.120015636,-0.0006942844,0.0468759,-0.034283686,-0.024721123,0.33275527,-0.16967158,-0.054549202,0.5147318,-0.028471712
26,0.019347137,0.15920638,-0.09537132,-0.95962185,-0.01120133,-0.2503722,0.07506004,0.23022401,0.2975283,-0.37156928,0.18417814,0.2422863,-0.011331506,-0.18474041,-0.09895166,-0.05895815,-0.8848229,0.038511634,0.1959476,-0.7601846,-0.07551298,0.37135303,-0.398584,-0.23637542,0.10969724,-0.07098364,-0.11349694,0.06660415,0.58922577,-0.50534606,0.18616377,0.33387694,0.2841664,-0.18802866,0.68495035,0.08136374,-0.2654321,0.06304397,0.1014087,-0.13953431,0.03537014,0.2713324,0.00666151,-0.019311674,-0.1493367,0.18080997,-0.91376245,-0.35437477,0.18293458,0.26070458,0.43872604,0.047244698,-0.023384143,-0.07258833,0.118235044,0.0016382749,0.045056466,-0.028955173,-0.021039616,0.32469147,-0.16069987,-0.051152337,0.5184356,-0.022691682
27,0.028368492,0.1647565,-0.0974636,-0.9573879,-0.013058635,-0.22486323,0.068900675,0.22870566,0.2953381,-0.3584079,0.18961042,0.24458486,-0.013419381,-0.17826267,-0.09985724,-0.06015746,-0.8715377,0.03967989,0.18675585,-0.7522241,-0.07006048,0.36217958,-0.38207552,-0.23269106,0.10691428,-0.07194797,-0.12196484,0.06569589,0.5632648,-0.5027832,0.17719617,0.34429976,0.27793998,-0.18616046,0.69934344,0.07689789,-0.25408614,0.058693457,0.0909338,-0.13667454,0.031664804,0.26914942,0.009449899,-0.020380886,-0.15221672,0.17603162,-0.91536397,-0.35689372,0.17879735,0.26419955,0.4274668,0.048241995,-0.021381946,-0.071905546,0.11875854,0.0029023609,0.048185352,-0.04000842,-0.017741695,0.3273596,-0.16475767,-0.04960182,0.5018607,-0.01984896
28,0.034272593,0.17861985,-0.09531678,-0.95102286,-0.0034050401,-0.2467709,0.07164191,0.24686565,0.28054652,-0.40553606,0.17971039,0.25739375,-0.016748857,-0.20626336,-0.095469214,-0.06370079,-0.87451345,0.037631076,0.19210194,-0.75756073,-0.07462862,0.37169638,-0.42182332,-0.25784752,0.10762713,-0.07563612,-0.12460169,0.070695534,0.614033,-0.5289537,0.20079416,0.3299389,0.3240057,-0.20804635,0.6733139,0.06701295,-0.2723377,0.058156952,0.12605274,-0.13370535,0.03972248,0.32224327,0.0050888844,-0.040703613,-0.14366983,0.21213391,-0.91049564,-0.37005237,0.21437034,0.2766159,0.4462826,0.054265168,-0.028738637,-0.06293379,0.12420379,-0.0049453434,0.040100068,-0.02931681,-0.035542488,0.33727768,-0.17826352,-0.054855138,0.5093368,-0.035910934
29,0.040138964,0.16857414,-0.0928206,-0.9538159,-0.005705147,-0.25447074,0.067440026,0.23440813,0.29556456,-0.38229167,0.17580186,0.24590282,-0.009076893,-0.20393178,-0.09308569,-0.06432444,-0.88219434,0.036981516,0.19578129,-0.7499569,-0.06972169,0.36230227,-0.41564286,-0.24442977,0.10675717,-0.07427536,-0.117558956,0.05963854,0.57957333,-0.52661,0.18684334,0.35377324,0.31172112,-0.20530234,0.69097155,0.06443766,-0.2648419,0.06442873,0.106015034,-0.14159614,0.03207748,0.30829197,0.011984717,-0.028804144,-0.15131801,0.1994986,-0.90901864,-0.3655389,0.19341025,0.27544698,0.42417452,0.05237093,-0.024597429,-0.06617035,0.117527455,0.0019798893,0.05223542,-0.037106108,-0.025524136,0.32649794,-0.1694654,-0.054698464,0.51905906,-0.0355689
30,0.037991032,0.17488034,-0.09553694,-0.9526194,-0.0037527075,-0.25977367,0.06426262,0.24727695,0.2935115,-0.38799933,0.17545754,0.25559786,-0.011682022,-0.21764879,-0.10088871,-0.06559039,-0.8725201,0.039872315,0.19191031,-0.7647123,-0.07002012,0.36066902,-0.4147596,-0.23802722,0.10963898,-0.07226998,-0.11530255,0.07695408,0.6032181,-0.5147545,0.19940746,0.33567545,0.30854523,-0.19363345,0.6905497,0.06988153,-0.26220518,0.055563524,0.115972534,-0.12853856,0.035230007,0.300842,0.0007990641,-0.042358488,-0.15598485,0.20368412,-0.9143576,-0.35939127,0.20621589,0.26377243,0.43093145,0.055308793,-0.023964535,-0.06562573,0.12177954,-0.0028146063,0.048614856,-0.027742993,-0.034064345,0.32709605,-0.1697176,-0.0505553,0.5083733,-0.03743728
31,0.03517734,0.15900514,-0.090588935,-0.959966,-0.008235233,-0.2602026,0.06546625,0.21755034,0.30359486,-0.35779554,0.1585972,0.2430233,-0.008957584,-0.19472392,-0.08425613,-0.06020072,-0.8920478,0.037868515,0.18927014,-0.74539185,-0.07598243,0.37131095,-0.3993696,-0.23349462,0.10604685,-0.07871073,-0.11332666,0.07120323,0.56860054,-0.51834744,0.17435598,0.34446853,0.2841591,-0.1896719,0.68599045,0.06921423,-0.26887366,0.06713443,0.10018153,-0.13892756,0.03207857,0.28301483,0.004712309,-0.020812945,-0.14898433,0.18220983,-0.9094133,-0.34753898,0.17727233,0.26220202,0.41948882,0.04713836,-0.02274857,-0.06601672,0.11406157,0.0025668447,0.043566775,-0.029605879,-0.027582048,0.32053337,-0.16197273,-0.0538483,0.5167635,-0.02475269
