,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.068652175,0.13690019,-0.22349621,-0.7976398,-0.021842696,-0.4056817,0.10514287,0.17461607,0.4690732,-0.4643556,0.054146722,0.15175016,-0.023613362,-0.41225278,-0.11618444,-0.08432875,-0.9112441,0.044704556,0.18639028,-0.75918245,-0.119662285,0.22735262,-0.46249518,-0.2999761,0.21137659,-0.040422462,-0.11478535,0.012871645,0.49130577,-0.4933766,0.2166319,0.35673377,0.3418611,-0.24544004,0.62219083,0.05863536,-0.24601127,0.04183123,0.119115524,-0.18371677,-0.016068703,0.3449723,-0.04796063,-0.021199955,-0.10187238,0.35858747,-0.9200292,-0.23842391,0.18112238,0.45845142,0.2509276,0.055870157,-0.027478958,-0.091784075,0.14185308,0.01970609,0.09465769,-0.012026289,-0.0064565735,0.12110685,-0.19080737,-0.03349617,0.5908522,-0.08602639
1,0.07359878,0.124507986,-0.1947443,-0.7633568,-0.008368474,-0.46330854,0.0804903,0.13458365,0.4860801,-0.50609493,0.020869035,0.14298633,-0.029758167,-0.39688036,-0.06496037,-0.09520258,-0.9411803,0.039386477,0.19808419,-0.7645627,-0.10576353,0.22576155,-0.49551412,-0.29259387,0.18275674,-0.051020026,-0.09605635,0.02596403,0.4351623,-0.53555924,0.20689026,0.37100244,0.33266312,-0.21850716,0.6389683,0.032251928,-0.26251805,0.064223625,0.13952383,-0.1927323,-0.029906489,0.35776335,-0.05094763,-0.039643638,-0.12764147,0.31480357,-0.9245557,-0.2500041,0.15604773,0.46055892,0.22712004,0.053066827,-0.02518732,-0.07813854,0.13135704,0.016762488,0.06998026,-0.012971335,-0.00744497,0.112108074,-0.18209837,-0.03658591,0.60775316,-0.102568306
2,0.08370534,0.1326354,-0.20962453,-0.76765627,-0.009647469,-0.44229442,0.080716774,0.14288819,0.4929503,-0.4801647,0.03152376,0.14896631,-0.03566134,-0.3918925,-0.088243,-0.095112,-0.9292971,0.044247653,0.19764584,-0.7577568,-0.107316755,0.2267805,-0.47557843,-0.2909277,0.19005741,-0.049161118,-0.096276335,0.03178027,0.43618697,-0.5183669,0.20510168,0.38153228,0.32097912,-0.20519996,0.63432866,0.033553306,-0.25752494,0.06281025,0.13672936,-0.1918185,-0.029794196,0.3449624,-0.05347893,-0.033899907,-0.120579265,0.30687037,-0.9268897,-0.2503622,0.1507253,0.46574217,0.22378485,0.055200156,-0.026171694,-0.08338364,0.12626804,0.013929437,0.09323761,-0.023761798,-0.0041131233,0.120531715,-0.19397914,-0.035243426,0.60174704,-0.091224276
3,0.07932855,0.1360275,-0.20861183,-0.810671,-0.01520154,-0.43594033,0.0871078,0.15023032,0.4840587,-0.47265235,0.042362753,0.14361112,-0.022396924,-0.40637928,-0.0882355,-0.09163588,-0.92604005,0.044626333,0.1908566,-0.7708142,-0.108665414,0.22357215,-0.45323965,-0.2815884,0.19908062,-0.04527795,-0.09870833,0.03522894,0.44577068,-0.49206033,0.20608099,0.3584161,0.31884062,-0.22906995,0.6334764,0.04699238,-0.2561088,0.055088498,0.1253582,-0.19014375,-0.025866454,0.3309199,-0.049507838,-0.03305497,-0.117103964,0.32722396,-0.9272835,-0.22214116,0.15676829,0.4560288,0.22896904,0.05621686,-0.027056219,-0.09006257,0.14006732,0.016727412,0.08650552,-0.008210467,-0.009838713,0.11651013,-0.18339416,-0.037229083,0.5874744,-0.089080974
4,0.07826224,0.1303035,-0.22260812,-0.7074491,-0.008722048,-0.4164798,0.08260126,0.17833222,0.47303396,-0.49288133,0.047236886,0.15645339,-0.034559194,-0.36964366,-0.09327222,-0.09250939,-0.91787785,0.045036685,0.21056281,-0.7599651,-0.11220094,0.22229129,-0.48937228,-0.33209857,0.19632582,-0.03797415,-0.115604095,0.032510675,0.46975487,-0.52458453,0.23816685,0.37371603,0.35762924,-0.21691576,0.6293067,0.035144385,-0.2504041,0.052615616,0.13329582,-0.17875919,-0.025740977,0.35931623,-0.0630529,-0.036875933,-0.12867226,0.3645485,-0.92948574,-0.2761288,0.18749817,0.46799076,0.27223077,0.06531657,-0.02244374,-0.08508127,0.14831613,0.01719294,0.11512052,-0.026349243,-0.015691057,0.1216035,-0.18335642,-0.026608378,0.5958764,-0.104846336
5,0.06552822,0.13087253,-0.20916773,-0.7530065,-0.013413396,-0.43095887,0.089860484,0.14628965,0.4803522,-0.52293974,0.048007485,0.1433711,-0.041738953,-0.38183472,-0.08813383,-0.09457712,-0.93560475,0.037965126,0.20779696,-0.7607958,-0.113636546,0.22086884,-0.48696128,-0.3192904,0.1876394,-0.042465817,-0.10434553,-0.0038679654,0.46396142,-0.52647597,0.22136074,0.3806394,0.354489,-0.2339146,0.6125069,0.03950624,-0.26938456,0.059892718,0.14696765,-0.20080967,-0.023345497,0.37287772,-0.038434636,-0.033197716,-0.11876153,0.33226725,-0.92436016,-0.27732587,0.16552326,0.4783704,0.26436472,0.053027693,-0.026818745,-0.08334681,0.12898444,0.018845914,0.09236458,-0.024316154,0.001045459,0.11181413,-0.1906758,-0.035337497,0.61346376,-0.10620733
6,0.07563432,0.13193709,-0.243582,-0.6942575,-0.012912206,-0.43181628,0.09528932,0.17628108,0.4758113,-0.5041942,0.044273213,0.16231455,-0.03906412,-0.39412484,-0.116466366,-0.090539195,-0.9181831,0.04694334,0.22452082,-0.7797347,-0.1168269,0.22522241,-0.4967967,-0.31481212,0.2139757,-0.037450206,-0.102652796,0.027709324,0.49191618,-0.53246045,0.24802741,0.37461737,0.37042958,-0.22401252,0.61492896,0.04797936,-0.25047484,0.049595956,0.14342953,-0.1855309,-0.030882848,0.35859975,-0.06058724,-0.03238549,-0.1236269,0.37382832,-0.93142414,-0.28047976,0.19050187,0.4747874,0.26327953,0.06241253,-0.025292903,-0.086495936,0.15178029,0.022089826,0.11832772,-0.019472258,-0.008995661,0.121314846,-0.19296312,-0.026664633,0.6135832,-0.11015857
7,0.062546626,0.12211954,-0.20225786,-0.7394261,-0.007171771,-0.43880558,0.07888537,0.15996933,0.47458547,-0.50547117,0.03604372,0.1491849,-0.031315222,-0.38055742,-0.07323444,-0.092380635,-0.93004996,0.04039426,0.20051304,-0.7668789,-0.10890686,0.23229605,-0.50339985,-0.30055365,0.18095659,-0.0414667,-0.10068691,0.033924535,0.46872416,-0.5282647,0.22300518,0.35899383,0.33669114,-0.20620887,0.63193476,0.036192805,-0.24867345,0.057927098,0.13613805,-0.17636219,-0.024909237,0.34781837,-0.059543747,-0.041307136,-0.131135,0.32602674,-0.93038166,-0.2630952,0.17878473,0.44496882,0.26955172,0.05640986,-0.022063617,-0.07783331,0.14469582,0.017248472,0.08682992,-0.016635349,-0.01503634,0.11821388,-0.17797309,-0.030008355,0.60574156,-0.099392
8,0.06178438,0.13871525,-0.23082824,-0.77631027,-0.021430189,-0.41364598,0.106329,0.18181881,0.47233844,-0.47452575,0.054799452,0.15680826,-0.02781395,-0.4030968,-0.11319648,-0.08857545,-0.9105384,0.046412077,0.19181299,-0.7628467,-0.12151146,0.22841623,-0.46953833,-0.3094696,0.21937728,-0.04019379,-0.11578141,0.014837408,0.49994117,-0.5052761,0.2250566,0.35236582,0.34871757,-0.24529943,0.6070543,0.05553067,-0.24638742,0.04042602,0.12118655,-0.18748094,-0.01828828,0.34910724,-0.048934013,-0.023858141,-0.092502,0.37552226,-0.92569757,-0.23849078,0.18323134,0.46865222,0.26013246,0.0584731,-0.028033296,-0.09578869,0.14321083,0.019125389,0.0909956,-0.011112238,-0.0065914122,0.12119042,-0.19617641,-0.032119717,0.603076,-0.09235242
9,0.07544636,0.13322525,-0.2162269,-0.7661042,-0.014968797,-0.43257582,0.08828662,0.14713234,0.48488668,-0.496745,0.03528424,0.15459467,-0.03623889,-0.4021377,-0.09961641,-0.09662601,-0.9298608,0.04233465,0.20218214,-0.76950836,-0.11003994,0.21714316,-0.4688281,-0.29400855,0.1946606,-0.04885209,-0.10191063,0.0114247855,0.45591342,-0.52399015,0.2145696,0.3729898,0.3425419,-0.22395818,0.6065285,0.03819798,-0.26019767,0.055274528,0.13353987,-0.19872983,-0.026924301,0.354763,-0.042212386,-0.035724137,-0.11017526,0.3345805,-0.9302516,-0.25349164,0.15371333,0.46581793,0.24404624,0.05337893,-0.028237589,-0.08901822,0.12865643,0.01916616,0.08941917,-0.016374443,-0.0022369912,0.11447915,-0.19547269,-0.03643837,0.61025065,-0.10644088
