,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.031044455,0.15932283,-0.10643008,-0.95257676,-0.0121920435,-0.24822617,0.06670393,0.22825682,0.2973734,-0.36186194,0.16338748,0.2549074,-0.014108397,-0.20756935,-0.10025992,-0.061564256,-0.8767914,0.038840663,0.18739763,-0.75075275,-0.08055473,0.37114316,-0.4021309,-0.22466044,0.11347305,-0.07318643,-0.11433086,0.058797363,0.5920698,-0.5226567,0.18002938,0.33692276,0.29313716,-0.1883088,0.679982,0.08070281,-0.25613618,0.054641962,0.100419044,-0.13742265,0.031554986,0.2875526,0.0049269875,-0.024903066,-0.14007866,0.18971823,-0.9139378,-0.35136035,0.1921731,0.25639075,0.42338404,0.047651257,-0.022927755,-0.067621015,0.11976073,0.0036209447,0.04841357,-0.028684197,-0.02515949,0.32360426,-0.16952913,-0.050141335,0.52306974,-0.026118478
1,0.03452841,0.16600642,-0.09653147,-0.9552154,-0.008865613,-0.24984707,0.062205203,0.23673323,0.29617524,-0.36341292,0.17132282,0.24892451,-0.00716711,-0.19677886,-0.09089344,-0.06426973,-0.8805944,0.03994787,0.19043636,-0.75195706,-0.072240196,0.3637232,-0.39694336,-0.2278143,0.10704113,-0.072080344,-0.11545291,0.073006324,0.5796572,-0.5166455,0.18306471,0.342128,0.29196647,-0.1823946,0.6909631,0.07042577,-0.26226038,0.06217178,0.100156076,-0.1348038,0.03047741,0.2820621,0.00063829264,-0.027231185,-0.15216444,0.19248514,-0.9142432,-0.35177964,0.19159928,0.2558935,0.42497447,0.051813483,-0.021977646,-0.06668319,0.120145924,0.00037981806,0.049466927,-0.030335966,-0.03244608,0.32783976,-0.1671589,-0.051435042,0.5105061,-0.030045401
2,0.03563197,0.16658226,-0.101035506,-0.9601041,-0.012467227,-0.24368468,0.05786891,0.22949816,0.30530652,-0.36133632,0.16841863,0.24890319,-0.014337983,-0.22004762,-0.10390763,-0.0623736,-0.87462986,0.041269574,0.18887001,-0.7648651,-0.07891505,0.36431316,-0.37509432,-0.20997654,0.10927087,-0.07228416,-0.108564556,0.074289165,0.5816217,-0.4984615,0.182929,0.3392206,0.2813848,-0.18050246,0.68419284,0.079983145,-0.26004103,0.05648419,0.10399587,-0.13476932,0.028586164,0.27458647,0.00575958,-0.031846933,-0.15100394,0.18278223,-0.9187279,-0.35017604,0.18670851,0.2520533,0.4287697,0.049328275,-0.024193363,-0.0677853,0.11781211,0.0015296887,0.051231954,-0.023680013,-0.03078002,0.31652534,-0.16634251,-0.04669968,0.50911516,-0.026034638
3,0.037120864,0.17217605,-0.10415684,-0.95804894,-0.014021525,-0.24299084,0.06383236,0.23282193,0.2978496,-0.3688823,0.17466846,0.25187594,-0.014814274,-0.20862505,-0.10195647,-0.063336715,-0.87535673,0.04076394,0.19035047,-0.75943136,-0.07813319,0.36597148,-0.38732558,-0.2194024,0.11124015,-0.071540564,-0.11396184,0.068456806,0.594028,-0.5104769,0.18543926,0.33805054,0.29277706,-0.18485436,0.6767421,0.07654157,-0.26218605,0.057054628,0.10482694,-0.13867475,0.030007195,0.28047016,0.0069249803,-0.028052405,-0.14385071,0.19111925,-0.91709876,-0.35439518,0.19347057,0.26084736,0.42471114,0.050518364,-0.025696205,-0.06880652,0.1187477,0.0005779275,0.050383046,-0.027498968,-0.029828088,0.32692528,-0.17365122,-0.049847323,0.512574,-0.027559578
4,0.03575375,0.16713712,-0.100952715,-0.959769,-0.013297432,-0.24188523,0.06198326,0.22440788,0.30612025,-0.3627846,0.16997221,0.2445464,-0.015476586,-0.21033426,-0.10344321,-0.06282363,-0.8823467,0.03933359,0.19014898,-0.7569881,-0.07762703,0.36125806,-0.38107517,-0.21747574,0.10784968,-0.07361381,-0.11060976,0.06518253,0.578033,-0.5048976,0.17935608,0.34512946,0.2864524,-0.18248002,0.6775954,0.07446503,-0.2643217,0.05965532,0.10104324,-0.14031078,0.028775685,0.27763298,0.011600213,-0.025742292,-0.14788947,0.18278001,-0.9173058,-0.35414153,0.18289784,0.26586038,0.42444476,0.04833133,-0.02558991,-0.06958581,0.11257096,0.0029377362,0.04988853,-0.030362422,-0.025444405,0.31553224,-0.16830157,-0.04964088,0.5158858,-0.027547263
5,0.032533415,0.15945525,-0.09055537,-0.9607983,-0.008844295,-0.2467743,0.057254814,0.23155138,0.30528876,-0.34959266,0.1693029,0.24229066,-0.0070557874,-0.19609247,-0.09221331,-0.06153875,-0.87793595,0.039979544,0.18717931,-0.754947,-0.07355982,0.3599346,-0.38023955,-0.21644878,0.103342004,-0.07242844,-0.11024129,0.07814954,0.5637583,-0.4926984,0.17957337,0.34591702,0.27509683,-0.17470534,0.69893163,0.07575724,-0.2607047,0.05933631,0.09419142,-0.13017383,0.029866429,0.2664068,0.0015017509,-0.027781736,-0.16393223,0.17513545,-0.91503793,-0.3470634,0.18128915,0.24337898,0.42762476,0.04914093,-0.020194994,-0.06725636,0.11558547,0.0023626678,0.051974185,-0.029101374,-0.031916466,0.31680545,-0.16036622,-0.046763707,0.50335616,-0.026175369
6,0.01693397,0.16158134,-0.095012195,-0.9552381,-0.009818331,-0.1994232,0.065447174,0.24262306,0.2783478,-0.37294185,0.19543372,0.2417108,-0.018511003,-0.17047167,-0.11368359,-0.06210111,-0.8653712,0.036445986,0.18479362,-0.7472013,-0.07512403,0.3592401,-0.37653905,-0.2415258,0.10148661,-0.06628384,-0.12910123,0.06079547,0.5748431,-0.4873552,0.18029127,0.3303859,0.28070146,-0.18067408,0.6977299,0.07669998,-0.2645978,0.056417227,0.10215369,-0.1323487,0.038927414,0.2822799,-0.00058040034,-0.02723658,-0.15587276,0.17989251,-0.9181511,-0.35847783,0.19658647,0.2543487,0.46268183,0.048187874,-0.022506164,-0.07046784,0.12732345,-0.00017883182,0.052411553,-0.04616737,-0.027492642,0.32545003,-0.163165,-0.048651107,0.4907272,-0.020886805
7,0.038161356,0.1716935,-0.09736426,-0.9591583,-0.011565736,-0.25040218,0.061603136,0.23197202,0.30361366,-0.36867514,0.17360884,0.24938084,-0.012992842,-0.21293439,-0.099133946,-0.062315755,-0.8778879,0.040284634,0.18865867,-0.7611259,-0.07693833,0.3668691,-0.38906118,-0.21814756,0.11111994,-0.07245408,-0.11081143,0.07012385,0.59173006,-0.5094963,0.1865063,0.34141007,0.29250717,-0.187175,0.68032086,0.07604931,-0.26240683,0.057546422,0.10670533,-0.13731216,0.029898942,0.28324476,0.008905274,-0.029049274,-0.14729719,0.19053967,-0.9148634,-0.35368004,0.18865703,0.2613109,0.42512807,0.05040605,-0.025194045,-0.06769927,0.11534294,0.0007547446,0.047555458,-0.025516512,-0.02933787,0.32245785,-0.16992727,-0.048700716,0.5161226,-0.028375985
8,0.036776118,0.16923442,-0.09732586,-0.96082205,-0.01179208,-0.2511256,0.061623283,0.22745548,0.30751953,-0.36773354,0.17134051,0.24494468,-0.013610341,-0.2176854,-0.10011337,-0.062251505,-0.8825307,0.03959974,0.1916505,-0.7615013,-0.07713701,0.36519563,-0.38429105,-0.21735513,0.10904659,-0.07313481,-0.10763191,0.06911865,0.5844182,-0.5041518,0.18524176,0.34302065,0.2890503,-0.18713245,0.67871654,0.07481299,-0.26600224,0.06002657,0.10382165,-0.14016704,0.029895527,0.28043973,0.010639588,-0.028280977,-0.14979875,0.18736388,-0.9155505,-0.35393947,0.18373463,0.26308578,0.42615628,0.04988458,-0.026543912,-0.069385745,0.11325026,0.0011423647,0.047285102,-0.024916036,-0.027953254,0.3168971,-0.16740082,-0.049589183,0.5168019,-0.028618358
9,0.02549324,0.16627048,-0.099215336,-0.9534465,-0.008748877,-0.23945028,0.06795503,0.24757698,0.28691292,-0.39463106,0.18294027,0.24776806,-0.012129692,-0.2036449,-0.106411956,-0.06407267,-0.87680733,0.03710283,0.19542156,-0.7593592,-0.07979421,0.36543435,-0.40680707,-0.24263544,0.11043425,-0.067053735,-0.11868202,0.058967266,0.60652405,-0.508281,0.19756164,0.3303244,0.3104651,-0.20021877,0.68042386,0.07780819,-0.27273253,0.057543103,0.11352303,-0.13805696,0.03858635,0.30270696,0.0026350112,-0.032840446,-0.15022767,0.20717996,-0.91424054,-0.36375067,0.20884176,0.266018,0.45101503,0.05342145,-0.02719148,-0.06965654,0.12614127,-0.0010086145,0.052461125,-0.027567443,-0.033754624,0.3240542,-0.16771874,-0.049609896,0.5160275,-0.03292505
