,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.058931302,0.13580243,-0.21754134,-0.8228141,-0.022030933,-0.4343497,0.10035713,0.14131708,0.48995143,-0.48768452,0.043174468,0.15053016,-0.032284614,-0.43299744,-0.085134864,-0.09070807,-0.93829846,0.04013494,0.19685993,-0.76474243,-0.12341716,0.2403548,-0.45722425,-0.28160658,0.19696799,-0.048270687,-0.09218372,-6.726928e-05,0.48796737,-0.5327524,0.20830154,0.37059882,0.3376226,-0.23996669,0.5773458,0.049554106,-0.26517126,0.054034024,0.13779733,-0.20992802,-0.024100998,0.35057694,-0.023562238,-0.022067504,-0.091877915,0.32289037,-0.9231305,-0.26163328,0.14917345,0.4712295,0.25058985,0.046768624,-0.030296734,-0.09103291,0.11516524,0.02161271,0.0756053,-0.009551918,0.007261358,0.11559858,-0.19646624,-0.04283442,0.6337631,-0.09268672
11,0.07687362,0.13389744,-0.21882378,-0.73593104,-0.012770006,-0.44521126,0.09032828,0.15215147,0.48806188,-0.51202077,0.033981014,0.15556166,-0.04108695,-0.3975389,-0.102717996,-0.09749989,-0.92595184,0.043466266,0.20929843,-0.7687518,-0.11071268,0.21950246,-0.49007088,-0.30227488,0.19911729,-0.04537852,-0.104615666,0.009781651,0.46379232,-0.5309222,0.22354275,0.3851979,0.35639408,-0.22738288,0.6140884,0.03802921,-0.25799298,0.05532004,0.14484794,-0.19859488,-0.031227656,0.36329228,-0.04273423,-0.034988016,-0.107983366,0.34019256,-0.92936605,-0.2667852,0.16449185,0.4758628,0.23787807,0.056494385,-0.02829192,-0.08399191,0.12947084,0.018403245,0.09602527,-0.021113541,-0.002186269,0.11610008,-0.20392102,-0.03336438,0.6158716,-0.11081114
12,0.07547729,0.13801444,-0.23218714,-0.7175785,-0.014496162,-0.4032364,0.09167362,0.18135042,0.47554857,-0.48822868,0.050398123,0.1634616,-0.03854981,-0.39397964,-0.12252159,-0.09005817,-0.91001296,0.04663058,0.19769147,-0.7579608,-0.1188035,0.22179729,-0.47865418,-0.32060546,0.20800427,-0.04025146,-0.12263189,0.009027504,0.49222946,-0.5250207,0.23858777,0.37902665,0.37009934,-0.23150952,0.6026259,0.04244354,-0.2422341,0.041356795,0.13341433,-0.18290469,-0.024859942,0.3653748,-0.051278017,-0.032431692,-0.09878743,0.37587863,-0.928743,-0.27478826,0.18777154,0.477975,0.26492205,0.06319365,-0.026983434,-0.090684764,0.13719177,0.018588122,0.10823636,-0.022978378,-0.008267637,0.120192006,-0.19906159,-0.026678288,0.60371,-0.10634515
13,0.08396632,0.13346082,-0.24333695,-0.7241995,-0.019073881,-0.4258793,0.08453464,0.16878839,0.47822765,-0.48349434,0.02891433,0.16302541,-0.031204073,-0.42950138,-0.114471145,-0.09042877,-0.91890556,0.04786535,0.2157011,-0.76776856,-0.121722765,0.22417855,-0.4822536,-0.2984107,0.2118992,-0.04513399,-0.10400256,0.028888674,0.4768384,-0.5302234,0.22711939,0.37777808,0.36276248,-0.23367542,0.61110127,0.045782905,-0.25319517,0.044819236,0.13085929,-0.18686073,-0.03225526,0.36099774,-0.052865613,-0.032617863,-0.11021085,0.3678368,-0.9260927,-0.2739302,0.18906972,0.47625834,0.24525215,0.061433833,-0.02618726,-0.08940725,0.13920356,0.022898803,0.10401539,-0.0128964055,-0.009958908,0.11945164,-0.199324,-0.028802091,0.6113324,-0.10419484
14,0.06457195,0.13511166,-0.21591468,-0.8125017,-0.01518466,-0.41963834,0.09431227,0.14678843,0.49308258,-0.4648688,0.043189816,0.15118848,-0.034142815,-0.4130338,-0.093381405,-0.08914553,-0.9294448,0.04285201,0.18879132,-0.7628695,-0.114678614,0.23276797,-0.4510159,-0.2723565,0.19013302,-0.05014316,-0.09304318,0.013567424,0.46404436,-0.5204566,0.20409079,0.38007668,0.32172728,-0.21182229,0.5969587,0.04686656,-0.24782558,0.055665653,0.12484809,-0.19566846,-0.027294785,0.33395672,-0.033329483,-0.025745505,-0.10170915,0.29927856,-0.9242358,-0.25458097,0.14137076,0.4576768,0.24240696,0.046497446,-0.028106047,-0.08747381,0.11197708,0.015910544,0.07855132,-0.017063458,0.007163678,0.120992295,-0.19833592,-0.038687762,0.6170764,-0.08899665
15,0.08294511,0.13489953,-0.2187503,-0.77847004,-0.017668525,-0.44181666,0.09785237,0.16209237,0.47782537,-0.4762952,0.038104676,0.14373803,-0.022793729,-0.3974458,-0.095087685,-0.09645183,-0.92850447,0.044814713,0.20890248,-0.7643723,-0.11165734,0.21749811,-0.47811642,-0.3082065,0.20801266,-0.04773778,-0.109713264,0.030636707,0.4482118,-0.50651306,0.21357204,0.3663615,0.34209055,-0.23592614,0.63572794,0.041097563,-0.2609327,0.0517432,0.118911855,-0.19587639,-0.026617305,0.34397703,-0.048081715,-0.024300843,-0.110697605,0.3632447,-0.9255165,-0.2319751,0.17269143,0.47513095,0.22576347,0.059185024,-0.027385015,-0.09303678,0.13640967,0.01873901,0.08750186,-0.014826973,-0.007013962,0.11304176,-0.19013062,-0.036555756,0.5974927,-0.09939872
16,0.075360715,0.12539762,-0.22418657,-0.7054047,-0.006890851,-0.4270871,0.07931418,0.18093568,0.47406623,-0.4938987,0.04316811,0.15016572,-0.031476535,-0.37709284,-0.09244155,-0.094090134,-0.9237266,0.043870393,0.21645635,-0.76602757,-0.113220364,0.22146082,-0.48980358,-0.32725507,0.19722842,-0.03910803,-0.11062116,0.04046415,0.46053976,-0.51827663,0.2419169,0.37226266,0.35929787,-0.21237254,0.63102055,0.035504982,-0.25294477,0.053497534,0.13236994,-0.17894799,-0.028962208,0.35460922,-0.06444776,-0.036125977,-0.13491267,0.3675361,-0.93127733,-0.26978117,0.19071247,0.46731517,0.27844128,0.063490726,-0.023145199,-0.0853537,0.14851266,0.018074598,0.114291735,-0.026056353,-0.01602872,0.11522485,-0.17890409,-0.0269733,0.5983632,-0.11022519
17,0.067859665,0.14332336,-0.20349838,-0.75893384,-0.014173849,-0.39945543,0.08770608,0.1426934,0.47542903,-0.50857675,0.046156794,0.16891731,-0.04484381,-0.37565598,-0.08722719,-0.090372495,-0.91626877,0.043109983,0.18123361,-0.74996215,-0.10696177,0.2321347,-0.48354915,-0.30435047,0.1795853,-0.045398172,-0.11628672,0.0013496845,0.4830657,-0.5482286,0.2062913,0.36850005,0.33587602,-0.22896834,0.61595273,0.03466569,-0.24894105,0.05620496,0.14602172,-0.18420829,-0.01814177,0.37451997,-0.04532015,-0.04470658,-0.10044077,0.30811816,-0.9241014,-0.28004265,0.15873936,0.46214166,0.24562715,0.058504537,-0.025024828,-0.08143673,0.13580665,0.01502531,0.08018161,-0.016909607,-0.008062585,0.13667805,-0.19828668,-0.0308251,0.59951764,-0.0877915
18,0.051093422,0.13090841,-0.2121152,-0.7860964,-0.017635265,-0.41775808,0.08896024,0.14143012,0.48001057,-0.5015156,0.045270417,0.15153329,-0.041689645,-0.38458472,-0.08510638,-0.089822315,-0.9382183,0.040555164,0.1948161,-0.7707792,-0.11257109,0.24135828,-0.47037357,-0.2867044,0.18383698,-0.048348747,-0.095367566,0.01731281,0.48183927,-0.5352868,0.20526603,0.35082725,0.31048167,-0.20152852,0.5933987,0.040314846,-0.26313972,0.059648193,0.13619886,-0.1909118,-0.019698238,0.34057167,-0.048843708,-0.034043733,-0.11008391,0.296964,-0.927979,-0.25953615,0.14534685,0.45915413,0.26654613,0.04719195,-0.026658922,-0.085914984,0.12728237,0.014268466,0.074178115,-0.009835859,-0.0014195356,0.12222211,-0.18277797,-0.03448137,0.6186382,-0.082101576
19,0.07622308,0.13069768,-0.22803931,-0.73105454,-0.016564334,-0.40402293,0.089902125,0.1846895,0.4678633,-0.4717741,0.046240915,0.15904945,-0.027154658,-0.39463672,-0.105359964,-0.08586647,-0.91237456,0.045341823,0.19901049,-0.7512557,-0.120407134,0.22249866,-0.4843996,-0.31683984,0.20295137,-0.038991444,-0.11928035,0.021113513,0.48991737,-0.5213447,0.23004717,0.37154996,0.3596266,-0.2265384,0.619364,0.046737853,-0.24246284,0.04185713,0.121749714,-0.17412804,-0.0226007,0.3560963,-0.05826062,-0.027235676,-0.11075188,0.36965173,-0.9211335,-0.272334,0.19961213,0.4589062,0.26532644,0.061205454,-0.022743115,-0.08727586,0.14041793,0.02028392,0.10463611,-0.01849863,-0.013325287,0.1222257,-0.19106422,-0.026681764,0.5981829,-0.096194595
20,0.07099916,0.12798819,-0.19578138,-0.7851837,-0.007983162,-0.42864913,0.07792045,0.14357126,0.485736,-0.50281066,0.054150812,0.13764371,-0.03460863,-0.36146602,-0.058684416,-0.09538634,-0.94074845,0.039965164,0.21254992,-0.7626387,-0.10621843,0.23025858,-0.4760198,-0.31154913,0.16949987,-0.043572277,-0.092341065,0.033311225,0.4392777,-0.52023536,0.21046178,0.3784489,0.31248733,-0.19396074,0.630914,0.02904207,-0.26967365,0.07569897,0.13893038,-0.1906361,-0.02450062,0.34073704,-0.053322043,-0.036754247,-0.14064826,0.2878646,-0.9268728,-0.2715191,0.15060614,0.4567621,0.27561802,0.054419078,-0.021320628,-0.08018521,0.12722531,0.012897276,0.09365379,-0.028527766,-0.0049903286,0.12093856,-0.17549905,-0.03598676,0.60503274,-0.087267876
21,0.08654161,0.12338747,-0.20923433,-0.7224082,-0.0054068957,-0.449986,0.082976535,0.15661898,0.4771455,-0.51773,0.028478015,0.14628051,-0.026862282,-0.39250785,-0.081087,-0.09850118,-0.9307202,0.040899556,0.22463824,-0.77087206,-0.10590124,0.21013051,-0.4995623,-0.32314548,0.18434912,-0.043335944,-0.106918804,0.02480783,0.43347594,-0.52598584,0.22839777,0.38611662,0.3676213,-0.22939226,0.6377929,0.03379828,-0.25789148,0.06287426,0.14422852,-0.18876885,-0.03428085,0.36876065,-0.04964578,-0.042903315,-0.13254361,0.3476244,-0.9313927,-0.26808327,0.18232816,0.46231225,0.25725448,0.05941095,-0.023153557,-0.0762911,0.14630863,0.021755699,0.10213273,-0.025010612,-0.011821068,0.11165862,-0.18582553,-0.036562547,0.6026195,-0.120572165
22,0.0793897,0.13120255,-0.21296203,-0.7559093,-0.012645741,-0.43432564,0.085564114,0.1433822,0.48278025,-0.49865302,0.03485098,0.14898263,-0.041345045,-0.37916234,-0.0898985,-0.09824613,-0.9299434,0.041853867,0.21269251,-0.76383346,-0.10328072,0.22020188,-0.4787589,-0.30074227,0.18331026,-0.047042437,-0.09688763,0.020450488,0.43796593,-0.51936543,0.20739637,0.38097042,0.3297877,-0.21154723,0.6340323,0.03254184,-0.2656887,0.06408538,0.13638693,-0.19880824,-0.02621994,0.35204208,-0.04784883,-0.037817467,-0.13024259,0.30979332,-0.9301266,-0.2627562,0.15023236,0.46314102,0.2358486,0.054286253,-0.024801025,-0.082375646,0.13201532,0.017166624,0.10234157,-0.027577708,-0.0021722852,0.11938836,-0.19598857,-0.036394093,0.6027866,-0.09806776
23,0.08264591,0.13402191,-0.21039526,-0.77563846,-0.012043909,-0.45905882,0.074141696,0.12184194,0.49917537,-0.52867085,0.030178495,0.15280566,-0.042692453,-0.42070386,-0.07748109,-0.096710145,-0.9429825,0.042268287,0.22099976,-0.77778447,-0.11358457,0.23691279,-0.4802067,-0.28476518,0.19268031,-0.048807472,-0.07633307,0.022580694,0.45627537,-0.54155403,0.21578322,0.37755463,0.32996553,-0.22680323,0.6056432,0.035421893,-0.2820739,0.07254548,0.16223374,-0.20707028,-0.03303474,0.36294526,-0.047166213,-0.04438959,-0.12783204,0.31257483,-0.9278358,-0.27406928,0.14970708,0.4819952,0.24194969,0.057130557,-0.029532764,-0.08757687,0.13624178,0.01981632,0.09249794,-0.0075988565,-0.0058521475,0.11824952,-0.18241458,-0.035720065,0.6218792,-0.10116538
24,0.06899963,0.13077927,-0.21528617,-0.7433898,-0.012711648,-0.4299283,0.09174442,0.16171625,0.4752133,-0.48668322,0.034884997,0.16167182,-0.031847335,-0.3953692,-0.09381085,-0.091749415,-0.9121818,0.04469177,0.1918053,-0.76488954,-0.10691074,0.22703749,-0.49238443,-0.29221308,0.19328775,-0.043172043,-0.105466336,0.026053425,0.4719534,-0.5215565,0.21746108,0.36075938,0.3399096,-0.21696715,0.6297799,0.04333384,-0.23768505,0.04899915,0.13655593,-0.17639175,-0.022298923,0.3495974,-0.054751486,-0.039284706,-0.11202599,0.32483894,-0.9310355,-0.25113657,0.1767898,0.44378805,0.24426754,0.058619082,-0.022631655,-0.07854662,0.14493658,0.020259948,0.089252114,-0.017070372,-0.011698515,0.12463386,-0.196574,-0.03257234,0.5985981,-0.093288995
25,0.05587734,0.13180444,-0.20505626,-0.7646088,-0.015038692,-0.41665527,0.092246845,0.1521991,0.472309,-0.49484912,0.039526027,0.16066141,-0.0372269,-0.3939051,-0.098516874,-0.09157667,-0.9249567,0.039606255,0.17853935,-0.7560082,-0.11065717,0.22660825,-0.4842549,-0.29779384,0.18571383,-0.04812696,-0.11565098,-0.003594292,0.48541006,-0.53710574,0.20948973,0.35762805,0.339717,-0.22460996,0.60523516,0.038792573,-0.24445467,0.04744753,0.13330273,-0.18455794,-0.01833394,0.3650159,-0.04313693,-0.036378883,-0.09500117,0.3279585,-0.9268237,-0.25794083,0.16138639,0.45333946,0.25476182,0.05079148,-0.02641693,-0.083979696,0.12603427,0.016552448,0.069049686,-0.015482887,-0.00286713,0.118939705,-0.19435859,-0.035080533,0.61192596,-0.09589569
26,0.07895205,0.12868355,-0.20877554,-0.7169004,-0.008359579,-0.4482418,0.08557298,0.14823917,0.47902665,-0.51761466,0.025716279,0.15977171,-0.039813112,-0.39675325,-0.09222196,-0.09544201,-0.92317206,0.042621303,0.20711613,-0.77100646,-0.10462556,0.2277055,-0.5141949,-0.2941064,0.18799135,-0.044011038,-0.10244116,0.021036472,0.46660444,-0.5409024,0.22185487,0.3760668,0.3518105,-0.22176184,0.6371883,0.034751695,-0.2469462,0.057032336,0.14892027,-0.18544249,-0.029902298,0.3612938,-0.05124667,-0.04388077,-0.121788,0.3315084,-0.9325158,-0.27127668,0.17781106,0.4583143,0.23157142,0.059651267,-0.024876054,-0.077516735,0.14637001,0.01978519,0.09219295,-0.01834332,-0.0103324475,0.12037405,-0.19324932,-0.0310672,0.6078833,-0.108074084
27,0.045659464,0.13390777,-0.20284826,-0.77390814,-0.016079577,-0.38871405,0.09168166,0.16125637,0.46492875,-0.48862734,0.056187917,0.16151288,-0.038894355,-0.3678985,-0.09570922,-0.08716913,-0.9193597,0.039332412,0.1683293,-0.7465969,-0.112767935,0.23190361,-0.47302735,-0.30742157,0.1797097,-0.043121163,-0.12163314,-0.0043888637,0.5043853,-0.53098243,0.20990409,0.346807,0.3286089,-0.21625958,0.59490436,0.039992932,-0.24245313,0.04604519,0.12926534,-0.17622064,-0.0103998985,0.36123446,-0.048834227,-0.03563381,-0.09411346,0.3194422,-0.92489237,-0.26357144,0.1622606,0.44548815,0.28103662,0.050951254,-0.024625484,-0.08504727,0.12830284,0.014093359,0.07235485,-0.01667094,-0.006575908,0.12734336,-0.19000974,-0.032032717,0.6041087,-0.08430124
28,0.08186787,0.14550419,-0.24001347,-0.79690135,-0.026726104,-0.4145463,0.10116927,0.15990935,0.47915947,-0.47757503,0.042243436,0.15974896,-0.029868754,-0.44118816,-0.12281749,-0.08624724,-0.91149443,0.050344024,0.20216514,-0.7728492,-0.119837865,0.23312612,-0.4589415,-0.2846616,0.22023086,-0.04434007,-0.10327031,0.0253117,0.48457843,-0.5033138,0.21306218,0.36270708,0.3366884,-0.25271896,0.6185125,0.058959965,-0.25547886,0.045509867,0.12549609,-0.19576928,-0.023319365,0.34453315,-0.044940233,-0.02863978,-0.099064425,0.35343173,-0.92274576,-0.24308436,0.1705763,0.47581324,0.22514017,0.05995088,-0.029439377,-0.09333936,0.14425185,0.020851638,0.09626501,-0.0018013992,-0.0058644577,0.12603174,-0.20092899,-0.03281305,0.59521216,-0.08521792
29,0.08291141,0.13487776,-0.20830233,-0.7626915,-0.013183505,-0.44490927,0.089008346,0.14218864,0.48896894,-0.5104107,0.034311257,0.15868494,-0.037691813,-0.40098786,-0.08751502,-0.09809155,-0.9298744,0.041875802,0.20953964,-0.76477706,-0.110048234,0.22210765,-0.4898699,-0.29645616,0.18934797,-0.04632719,-0.099437475,0.005790939,0.4673188,-0.54403985,0.21758735,0.39127478,0.35414073,-0.23020186,0.6129874,0.035050195,-0.25934613,0.059824966,0.1465385,-0.20044562,-0.030303126,0.36608726,-0.036024284,-0.035672806,-0.10851042,0.3282032,-0.92607766,-0.2784648,0.16102406,0.46452895,0.23387262,0.055971157,-0.026754756,-0.08231691,0.12439814,0.020246992,0.09136883,-0.019326974,-0.0019837474,0.11949638,-0.20224391,-0.03614992,0.6207139,-0.10907782
30,0.043036316,0.13068518,-0.20958063,-0.81665194,-0.021246068,-0.4230907,0.11219552,0.16896904,0.4675225,-0.47269714,0.06155633,0.15218697,-0.018108414,-0.38687235,-0.07709402,-0.08418987,-0.9226968,0.04229138,0.17559177,-0.7644533,-0.11598519,0.23807265,-0.47128826,-0.3057567,0.20437606,-0.04113739,-0.11314894,0.016991938,0.5064242,-0.51182026,0.20845261,0.32837433,0.31212705,-0.22463268,0.60553634,0.05755719,-0.24286154,0.04633335,0.12329339,-0.18151022,-0.010660504,0.3316552,-0.051637433,-0.020632476,-0.08909801,0.33395952,-0.9224063,-0.22284245,0.1658641,0.44159803,0.2699373,0.049301542,-0.023832848,-0.08721389,0.13659091,0.016061455,0.059846174,-0.0044968533,-0.0046714856,0.12475325,-0.18451811,-0.03996834,0.6071299,-0.0734085
31,0.081336744,0.1364783,-0.22357297,-0.77711976,-0.01796717,-0.42888623,0.08008476,0.15425344,0.48899043,-0.46501493,0.03285751,0.15649405,-0.029627,-0.4222898,-0.101282075,-0.0907943,-0.92489165,0.046706364,0.19272342,-0.759987,-0.11668957,0.2279728,-0.46429008,-0.2802217,0.20426212,-0.050786156,-0.101639256,0.029753596,0.4600145,-0.5204012,0.20786813,0.37672266,0.3281991,-0.21972759,0.6205009,0.042073518,-0.25016212,0.049487695,0.12269768,-0.18947247,-0.029918157,0.34347737,-0.049074195,-0.029458258,-0.10407624,0.33293062,-0.92339265,-0.25118965,0.16147783,0.46849135,0.22671893,0.056427572,-0.027557256,-0.089692034,0.12150257,0.015867462,0.08246142,-0.012129844,-0.0041123633,0.11913062,-0.19779587,-0.032398213,0.6034464,-0.09062525
