,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.040505793,0.18204996,-0.09857385,-0.95057887,-0.0040783524,-0.26698503,0.07427562,0.24304816,0.2866953,-0.4078648,0.17465246,0.25686896,-0.014395846,-0.21716194,-0.09438406,-0.06669391,-0.8820322,0.039018914,0.20126244,-0.7635549,-0.07025067,0.36844593,-0.43124503,-0.25356838,0.1095789,-0.07487128,-0.11779289,0.07398555,0.6144658,-0.5355163,0.20173562,0.33353198,0.3235935,-0.20622732,0.67874,0.06114118,-0.27320746,0.06392551,0.12699534,-0.1373537,0.036408402,0.3192841,0.0031964402,-0.041043177,-0.14782694,0.2120774,-0.9116152,-0.37070993,0.21000771,0.28374606,0.42899925,0.056599963,-0.027407512,-0.06443937,0.124885455,-0.004814694,0.04777893,-0.027936138,-0.03499141,0.33912873,-0.17676134,-0.056181867,0.5173637,-0.03852003
11,0.031237945,0.17407288,-0.095161185,-0.9545592,-0.0060944576,-0.25387222,0.072130136,0.24051397,0.2897094,-0.38101348,0.18559675,0.24723785,-0.014098932,-0.19021195,-0.09988823,-0.065048836,-0.8812192,0.03930172,0.19572248,-0.7585057,-0.067268,0.36487353,-0.40874428,-0.24068567,0.107463405,-0.07226565,-0.11693207,0.07523903,0.59055847,-0.511987,0.19312175,0.33400184,0.29636496,-0.18482062,0.6910851,0.0665002,-0.2686711,0.0640877,0.10829346,-0.13689099,0.035935123,0.28451768,-0.00027423384,-0.02930605,-0.15526189,0.19204015,-0.9162554,-0.35460126,0.19472747,0.26581174,0.431515,0.052418873,-0.023995135,-0.070657015,0.12301128,-0.002704771,0.050245907,-0.034428813,-0.029692449,0.33203176,-0.16838737,-0.054393504,0.5055859,-0.03165799
12,0.027599437,0.16007777,-0.10267899,-0.9591899,-0.015236573,-0.23765486,0.06887977,0.22216064,0.30008125,-0.3592038,0.17808013,0.2445377,-0.013429611,-0.18663959,-0.1047329,-0.060208194,-0.87863046,0.038392436,0.18981898,-0.7488303,-0.077885196,0.3671344,-0.3860633,-0.2247884,0.110279396,-0.072349705,-0.116377056,0.05487923,0.57711774,-0.51115626,0.1748225,0.34311506,0.28425407,-0.19112256,0.6835739,0.08152018,-0.25858757,0.059693288,0.0946103,-0.1434573,0.030017035,0.2761968,0.011077944,-0.015786445,-0.13951372,0.18119562,-0.91329056,-0.35407764,0.18123418,0.2617272,0.4270732,0.046360157,-0.0245416,-0.070695356,0.116931066,0.004974395,0.045894273,-0.032400675,-0.019717805,0.3254573,-0.1685276,-0.050939694,0.51692504,-0.021187447
13,0.029989405,0.16488363,-0.0955267,-0.9577383,-0.0083246855,-0.24343306,0.06820661,0.22207485,0.2984997,-0.35713473,0.17286816,0.24542512,-0.015678443,-0.1832622,-0.09610085,-0.061342727,-0.882039,0.038871497,0.18750669,-0.7475473,-0.07246425,0.36872163,-0.39139748,-0.22888505,0.10382353,-0.0771348,-0.11595551,0.07200914,0.56955147,-0.5132713,0.17765822,0.34170756,0.2802954,-0.17740959,0.68741995,0.068341106,-0.2626902,0.063756675,0.101725414,-0.13545011,0.03162449,0.27558768,0.002987114,-0.024396997,-0.15315956,0.17443882,-0.9145467,-0.3531337,0.17939626,0.26275066,0.42207515,0.047192603,-0.023477519,-0.070900016,0.11592723,0.0013253706,0.046494562,-0.036827523,-0.024516422,0.3274337,-0.16514939,-0.05247453,0.5069251,-0.023217691
14,0.032667723,0.17834488,-0.0950898,-0.9514375,-0.0040084296,-0.23740003,0.06878093,0.2530297,0.28014693,-0.4089901,0.18915397,0.25234824,-0.017509513,-0.20278502,-0.105604075,-0.06580656,-0.87063545,0.037774455,0.19404602,-0.7597287,-0.07246635,0.36331242,-0.41773343,-0.25402957,0.10438595,-0.06858726,-0.12132312,0.071739785,0.61362463,-0.5109875,0.20333877,0.32777908,0.31555527,-0.19849777,0.6868738,0.0684744,-0.2742162,0.057336,0.12446269,-0.12907939,0.04297358,0.3142434,-0.0018165903,-0.04413178,-0.15742305,0.2042375,-0.91288656,-0.37464416,0.2172488,0.27278304,0.4515499,0.05740221,-0.026708046,-0.06809832,0.12738298,-0.005568942,0.053647757,-0.032457277,-0.037229087,0.33614823,-0.17226581,-0.049495522,0.5051429,-0.033486918
15,0.039184358,0.17078163,-0.098012075,-0.95345825,-0.006388206,-0.2618445,0.061535068,0.2386333,0.29457444,-0.38963056,0.16561767,0.24538225,-0.00716822,-0.22860403,-0.09026244,-0.064888544,-0.8855328,0.039307725,0.1986052,-0.76609635,-0.07469434,0.35635918,-0.4043542,-0.23472644,0.106261596,-0.07734194,-0.11558649,0.0773672,0.5800606,-0.50996804,0.19417733,0.33793014,0.3118699,-0.20045695,0.67857194,0.067198105,-0.27242348,0.059564695,0.11252576,-0.1349424,0.03344129,0.30412075,0.009353848,-0.04318826,-0.16122721,0.19933489,-0.9132256,-0.36213297,0.1948434,0.27289253,0.43070516,0.052834757,-0.02571434,-0.06720014,0.1193531,0.0019936142,0.048545033,-0.025005387,-0.0349112,0.3164817,-0.16903016,-0.051484358,0.5168545,-0.038639624
16,0.02784237,0.1695481,-0.0958231,-0.9534313,-0.0050984705,-0.25834033,0.073441654,0.23630151,0.29063505,-0.37728545,0.17954041,0.24982272,-0.014611208,-0.18650998,-0.09653251,-0.06244518,-0.88037694,0.03894155,0.18894671,-0.7536322,-0.069456115,0.37279317,-0.41552374,-0.2401203,0.10962356,-0.074763104,-0.11659504,0.07447361,0.5943121,-0.5175544,0.19220978,0.33189324,0.29379895,-0.18708965,0.691505,0.06988487,-0.26351824,0.060845993,0.108968824,-0.13344651,0.037234068,0.28533018,-0.0023859595,-0.02844635,-0.15213819,0.19026731,-0.9132277,-0.3513893,0.19373156,0.26372746,0.42710903,0.05104474,-0.023944085,-0.06983927,0.12291047,-0.002189105,0.045687094,-0.033286646,-0.027707716,0.3325001,-0.16797552,-0.05383618,0.5074489,-0.028193522
17,0.03486707,0.17978492,-0.10169702,-0.95009744,-0.0045958776,-0.24953909,0.06996843,0.24362956,0.28898072,-0.3893542,0.17692874,0.25899774,-0.018394763,-0.2106418,-0.101236954,-0.06406563,-0.86908984,0.040119007,0.18881752,-0.7570106,-0.07036719,0.36744365,-0.41773623,-0.23870258,0.106547564,-0.07258919,-0.11558798,0.07539623,0.60950917,-0.52366674,0.19759235,0.3339796,0.30895784,-0.18936259,0.6837557,0.06844908,-0.26122606,0.055557635,0.11836137,-0.1276473,0.035690077,0.3024817,-0.00039345075,-0.04207062,-0.15221097,0.19788136,-0.91405797,-0.36729524,0.20749412,0.2717316,0.4271411,0.055494163,-0.02519672,-0.06808903,0.12248435,-0.003862999,0.0469399,-0.031284302,-0.032377146,0.33962098,-0.1769074,-0.051136423,0.5080386,-0.0337122
18,0.034604434,0.16760743,-0.09619433,-0.95063776,-0.0049038245,-0.2591665,0.06869879,0.23826498,0.29223645,-0.37490195,0.17050539,0.25399607,-0.008200057,-0.20005383,-0.09549194,-0.06636842,-0.8801408,0.03860511,0.19407052,-0.75253594,-0.07009361,0.36616704,-0.41820055,-0.23842499,0.110990874,-0.07521626,-0.120530576,0.06661219,0.5883332,-0.5291555,0.18987274,0.34327322,0.30834252,-0.19501705,0.6933397,0.06721063,-0.26069772,0.061770685,0.10919164,-0.13798654,0.032715343,0.2984817,0.0037127605,-0.029402547,-0.14742395,0.20194057,-0.9135057,-0.35608572,0.2003192,0.26479483,0.4225896,0.052430023,-0.02395219,-0.064650595,0.12319605,-6.811587e-05,0.050639037,-0.034452584,-0.029877217,0.3280205,-0.1695516,-0.054022703,0.5145274,-0.036168583
19,0.022272568,0.17093506,-0.09937313,-0.95180815,-0.010384249,-0.23049651,0.072739646,0.2498928,0.27991253,-0.39274237,0.19339418,0.25208825,-0.015047725,-0.18089381,-0.102699846,-0.0616045,-0.87212425,0.0383658,0.18955088,-0.7591426,-0.077888094,0.3720502,-0.40664643,-0.24578236,0.11193728,-0.06672239,-0.12419555,0.063780606,0.6145639,-0.5126558,0.19626209,0.32349575,0.30419904,-0.19277337,0.6809862,0.08084146,-0.2683491,0.055671025,0.11407734,-0.13581921,0.03989403,0.2933512,0.0010243716,-0.029036868,-0.14616358,0.20146702,-0.91471106,-0.36374187,0.20707762,0.26650655,0.45274493,0.052084807,-0.024438042,-0.07084536,0.12751164,-0.0023527239,0.048223916,-0.030874167,-0.029911855,0.33571973,-0.1698513,-0.04948093,0.5116418,-0.026646752
20,0.039726403,0.16857429,-0.09540979,-0.95662224,-0.00810322,-0.24763821,0.06320301,0.22398485,0.29967216,-0.366799,0.16914693,0.24483775,-0.012331049,-0.20612895,-0.103167534,-0.065783694,-0.88499975,0.03843239,0.19441363,-0.7523409,-0.07054194,0.35795933,-0.39172727,-0.23020929,0.10464106,-0.07785275,-0.11731723,0.06499855,0.56503373,-0.51658803,0.17777489,0.35251606,0.29385558,-0.18897712,0.6893601,0.06340231,-0.2654699,0.066692725,0.10488567,-0.14133768,0.028682882,0.29008028,0.00965641,-0.027402682,-0.14971465,0.18668823,-0.9159535,-0.3566674,0.18404427,0.27097753,0.42098787,0.04965181,-0.025548395,-0.0659337,0.1160961,0.0013763288,0.053034116,-0.03963765,-0.025961025,0.32029292,-0.16785318,-0.054987624,0.5112691,-0.03176563
21,0.032824274,0.18045217,-0.102436714,-0.9525814,-0.011997619,-0.22875926,0.067315206,0.24300484,0.28069943,-0.3902871,0.19280764,0.24996349,-0.017966146,-0.19470496,-0.09571621,-0.0636697,-0.8748487,0.04210777,0.20002374,-0.7708773,-0.06944981,0.3616085,-0.3891168,-0.23537849,0.10052815,-0.06689643,-0.114512414,0.083132416,0.5925363,-0.5094196,0.18905152,0.32834744,0.29000416,-0.17571191,0.6874403,0.06893942,-0.2705727,0.06447778,0.11157121,-0.13278632,0.034775995,0.28376928,-0.0006091601,-0.040278744,-0.16650125,0.17786871,-0.91891515,-0.37745044,0.18981759,0.26931575,0.44156414,0.053434145,-0.020882841,-0.074391864,0.12657566,-0.003424947,0.060441203,-0.03526015,-0.031073255,0.34727356,-0.16944514,-0.049378596,0.5093199,-0.023010215
22,0.026994629,0.15845492,-0.09611357,-0.9555863,-0.010452481,-0.251422,0.06853796,0.23189622,0.29995438,-0.37100452,0.1755106,0.24553423,-0.008781748,-0.1933364,-0.09957561,-0.06074815,-0.88195425,0.037738178,0.19352779,-0.75571585,-0.07603672,0.36629432,-0.40543908,-0.23422591,0.111015484,-0.07114269,-0.11456418,0.05851195,0.586344,-0.5145673,0.18315202,0.3406037,0.29386076,-0.19383416,0.6896336,0.08080119,-0.26065838,0.06033925,0.10098435,-0.13958058,0.03237899,0.28583688,0.0085021565,-0.021497866,-0.14770098,0.1887417,-0.9114206,-0.3567383,0.18723644,0.2621713,0.43291909,0.048240673,-0.022064526,-0.068753935,0.11773604,0.003974219,0.0484469,-0.030098198,-0.02223183,0.32252353,-0.16279735,-0.050285913,0.52438885,-0.027332935
23,0.02970114,0.16719899,-0.09530876,-0.9543602,-0.0055375597,-0.25921214,0.07076794,0.23580965,0.29166162,-0.37522963,0.17216478,0.24958701,-0.010472936,-0.19882995,-0.09223986,-0.06277619,-0.8828607,0.03942953,0.19599262,-0.75861895,-0.07096364,0.36797315,-0.4082035,-0.2396633,0.10780758,-0.07758361,-0.11817209,0.07435581,0.5833546,-0.51925033,0.1903625,0.33785164,0.30016318,-0.19263805,0.6837697,0.0698104,-0.26506963,0.06319726,0.10617002,-0.13757114,0.033277,0.28840348,0.005086942,-0.029172633,-0.14974838,0.19282202,-0.9144359,-0.35431793,0.19094333,0.26213282,0.43105736,0.049931254,-0.024565026,-0.06722055,0.12072431,-0.00031631574,0.0435329,-0.030695055,-0.028956557,0.3280101,-0.17015421,-0.055487774,0.5110356,-0.033270366
24,0.036073174,0.18050094,-0.096602656,-0.9527246,-0.0036262544,-0.2587844,0.07206362,0.24319033,0.29095557,-0.3921561,0.17677896,0.25895312,-0.016905116,-0.21161449,-0.09280044,-0.061915137,-0.8708239,0.03996761,0.18677962,-0.7576991,-0.07119872,0.37503588,-0.42474982,-0.24053827,0.10817036,-0.074256755,-0.114005335,0.07979263,0.61678225,-0.5235359,0.20186682,0.33221605,0.30996534,-0.19577752,0.68431526,0.06940822,-0.26219442,0.05439809,0.121100396,-0.12637648,0.038349327,0.3036231,-0.00028477385,-0.041824862,-0.15294978,0.19921744,-0.90996194,-0.36650112,0.20687766,0.27091476,0.425077,0.055881854,-0.025599463,-0.0679579,0.12135243,-0.0041742534,0.043160494,-0.02609878,-0.033162404,0.33990294,-0.17531365,-0.050323024,0.50945675,-0.032195576
25,0.030897323,0.16660357,-0.096313745,-0.95684814,-0.0077231554,-0.24620564,0.06590786,0.22241655,0.3001281,-0.36198705,0.17205529,0.24449319,-0.015893828,-0.19339183,-0.09893705,-0.06274066,-0.88289964,0.039123964,0.19160753,-0.75275356,-0.07227425,0.36517265,-0.38934562,-0.22872275,0.10386054,-0.07611926,-0.112988405,0.07320854,0.5675167,-0.5120318,0.17910992,0.34239507,0.28145695,-0.17775327,0.6880096,0.067514956,-0.26609787,0.06625461,0.10473862,-0.1366496,0.03065955,0.278954,0.0020708798,-0.027634585,-0.15658301,0.17632927,-0.916088,-0.35466397,0.1790455,0.2658889,0.4256991,0.048204307,-0.02387164,-0.07113988,0.11743422,0.00037081263,0.049300447,-0.036032915,-0.02571738,0.326523,-0.16431507,-0.052867543,0.5085338,-0.025060253
26,0.041505408,0.17876326,-0.09323298,-0.95718646,-0.009300717,-0.24783126,0.063887484,0.23386943,0.29494697,-0.39032036,0.18326505,0.2394932,-0.015770962,-0.20817909,-0.09259987,-0.06417109,-0.88739383,0.039662957,0.20093022,-0.76739615,-0.06969653,0.35564783,-0.392904,-0.23642568,0.099963926,-0.07213878,-0.110965155,0.08167391,0.57642066,-0.50024384,0.18882194,0.33762714,0.29400226,-0.1852271,0.6845456,0.062310804,-0.27869755,0.067031205,0.11087583,-0.13682348,0.034742564,0.2898842,0.006888223,-0.039065674,-0.1693301,0.18141499,-0.91548145,-0.36887705,0.18377872,0.2788165,0.4328892,0.052988403,-0.023912571,-0.072258055,0.11678805,-0.0013293748,0.055922404,-0.032953825,-0.030710418,0.326321,-0.16625832,-0.051336054,0.51167566,-0.028995745
27,0.039646573,0.1761072,-0.10063726,-0.9544619,-0.0117863435,-0.24050525,0.06573493,0.23541667,0.29025447,-0.38726285,0.18022849,0.24382357,-0.015555892,-0.21110442,-0.09509465,-0.065080576,-0.8841437,0.04020015,0.19884981,-0.765415,-0.07140079,0.35447398,-0.39231318,-0.2362115,0.10271876,-0.07145468,-0.116081975,0.078460395,0.5770775,-0.5016118,0.18587606,0.3313509,0.29304492,-0.18533643,0.6848331,0.064237684,-0.27319163,0.063102536,0.106143005,-0.13619356,0.034602188,0.28753462,0.0046532694,-0.03839488,-0.16353373,0.18432988,-0.91731066,-0.3648462,0.18777606,0.2774493,0.42959684,0.05255902,-0.023264548,-0.072050355,0.1213532,-0.00021115966,0.05483044,-0.032877058,-0.030639742,0.3254599,-0.16711544,-0.05116648,0.5094305,-0.027910544
28,0.03083631,0.16285394,-0.10059928,-0.9561985,-0.010233006,-0.25417823,0.063342266,0.23992448,0.2981364,-0.37180978,0.17108272,0.2480849,-0.004815794,-0.21756603,-0.101489015,-0.062974215,-0.87582624,0.03973034,0.19256666,-0.7603921,-0.07822662,0.3617399,-0.39900512,-0.22081026,0.11076842,-0.07153172,-0.11571497,0.06518429,0.5901321,-0.5064841,0.190255,0.3408059,0.3018029,-0.19486599,0.68326044,0.0811421,-0.25861338,0.054364976,0.10552888,-0.13476256,0.030554708,0.28683606,0.009979994,-0.03204704,-0.14893726,0.19453618,-0.91445565,-0.3555005,0.19780539,0.2565445,0.4305226,0.050925918,-0.023994148,-0.067458406,0.119492315,0.0046180347,0.05045866,-0.025976343,-0.030690635,0.31828344,-0.16989708,-0.048155576,0.519553,-0.03396705
29,0.03447675,0.18294224,-0.09588079,-0.9515516,-0.0048051984,-0.25837842,0.07590406,0.2487254,0.28448975,-0.40625063,0.18911669,0.2537317,-0.014285336,-0.20519604,-0.09693106,-0.06360695,-0.8735933,0.04036638,0.19856676,-0.7670334,-0.06810273,0.36579493,-0.42389372,-0.2508461,0.107172035,-0.0706444,-0.117433675,0.08050662,0.6137276,-0.5185164,0.20463248,0.328974,0.31204647,-0.1974668,0.6872782,0.06889556,-0.26881856,0.06043912,0.123091266,-0.13103814,0.03863484,0.30327445,0.0006688844,-0.04099917,-0.15461832,0.19938321,-0.9118423,-0.37080714,0.20648547,0.27631766,0.43623468,0.05678813,-0.024686262,-0.06822751,0.12567604,-0.0058071185,0.048855275,-0.029891517,-0.033026084,0.3446396,-0.17576414,-0.052480105,0.5094409,-0.033028245
30,0.036253743,0.17136063,-0.09249484,-0.9556738,-0.00553525,-0.24814509,0.064514406,0.23932897,0.2974109,-0.36493054,0.17747213,0.24958234,-0.010726225,-0.1945318,-0.0983769,-0.064761676,-0.87446445,0.03935462,0.18858592,-0.7526647,-0.06863934,0.36134744,-0.40129632,-0.22709589,0.10613485,-0.07451353,-0.11632634,0.07210387,0.58156186,-0.51067543,0.18915348,0.34781864,0.29618493,-0.1813156,0.6942845,0.0676034,-0.2592414,0.057967838,0.10272787,-0.13284338,0.031884857,0.28297812,0.0045000417,-0.030696113,-0.15746664,0.18891467,-0.915065,-0.35584852,0.19355817,0.25876597,0.42348272,0.05175344,-0.023669118,-0.06906672,0.11661983,0.00013766148,0.051442686,-0.03546094,-0.029314531,0.32533628,-0.16884197,-0.05039489,0.505605,-0.034240413
31,0.036902927,0.17100807,-0.09826356,-0.9507718,-0.0051936265,-0.25938356,0.068470076,0.23781897,0.28939313,-0.3834523,0.17318135,0.25210473,-0.0093499,-0.20631564,-0.09922456,-0.06779793,-0.87987584,0.038960014,0.20076558,-0.7560637,-0.0695301,0.36202455,-0.41514426,-0.24013041,0.10848986,-0.07456385,-0.12051969,0.06540885,0.5863192,-0.5286035,0.19143517,0.3468592,0.31186092,-0.1976747,0.6902934,0.06466777,-0.26449588,0.06494554,0.11347638,-0.14106643,0.031036984,0.30313417,0.005734934,-0.03231527,-0.14810185,0.20268574,-0.9156394,-0.36252353,0.2013272,0.2686522,0.4265499,0.05370751,-0.02539516,-0.06391509,0.12446867,-0.0014829285,0.054591395,-0.037683796,-0.030590054,0.33184707,-0.17424951,-0.056122467,0.51476634,-0.037890367
