,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.06539428,0.12984656,-0.21958606,-0.7360433,-0.010513641,-0.42795214,0.082040474,0.15362678,0.47981793,-0.5199523,0.0455944,0.15780495,-0.042439204,-0.397547,-0.09180671,-0.090423785,-0.92758906,0.041727267,0.21031247,-0.7736752,-0.11648896,0.23409005,-0.49008024,-0.30730656,0.1951806,-0.0390353,-0.09751585,0.015206567,0.48652056,-0.5331457,0.23135684,0.36501002,0.34914935,-0.22714108,0.6009391,0.044600144,-0.2591366,0.057593953,0.15028864,-0.18819498,-0.0251671,0.3633807,-0.05239146,-0.041727606,-0.121287644,0.3413229,-0.9313058,-0.27694437,0.17867324,0.46669304,0.2811102,0.05720412,-0.026072552,-0.084455594,0.14959207,0.020394199,0.09867734,-0.0140495235,-0.0098448545,0.12003285,-0.18264042,-0.030141646,0.61275476,-0.10419442
1,0.0735199,0.13721657,-0.22527209,-0.74183935,-0.016727163,-0.41529238,0.08563235,0.16086337,0.4798018,-0.49746412,0.046772398,0.16203238,-0.04172485,-0.38733602,-0.108180486,-0.09343172,-0.9238572,0.044812124,0.20479517,-0.7644406,-0.11626203,0.22908348,-0.47535914,-0.3158046,0.20207442,-0.043551072,-0.109988615,0.015151628,0.48256984,-0.52889824,0.22247218,0.36786115,0.3450338,-0.22434448,0.6052151,0.038845316,-0.26195255,0.05353071,0.13838777,-0.19324975,-0.021777835,0.3627628,-0.053123455,-0.033290103,-0.10871401,0.35028383,-0.92916715,-0.26993588,0.16334271,0.47712362,0.26448163,0.05853524,-0.027790027,-0.09049305,0.13663888,0.016381191,0.1066754,-0.02024521,-0.006247631,0.12255965,-0.19241281,-0.030622104,0.61226064,-0.09570257
2,0.080198966,0.13690399,-0.19919452,-0.79144436,-0.010741884,-0.42323837,0.084495336,0.13367648,0.48937672,-0.50989634,0.03957744,0.14573735,-0.039083295,-0.3940487,-0.079645514,-0.098741114,-0.9367311,0.04038962,0.20799884,-0.75868005,-0.10658548,0.22824918,-0.46908757,-0.30338174,0.17314965,-0.051221833,-0.101379,0.010065088,0.43865773,-0.52970517,0.20334345,0.39377406,0.33341584,-0.22274277,0.6172243,0.028256103,-0.2690887,0.07025943,0.1479541,-0.20260316,-0.027934216,0.36164474,-0.032092534,-0.04115819,-0.11356971,0.29582235,-0.9261866,-0.27380806,0.1471606,0.47432858,0.24806741,0.05374502,-0.028068442,-0.081701376,0.121422924,0.015384996,0.09055649,-0.027759936,2.5185882e-05,0.11913213,-0.1925757,-0.03973287,0.6098825,-0.097357675
3,0.07171345,0.1391656,-0.22325823,-0.81496453,-0.018762222,-0.4381605,0.08847191,0.14670782,0.4885003,-0.48281455,0.04211293,0.14467819,-0.030733515,-0.435716,-0.11486291,-0.09012706,-0.9270824,0.045287184,0.1924282,-0.78484666,-0.114281714,0.23096961,-0.4436954,-0.25990695,0.21280667,-0.046640325,-0.09113754,0.029595582,0.46365368,-0.48782286,0.21084267,0.3544157,0.31926605,-0.2335959,0.6134585,0.05489017,-0.2574168,0.050003786,0.13190089,-0.19852471,-0.02825295,0.32575056,-0.043449253,-0.031031415,-0.10435055,0.33271527,-0.93110526,-0.21720016,0.15449725,0.46751785,0.22917472,0.052940216,-0.032063678,-0.09415777,0.13840364,0.017336732,0.08333775,-9.382318e-05,-0.0043344903,0.11113983,-0.18801166,-0.035921443,0.59398735,-0.090768985
4,0.066800386,0.1368113,-0.2053681,-0.76804835,-0.01457855,-0.4222542,0.08630369,0.14942315,0.48447108,-0.5039958,0.053594768,0.15368357,-0.042289265,-0.3756919,-0.0872685,-0.09157482,-0.92595685,0.041004878,0.18900026,-0.754445,-0.113133885,0.2267061,-0.47822857,-0.30413395,0.19037075,-0.041181833,-0.10898681,-0.00055613497,0.48233777,-0.53009325,0.21688928,0.37776932,0.33938137,-0.22589274,0.60855716,0.03998176,-0.2545428,0.054140463,0.1384208,-0.19449773,-0.022242181,0.35991243,-0.041131385,-0.032786638,-0.10489195,0.3273562,-0.9242636,-0.27212176,0.16159645,0.46658918,0.2540666,0.05471569,-0.02601845,-0.085489765,0.12460283,0.015255789,0.08500427,-0.018592613,-0.0018276613,0.120466076,-0.19653165,-0.031995267,0.6067202,-0.09664532
5,0.07067453,0.14286245,-0.22456641,-0.7522996,-0.01669556,-0.38395214,0.084981345,0.1593439,0.47238466,-0.5117689,0.06171367,0.16470473,-0.043101873,-0.37072435,-0.09060815,-0.09255929,-0.9132539,0.04664097,0.21200955,-0.7645934,-0.10955054,0.2285475,-0.465734,-0.33056745,0.18487638,-0.037847087,-0.11280662,0.019530267,0.47591352,-0.5215948,0.21856587,0.36427522,0.3330898,-0.22048546,0.60777146,0.039217472,-0.26348448,0.0614614,0.14373466,-0.18591958,-0.016233677,0.35570326,-0.052389976,-0.047747362,-0.117083274,0.31848866,-0.9318449,-0.28336814,0.16862431,0.46827203,0.29021242,0.06354278,-0.022311276,-0.08609558,0.15370673,0.0180055,0.111415006,-0.022173323,-0.012719013,0.13671745,-0.19034527,-0.030687507,0.59226966,-0.085268736
6,0.060415585,0.12828463,-0.20259173,-0.7857504,-0.011780002,-0.418646,0.08497107,0.15249524,0.47294492,-0.46210217,0.03839833,0.15084736,-0.029634617,-0.3759349,-0.0848292,-0.090780646,-0.9277902,0.04127349,0.18020031,-0.758233,-0.10174526,0.22804879,-0.46867266,-0.27816314,0.17478219,-0.04851407,-0.09923884,0.030551447,0.4548632,-0.5172185,0.19905756,0.35303003,0.30361447,-0.1875559,0.63316363,0.036176823,-0.24260838,0.055009667,0.11881137,-0.17484473,-0.019678695,0.3286725,-0.05673594,-0.036029514,-0.12179273,0.2909444,-0.9278706,-0.24138251,0.14825208,0.43029067,0.24283648,0.049248736,-0.021695158,-0.0814335,0.12672406,0.013955869,0.07542636,-0.018022705,-0.0063199494,0.123714715,-0.1850083,-0.03546565,0.5969418,-0.0820253
7,0.055742085,0.13886042,-0.21203105,-0.80426925,-0.02033212,-0.4246083,0.1033574,0.15243083,0.47704226,-0.49407634,0.044483263,0.15637101,-0.028248284,-0.41379997,-0.09214303,-0.08657383,-0.9232891,0.043384645,0.17926803,-0.767923,-0.11824733,0.23841147,-0.47042692,-0.28715137,0.20357428,-0.045800555,-0.11016151,0.0077286577,0.49835795,-0.52442247,0.20709328,0.34410813,0.3322691,-0.24745059,0.5971873,0.0543536,-0.25047037,0.046768595,0.13448927,-0.19028665,-0.019401126,0.35140613,-0.041860696,-0.031566825,-0.085643314,0.33480942,-0.9243634,-0.23651122,0.16341108,0.46355933,0.24737437,0.051583424,-0.029373335,-0.0891436,0.1379135,0.017613294,0.06352297,1.9796731e-05,-0.0059757414,0.12362936,-0.19341686,-0.036256142,0.6130804,-0.08544713
8,0.058465,0.13402337,-0.20202678,-0.76368934,-0.0148752555,-0.4270504,0.08798792,0.14277731,0.48249197,-0.5077316,0.04469451,0.157377,-0.042059563,-0.38109472,-0.082050204,-0.08871356,-0.9291502,0.040430587,0.1809559,-0.75722176,-0.11322498,0.23413026,-0.49018207,-0.2950064,0.18970133,-0.04409726,-0.106259055,0.0025233233,0.4920195,-0.54280436,0.21288234,0.36156562,0.33360308,-0.22410706,0.60461205,0.040524706,-0.25250864,0.05290025,0.14085108,-0.18784298,-0.020426538,0.36161417,-0.04628551,-0.035803314,-0.10366402,0.3202491,-0.92314374,-0.26719224,0.16097625,0.46304858,0.24910124,0.053154316,-0.026209828,-0.08422666,0.12848423,0.0155007765,0.06880979,-0.009792891,-0.004850322,0.12212664,-0.19027366,-0.030734932,0.6122112,-0.0927787
9,0.072562344,0.13549688,-0.21874598,-0.7590997,-0.018280003,-0.40901968,0.088694245,0.16703801,0.47706857,-0.47388905,0.04636702,0.16276881,-0.028675279,-0.39608616,-0.09342463,-0.089130655,-0.9187553,0.044406552,0.18780075,-0.7449928,-0.119815364,0.2228996,-0.47762895,-0.3156503,0.200192,-0.04463939,-0.11918882,0.0088609075,0.4834295,-0.53300136,0.21506192,0.3730131,0.34752467,-0.23331411,0.6116988,0.042437255,-0.24796145,0.046612285,0.12460976,-0.18336156,-0.02161031,0.36648047,-0.049903613,-0.029369367,-0.098980516,0.35155767,-0.9192935,-0.2705483,0.17667368,0.46817935,0.25707522,0.05822465,-0.025242407,-0.088589646,0.12630774,0.017018603,0.085976444,-0.019201186,-0.0059441384,0.12470307,-0.19763769,-0.031823788,0.60788244,-0.09233553
