,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07116191,0.12475416,-0.23500563,-0.6735187,-0.0056808596,-0.43213558,0.09983063,0.18194309,0.46747985,-0.4996441,0.036260292,0.15858322,-0.039466802,-0.37319034,-0.11758873,-0.092259474,-0.9124499,0.045296475,0.22104777,-0.7759685,-0.105776906,0.21921413,-0.5109573,-0.33058324,0.21035461,-0.03778671,-0.1127455,0.03423924,0.47344074,-0.5153282,0.24479033,0.36757326,0.36438859,-0.21571979,0.6456688,0.04795145,-0.24282357,0.04846977,0.1373316,-0.17830369,-0.025877891,0.35191876,-0.06724822,-0.033982404,-0.13315067,0.37291628,-0.9361512,-0.25874084,0.19768761,0.46343523,0.263402,0.060243797,-0.022305518,-0.07994595,0.16385542,0.020718217,0.11063739,-0.026225192,-0.010424546,0.11669865,-0.18865812,-0.02938941,0.59011096,-0.113494545
11,0.08821081,0.1455598,-0.23911703,-0.7409568,-0.016997658,-0.40321806,0.09928436,0.15309848,0.47965652,-0.4844402,0.03244132,0.17826268,-0.0427679,-0.40603578,-0.12063201,-0.092663236,-0.9114187,0.050870456,0.20555875,-0.75821847,-0.11119629,0.23146448,-0.47638205,-0.31947145,0.2035297,-0.052535847,-0.111941084,0.016249945,0.46641263,-0.54295886,0.20757395,0.37794918,0.34188488,-0.2334823,0.61630446,0.038182054,-0.25451604,0.057491492,0.13761343,-0.19455458,-0.023315558,0.37290433,-0.053273696,-0.040068492,-0.09704677,0.33689994,-0.9281839,-0.2683731,0.15500501,0.48530692,0.2311565,0.061585527,-0.027522434,-0.08683423,0.14072803,0.016486723,0.10385885,-0.020770356,-0.0029481784,0.1377231,-0.20862067,-0.03525074,0.60560036,-0.08814262
12,0.064419076,0.13537736,-0.2425719,-0.6593748,-0.0074064154,-0.39266592,0.10674342,0.1817416,0.46557608,-0.50665635,0.053867072,0.1681958,-0.05002319,-0.34922683,-0.13241449,-0.08635914,-0.9022657,0.04696781,0.20237526,-0.75375706,-0.11194766,0.22308455,-0.5025978,-0.3712587,0.21373697,-0.039650235,-0.13186565,0.006890425,0.49107534,-0.5313323,0.24715273,0.3667635,0.36494488,-0.2262386,0.6277071,0.044969056,-0.24811764,0.048507333,0.14285514,-0.17862569,-0.014931816,0.38586444,-0.07415186,-0.034635816,-0.115848094,0.37478963,-0.92325675,-0.27950808,0.18479304,0.49190316,0.288777,0.06350199,-0.025280995,-0.08354761,0.15409161,0.014352353,0.1103475,-0.03336664,-0.0058296914,0.13108878,-0.19711211,-0.026189301,0.5919912,-0.09771679
13,0.07417856,0.13137816,-0.20849222,-0.73022354,-0.00817068,-0.43913218,0.09407099,0.14586967,0.47477308,-0.5158187,0.02194161,0.15725653,-0.0359965,-0.3975259,-0.09382855,-0.09716377,-0.92580754,0.042469893,0.20247193,-0.7646725,-0.103126496,0.22239475,-0.50046706,-0.31063008,0.18501899,-0.050781287,-0.1117413,0.015378708,0.4481647,-0.5416196,0.212603,0.3717259,0.35380697,-0.22955248,0.63121104,0.031318065,-0.25420758,0.05996054,0.15122257,-0.18857986,-0.026593436,0.37744078,-0.050546627,-0.044390075,-0.11011443,0.32320926,-0.9302635,-0.2583514,0.16534439,0.4665504,0.23471674,0.056789886,-0.026157217,-0.075850956,0.14281628,0.018459052,0.082779,-0.021439295,-0.008858817,0.12198551,-0.19741406,-0.03709743,0.60556924,-0.10491542
14,0.06922626,0.133267,-0.24178906,-0.67796373,-0.009279574,-0.41179508,0.099118724,0.16280496,0.46621004,-0.5370723,0.029600995,0.17180037,-0.04810044,-0.39310807,-0.10673724,-0.09146207,-0.9171495,0.04568437,0.23112768,-0.77450097,-0.11358725,0.2344301,-0.5078209,-0.35569027,0.20536248,-0.042802982,-0.118812114,0.011811462,0.4832541,-0.55372775,0.2336217,0.36788905,0.37698725,-0.25379485,0.612192,0.044056367,-0.2642124,0.056636147,0.1576017,-0.19338275,-0.025575686,0.39449927,-0.055660527,-0.047144555,-0.11262988,0.37152714,-0.9318787,-0.28651765,0.18790147,0.49275357,0.2804802,0.06170568,-0.026257548,-0.07846246,0.16861916,0.021214392,0.10387457,-0.020333292,-0.010323697,0.12763667,-0.19400248,-0.03307262,0.61007804,-0.11075116
15,0.084953584,0.13643676,-0.24131835,-0.7087012,-0.0193898,-0.42580345,0.110000476,0.14830823,0.4703949,-0.53030074,0.025758851,0.16855338,-0.042489402,-0.38918,-0.10719144,-0.090613924,-0.9226387,0.046240803,0.23190859,-0.76507366,-0.11571043,0.22516161,-0.5112571,-0.35280582,0.2103415,-0.048365816,-0.11547873,0.0019812558,0.47463897,-0.5552708,0.21745889,0.3728326,0.36649847,-0.26074395,0.6218748,0.046205368,-0.27694643,0.06137643,0.15148573,-0.20437524,-0.022232959,0.39675516,-0.056468476,-0.03657384,-0.111932136,0.3637346,-0.9197678,-0.28458327,0.17484726,0.49701732,0.25112432,0.05958383,-0.027753592,-0.08016425,0.15263577,0.022153903,0.09532174,-0.016695563,-0.0045088865,0.13196297,-0.20801875,-0.036664624,0.61425686,-0.098024376
16,0.07367204,0.13667163,-0.21338792,-0.7218029,-0.010749894,-0.4221471,0.106398575,0.1457644,0.47459865,-0.5280238,0.04585953,0.15894613,-0.046756525,-0.34956995,-0.09063406,-0.09117818,-0.9178637,0.043428015,0.20714523,-0.76089674,-0.10376433,0.21847004,-0.5064496,-0.3386219,0.1917705,-0.042611513,-0.11549359,0.0015844243,0.4682886,-0.5414638,0.21758834,0.37975177,0.34864873,-0.23388505,0.6376225,0.041406196,-0.25579497,0.062536664,0.1503176,-0.19396102,-0.020855362,0.37934852,-0.051741052,-0.037978142,-0.11637813,0.32182205,-0.9228801,-0.27873883,0.1639695,0.47715867,0.24495578,0.05768231,-0.022914363,-0.0750015,0.14445736,0.015938,0.08759602,-0.024187475,-0.0021703695,0.13174367,-0.20254245,-0.034552738,0.59734714,-0.09714313
17,0.081074804,0.13289085,-0.23917401,-0.656579,-0.0070433533,-0.43033093,0.104815714,0.16723551,0.46501845,-0.53453714,0.024222627,0.18156667,-0.04469174,-0.39355868,-0.11318322,-0.092505716,-0.9043036,0.047726005,0.231226,-0.7765098,-0.10956514,0.22670323,-0.5263532,-0.35347748,0.21432039,-0.040128395,-0.12225006,0.012165745,0.48858377,-0.5581925,0.24151866,0.37411577,0.39223647,-0.26134652,0.6347417,0.047994304,-0.25244686,0.05196187,0.16001867,-0.18924446,-0.028149981,0.40047556,-0.0602046,-0.0467344,-0.1127916,0.38757375,-0.9316475,-0.28243765,0.2002995,0.47700623,0.25901505,0.0667634,-0.024504894,-0.07259696,0.17587055,0.023826372,0.10600481,-0.019602792,-0.013478853,0.13102865,-0.20220827,-0.031985085,0.60455716,-0.11845183
18,0.064785175,0.13894823,-0.21643943,-0.7384639,-0.013384237,-0.39353362,0.10719128,0.15478863,0.46689457,-0.5195849,0.073151104,0.15556525,-0.04765912,-0.33354196,-0.08608601,-0.087094516,-0.91770124,0.044236787,0.21103458,-0.766876,-0.101669975,0.22212578,-0.48205864,-0.33652228,0.18092316,-0.037146293,-0.11031799,0.0118190395,0.47565922,-0.53025794,0.21843632,0.37835908,0.32293937,-0.20660634,0.6401755,0.044517387,-0.2511882,0.06888614,0.14529733,-0.18568261,-0.01780309,0.35486254,-0.05642152,-0.03590782,-0.12853529,0.29255778,-0.9233432,-0.2940459,0.15427686,0.4673709,0.26641887,0.05600988,-0.018318126,-0.07563164,0.14285342,0.0124021005,0.10370446,-0.03141032,0.0028860848,0.14042869,-0.19414972,-0.032445505,0.5932878,-0.07850151
19,0.08021229,0.12905821,-0.22321445,-0.7091165,-0.0069532585,-0.4411133,0.090661794,0.16023041,0.48404816,-0.49028054,0.032254376,0.14907737,-0.040285558,-0.38059732,-0.11139672,-0.09447906,-0.92244697,0.043850623,0.20441505,-0.7636486,-0.10738175,0.21581131,-0.4946641,-0.31791896,0.20751408,-0.045676168,-0.10805868,0.025541315,0.44424644,-0.509978,0.22918215,0.38016245,0.35508457,-0.21900389,0.64157546,0.03856312,-0.25294167,0.052007902,0.13571143,-0.19014242,-0.027768483,0.35831207,-0.058297876,-0.030920997,-0.1282653,0.3546984,-0.9300417,-0.25058737,0.17383485,0.48134455,0.23735888,0.05926633,-0.027173722,-0.085632384,0.1378888,0.01716954,0.09772321,-0.028471239,-0.004331499,0.11076932,-0.19176358,-0.031819314,0.59214795,-0.11227293
20,0.07674836,0.12255754,-0.21194279,-0.7212281,-0.003798971,-0.4622204,0.09606145,0.1449173,0.4841806,-0.5003833,0.018270861,0.14640065,-0.038101535,-0.38548344,-0.098112136,-0.09479007,-0.9303717,0.04055078,0.19984888,-0.75818694,-0.10534156,0.21962513,-0.5069645,-0.32311478,0.20113513,-0.050692778,-0.1076907,0.015321874,0.43426806,-0.52692145,0.21525693,0.37872612,0.3506529,-0.22440454,0.6420705,0.036878843,-0.2557801,0.059920043,0.14596912,-0.19472325,-0.028055798,0.37230924,-0.056981523,-0.029192673,-0.11809452,0.33993885,-0.926533,-0.24143848,0.16563345,0.47667778,0.22837217,0.051691264,-0.027671007,-0.077355765,0.13410366,0.015649391,0.080022156,-0.028303972,-0.0007145783,0.11053375,-0.1950167,-0.03969378,0.59979784,-0.1096688
21,0.083844334,0.12887138,-0.2232098,-0.7224493,-0.0067844307,-0.4375472,0.0941248,0.15058644,0.48611796,-0.47734597,0.026484534,0.15009293,-0.040187605,-0.38699237,-0.11188133,-0.092394404,-0.9256816,0.043710843,0.19625297,-0.7550962,-0.108246185,0.22049604,-0.4922871,-0.31716403,0.20792566,-0.051511545,-0.10842113,0.020766692,0.437564,-0.51819277,0.21641524,0.3821053,0.34494206,-0.21807857,0.64022905,0.03777147,-0.2517165,0.054040402,0.13330121,-0.19193208,-0.02718885,0.36021796,-0.057436064,-0.027024472,-0.11956178,0.34657374,-0.9267585,-0.24496311,0.16705136,0.48649502,0.2235716,0.055731904,-0.028512321,-0.08692426,0.13130867,0.015312384,0.08766022,-0.028834011,0.00082738686,0.11167115,-0.1917454,-0.035326503,0.5923832,-0.10518202
22,0.08076931,0.13083194,-0.23288983,-0.717484,-0.012152401,-0.45527336,0.0943955,0.14141352,0.4906854,-0.5125144,0.023016931,0.160306,-0.04250945,-0.40798554,-0.100265265,-0.09390672,-0.93346494,0.044436477,0.21899483,-0.7700584,-0.11720159,0.23050347,-0.50447446,-0.31978586,0.21643828,-0.048535723,-0.09455462,0.020464031,0.4686319,-0.5472995,0.22604996,0.37420687,0.35908133,-0.23798403,0.6124562,0.040384166,-0.27146772,0.05852426,0.15569986,-0.20229411,-0.030052902,0.37954968,-0.05615465,-0.031820424,-0.11852924,0.3576461,-0.9256688,-0.26943204,0.17031631,0.4980251,0.23805739,0.05902517,-0.02942011,-0.087528035,0.14029764,0.021209832,0.09059758,-0.0156881,-0.0036068354,0.11641922,-0.19065979,-0.035439108,0.621651,-0.108986996
23,0.07183059,0.12606923,-0.2068982,-0.74903804,-0.006979452,-0.442499,0.10148804,0.14312123,0.48024568,-0.49770257,0.03821171,0.14314345,-0.039678387,-0.36230996,-0.08485145,-0.09069284,-0.9300744,0.040213298,0.19857553,-0.7575375,-0.10329305,0.22351576,-0.49930602,-0.32224348,0.19071753,-0.046422977,-0.103491195,0.013737274,0.442886,-0.52327776,0.20983101,0.3777762,0.3319865,-0.2164901,0.6454779,0.04120189,-0.25344595,0.064402185,0.14006793,-0.19370249,-0.022413513,0.3590968,-0.05398215,-0.027459433,-0.12654042,0.31358147,-0.9238371,-0.2516928,0.15745631,0.46775502,0.2364462,0.05036263,-0.02366065,-0.07601473,0.13320614,0.014491538,0.08077971,-0.028753562,0.0033320352,0.11830228,-0.19190101,-0.03969357,0.5960287,-0.09508891
24,0.076132126,0.12930624,-0.22616394,-0.74433047,-0.008171181,-0.42990246,0.0982606,0.14908949,0.48543856,-0.4739975,0.035704643,0.14612594,-0.04082398,-0.38341105,-0.11186916,-0.090408675,-0.9299111,0.043692958,0.19985007,-0.761155,-0.10862289,0.22578974,-0.48189554,-0.3160664,0.20716463,-0.050637532,-0.10302408,0.026078546,0.44140798,-0.5116299,0.21334225,0.37505993,0.32983887,-0.20875654,0.6347614,0.042315945,-0.2564204,0.058653597,0.13373679,-0.19200212,-0.024241244,0.34709585,-0.059261195,-0.02265479,-0.12170703,0.33081695,-0.9271135,-0.24068655,0.15960251,0.48496786,0.23530445,0.052096933,-0.028050376,-0.0875353,0.1318066,0.014185684,0.08764348,-0.0273782,0.0035346008,0.11361702,-0.18664593,-0.0370445,0.59236,-0.0948443
25,0.07015957,0.1276882,-0.22161838,-0.7043859,-0.011525739,-0.4455264,0.099742815,0.15012828,0.47465587,-0.51901454,0.02255359,0.16387905,-0.037898026,-0.41068178,-0.098350465,-0.08913258,-0.92295265,0.04192003,0.20035686,-0.7660388,-0.1148897,0.22918923,-0.5173425,-0.30632573,0.19947444,-0.04461775,-0.10375332,0.004314773,0.48458335,-0.5552726,0.22299387,0.36983585,0.3702917,-0.24112572,0.6148267,0.047003157,-0.24662009,0.05208947,0.15550996,-0.18676105,-0.027738063,0.38468784,-0.050581746,-0.037188698,-0.105648525,0.34486988,-0.926629,-0.27465346,0.18427002,0.46762186,0.23988779,0.055176124,-0.02524766,-0.075946905,0.14677165,0.023286736,0.08477563,-0.0141976755,-0.0059545403,0.121663965,-0.20161365,-0.03429292,0.62225443,-0.10582615
26,0.074850515,0.1437718,-0.23372547,-0.7306351,-0.02019725,-0.3996223,0.10195379,0.16279632,0.47395697,-0.50221467,0.048456103,0.16086979,-0.04425177,-0.37281212,-0.12151098,-0.08826605,-0.9142452,0.046985004,0.19953467,-0.7499459,-0.11739016,0.22658369,-0.48951495,-0.337079,0.21177503,-0.04356483,-0.12637757,0.002384954,0.490003,-0.5274951,0.22131978,0.3680387,0.35327286,-0.24175169,0.6119456,0.043714266,-0.26489758,0.048090205,0.13265903,-0.19405189,-0.016415779,0.37145182,-0.055355918,-0.03050459,-0.09962678,0.36590296,-0.9200302,-0.26949716,0.17861675,0.49799144,0.25697607,0.0616819,-0.0295762,-0.092037655,0.13820854,0.016879775,0.09104148,-0.018422512,-0.0063365656,0.12826838,-0.20569903,-0.028184777,0.59827125,-0.092895664
27,0.07769065,0.12987742,-0.20622993,-0.7620411,-0.01101022,-0.43395087,0.08882258,0.13744314,0.48154888,-0.51704496,0.039737593,0.1438385,-0.03647257,-0.3799857,-0.07954872,-0.09778534,-0.93901336,0.04052232,0.21672188,-0.77294296,-0.103899255,0.2141042,-0.47637877,-0.32157558,0.18465254,-0.049593385,-0.10433283,0.014998242,0.42981204,-0.52524525,0.20998123,0.37605968,0.33603173,-0.22420073,0.6241116,0.033384115,-0.27171817,0.06946891,0.14138538,-0.20180738,-0.02632436,0.36070108,-0.045496106,-0.0396044,-0.12609522,0.3196675,-0.93016994,-0.25681168,0.1470534,0.47604308,0.25219452,0.053192575,-0.025964942,-0.08343347,0.13601598,0.01654141,0.0893175,-0.02362609,-0.0010354038,0.11412126,-0.18292536,-0.040360775,0.604745,-0.10295768
28,0.075195946,0.12860012,-0.20555888,-0.75187594,-0.0059575248,-0.4282885,0.09082918,0.15279469,0.479856,-0.5018115,0.049460962,0.13873081,-0.03433012,-0.37175938,-0.09176237,-0.094698116,-0.928821,0.040442195,0.20863403,-0.76943415,-0.10138906,0.20958126,-0.47638276,-0.3142839,0.18133952,-0.04321107,-0.10175899,0.021574311,0.42977968,-0.4990551,0.22206368,0.38242093,0.33999145,-0.20999767,0.6389656,0.037748396,-0.2565775,0.06518437,0.14140424,-0.1866647,-0.025150578,0.3502991,-0.050803702,-0.037157744,-0.13861436,0.30979842,-0.9298795,-0.25668663,0.15975717,0.4617631,0.26073968,0.054964535,-0.02350944,-0.0798078,0.13621412,0.017061153,0.102307156,-0.033098456,-0.0027479697,0.113805205,-0.18515937,-0.036163293,0.5914813,-0.10338593
29,0.0812762,0.12671924,-0.21099927,-0.6967634,-0.0069247093,-0.46579584,0.0908171,0.13868341,0.47634804,-0.55383295,0.013608158,0.16486882,-0.040792063,-0.4046312,-0.07779351,-0.09773566,-0.9285683,0.042094212,0.22680712,-0.77839035,-0.10576428,0.23197559,-0.53156626,-0.31731594,0.18887778,-0.045052208,-0.10212982,0.016131073,0.46485808,-0.5664444,0.22292492,0.37712184,0.36928076,-0.2479071,0.6350475,0.034329604,-0.25996557,0.066693366,0.17046686,-0.19559093,-0.033435438,0.39196682,-0.050125036,-0.04953853,-0.12056909,0.33763364,-0.93311805,-0.2845293,0.18018034,0.47020838,0.23712474,0.06045609,-0.02467811,-0.069585204,0.16145396,0.022889895,0.09184956,-0.015263874,-0.012157069,0.12454557,-0.19491848,-0.036548156,0.6199061,-0.11415624
30,0.08239799,0.13433373,-0.2336558,-0.74740416,-0.01685285,-0.4368472,0.09974807,0.15384291,0.4841345,-0.48897475,0.03138025,0.17237352,-0.03113699,-0.42567557,-0.09478436,-0.09234958,-0.92516696,0.046600066,0.21456608,-0.7658753,-0.12029767,0.23544107,-0.49072117,-0.31198478,0.20878315,-0.04717759,-0.095619,0.022139432,0.48421597,-0.55350953,0.22034204,0.37282982,0.3554749,-0.23570782,0.60455215,0.04250646,-0.25887835,0.057473157,0.15080464,-0.1943537,-0.02743896,0.37602568,-0.05287985,-0.0316023,-0.10649008,0.34827134,-0.92555934,-0.27637747,0.16973701,0.4746895,0.24441203,0.060329866,-0.026038427,-0.08540616,0.13928236,0.022916362,0.10245514,-0.017971518,-0.004858335,0.12847011,-0.19607423,-0.038019247,0.6308671,-0.09474663
31,0.0670241,0.14366443,-0.24374132,-0.74523664,-0.018911239,-0.39706656,0.12633206,0.17521699,0.4566543,-0.49983007,0.06091307,0.17218369,-0.03490531,-0.36587617,-0.11244057,-0.085520536,-0.89999956,0.051112603,0.21438517,-0.7711316,-0.11064155,0.23345694,-0.48974043,-0.35021508,0.2167305,-0.03835785,-0.12211161,0.01805403,0.50737375,-0.52979785,0.22540009,0.3523064,0.34097958,-0.24771847,0.63234246,0.06033555,-0.24924241,0.054314993,0.13806559,-0.184849,-0.013082532,0.3603034,-0.06309483,-0.033597503,-0.105842374,0.35749015,-0.92380273,-0.26097876,0.18290648,0.47083154,0.26772633,0.062343284,-0.022977678,-0.082023144,0.16785458,0.017674072,0.09823039,-0.01568258,-0.0060150307,0.14634056,-0.20286067,-0.03488441,0.59144145,-0.07803927
