,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07723754,0.13763241,-0.20750344,-0.7485777,-0.011784705,-0.43030363,0.09952671,0.13498951,0.48067832,-0.5405264,0.04761252,0.1492877,-0.044691868,-0.34972194,-0.075362556,-0.09570799,-0.931385,0.04218323,0.21933824,-0.767551,-0.102831304,0.21781637,-0.49740723,-0.34101447,0.18651778,-0.0438844,-0.109273106,0.00661312,0.45356625,-0.5372206,0.21488693,0.37763605,0.3421991,-0.23420183,0.6278371,0.03555639,-0.2751807,0.07170934,0.15408833,-0.20228234,-0.021344723,0.37332946,-0.04766504,-0.040365346,-0.12507795,0.31621253,-0.92447484,-0.27550673,0.15734036,0.48679364,0.2534805,0.057717964,-0.024795484,-0.080448054,0.14352943,0.016611004,0.08451095,-0.021536011,-0.0041145794,0.12662269,-0.1921515,-0.03754308,0.59948564,-0.100306205
11,0.056868374,0.1311168,-0.22417662,-0.7257347,-0.01341905,-0.39288428,0.099563256,0.17841013,0.46490818,-0.48712817,0.055261906,0.14926885,-0.04141111,-0.3547635,-0.121680945,-0.08491043,-0.9154793,0.041570384,0.18475601,-0.7435554,-0.11712956,0.22578053,-0.4857078,-0.34346983,0.20524642,-0.040438056,-0.13014281,0.0016766279,0.49038133,-0.50514865,0.2276631,0.35651454,0.34717095,-0.22287355,0.61687064,0.045954466,-0.25451687,0.04422016,0.12640828,-0.17980306,-0.009291436,0.3622556,-0.06409368,-0.024011102,-0.10988458,0.3651572,-0.9208962,-0.2552683,0.18632634,0.4782805,0.287042,0.054996982,-0.027369816,-0.08983176,0.13873059,0.014302451,0.09158613,-0.026177768,-0.0062855426,0.11843336,-0.1901744,-0.028033102,0.58702266,-0.09204871
12,0.07844278,0.129247,-0.22544028,-0.7611548,-0.014794295,-0.43779573,0.10993265,0.16216904,0.47462612,-0.46869364,0.03276654,0.15809694,-0.027156109,-0.41388884,-0.10418304,-0.09315818,-0.9243192,0.04350402,0.20722534,-0.76096135,-0.11416791,0.22611105,-0.48712325,-0.31626803,0.20682386,-0.04786973,-0.10390612,0.020847574,0.4645066,-0.5257666,0.21745099,0.36837357,0.35379753,-0.22932123,0.62383133,0.04316195,-0.25383157,0.053331215,0.13577789,-0.19356842,-0.021744426,0.36328164,-0.05087192,-0.021808816,-0.10910372,0.3542837,-0.92702836,-0.24841736,0.16770895,0.46372873,0.23788713,0.054957967,-0.025082687,-0.085332476,0.13638358,0.021899126,0.0993824,-0.02470733,-0.0012273714,0.11930276,-0.19448507,-0.041812494,0.61351645,-0.09606315
13,0.0553281,0.12735483,-0.20182794,-0.7548237,-0.009191772,-0.3952874,0.08935737,0.1639152,0.46587086,-0.48066518,0.05665598,0.14862716,-0.041575916,-0.3378082,-0.09574122,-0.0883562,-0.9180024,0.038409866,0.17525089,-0.7398762,-0.107084185,0.22285654,-0.47612655,-0.3287843,0.18255225,-0.041297182,-0.12296466,0.0015545656,0.4706791,-0.5086513,0.2116298,0.36000478,0.3259233,-0.20840108,0.62753594,0.037962865,-0.24599732,0.051655274,0.12271646,-0.18031006,-0.009845172,0.3556919,-0.057575893,-0.02986644,-0.11668702,0.32559943,-0.92462385,-0.2533801,0.16293016,0.44949287,0.28036374,0.05037773,-0.023384802,-0.08263738,0.13131244,0.011558905,0.08579996,-0.032119665,-0.003624987,0.12072894,-0.18749769,-0.033496782,0.5816717,-0.08839706
14,0.068748616,0.1364375,-0.21861142,-0.76711744,-0.014669707,-0.39891982,0.10450128,0.17006618,0.47347143,-0.47530732,0.058667816,0.16437723,-0.02695635,-0.38744947,-0.08668895,-0.091335915,-0.91832954,0.04577812,0.19477944,-0.75657594,-0.113713555,0.22472091,-0.46924922,-0.3385839,0.19802456,-0.04577447,-0.12329877,0.014921057,0.4726918,-0.5328022,0.21654843,0.36991638,0.3416358,-0.22956584,0.61126006,0.04013161,-0.24486743,0.05519917,0.13103461,-0.18660189,-0.018832643,0.36194757,-0.049211096,-0.030858694,-0.0970502,0.34142044,-0.9269877,-0.26275593,0.16251394,0.4701296,0.27070844,0.058603942,-0.023528744,-0.08595026,0.13437055,0.015740873,0.09288867,-0.028945226,-0.0015777824,0.12891544,-0.19026698,-0.039274402,0.6069306,-0.08721181
15,0.060079113,0.13808583,-0.23143446,-0.7709875,-0.02031006,-0.40382832,0.11391005,0.16010483,0.46420664,-0.5010393,0.062697716,0.15052797,-0.03806914,-0.36601397,-0.10406356,-0.089272976,-0.9198266,0.04440643,0.21287836,-0.77173346,-0.107003696,0.22524077,-0.4715675,-0.32131582,0.19837599,-0.04083185,-0.10838909,0.011818689,0.47481072,-0.5114413,0.212362,0.35924405,0.32546797,-0.22775553,0.6276931,0.053492457,-0.25774315,0.058646746,0.13007352,-0.19366848,-0.015886111,0.34232137,-0.05077873,-0.030721461,-0.1123706,0.32455292,-0.9272602,-0.25275248,0.16269726,0.4685029,0.2575665,0.05346456,-0.023755422,-0.08558073,0.1482324,0.01701958,0.096579544,-0.017885398,0.0019572196,0.12886636,-0.19669807,-0.036216415,0.59321135,-0.080786176
16,0.082930855,0.124047875,-0.2280449,-0.68152565,-0.004696757,-0.45632303,0.09640811,0.1647095,0.4732101,-0.5146714,0.016647529,0.16701916,-0.037647374,-0.40840766,-0.10687384,-0.095673114,-0.917261,0.044843312,0.22403342,-0.77991754,-0.10711484,0.22621286,-0.5203757,-0.3300429,0.21369204,-0.04229307,-0.1128992,0.027561827,0.4672325,-0.54004794,0.23640369,0.37545747,0.38123628,-0.24536537,0.6429835,0.044646468,-0.24786697,0.051951583,0.15375476,-0.18962452,-0.033245657,0.376936,-0.057591163,-0.03875915,-0.118392445,0.38416058,-0.93678933,-0.25783736,0.19730352,0.46979147,0.24211597,0.061303616,-0.025412934,-0.07530219,0.16578923,0.022431085,0.09960892,-0.020910732,-0.0113384165,0.114783406,-0.1906169,-0.035837922,0.601207,-0.12263571
17,0.082091555,0.13090597,-0.20855334,-0.7623274,-0.007057944,-0.4316744,0.086984605,0.13990483,0.48730454,-0.4923137,0.03513697,0.1461488,-0.036809627,-0.39873317,-0.09459416,-0.09337589,-0.9286784,0.04144031,0.19926585,-0.7620105,-0.10493026,0.22088958,-0.4742144,-0.29760444,0.18535525,-0.048389953,-0.095331386,0.018870657,0.43003732,-0.513032,0.20990704,0.38518405,0.3353317,-0.21770877,0.63354796,0.037053242,-0.25702336,0.06501369,0.14661856,-0.19056244,-0.02787042,0.35886493,-0.048598688,-0.03891497,-0.12782466,0.30575365,-0.9274241,-0.25477886,0.15596505,0.467368,0.23647343,0.05478895,-0.02658529,-0.081535354,0.13367029,0.017173901,0.09698904,-0.028120069,-0.0017775269,0.116413176,-0.18855046,-0.037488386,0.59630275,-0.098842435
18,0.061526354,0.14240757,-0.22029771,-0.7717436,-0.0195598,-0.39513776,0.11186354,0.16838224,0.4579274,-0.5054705,0.068317,0.16562672,-0.035313133,-0.35394904,-0.09446946,-0.087289006,-0.90387547,0.0460538,0.19897416,-0.76250273,-0.11031851,0.23013984,-0.48304904,-0.33611125,0.19970097,-0.035150476,-0.1249647,0.0050165546,0.50899136,-0.52494925,0.21733725,0.35184255,0.33723688,-0.24571969,0.62419313,0.054538105,-0.25095636,0.05311718,0.13601632,-0.18652007,-0.010320011,0.3556667,-0.053539835,-0.03563339,-0.10251699,0.34022927,-0.92434424,-0.26347843,0.1776674,0.45486426,0.27372068,0.05952755,-0.022566237,-0.081953116,0.15805206,0.017252855,0.09226782,-0.016201492,-0.008687104,0.14231426,-0.19997515,-0.033804357,0.59038997,-0.079137996
19,0.066640146,0.13079843,-0.219325,-0.7491705,-0.0068598,-0.41019967,0.0910358,0.16241823,0.4785013,-0.47243193,0.05247848,0.14296499,-0.041225895,-0.36674136,-0.11675389,-0.08970274,-0.9252986,0.042660438,0.19067939,-0.75945324,-0.10823198,0.22445706,-0.47138712,-0.31624708,0.19872704,-0.045839135,-0.11094094,0.025146412,0.45198375,-0.49687445,0.22022182,0.36991727,0.32694703,-0.20020092,0.63265723,0.04028962,-0.25007161,0.054714497,0.1283854,-0.18294254,-0.019257937,0.3378488,-0.060422648,-0.025605904,-0.12414217,0.32909805,-0.929523,-0.24328664,0.16363133,0.47482473,0.26325136,0.052988313,-0.02724141,-0.08872935,0.13200283,0.012010091,0.09236298,-0.031387176,-7.2723575e-05,0.113663845,-0.18190987,-0.032541692,0.5829861,-0.09275154
20,0.086344995,0.13470858,-0.22935474,-0.75743467,-0.018275183,-0.43938917,0.11358354,0.16268207,0.4719062,-0.4942782,0.02462287,0.17102568,-0.019393316,-0.4260701,-0.085105605,-0.09459681,-0.9220784,0.047214165,0.2253448,-0.7653083,-0.11752651,0.23021209,-0.50136834,-0.33776402,0.20531856,-0.049054787,-0.11230293,0.024391377,0.47534773,-0.5565209,0.21785551,0.37470335,0.37282926,-0.2607603,0.62026256,0.04217518,-0.25965187,0.05846066,0.14714797,-0.1956599,-0.026444234,0.38697314,-0.046368245,-0.032488294,-0.10199743,0.36175662,-0.923634,-0.27453706,0.17868164,0.47523028,0.24452312,0.061136022,-0.024624173,-0.07710038,0.14710474,0.023896985,0.097698905,-0.0186404,-0.009050598,0.13383949,-0.20216689,-0.043421898,0.6250423,-0.097648986
21,0.076617844,0.14006336,-0.22197792,-0.77385515,-0.018522816,-0.4315954,0.11324425,0.14517343,0.46994942,-0.51815075,0.03206289,0.1665219,-0.034673415,-0.40299496,-0.100169696,-0.0938985,-0.91795784,0.045465957,0.21134426,-0.7703775,-0.1092313,0.2274418,-0.49240857,-0.32107776,0.20576182,-0.048838206,-0.11910688,-0.0039075743,0.4769305,-0.54354465,0.20604415,0.37069267,0.35622814,-0.27512327,0.6242044,0.051483233,-0.25767577,0.05547993,0.14562319,-0.2046928,-0.023469262,0.37671667,-0.03751216,-0.040002845,-0.08720964,0.34825706,-0.9257124,-0.2518694,0.17247851,0.47359958,0.22881521,0.056604505,-0.02849604,-0.07814708,0.15027325,0.021102533,0.075054124,-0.0084860595,-0.0030713964,0.12812242,-0.20949247,-0.041944373,0.6037398,-0.097493246
22,0.07646971,0.14180662,-0.24526948,-0.7328702,-0.017370004,-0.4118953,0.115928546,0.17012776,0.46661142,-0.48679134,0.040328436,0.17538282,-0.036368817,-0.39618173,-0.12550206,-0.08631777,-0.8957472,0.0512128,0.20248161,-0.7614883,-0.11484341,0.23337989,-0.49786085,-0.33078778,0.22653483,-0.042752173,-0.11784466,0.015076398,0.49775007,-0.52708864,0.22344378,0.3583048,0.3540598,-0.2577797,0.6320518,0.05863791,-0.24686469,0.04561397,0.13655543,-0.18573065,-0.017634459,0.3723587,-0.06281074,-0.03520354,-0.10112309,0.3741576,-0.9227669,-0.2501904,0.19088244,0.47426808,0.24390808,0.06504278,-0.02660816,-0.085299365,0.16281214,0.020432103,0.09438438,-0.012702672,-0.00845609,0.13693015,-0.20755707,-0.032555077,0.5921442,-0.08842204
23,0.08722858,0.14053613,-0.23660609,-0.72677475,-0.017443841,-0.4335526,0.10660298,0.14663969,0.47746462,-0.53774005,0.03001233,0.16932897,-0.037779752,-0.4214557,-0.10027678,-0.09636299,-0.92726535,0.04640212,0.2428189,-0.7754439,-0.116969965,0.22675923,-0.49991605,-0.3434772,0.203488,-0.046839878,-0.104070224,0.008743099,0.47178668,-0.55654657,0.22876003,0.3816172,0.3835714,-0.26725036,0.60758996,0.040309362,-0.27865776,0.065537065,0.17192803,-0.20492198,-0.0275735,0.40361723,-0.044390544,-0.044268366,-0.112212636,0.35418427,-0.9263556,-0.2976316,0.1707362,0.49839348,0.2541811,0.06526542,-0.027598238,-0.079693004,0.1533264,0.027029764,0.11206506,-0.019854823,-0.0076059643,0.12940861,-0.1994593,-0.039421663,0.62865293,-0.1060498
24,0.060380656,0.1285332,-0.24026716,-0.6666198,-0.007337712,-0.4028975,0.09888797,0.18042912,0.46379533,-0.50923496,0.035949517,0.16972448,-0.043510497,-0.38570178,-0.11217599,-0.086636364,-0.9064542,0.04555525,0.20981261,-0.76417255,-0.11514005,0.22547404,-0.5027493,-0.35524178,0.21172373,-0.040574893,-0.12590736,0.0121674575,0.4863889,-0.5335454,0.24294737,0.36366186,0.37768608,-0.24249965,0.61605304,0.05026025,-0.24695167,0.04467427,0.14105526,-0.17940368,-0.020687442,0.3852718,-0.06346129,-0.042970926,-0.11449556,0.38373518,-0.92909753,-0.2728393,0.19690233,0.47742578,0.28974903,0.06149103,-0.023921346,-0.07938394,0.16367073,0.020409726,0.10080235,-0.021657316,-0.011313327,0.122581385,-0.19213794,-0.028403368,0.595409,-0.111443214
25,0.06456686,0.13719204,-0.2258938,-0.7356692,-0.013818093,-0.39787966,0.09286344,0.14904565,0.4759096,-0.524764,0.04866853,0.14811565,-0.047309518,-0.37174967,-0.09493339,-0.09320089,-0.93350005,0.041321296,0.21388,-0.75583166,-0.11581379,0.22807798,-0.47670302,-0.35908288,0.19299431,-0.046778355,-0.119030654,0.002875787,0.45671442,-0.53072166,0.21883115,0.37091067,0.35309523,-0.24233626,0.60350734,0.03441822,-0.2819139,0.063056484,0.1483529,-0.20268244,-0.017313698,0.3856372,-0.046727672,-0.03841461,-0.116638884,0.3440926,-0.9251408,-0.28137523,0.16240409,0.5131349,0.2847826,0.057205565,-0.029605253,-0.09004141,0.14023802,0.015885385,0.095122784,-0.028950503,-0.001872135,0.11902479,-0.18472242,-0.03567571,0.6053687,-0.099039234
26,0.07868801,0.13138601,-0.22846009,-0.7596607,-0.014074627,-0.44702977,0.11388498,0.15837164,0.47171694,-0.482587,0.02736542,0.15629843,-0.02673511,-0.41220608,-0.10644233,-0.091402724,-0.919792,0.045317765,0.2079858,-0.76710784,-0.11302686,0.22864883,-0.49712482,-0.32372046,0.22297029,-0.04752146,-0.11186706,0.02122554,0.46608108,-0.5194759,0.21547659,0.35905197,0.3542964,-0.2570329,0.6361408,0.053189542,-0.25492406,0.050856248,0.13905609,-0.19441782,-0.02258904,0.36549294,-0.0540953,-0.025521073,-0.103646845,0.37304968,-0.92588323,-0.22790352,0.1855308,0.47452885,0.2297166,0.056869965,-0.028280087,-0.085379206,0.15434803,0.021068765,0.08166677,-0.0149486195,-0.0057131187,0.118075065,-0.19427721,-0.04152514,0.5974827,-0.097503506
27,0.0828164,0.14446062,-0.23380342,-0.741118,-0.017232109,-0.4075487,0.112933226,0.16874908,0.46936944,-0.5064564,0.048684664,0.17738648,-0.029654697,-0.39457467,-0.09550448,-0.09710558,-0.912898,0.0511903,0.2293525,-0.7715565,-0.11017626,0.22654444,-0.48513904,-0.34982294,0.19622637,-0.045116656,-0.117967084,0.028879944,0.47823602,-0.5499602,0.22481859,0.37154767,0.35848385,-0.238962,0.61933565,0.034982763,-0.25889006,0.064671196,0.15076217,-0.19175711,-0.022518562,0.37695554,-0.054301713,-0.042574093,-0.10744416,0.34169427,-0.9306546,-0.28777778,0.16366458,0.4772193,0.26424232,0.06824336,-0.022489747,-0.080018565,0.15487814,0.020040799,0.116625845,-0.027793653,-0.009848823,0.14498395,-0.20044348,-0.039083164,0.6161519,-0.0895467
28,0.07040004,0.12926385,-0.21371365,-0.7382571,-0.0065961573,-0.43474972,0.10060765,0.1494069,0.47807193,-0.50585485,0.044568345,0.14309274,-0.03987992,-0.35668367,-0.095551774,-0.091860674,-0.9302942,0.04249487,0.20781544,-0.76802117,-0.102537274,0.22216848,-0.48850864,-0.32649383,0.19124068,-0.046073418,-0.10753585,0.02434719,0.44456556,-0.5185374,0.21660562,0.37446603,0.32922775,-0.20653847,0.6421201,0.039904986,-0.2575424,0.06737083,0.14574051,-0.19015719,-0.023635041,0.3514467,-0.06029738,-0.02943935,-0.12825648,0.31045976,-0.9275686,-0.2548642,0.15503804,0.4745842,0.25042427,0.05171223,-0.024956075,-0.07842004,0.13811232,0.012753944,0.09130881,-0.03157151,0.000579478,0.1211436,-0.1901885,-0.037704233,0.5961464,-0.09252232
29,0.087270856,0.13788012,-0.21964712,-0.72983116,-0.013425065,-0.4462299,0.10046771,0.12968908,0.4865968,-0.54645693,0.019386252,0.1573048,-0.046367984,-0.3911402,-0.09258748,-0.101629846,-0.9331571,0.04342887,0.2274462,-0.7644447,-0.10661983,0.21957444,-0.5026572,-0.33780822,0.19390675,-0.05361707,-0.11429738,-0.0024026318,0.44089192,-0.55617875,0.21028632,0.39293608,0.36495697,-0.2563986,0.6207287,0.030167876,-0.2769937,0.06826052,0.16387853,-0.2153958,-0.0312633,0.3950487,-0.035741657,-0.042887796,-0.10261629,0.3338676,-0.9262771,-0.28007013,0.15711689,0.5075351,0.2260669,0.057920422,-0.03067171,-0.07937596,0.13678116,0.01906777,0.08477004,-0.022595508,-0.0001099807,0.12088067,-0.20805396,-0.041924518,0.61583734,-0.11192092
30,0.07448349,0.1399133,-0.2362722,-0.70180696,-0.012068712,-0.39580604,0.09127232,0.16972819,0.46673802,-0.51294863,0.045899488,0.17057946,-0.0487328,-0.37827784,-0.11717072,-0.09089806,-0.9075318,0.047562245,0.2170246,-0.76828974,-0.11075218,0.23174587,-0.49156934,-0.33798525,0.20246215,-0.03803048,-0.11856032,0.019567622,0.4900401,-0.53122544,0.2323511,0.366059,0.36041406,-0.23425923,0.6195677,0.042327464,-0.25719732,0.051570266,0.14408703,-0.18630351,-0.019739594,0.36903042,-0.058071457,-0.04404425,-0.11756834,0.36226442,-0.9328733,-0.28143835,0.18480167,0.47924098,0.27418625,0.06498292,-0.024823427,-0.08426895,0.16363452,0.019218113,0.113795824,-0.02177325,-0.013415103,0.13145293,-0.19388793,-0.027111731,0.5940784,-0.10081986
31,0.0717329,0.12449378,-0.22706898,-0.7083784,-0.009637962,-0.46102628,0.09930372,0.15252297,0.48510513,-0.49903187,0.02544226,0.14822125,-0.038830325,-0.39692155,-0.10995551,-0.09199185,-0.9327973,0.041141327,0.20290248,-0.763711,-0.11564708,0.21936084,-0.5067278,-0.323267,0.21990065,-0.047401965,-0.10547757,0.008808197,0.45995936,-0.52888316,0.22832973,0.37317768,0.3666546,-0.23556758,0.6236776,0.045701258,-0.25928557,0.05007503,0.1434519,-0.19743222,-0.028944114,0.37406522,-0.05549983,-0.021646742,-0.11395734,0.37347192,-0.9256319,-0.24781105,0.17905207,0.49272797,0.23646387,0.053680975,-0.029228399,-0.08686106,0.13332465,0.019134296,0.07967101,-0.021432834,0.001970238,0.104589425,-0.19132487,-0.036481213,0.61088467,-0.11565303
