,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.060241323,0.14050195,-0.21545269,-0.7849776,-0.0181764,-0.42780825,0.10364779,0.14621793,0.47011405,-0.5077419,0.04321974,0.16043936,-0.033395503,-0.39224678,-0.09001522,-0.08791229,-0.91906804,0.045745503,0.19300883,-0.77728856,-0.10788702,0.23575251,-0.4822696,-0.2970134,0.2021741,-0.0435614,-0.10767738,0.01882525,0.48956004,-0.52351725,0.20827623,0.34214815,0.32544726,-0.241593,0.62312025,0.055486605,-0.25638855,0.0534329,0.14487885,-0.18785366,-0.016849548,0.34768462,-0.052636407,-0.04018734,-0.10478093,0.32032633,-0.9270862,-0.24039553,0.16460975,0.4584106,0.24089743,0.055429,-0.025550187,-0.08270295,0.15434092,0.018387003,0.07015575,-0.0008309636,-0.009809684,0.13160866,-0.19378422,-0.035383582,0.59720767,-0.081790924
11,0.08040128,0.13586068,-0.22329296,-0.74681777,-0.015929649,-0.4433596,0.09770027,0.14276265,0.4807738,-0.5342543,0.032609716,0.15764278,-0.038326412,-0.4236511,-0.1051439,-0.097139195,-0.9276576,0.04344878,0.22223604,-0.78039616,-0.11259268,0.22032948,-0.49157444,-0.31570753,0.20430665,-0.04675733,-0.10885258,-6.518021e-05,0.46337134,-0.5339976,0.22329691,0.37922987,0.3723511,-0.26300928,0.60773915,0.045726035,-0.26512247,0.055889245,0.15927975,-0.20425856,-0.029169751,0.37886202,-0.033672918,-0.04288682,-0.09916854,0.35241315,-0.93173367,-0.2632619,0.17724791,0.48498318,0.24619485,0.05873936,-0.029289698,-0.081066236,0.14654927,0.02554797,0.08911457,-0.012795204,-0.0041751177,0.11353722,-0.19808567,-0.039380163,0.6115472,-0.11329933
12,0.06454325,0.12560262,-0.24128413,-0.72839177,-0.01782793,-0.43683767,0.107963614,0.18584122,0.47158828,-0.48034456,0.045706924,0.15803136,-0.027355088,-0.4073587,-0.107884884,-0.0873585,-0.9191875,0.045171957,0.21195674,-0.77370566,-0.12416795,0.2247359,-0.4918109,-0.318861,0.22724606,-0.039585378,-0.10853835,0.020275563,0.4990333,-0.52509046,0.24433018,0.36131102,0.37289903,-0.23180643,0.60139954,0.057411697,-0.24379025,0.04109744,0.12893298,-0.18616664,-0.023597702,0.35522065,-0.05568542,-0.017573996,-0.102675535,0.39362797,-0.925902,-0.25206682,0.19635186,0.46227175,0.26931307,0.05622532,-0.024699701,-0.08795518,0.14333689,0.024499884,0.0943779,-0.012948876,-0.0052835857,0.11475637,-0.19274515,-0.032934465,0.6140118,-0.10514534
13,0.049970828,0.13554052,-0.224979,-0.79314274,-0.025740204,-0.3888698,0.11348055,0.18476295,0.46214473,-0.47706032,0.06555216,0.15593342,-0.024926675,-0.40314683,-0.114197835,-0.08022495,-0.91081184,0.042331375,0.18007317,-0.7539589,-0.12968877,0.23047802,-0.46872973,-0.31934962,0.21463555,-0.035996873,-0.12392425,-0.009733402,0.52878875,-0.5045912,0.22205272,0.34724912,0.35278705,-0.25778577,0.5960642,0.06633401,-0.24675459,0.036066737,0.1200708,-0.18366921,-0.009306462,0.35759214,-0.044485897,-0.017683571,-0.087909974,0.3752708,-0.9158116,-0.25194106,0.19288029,0.46206066,0.28113344,0.05381814,-0.027301338,-0.093492106,0.14233623,0.02055444,0.087805375,-0.008926887,-0.003909592,0.12214305,-0.18930854,-0.032108087,0.60563254,-0.08476589
14,0.07101472,0.12956005,-0.20417204,-0.8152165,-0.014072987,-0.42841765,0.09188554,0.14343312,0.48383674,-0.4664563,0.045978833,0.14373133,-0.024599507,-0.39303595,-0.06990799,-0.093350284,-0.93763524,0.04133069,0.19896603,-0.76272357,-0.10653794,0.22961117,-0.45568922,-0.29514304,0.18057813,-0.049419962,-0.09518314,0.028369049,0.43940616,-0.5197187,0.19545346,0.37256053,0.30962697,-0.20528795,0.62620986,0.038340878,-0.25885233,0.06547957,0.12708944,-0.1948507,-0.024518445,0.33219936,-0.043149915,-0.025954148,-0.115453266,0.29280546,-0.92600524,-0.24502248,0.14113463,0.45085466,0.24257098,0.048738446,-0.022828987,-0.083310165,0.12093475,0.01541718,0.08335494,-0.023020707,0.002562831,0.119701385,-0.18379495,-0.04412331,0.6074922,-0.08220738
15,0.08236356,0.13826726,-0.23524845,-0.775915,-0.01752407,-0.4319417,0.107953355,0.15368113,0.4868002,-0.478803,0.027048547,0.16858444,-0.027064517,-0.4475335,-0.11008307,-0.095210314,-0.92584044,0.04845907,0.21332014,-0.76994926,-0.1204032,0.23755686,-0.47369364,-0.3084887,0.21085723,-0.056234036,-0.10237892,0.02307787,0.46813977,-0.5419225,0.21176128,0.37518203,0.35131812,-0.23956196,0.60027224,0.042394895,-0.25762406,0.05794452,0.14721765,-0.20018311,-0.028736224,0.36863297,-0.043772113,-0.031356502,-0.089785345,0.34186256,-0.9282725,-0.25604078,0.159523,0.48312062,0.23969935,0.057496212,-0.030342298,-0.08793663,0.1356297,0.021148233,0.09674928,-0.018331317,-0.00069258997,0.12574875,-0.19881907,-0.043068435,0.62912166,-0.092843406
16,0.07950291,0.13213998,-0.20986243,-0.7394877,-0.006530697,-0.41282907,0.07481254,0.16221496,0.47493234,-0.5038291,0.05033228,0.15219404,-0.037665375,-0.3871284,-0.10504232,-0.092684545,-0.9164407,0.042812057,0.2008959,-0.76601,-0.10736024,0.22074178,-0.47550958,-0.30672145,0.18446037,-0.038979802,-0.11043569,0.021660313,0.45847905,-0.507318,0.22902304,0.3778994,0.34850603,-0.21839817,0.6295718,0.03699717,-0.24617411,0.05640751,0.14507602,-0.17904715,-0.024807539,0.35587478,-0.053724904,-0.044692963,-0.126694,0.33097,-0.93363845,-0.26866025,0.17877847,0.45478034,0.27232412,0.061178934,-0.024689466,-0.081356935,0.14824364,0.017447064,0.11253483,-0.02732708,-0.013383017,0.11942366,-0.18530239,-0.029241819,0.5860241,-0.10257235
17,0.06781996,0.12794349,-0.18730196,-0.80230963,-0.007420083,-0.42834762,0.08736052,0.14242224,0.48323184,-0.48630098,0.0388985,0.13133669,-0.028954169,-0.38650817,-0.07230939,-0.09637158,-0.94053686,0.036481027,0.19179694,-0.74940765,-0.10445347,0.21709754,-0.46602452,-0.31083494,0.16917898,-0.052523337,-0.110348575,0.007713476,0.4169385,-0.5095042,0.19736356,0.3882038,0.33000946,-0.21955676,0.6318859,0.030677712,-0.26122078,0.0638008,0.12590922,-0.19724068,-0.026356013,0.3528383,-0.030207947,-0.03202988,-0.11587216,0.3041398,-0.9222433,-0.24680181,0.14552917,0.46533388,0.24802235,0.04749947,-0.026269896,-0.08022652,0.111832045,0.012926366,0.071640305,-0.031164391,0.004395399,0.10679979,-0.18551691,-0.043280054,0.60011154,-0.10113637
18,0.061113317,0.1298782,-0.20735563,-0.80493677,-0.016047277,-0.43296847,0.09632798,0.15191442,0.47399154,-0.47360224,0.044976402,0.14061143,-0.024111714,-0.3876023,-0.087879166,-0.08874633,-0.93100446,0.041780803,0.18859923,-0.76990813,-0.106888585,0.23153767,-0.47251174,-0.2797365,0.19230743,-0.044736754,-0.09803382,0.030504374,0.463563,-0.50280017,0.20162648,0.34556994,0.30824935,-0.21132885,0.6359559,0.049621884,-0.25059572,0.05435924,0.12241823,-0.18315454,-0.020398276,0.321516,-0.052827485,-0.028041638,-0.115873426,0.31051955,-0.92622274,-0.2235529,0.15936571,0.4448531,0.23491834,0.049865175,-0.02434754,-0.08483288,0.13843553,0.016171915,0.07375234,-0.008000293,-0.0056441454,0.117922224,-0.17986143,-0.036827855,0.5972205,-0.07998015
19,0.06783732,0.13548736,-0.21205474,-0.79661465,-0.014140166,-0.4010746,0.09874108,0.1545685,0.4779461,-0.46181178,0.04762148,0.16696914,-0.029335994,-0.4101295,-0.090331,-0.09166187,-0.91946316,0.04405802,0.18292126,-0.75175357,-0.111586146,0.23510085,-0.4609132,-0.31123614,0.19164294,-0.0498652,-0.11484391,0.010328602,0.46824098,-0.5343387,0.19902973,0.3688387,0.32686627,-0.22629206,0.6106119,0.040086474,-0.24231115,0.056463953,0.13085121,-0.18882161,-0.018559203,0.35791785,-0.042890858,-0.032810796,-0.088754915,0.31854978,-0.927574,-0.24992903,0.15203342,0.4566634,0.25279617,0.053099487,-0.02495178,-0.08421367,0.12980764,0.015415445,0.08529289,-0.02489871,0.00062458136,0.12890168,-0.19157876,-0.042212714,0.60695684,-0.08184497
20,0.067931764,0.14628935,-0.21295577,-0.7897394,-0.019466542,-0.40455487,0.10170201,0.1479048,0.4682137,-0.511262,0.048069507,0.16107887,-0.032941416,-0.3983685,-0.09450786,-0.08952503,-0.9189308,0.045185644,0.19124196,-0.7653074,-0.11161967,0.2352336,-0.47161505,-0.30870447,0.19387972,-0.045896143,-0.11900297,0.006715884,0.4834585,-0.532258,0.20438269,0.3520757,0.33777755,-0.2556956,0.6149464,0.0470202,-0.25933933,0.05530352,0.14331521,-0.1918762,-0.017201751,0.3668837,-0.044843815,-0.042297363,-0.09272106,0.329001,-0.9254775,-0.25244918,0.1639625,0.472137,0.24755986,0.058223933,-0.02815994,-0.08592512,0.15063117,0.017313378,0.07825592,-0.006148277,-0.009764078,0.13407947,-0.1950575,-0.035688743,0.59925944,-0.082885355
21,0.059013102,0.12588349,-0.19507919,-0.799719,-0.010036326,-0.4213196,0.09338668,0.16475257,0.47740874,-0.454497,0.04988849,0.14708062,-0.020952206,-0.38731876,-0.07256835,-0.09452742,-0.92926717,0.03976545,0.18156943,-0.74879444,-0.10812766,0.22412524,-0.46640807,-0.311611,0.18330221,-0.047389887,-0.11489377,0.020200603,0.45142788,-0.5143782,0.20291685,0.36535734,0.322212,-0.2071736,0.62562263,0.034444783,-0.24427526,0.054503538,0.11769001,-0.18393913,-0.020160891,0.3389524,-0.045462642,-0.025413351,-0.10228904,0.32182655,-0.9266979,-0.23459592,0.15669176,0.44515297,0.26122883,0.050575156,-0.022314064,-0.08431113,0.119922206,0.013964298,0.07379989,-0.028094549,-0.0015686655,0.11458379,-0.18158951,-0.042317722,0.6027109,-0.090264425
22,0.08762292,0.125334,-0.23578206,-0.7356354,-0.015303898,-0.44593668,0.082379095,0.15641905,0.48075637,-0.4869641,0.01561843,0.15552488,-0.026149994,-0.43232465,-0.09087653,-0.09041072,-0.9356342,0.045279365,0.22471309,-0.7711039,-0.12259952,0.23243752,-0.48792648,-0.30147243,0.21026264,-0.050583545,-0.09669073,0.041212715,0.4588719,-0.5406511,0.22097427,0.3698144,0.3529805,-0.22811265,0.61421186,0.04310265,-0.2664022,0.054306924,0.12860629,-0.19389404,-0.034548275,0.35839176,-0.057597768,-0.027606137,-0.11847401,0.3694683,-0.9233759,-0.26195198,0.18034093,0.47596526,0.24359219,0.05643154,-0.026938397,-0.08847404,0.14157131,0.022986295,0.09262286,-0.0055747,-0.011140601,0.11520405,-0.18487029,-0.033098094,0.61619097,-0.104907066
23,0.08060158,0.12840798,-0.19756675,-0.7940842,-0.006768616,-0.4443932,0.0730359,0.14257987,0.49242285,-0.48017567,0.036730982,0.13578145,-0.02767268,-0.40024325,-0.083799176,-0.09549602,-0.9358922,0.04090676,0.19494346,-0.767955,-0.10483666,0.21754794,-0.45645267,-0.27922413,0.18131314,-0.04891704,-0.09158402,0.035124607,0.4177772,-0.49420732,0.20939268,0.37977704,0.3207773,-0.20509702,0.63590395,0.034128275,-0.2590794,0.06326465,0.13231552,-0.1890622,-0.031062955,0.33370677,-0.0489286,-0.03774289,-0.13298659,0.3033443,-0.9288654,-0.23708898,0.14980702,0.45388007,0.24079497,0.05377194,-0.02663119,-0.08399586,0.12457183,0.015075433,0.08891827,-0.020753594,-0.006357189,0.10850107,-0.18035023,-0.036431015,0.5898865,-0.099570066
24,0.055403847,0.13014631,-0.20939638,-0.8450564,-0.020998837,-0.4440537,0.10822772,0.15250444,0.47593364,-0.4442183,0.045481686,0.14178094,-0.015340976,-0.4150473,-0.09078916,-0.08454814,-0.93074566,0.041712806,0.17471465,-0.76457053,-0.114417635,0.24085978,-0.4625359,-0.26840782,0.20594531,-0.046948552,-0.09599944,0.02616313,0.48207632,-0.49557677,0.19649868,0.33203906,0.2992309,-0.21516682,0.618368,0.05879345,-0.24488614,0.046845254,0.11524666,-0.1869807,-0.014820953,0.31153762,-0.04604704,-0.011164119,-0.09389279,0.31939226,-0.9217113,-0.20327279,0.15337731,0.43729937,0.22831823,0.04497559,-0.026297035,-0.08952077,0.12672034,0.018286359,0.056362808,-0.0007639416,-0.000509257,0.117012456,-0.1852776,-0.04315183,0.6057015,-0.07160612
25,0.08231995,0.1370533,-0.23208757,-0.7607576,-0.016709952,-0.43377227,0.07793573,0.14871155,0.4908789,-0.48601797,0.033144034,0.15621494,-0.04276204,-0.41279367,-0.11622135,-0.09536199,-0.9298657,0.04718267,0.21130323,-0.77835816,-0.113199815,0.23373853,-0.46300405,-0.28014126,0.2063103,-0.04983026,-0.09169674,0.037435234,0.45932266,-0.51649904,0.21374635,0.37214756,0.32537898,-0.2086972,0.61366594,0.03840322,-0.26436695,0.056459554,0.13602209,-0.19945179,-0.03075247,0.33774376,-0.05255534,-0.032951504,-0.1145776,0.3310724,-0.93307877,-0.25075734,0.15095568,0.47699574,0.23299612,0.056671795,-0.03011528,-0.091625005,0.13165864,0.015478413,0.10393325,-0.013906184,-0.0040911757,0.11705995,-0.19252658,-0.031479247,0.608402,-0.093491
26,0.055238657,0.14115521,-0.2297925,-0.7790998,-0.021261344,-0.39310133,0.11001816,0.17659475,0.466895,-0.49261907,0.061632916,0.15185621,-0.030216591,-0.40260562,-0.10985609,-0.09389339,-0.91638726,0.044998422,0.20276122,-0.76037866,-0.11716681,0.22868054,-0.45904136,-0.33978975,0.20170726,-0.043859817,-0.12661377,0.011954405,0.4767805,-0.49977022,0.21952416,0.35426185,0.34126967,-0.24730736,0.61101663,0.04486965,-0.26028964,0.050247647,0.13207021,-0.19261076,-0.01324633,0.35867575,-0.045699134,-0.03556478,-0.09676187,0.35558954,-0.9291386,-0.24973212,0.1730758,0.48633558,0.28266728,0.060534034,-0.028330335,-0.09417015,0.14679106,0.01727117,0.09854411,-0.022979915,-0.0041846726,0.121105336,-0.1907724,-0.037979096,0.59719014,-0.086945415
27,0.0551232,0.13589478,-0.215679,-0.7897037,-0.01686066,-0.39261025,0.0954485,0.16210184,0.47623926,-0.46594903,0.055000387,0.15625398,-0.040433045,-0.3761234,-0.099877805,-0.09065496,-0.91877323,0.041569788,0.18189637,-0.7499262,-0.11044135,0.22860038,-0.45431757,-0.29800075,0.18491277,-0.04374517,-0.10885606,0.005643735,0.4788022,-0.5132049,0.20525031,0.3645026,0.32003582,-0.2065963,0.601161,0.041913778,-0.24763145,0.050948985,0.11658137,-0.18893577,-0.015511832,0.33985463,-0.0427946,-0.028754862,-0.10240642,0.31382897,-0.92795914,-0.25557363,0.14835441,0.45167005,0.26404566,0.048817135,-0.024555262,-0.08924965,0.12175405,0.014370121,0.08982662,-0.023065021,0.0015453952,0.12534948,-0.1987584,-0.035259504,0.6021355,-0.0855622
28,0.0668059,0.13532563,-0.24876562,-0.73254466,-0.014531083,-0.39166176,0.10316857,0.18556967,0.47352713,-0.4662831,0.057901233,0.16792226,-0.038683422,-0.40767884,-0.13942105,-0.08462835,-0.90444684,0.048088316,0.1997399,-0.76355374,-0.12192302,0.23630774,-0.47132763,-0.31356713,0.21322243,-0.039650712,-0.10916258,0.019286599,0.50489867,-0.51382005,0.23794481,0.3698989,0.3491281,-0.21362405,0.600803,0.05407182,-0.23480666,0.045005847,0.13945313,-0.17398505,-0.019600255,0.35053623,-0.060662404,-0.026443347,-0.10363448,0.35150275,-0.92909896,-0.27096933,0.18481883,0.4660024,0.28179386,0.058572248,-0.026109798,-0.08942471,0.14563379,0.01917951,0.12152939,-0.02710345,-0.0028548625,0.1277329,-0.19381958,-0.029420914,0.60645187,-0.086428754
29,0.07348163,0.13922913,-0.21911839,-0.78584325,-0.013225548,-0.42999712,0.08429982,0.14980036,0.49260014,-0.47806102,0.036897413,0.15502599,-0.041307885,-0.4204421,-0.11867624,-0.093827054,-0.9202971,0.045852438,0.1888257,-0.7709949,-0.10928423,0.23135118,-0.45479262,-0.2621815,0.196858,-0.048761345,-0.096318826,0.023652447,0.46151677,-0.5082169,0.21026753,0.37906253,0.3238255,-0.20998819,0.61439013,0.041691147,-0.24439141,0.05192335,0.13511279,-0.19388008,-0.030724784,0.33307776,-0.04181703,-0.035147175,-0.10010669,0.31035006,-0.932777,-0.24290082,0.14733468,0.4601822,0.22265275,0.052920166,-0.02965718,-0.086295664,0.12325122,0.014006522,0.09104971,-0.015330113,-0.0009002013,0.11848555,-0.2039244,-0.033618677,0.6010407,-0.09313893
30,0.059042893,0.13492246,-0.21551788,-0.7853587,-0.016086547,-0.4275265,0.10083959,0.13906388,0.4781338,-0.49532285,0.039478753,0.16337623,-0.037702072,-0.40481827,-0.089976,-0.08653344,-0.9276583,0.042654708,0.1906685,-0.76772195,-0.11175784,0.24198447,-0.48296565,-0.28775007,0.1933634,-0.04753995,-0.09162397,0.012455393,0.49123555,-0.5413278,0.20907378,0.35289782,0.3249691,-0.22325012,0.60248446,0.048522905,-0.25346074,0.057987135,0.14967963,-0.18591642,-0.017131979,0.3579316,-0.050843127,-0.036005385,-0.10636024,0.30268696,-0.92410165,-0.25882703,0.1537933,0.45237312,0.24534202,0.051540636,-0.025076412,-0.08063397,0.1359757,0.019637272,0.07650251,-0.007996414,-0.0032873629,0.13057593,-0.1911773,-0.037068058,0.61663693,-0.08141402
31,0.07073424,0.13213636,-0.21813929,-0.75599635,-0.017326642,-0.43844667,0.1033719,0.1629436,0.47624964,-0.50064975,0.051178064,0.15979677,-0.031413656,-0.39164564,-0.08902933,-0.09177967,-0.92022365,0.044369075,0.20715928,-0.77165663,-0.11257455,0.22389308,-0.49103752,-0.3130186,0.20408234,-0.039607912,-0.10975712,0.012607158,0.48837417,-0.5342894,0.22370715,0.37002403,0.35042235,-0.2301653,0.6145898,0.048494186,-0.24548933,0.052160542,0.14093205,-0.19105223,-0.02432762,0.35352668,-0.046506558,-0.027176434,-0.09826545,0.34433454,-0.9287812,-0.2595595,0.17603433,0.45578858,0.25033048,0.05621877,-0.022358948,-0.08013849,0.13848163,0.02012197,0.08809882,-0.015861912,-0.0037742588,0.122689225,-0.19974831,-0.036808424,0.61091965,-0.09499441
