,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0718654,0.1335406,-0.24802184,-0.6767673,-0.014672196,-0.4171786,0.116805546,0.16513337,0.46683723,-0.5118905,0.040103994,0.1639233,-0.045524016,-0.36729,-0.12283433,-0.08339107,-0.9124612,0.04706945,0.21158507,-0.7579663,-0.116589345,0.2268981,-0.5141082,-0.3578523,0.22277467,-0.044249814,-0.12055926,0.0062312256,0.48640552,-0.5407172,0.23132457,0.3654564,0.35845324,-0.24028638,0.63020897,0.052492574,-0.25914615,0.052904744,0.14384076,-0.18973069,-0.01811473,0.38693947,-0.07316601,-0.028182887,-0.11350435,0.37220654,-0.9163158,-0.27072582,0.18535556,0.4955629,0.26210275,0.05940821,-0.026520375,-0.0816632,0.15197246,0.017540304,0.09286618,-0.021953074,-0.0025806683,0.13145375,-0.20655718,-0.030545622,0.60023105,-0.09125049
1,0.078027606,0.13293605,-0.229308,-0.7807012,-0.017579094,-0.424586,0.10482989,0.14736618,0.48379263,-0.47306696,0.03496987,0.14893836,-0.030973235,-0.42220384,-0.104960956,-0.08650142,-0.93165237,0.043588903,0.20504846,-0.7626465,-0.11758241,0.23203494,-0.47059092,-0.296014,0.20243599,-0.05104938,-0.09644615,0.017314227,0.4566335,-0.5218404,0.20579919,0.3787227,0.33603814,-0.22622642,0.6172106,0.05028572,-0.25919342,0.05799273,0.13603444,-0.19514659,-0.026270945,0.35174716,-0.044160668,-0.019760631,-0.110145085,0.31994095,-0.9194826,-0.2562275,0.15950383,0.4782395,0.23224078,0.04988604,-0.028594438,-0.08663489,0.12705591,0.019140594,0.09056269,-0.019715047,0.0056520463,0.119634084,-0.1941953,-0.03909374,0.6125963,-0.08659199
2,0.07481655,0.13202776,-0.2136571,-0.6877871,-0.009738904,-0.4206378,0.098105036,0.15709479,0.46911612,-0.5180281,0.032917652,0.16863629,-0.041583776,-0.37865826,-0.101950645,-0.09144177,-0.90815836,0.043158866,0.1960825,-0.75515467,-0.10573114,0.2152123,-0.5199929,-0.3232928,0.18993188,-0.04267301,-0.12146717,-4.5304107e-05,0.47681156,-0.54855555,0.22407554,0.37866956,0.37084123,-0.23580694,0.6339577,0.038394712,-0.23877211,0.049145974,0.14794871,-0.17853957,-0.023566056,0.38737056,-0.051487558,-0.043135617,-0.105805255,0.3423052,-0.925507,-0.2808595,0.1876149,0.46169236,0.23964694,0.061604507,-0.022758916,-0.073615626,0.14513057,0.020077987,0.08873115,-0.023275275,-0.0093122255,0.12691645,-0.2052178,-0.029850397,0.6003131,-0.10764575
3,0.073379226,0.1324493,-0.19858544,-0.77308804,-0.0076120445,-0.421644,0.09340791,0.14441992,0.4787691,-0.5042362,0.0373995,0.15115465,-0.036342733,-0.38676634,-0.07704673,-0.09531926,-0.92694473,0.039960552,0.19632143,-0.7521653,-0.10416841,0.22380297,-0.48100808,-0.32242548,0.1764687,-0.048483342,-0.11440991,0.0025059648,0.44217527,-0.533404,0.20413601,0.3889857,0.34467837,-0.23491138,0.6289427,0.033689216,-0.25321004,0.06464187,0.14339176,-0.19604144,-0.025487281,0.37581727,-0.03574589,-0.040206656,-0.10791925,0.31184128,-0.925688,-0.26595604,0.15432678,0.46602663,0.24712077,0.052361537,-0.025114572,-0.07470929,0.12914634,0.01449244,0.08513718,-0.030088576,5.250092e-05,0.121746086,-0.19649002,-0.042083196,0.6016253,-0.09975556
4,0.072013505,0.13646033,-0.21938942,-0.6850006,-0.010699427,-0.42361063,0.10059187,0.14849757,0.46698332,-0.55093735,0.04023603,0.1698154,-0.047368795,-0.36243853,-0.08860855,-0.09135622,-0.9161866,0.044609707,0.2209975,-0.7717831,-0.10569963,0.22511165,-0.52409774,-0.33380392,0.18719172,-0.039801687,-0.11083698,0.0092659565,0.48806402,-0.56224304,0.22783732,0.36920562,0.35939765,-0.23520076,0.6324209,0.039459918,-0.25704962,0.06377594,0.16361238,-0.1851307,-0.023203006,0.38866228,-0.058354452,-0.048274018,-0.12259903,0.32636455,-0.92659837,-0.30234104,0.17884487,0.47113952,0.2571214,0.06342812,-0.021439746,-0.07266786,0.16242829,0.02020224,0.098142065,-0.018215716,-0.012020173,0.14024828,-0.19906197,-0.029296262,0.6095497,-0.09942176
5,0.0626174,0.133561,-0.2381731,-0.7511192,-0.020222664,-0.433479,0.11715692,0.17714751,0.46767855,-0.48843056,0.04671386,0.15712483,-0.028030273,-0.39031014,-0.11163148,-0.087692805,-0.91449594,0.04658401,0.20909774,-0.77522904,-0.11824888,0.22501567,-0.49239752,-0.3193833,0.22823766,-0.039516754,-0.111130565,0.019435277,0.50061953,-0.5124502,0.23204356,0.34960303,0.35787648,-0.24845332,0.6178543,0.062419686,-0.25100172,0.04300415,0.13074727,-0.1889647,-0.019197715,0.35123098,-0.055674024,-0.022741381,-0.10492038,0.38142484,-0.9260762,-0.23927765,0.19174428,0.46735966,0.256246,0.057643853,-0.026094314,-0.08879719,0.15397039,0.02293818,0.087886915,-0.009275552,-0.006489422,0.1207427,-0.19714399,-0.034148835,0.6042703,-0.09633552
6,0.06904497,0.12565242,-0.2421106,-0.6690159,-0.009223061,-0.45452112,0.0988916,0.16817997,0.48222223,-0.51520663,0.024499718,0.15066049,-0.03987314,-0.40254992,-0.12643003,-0.09311541,-0.9258736,0.043713924,0.21950585,-0.7757687,-0.1171687,0.21480152,-0.5054788,-0.33239084,0.22482486,-0.0443482,-0.10926026,0.016292654,0.46233335,-0.5201656,0.24965249,0.3768149,0.39043638,-0.24092816,0.6208804,0.048372112,-0.26113155,0.04737175,0.15203643,-0.19354326,-0.032441635,0.38210326,-0.059132956,-0.030200819,-0.12143789,0.38806498,-0.92884785,-0.26060715,0.18734527,0.499067,0.25610983,0.0594428,-0.030094452,-0.08520959,0.14516872,0.022467509,0.10316733,-0.023738008,-0.004174617,0.10507228,-0.19403093,-0.03164101,0.61351925,-0.12613577
7,0.07777335,0.12966692,-0.23428358,-0.73252004,-0.012373991,-0.43123952,0.10148186,0.15189554,0.4797501,-0.4790435,0.02628504,0.1528393,-0.034212805,-0.38406485,-0.09844981,-0.08948234,-0.92882,0.04590429,0.20983699,-0.75674725,-0.11296258,0.23122361,-0.49296978,-0.3298866,0.2077106,-0.053042628,-0.10680725,0.0340905,0.44803724,-0.5304828,0.20876294,0.3693498,0.32965782,-0.21637112,0.63574034,0.040709924,-0.26377815,0.06186032,0.13483858,-0.190815,-0.02419094,0.35963872,-0.066540435,-0.024876144,-0.12217187,0.33460376,-0.92072916,-0.25426015,0.16528893,0.49010465,0.24010569,0.054197676,-0.027426317,-0.08578659,0.13768579,0.014717748,0.08703819,-0.025401382,-0.0017808076,0.12490307,-0.19320805,-0.037206277,0.6030762,-0.08748819
8,0.07689457,0.13519527,-0.23488246,-0.75838846,-0.015854044,-0.42868474,0.109856956,0.16540886,0.47172388,-0.46982658,0.035085086,0.15846188,-0.030594142,-0.40171772,-0.117027044,-0.08852713,-0.9108593,0.047620688,0.19999994,-0.76376843,-0.112971224,0.23080002,-0.4880404,-0.3102628,0.22098128,-0.044799235,-0.10857624,0.027445324,0.47591633,-0.50861746,0.21734086,0.3569303,0.34269223,-0.24112229,0.6355822,0.05384986,-0.24854207,0.046984322,0.13033397,-0.18709366,-0.020346656,0.35121194,-0.058983576,-0.026845304,-0.109353565,0.3626911,-0.92623216,-0.2319234,0.18356021,0.4683951,0.23055364,0.059153076,-0.027242934,-0.08849346,0.15321253,0.02000608,0.09062642,-0.0147402035,-0.0072443676,0.12332941,-0.19686154,-0.03596134,0.590263,-0.09079979
9,0.074345775,0.1312716,-0.23815373,-0.68936366,-0.01354392,-0.43283984,0.101246685,0.16756023,0.4746364,-0.49873307,0.03081036,0.15940177,-0.041961767,-0.38548166,-0.12919153,-0.08726315,-0.9127716,0.046096295,0.19983049,-0.75854325,-0.115353785,0.21993496,-0.50751555,-0.33074406,0.2283292,-0.04502825,-0.11994256,0.010966589,0.47895044,-0.5217136,0.2332654,0.3676408,0.36393034,-0.23789044,0.6300831,0.05007464,-0.2551321,0.042711973,0.13307667,-0.18856345,-0.021888023,0.374022,-0.06784564,-0.026904585,-0.10791008,0.38756856,-0.9206245,-0.24857931,0.19032907,0.48673943,0.24472223,0.059713643,-0.028768795,-0.08652411,0.14184603,0.018094115,0.08613303,-0.01654538,-0.0064843646,0.11677004,-0.20502736,-0.027493713,0.5927573,-0.106414475
