,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07700525,0.1341936,-0.2149898,-0.740295,-0.014068096,-0.4457239,0.092204355,0.14529185,0.48200452,-0.51476467,0.022920653,0.16309434,-0.036067225,-0.42333242,-0.09890571,-0.09273344,-0.9256863,0.04330844,0.19919826,-0.7698076,-0.11384149,0.22977309,-0.5016018,-0.28600603,0.19604048,-0.048038937,-0.10523509,0.007641514,0.48087972,-0.55182856,0.21798651,0.37589076,0.36290354,-0.23997757,0.60845876,0.041078165,-0.24716918,0.051503755,0.14923818,-0.19219285,-0.03118732,0.36883798,-0.040178407,-0.038665615,-0.097683266,0.34072623,-0.9288016,-0.27136025,0.17291558,0.46916205,0.22607036,0.055874147,-0.028026946,-0.08183295,0.13634495,0.02164803,0.07867912,-0.0089595355,-0.006243583,0.12007275,-0.20326999,-0.034130946,0.62188387,-0.1071945
11,0.06280793,0.13282493,-0.2157896,-0.7464208,-0.013379792,-0.4210868,0.0915342,0.15458593,0.47700286,-0.51010233,0.03603661,0.16383697,-0.038530514,-0.40781865,-0.095271304,-0.08820939,-0.92102176,0.04282615,0.19231652,-0.7676574,-0.11597109,0.23838755,-0.49271032,-0.29239413,0.19181675,-0.04369866,-0.10555094,0.010267619,0.49627113,-0.5443016,0.22015518,0.36459944,0.35187164,-0.23131423,0.5989478,0.045370333,-0.24325654,0.050861172,0.14732707,-0.18335813,-0.025112484,0.36459944,-0.04516145,-0.03931077,-0.09991628,0.32932988,-0.9291619,-0.27393562,0.1747237,0.46044037,0.25795883,0.05455622,-0.026425436,-0.08041756,0.141251,0.019374521,0.08413009,-0.0113221165,-0.008116214,0.12532438,-0.19583403,-0.031688843,0.61792207,-0.09696755
12,0.05152703,0.13608973,-0.20449458,-0.8080138,-0.019512016,-0.4306447,0.09653603,0.14899929,0.48099214,-0.48082727,0.04634895,0.16415061,-0.03337874,-0.41488466,-0.093990415,-0.08553663,-0.92381936,0.041075915,0.16718373,-0.76234365,-0.118368074,0.24259093,-0.47368705,-0.27086088,0.20045085,-0.04411506,-0.103112005,-0.00043091748,0.51946175,-0.53487873,0.21162409,0.34756368,0.33298618,-0.23396234,0.5869853,0.052520707,-0.2405486,0.0428502,0.13662516,-0.1864177,-0.01667608,0.34994206,-0.039615396,-0.028445166,-0.0844474,0.3279913,-0.9242355,-0.24635962,0.16003104,0.44343865,0.24552257,0.049744904,-0.027920315,-0.08613958,0.124317616,0.019099973,0.06059616,-0.0017509831,-0.0037540894,0.121980205,-0.19410963,-0.035248835,0.61968666,-0.08690621
13,0.07156563,0.13399577,-0.20506279,-0.8130875,-0.016482837,-0.42716298,0.08625955,0.14882159,0.4811409,-0.44631112,0.032973986,0.16034502,-0.023887735,-0.40200984,-0.081380844,-0.09176023,-0.9257723,0.045178365,0.17497495,-0.7551951,-0.107070915,0.23968834,-0.46543983,-0.27553785,0.1890275,-0.053255316,-0.0974096,0.03924685,0.4638719,-0.5232573,0.19376534,0.344553,0.29680783,-0.19701855,0.6212752,0.034331843,-0.24384402,0.053100914,0.118479855,-0.18111983,-0.017600223,0.32895237,-0.055966295,-0.03121413,-0.10293553,0.30593395,-0.9270143,-0.22720407,0.14430672,0.43336028,0.22787972,0.053596992,-0.023709748,-0.08627011,0.1244123,0.014861653,0.069171615,-0.00937274,-0.008982414,0.1281873,-0.18815029,-0.03882142,0.6024311,-0.073342666
14,0.06110032,0.12873319,-0.22798437,-0.7201308,-0.01641736,-0.3914381,0.089061804,0.1904276,0.4625109,-0.4840673,0.052932043,0.15629168,-0.029728753,-0.38851774,-0.109957375,-0.08824507,-0.9159685,0.04225997,0.19798754,-0.7490415,-0.12353413,0.21811408,-0.48435625,-0.33478817,0.20052707,-0.03988084,-0.12960352,0.004193169,0.49390295,-0.52280766,0.23320924,0.36872438,0.36987942,-0.23372832,0.60542494,0.04429619,-0.24520062,0.038982265,0.12359456,-0.17506371,-0.019390449,0.36984217,-0.053006224,-0.030223344,-0.10357382,0.37826118,-0.9231217,-0.2788045,0.20496534,0.4706908,0.29138035,0.05890219,-0.024268163,-0.089434355,0.13746247,0.01930121,0.09827354,-0.024464853,-0.009732204,0.11629999,-0.18831274,-0.027297117,0.60492474,-0.101938166
15,0.077794485,0.13270722,-0.21041746,-0.7851332,-0.009712794,-0.4292083,0.082606055,0.14772344,0.4893982,-0.47279456,0.032687504,0.14478433,-0.03388396,-0.40395206,-0.09763825,-0.09658163,-0.92910194,0.04313713,0.19780786,-0.76363987,-0.10506061,0.22366041,-0.45738086,-0.2807339,0.18166025,-0.050592,-0.095769055,0.031568673,0.42838997,-0.5042996,0.2033782,0.38311693,0.32178718,-0.20298432,0.63117176,0.033976592,-0.25444993,0.060613357,0.13069154,-0.1915187,-0.030513154,0.33600733,-0.04412483,-0.03647605,-0.12055302,0.29824358,-0.9307154,-0.24630551,0.1453631,0.45940822,0.23039937,0.052306775,-0.026667897,-0.083587945,0.12360538,0.014712578,0.09690372,-0.025637442,-0.0016646879,0.11613718,-0.19305603,-0.037365194,0.5987564,-0.09394008
16,0.0802552,0.13270932,-0.23546194,-0.7466925,-0.022007955,-0.4298714,0.09903018,0.17081067,0.47710994,-0.46240988,0.03415419,0.17069332,-0.021618923,-0.42810446,-0.101064324,-0.088436,-0.9143175,0.048427496,0.1990916,-0.7528698,-0.12434386,0.22499818,-0.49211553,-0.31332296,0.21980183,-0.046624236,-0.11335935,0.01994426,0.48816285,-0.5388565,0.21799567,0.3690163,0.35520852,-0.23989195,0.61307913,0.04989992,-0.24349636,0.04237176,0.12552565,-0.18296067,-0.024741277,0.36657563,-0.0544058,-0.024940735,-0.093184076,0.3725966,-0.91951257,-0.25994515,0.19273217,0.46945378,0.24140148,0.06160624,-0.024407426,-0.08846445,0.13507982,0.022122003,0.08459946,-0.012622575,-0.0070093763,0.12488556,-0.20113736,-0.03446034,0.614354,-0.09216511
17,0.07116635,0.14366448,-0.23875222,-0.7806502,-0.02421712,-0.41690993,0.11601424,0.1738788,0.47433013,-0.47851652,0.057871226,0.1553177,-0.029660502,-0.39581865,-0.116525896,-0.08906629,-0.9136349,0.04898512,0.20605287,-0.7712297,-0.117727116,0.22844699,-0.47092977,-0.3099295,0.22074096,-0.041075792,-0.10755618,0.022396302,0.49238694,-0.5068416,0.22268303,0.3566079,0.34138638,-0.2388774,0.61128026,0.05611861,-0.2529724,0.04809062,0.12536325,-0.19363682,-0.019218054,0.3410616,-0.049417313,-0.02050076,-0.09858154,0.3604868,-0.9260855,-0.24146572,0.17235732,0.47644925,0.2461409,0.058802597,-0.027480038,-0.09552833,0.14435273,0.019614791,0.09870097,-0.011967446,-0.0029660077,0.12762786,-0.2017743,-0.03404172,0.60491204,-0.085659124
18,0.069878794,0.13162737,-0.20272537,-0.7649426,-0.014542191,-0.45591718,0.086612284,0.13320851,0.49015737,-0.5104608,0.027997296,0.14835317,-0.038677983,-0.40738693,-0.09163886,-0.09528135,-0.9382754,0.039630644,0.19180356,-0.7654481,-0.11000153,0.22332737,-0.4918187,-0.28145397,0.19347823,-0.051414028,-0.10158016,0.0035653026,0.4616901,-0.5376802,0.21080747,0.37478188,0.34114403,-0.22744788,0.6152092,0.036415413,-0.25865942,0.053621143,0.13932544,-0.19926777,-0.02913996,0.3561384,-0.037604738,-0.034319606,-0.10539282,0.32759973,-0.92474514,-0.2549964,0.1567894,0.47378218,0.21878655,0.05160772,-0.029582988,-0.08607139,0.11977374,0.017728727,0.06270963,-0.009414579,0.00035638816,0.10811746,-0.19334683,-0.034470856,0.61573035,-0.10729033
19,0.070456386,0.13437875,-0.20851009,-0.8285148,-0.0155983055,-0.43805277,0.08773335,0.15412661,0.4836122,-0.44888628,0.041996244,0.13963321,-0.023810398,-0.40991294,-0.096208386,-0.090573974,-0.9231294,0.043947287,0.18027867,-0.7669219,-0.106267795,0.22904004,-0.44638273,-0.2613386,0.19797046,-0.046422686,-0.095869005,0.037420023,0.44708893,-0.48282114,0.19823907,0.35683712,0.30272838,-0.215655,0.64217913,0.048157763,-0.24332066,0.05026526,0.11218143,-0.1893736,-0.025865234,0.3119073,-0.045730628,-0.024922458,-0.10923834,0.3163157,-0.92758405,-0.20827436,0.14985889,0.44216287,0.21133876,0.05099063,-0.026648235,-0.08834854,0.1290409,0.0139588425,0.07727521,-0.009071303,-0.0044241347,0.11458496,-0.1889989,-0.038040124,0.582392,-0.08266277
20,0.080318496,0.1343641,-0.226326,-0.7678185,-0.013545152,-0.43423557,0.07663412,0.15243898,0.48826855,-0.4928387,0.034288038,0.15048681,-0.040593684,-0.4349048,-0.12148304,-0.092904694,-0.9260985,0.044701714,0.20961039,-0.7831952,-0.11280147,0.2305514,-0.46196318,-0.25709945,0.1957206,-0.04606332,-0.08713976,0.028922625,0.46172917,-0.5086179,0.22114198,0.38554296,0.3393276,-0.21337886,0.61397266,0.04464898,-0.24875438,0.052240714,0.13895255,-0.19388807,-0.036282204,0.3316453,-0.039833885,-0.036827996,-0.11391811,0.32206094,-0.9350285,-0.25839233,0.16344094,0.46003848,0.23341641,0.054694712,-0.028488003,-0.08462018,0.13130428,0.019586157,0.10339715,-0.012667599,-0.0034390332,0.11191745,-0.19600314,-0.030806283,0.6042488,-0.10199204
21,0.07339847,0.13938107,-0.21495692,-0.7565988,-0.01786774,-0.4400199,0.095071815,0.14743394,0.47866794,-0.5108835,0.03585629,0.17093049,-0.03717175,-0.41147944,-0.091389686,-0.09142712,-0.9157443,0.04599682,0.1966037,-0.77161765,-0.11237433,0.23359855,-0.49806803,-0.2924432,0.20408203,-0.042893037,-0.10685564,0.011438275,0.49575576,-0.544707,0.21746959,0.36138895,0.35314122,-0.2461283,0.6107013,0.047212057,-0.24930055,0.049147867,0.15073358,-0.18966891,-0.022508977,0.36483255,-0.044698566,-0.039555654,-0.09457207,0.33846083,-0.9287497,-0.2607747,0.17545508,0.45824745,0.23212957,0.060315475,-0.025555745,-0.08013531,0.14572133,0.022824124,0.078952275,-0.00546024,-0.011180355,0.12891796,-0.20289475,-0.03313273,0.6114727,-0.095250376
22,0.09002913,0.1364397,-0.2431526,-0.6961113,-0.013673782,-0.43559572,0.0966956,0.16779163,0.4800298,-0.5083999,0.027628908,0.17497632,-0.037676733,-0.43072525,-0.118397176,-0.09210851,-0.91088355,0.04891351,0.22119546,-0.77560484,-0.11881633,0.22687992,-0.49740767,-0.31611973,0.21612184,-0.04209566,-0.10912167,0.015963508,0.4851496,-0.54942197,0.24083224,0.38878396,0.39176762,-0.25516492,0.61107963,0.047180384,-0.24634443,0.04774321,0.15535803,-0.19225058,-0.03639263,0.38556576,-0.047576856,-0.038506955,-0.103003986,0.38123012,-0.9313704,-0.28579685,0.19006087,0.48209968,0.24068788,0.06565957,-0.027524684,-0.08227413,0.15201081,0.024613332,0.11524167,-0.01824254,-0.008799954,0.12396369,-0.20539474,-0.032010812,0.6194298,-0.116326146
23,0.083987154,0.1403071,-0.23087147,-0.7844674,-0.016947748,-0.43277875,0.09130213,0.16080259,0.48121786,-0.47214597,0.042824365,0.14701973,-0.03249683,-0.4101084,-0.11804514,-0.09284622,-0.9189885,0.0488199,0.20472762,-0.77537596,-0.11068957,0.23108871,-0.4620115,-0.2847383,0.2154791,-0.04564198,-0.09913923,0.04587877,0.45546743,-0.48875338,0.21615213,0.36154994,0.32342488,-0.22520955,0.6381147,0.04612778,-0.25600508,0.051944226,0.12692972,-0.193483,-0.026454395,0.3282743,-0.055489,-0.028591128,-0.114750326,0.34651878,-0.93128717,-0.22343563,0.16677302,0.47106913,0.22239392,0.060916882,-0.029096479,-0.093156256,0.14577544,0.016382162,0.099735536,-0.011243847,-0.00881361,0.118141025,-0.1917156,-0.03274175,0.5827196,-0.087956674
24,0.07816053,0.13663583,-0.23820075,-0.72901666,-0.016894918,-0.39866784,0.09471149,0.18541813,0.4687084,-0.47428256,0.050023805,0.16836514,-0.033544913,-0.41054672,-0.13209024,-0.08689624,-0.8998916,0.048277706,0.19915535,-0.75715923,-0.11941428,0.22886688,-0.47940585,-0.31345096,0.21016246,-0.038845934,-0.12001323,0.019420167,0.50048673,-0.51369,0.23438194,0.371143,0.3597189,-0.22958592,0.61753976,0.0496705,-0.23943193,0.040567048,0.1356863,-0.17373215,-0.020271922,0.35846856,-0.059548043,-0.030977713,-0.104171,0.36582902,-0.9264385,-0.2706145,0.19984676,0.46081492,0.26853245,0.06375397,-0.025422862,-0.087673776,0.14818408,0.021231728,0.117283456,-0.022895873,-0.012221191,0.12690625,-0.19885968,-0.027012803,0.5952938,-0.09243329
25,0.08313336,0.12986971,-0.21985832,-0.71477604,-0.007812536,-0.42467263,0.076162666,0.17037353,0.47514233,-0.4962783,0.041446134,0.14878546,-0.032836486,-0.38144,-0.098037586,-0.09532563,-0.92740303,0.04390134,0.21233858,-0.76375383,-0.111925915,0.21927212,-0.4837749,-0.32585624,0.1950651,-0.043144133,-0.11515453,0.032748505,0.45088115,-0.52081174,0.23349872,0.37819964,0.35811657,-0.21782315,0.6308304,0.031230798,-0.2566182,0.05490993,0.13388751,-0.18417858,-0.02972964,0.35918972,-0.059117444,-0.03723922,-0.12680605,0.3643259,-0.9310485,-0.267838,0.18222006,0.4770861,0.26489565,0.06337433,-0.025155736,-0.08710862,0.14227682,0.016631434,0.10867402,-0.026440423,-0.013405364,0.11344991,-0.18094417,-0.028770477,0.5962171,-0.10979299
26,0.07985613,0.14392637,-0.23509485,-0.6867149,-0.012874204,-0.3927263,0.089055404,0.17487194,0.46864268,-0.517746,0.05463549,0.17608623,-0.047703262,-0.36894244,-0.10986268,-0.09114744,-0.90276676,0.048777476,0.21715297,-0.7617428,-0.11247905,0.22747725,-0.492102,-0.34700108,0.19949816,-0.034711346,-0.12323162,0.013601238,0.49726924,-0.54461706,0.2412839,0.37665197,0.37077433,-0.23686907,0.6183263,0.037814207,-0.25475952,0.0521467,0.14834273,-0.18442139,-0.022513146,0.3809538,-0.05835202,-0.046069946,-0.116633125,0.36810347,-0.9290286,-0.3053443,0.18658975,0.4828251,0.2759279,0.07161527,-0.023798814,-0.08399677,0.15894076,0.018624319,0.12673987,-0.026149021,-0.014995441,0.13812014,-0.19778287,-0.023411311,0.60084295,-0.10239026
27,0.060249217,0.12786438,-0.23137634,-0.6889729,-0.010204965,-0.4089799,0.085971765,0.18796617,0.46699148,-0.5137911,0.054903552,0.15582675,-0.040114265,-0.37836087,-0.11357107,-0.090809256,-0.9190889,0.04197222,0.21145101,-0.7657551,-0.12077471,0.22364713,-0.49236074,-0.3424948,0.20511024,-0.03492171,-0.12125056,0.01032187,0.49729624,-0.5245295,0.25379527,0.36541736,0.38006935,-0.2317192,0.60462284,0.043366823,-0.2529066,0.04473657,0.14286321,-0.18040732,-0.021275891,0.37505543,-0.05946259,-0.03546552,-0.11812634,0.38925895,-0.93094903,-0.2830813,0.20196976,0.47682962,0.303374,0.061718963,-0.025935914,-0.087593615,0.15202527,0.019732926,0.11551788,-0.02551154,-0.012798484,0.114283524,-0.181825,-0.024618542,0.607908,-0.11381268
28,0.08794914,0.13243511,-0.221551,-0.7522508,-0.010280422,-0.42526767,0.08709777,0.14828624,0.48489314,-0.4941283,0.039449196,0.148412,-0.03388192,-0.39147133,-0.08842306,-0.09607649,-0.9357702,0.04431789,0.22781277,-0.7693403,-0.109449014,0.22534016,-0.47478887,-0.31702375,0.18590184,-0.04824203,-0.09295815,0.039216436,0.43571305,-0.52621716,0.21607345,0.38577163,0.3366386,-0.2073919,0.62971956,0.03148609,-0.271032,0.07135204,0.14440447,-0.19349079,-0.030141057,0.35399908,-0.054032307,-0.034530677,-0.13663249,0.3135792,-0.92807007,-0.27714673,0.15562965,0.47966653,0.25243714,0.058637206,-0.024270924,-0.085348725,0.13518846,0.017331107,0.11318834,-0.030230137,-0.0039875126,0.12195762,-0.1820649,-0.036619987,0.6113254,-0.093971685
29,0.06590978,0.13384269,-0.23436886,-0.81561744,-0.03024113,-0.4513326,0.118995704,0.17201884,0.47646335,-0.47229013,0.042016197,0.15921842,-0.015411832,-0.46590188,-0.11443312,-0.08486227,-0.91900927,0.045278095,0.20063984,-0.77740157,-0.13173783,0.23272268,-0.47806185,-0.28002274,0.23594518,-0.04145043,-0.10123979,0.008137451,0.5244413,-0.5116502,0.22587015,0.35051993,0.36140668,-0.2644135,0.59551036,0.07127405,-0.25035086,0.03546655,0.12294049,-0.20028105,-0.021004252,0.34598434,-0.03557418,-0.008305427,-0.0836037,0.3884223,-0.91677773,-0.235795,0.18859468,0.45583174,0.23815252,0.052419398,-0.029302292,-0.093672715,0.13657744,0.029972503,0.07720954,0.0067217243,-0.0019950871,0.11590317,-0.19974746,-0.038278166,0.62322086,-0.09604553
30,0.09104633,0.13639252,-0.21031398,-0.7410146,-0.01074457,-0.43386662,0.077956825,0.14970647,0.48543966,-0.5017009,0.035549376,0.16538753,-0.039849672,-0.39931944,-0.09466142,-0.09671228,-0.91794586,0.045675475,0.20382039,-0.76681674,-0.10589326,0.22211747,-0.48904252,-0.29250178,0.19139706,-0.044128552,-0.108742215,0.01707472,0.46179014,-0.53841263,0.2187657,0.3923497,0.34886372,-0.22522014,0.6299698,0.032902606,-0.24321005,0.05433672,0.1388957,-0.19136629,-0.03308189,0.3551865,-0.042544816,-0.043367427,-0.10837824,0.33719578,-0.9329568,-0.27312848,0.16995478,0.46064636,0.22323348,0.062158536,-0.02512714,-0.08185217,0.13518676,0.017422274,0.09602449,-0.01881951,-0.007632688,0.121997565,-0.19895507,-0.030941011,0.60009027,-0.10822229
31,0.07175968,0.13679422,-0.21237297,-0.7498157,-0.014045649,-0.41112837,0.08658533,0.16501357,0.47798827,-0.49755013,0.05072031,0.16130751,-0.039020102,-0.39045477,-0.10464427,-0.09139454,-0.9150608,0.043254033,0.1910837,-0.7575596,-0.11395478,0.223116,-0.4803312,-0.30048072,0.19131123,-0.04008999,-0.117499515,0.0015336595,0.4922066,-0.5299761,0.22469677,0.38163826,0.35486698,-0.22610411,0.6050907,0.040641807,-0.23973766,0.0462009,0.1353086,-0.18519163,-0.025066866,0.35743666,-0.04066758,-0.03507652,-0.09580423,0.34272856,-0.92865247,-0.2767161,0.17733105,0.45862705,0.25608107,0.057708524,-0.025224501,-0.08484926,0.12968603,0.017561292,0.094039425,-0.019288298,-0.0061218804,0.121243544,-0.20129307,-0.029553918,0.6048854,-0.10242536
