,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.058974475,0.13178028,-0.2198861,-0.69579226,-0.008610707,-0.39765376,0.09862954,0.17017041,0.45921373,-0.5214792,0.052341778,0.17697838,-0.049584515,-0.3596862,-0.10721164,-0.08785431,-0.9005071,0.043804776,0.20412654,-0.7661987,-0.10614207,0.22812626,-0.51433027,-0.33409682,0.19159104,-0.034442212,-0.12227672,0.0041895136,0.5123866,-0.5430328,0.2318608,0.36296964,0.3534459,-0.22365628,0.6288639,0.048906457,-0.23657236,0.049797993,0.14612631,-0.17455415,-0.016842304,0.36908552,-0.058459684,-0.04357959,-0.111427866,0.33891118,-0.93107545,-0.2877386,0.19237201,0.4465862,0.28292423,0.058574658,-0.019820476,-0.07288405,0.16305432,0.017910924,0.09943791,-0.021495761,-0.00987271,0.13612024,-0.19568287,-0.027550722,0.59288126,-0.09766567
11,0.084644616,0.12928055,-0.23598142,-0.69066995,-0.006500353,-0.44902188,0.09923137,0.15316245,0.48307073,-0.51527345,0.020707507,0.14493434,-0.04001597,-0.39655703,-0.11900222,-0.0968497,-0.9316621,0.044039506,0.22796647,-0.7695685,-0.11017803,0.21560353,-0.498267,-0.3455892,0.21081775,-0.050703656,-0.11038096,0.025180472,0.42768186,-0.5181591,0.23281673,0.38357922,0.3730388,-0.23575601,0.6340569,0.03565216,-0.27385262,0.061692927,0.15558104,-0.20005362,-0.031167278,0.38250953,-0.05904715,-0.033241283,-0.12932879,0.3638107,-0.9290137,-0.25866687,0.17125164,0.5115723,0.24523996,0.06001853,-0.0308575,-0.08550797,0.14502364,0.019206192,0.10560613,-0.03209646,-0.0037889832,0.10939075,-0.19212447,-0.037422575,0.6033039,-0.11754264
12,0.07334467,0.12993309,-0.23421185,-0.7614076,-0.018897898,-0.4362534,0.11710655,0.16167757,0.4673735,-0.48721296,0.029225897,0.15642214,-0.026179543,-0.41949216,-0.11367432,-0.08529004,-0.91748536,0.044808026,0.20722416,-0.7691141,-0.11826731,0.22928786,-0.49819705,-0.31583393,0.2225774,-0.04374276,-0.10859653,0.014040884,0.48583266,-0.5158316,0.21719755,0.35506532,0.35709223,-0.25936657,0.62864745,0.06328834,-0.25603536,0.04671996,0.13603644,-0.19139595,-0.020034732,0.36360455,-0.05347882,-0.023626538,-0.10685414,0.3701683,-0.9209036,-0.23823811,0.19189087,0.4673626,0.23824924,0.0547065,-0.02719559,-0.08338358,0.1560372,0.024457376,0.08549358,-0.008259948,-0.0058694053,0.119939305,-0.19551827,-0.038126178,0.6010818,-0.09416514
13,0.07792308,0.13951552,-0.2315077,-0.7046933,-0.011051313,-0.4138674,0.102772936,0.15453146,0.4765167,-0.51126397,0.044317584,0.16639192,-0.04841477,-0.36441487,-0.10949761,-0.08919324,-0.9143228,0.047778517,0.2067945,-0.7629228,-0.10802929,0.22525264,-0.4972811,-0.34546584,0.20969126,-0.044506527,-0.11845005,0.012017639,0.47210297,-0.5399735,0.22412102,0.37528306,0.3487239,-0.23386623,0.6325611,0.04284339,-0.25558177,0.05740994,0.14581077,-0.19266257,-0.022231182,0.37709442,-0.061409175,-0.036254738,-0.11230647,0.34872657,-0.92478883,-0.27089855,0.16695124,0.49401218,0.24639331,0.061817683,-0.02568541,-0.08246198,0.14708321,0.014167207,0.093671925,-0.023218377,-0.002825839,0.13100867,-0.19918734,-0.032040305,0.5940663,-0.09503847
14,0.077407286,0.12691016,-0.21567826,-0.7252146,-0.0063948617,-0.4587526,0.09440096,0.14123298,0.48542562,-0.5198197,0.022191452,0.13995178,-0.039525952,-0.3902331,-0.10007027,-0.097710036,-0.93511564,0.04069047,0.215633,-0.76676965,-0.105677046,0.21492687,-0.4957699,-0.32471517,0.19595772,-0.050382838,-0.10506403,0.01612504,0.4243202,-0.51703745,0.21924135,0.3834185,0.35552981,-0.23007557,0.6360701,0.035218764,-0.2699703,0.064625844,0.15413532,-0.2015082,-0.029782265,0.37275526,-0.050838035,-0.0352051,-0.12699881,0.33196464,-0.9284558,-0.25280705,0.16053945,0.4908584,0.23789775,0.05396521,-0.02901038,-0.07966362,0.1364819,0.017799435,0.09056461,-0.02886198,-0.0012726408,0.10862142,-0.19467111,-0.039613288,0.6019631,-0.11291001
15,0.08181772,0.13510549,-0.23674512,-0.75293124,-0.02050582,-0.4616329,0.10549798,0.14326325,0.48678258,-0.5317232,0.024553053,0.15451068,-0.031884857,-0.45074996,-0.10135225,-0.09722273,-0.94056386,0.043415666,0.24393457,-0.7835178,-0.12458116,0.22761974,-0.4901496,-0.31841448,0.21241376,-0.048643216,-0.09134225,0.010891586,0.4715033,-0.54442006,0.23221299,0.3788083,0.38472044,-0.26497918,0.58911175,0.04493983,-0.2865617,0.060700245,0.16803432,-0.21507062,-0.032908015,0.38719043,-0.0357683,-0.031967144,-0.10934122,0.3650883,-0.9270591,-0.28075963,0.16937564,0.50354654,0.24932677,0.058129515,-0.031514816,-0.088054344,0.14017306,0.030402193,0.10253341,-0.011766253,-0.0025162485,0.112778775,-0.19528036,-0.04221646,0.64204544,-0.11445219
16,0.07036327,0.12634107,-0.21867134,-0.714111,-0.007744962,-0.42334893,0.098296955,0.1524258,0.468206,-0.5003173,0.02970834,0.15742345,-0.038480196,-0.3858102,-0.09813151,-0.08719292,-0.9208833,0.042152174,0.19748968,-0.76177615,-0.10593793,0.23073299,-0.50523585,-0.30895814,0.18631518,-0.04552956,-0.103363395,0.017786738,0.4641264,-0.5396725,0.21360968,0.36886197,0.34206912,-0.21531984,0.6362409,0.043032836,-0.24005307,0.058519345,0.1457926,-0.17780052,-0.02406215,0.36632743,-0.058938622,-0.038047463,-0.11946473,0.31607684,-0.9280398,-0.26708454,0.1736184,0.45742604,0.24209203,0.053410824,-0.022077277,-0.07344766,0.14865011,0.018047666,0.09192478,-0.023690244,-0.004631688,0.12646906,-0.1932583,-0.03498692,0.6025278,-0.09218055
17,0.06941428,0.13910489,-0.21479467,-0.72233504,-0.014583032,-0.41709137,0.09744289,0.14135957,0.46873954,-0.53643966,0.043417312,0.1657016,-0.047178313,-0.35260794,-0.08725708,-0.09351008,-0.92359805,0.044263344,0.21175227,-0.7667792,-0.10288371,0.22327265,-0.50367767,-0.32827297,0.183246,-0.04574733,-0.110805586,0.0091839135,0.47483775,-0.55540866,0.2122403,0.36255062,0.3363037,-0.2239746,0.6273407,0.03438423,-0.26566288,0.06606517,0.15296759,-0.18985401,-0.01858435,0.37926537,-0.05770668,-0.045148093,-0.117125675,0.30798352,-0.92577094,-0.28444874,0.15800025,0.4701105,0.252823,0.05906286,-0.022262767,-0.07717746,0.1489996,0.016514188,0.08732229,-0.01726712,-0.0083725825,0.1393725,-0.19745637,-0.032782014,0.60507834,-0.08872274
18,0.06687094,0.13844007,-0.21553719,-0.7849594,-0.016324935,-0.41183516,0.09592384,0.15444264,0.47440937,-0.5066925,0.053485073,0.14665353,-0.033421453,-0.3928561,-0.09321383,-0.09173152,-0.92319757,0.043318227,0.19947383,-0.76933277,-0.11050246,0.22367303,-0.4604871,-0.3196223,0.19990242,-0.04253951,-0.11359575,0.01543836,0.459615,-0.5011969,0.21312708,0.3565919,0.33419025,-0.24584109,0.6192009,0.046971723,-0.26546845,0.05536779,0.13547915,-0.19544296,-0.0192241,0.35324487,-0.04644925,-0.03823181,-0.107585125,0.34256402,-0.92856884,-0.23657238,0.16579673,0.47736356,0.26092222,0.057670146,-0.027768865,-0.08976005,0.14816865,0.01625423,0.08690866,-0.012801973,-0.007466264,0.11771545,-0.18573646,-0.035996746,0.5865223,-0.09229837
19,0.07227333,0.12644513,-0.22739391,-0.69255596,-0.005309466,-0.42954314,0.09592137,0.16763552,0.46854797,-0.51563054,0.02637626,0.16586536,-0.039699603,-0.3931434,-0.0992215,-0.0928503,-0.9175335,0.04438314,0.21863857,-0.7727226,-0.10943707,0.23207037,-0.50989026,-0.34366897,0.20581552,-0.042221997,-0.11912429,0.023173086,0.47361195,-0.54193604,0.23242415,0.36776465,0.3714502,-0.24307853,0.6293931,0.043158583,-0.25136903,0.05365721,0.14915775,-0.18735841,-0.02714056,0.37878388,-0.05801154,-0.04112626,-0.11484526,0.37441885,-0.9345555,-0.26350397,0.19209097,0.4736556,0.26694316,0.059818953,-0.025004592,-0.07639732,0.16541183,0.01950381,0.097132556,-0.021352742,-0.012216967,0.12020248,-0.1873782,-0.034927685,0.59949034,-0.11331298
20,0.08409425,0.12916502,-0.22414853,-0.74473065,-0.011514358,-0.4339691,0.084878944,0.15131591,0.48664227,-0.45667928,0.02704745,0.1552532,-0.03588055,-0.37977445,-0.10069487,-0.090927914,-0.92613035,0.045763414,0.19210088,-0.7533681,-0.11114988,0.22753815,-0.47880304,-0.3041175,0.20897089,-0.0519638,-0.101983935,0.037892886,0.44528934,-0.5174736,0.20755439,0.36633256,0.31826457,-0.20035583,0.6361675,0.037894726,-0.25490832,0.054804675,0.12177337,-0.18906268,-0.02378672,0.34233925,-0.06762864,-0.022953289,-0.12107548,0.3375104,-0.92509836,-0.23778588,0.1560641,0.469565,0.22606547,0.05460448,-0.026623065,-0.09042765,0.12958983,0.01361686,0.08783721,-0.021395272,-0.003847188,0.1188472,-0.18989334,-0.03421258,0.593948,-0.088845015
21,0.06583468,0.13626435,-0.23663366,-0.7070137,-0.0121751595,-0.3888814,0.09574345,0.16950256,0.4686864,-0.48435628,0.053730134,0.16861568,-0.049443763,-0.35342512,-0.12478758,-0.0866369,-0.90756303,0.04693305,0.19269834,-0.75307,-0.1107529,0.2282268,-0.48209324,-0.33987233,0.20802744,-0.04409866,-0.12254455,0.014126566,0.48406604,-0.5241436,0.22436234,0.36131632,0.33093232,-0.21113463,0.62346405,0.04266734,-0.24801376,0.050289653,0.1289557,-0.18171617,-0.013560548,0.36148024,-0.07111701,-0.03242179,-0.11199326,0.3486093,-0.92599183,-0.26374763,0.16747223,0.476636,0.2756032,0.058055587,-0.025204996,-0.08773627,0.14349683,0.012042344,0.09922012,-0.02710548,-0.0033056282,0.13140135,-0.1957735,-0.028363127,0.5857331,-0.08506481
22,0.073160544,0.12779886,-0.20675385,-0.7496942,-0.010106774,-0.44319624,0.08723478,0.13622732,0.4848351,-0.5261247,0.037403915,0.14879446,-0.041213397,-0.38863894,-0.07753028,-0.09579626,-0.93989974,0.03797415,0.21187964,-0.7569099,-0.11399278,0.2281502,-0.4994491,-0.32540426,0.1868879,-0.046535786,-0.09970264,-0.0003291898,0.46030998,-0.546452,0.21738845,0.38174957,0.3511733,-0.23318894,0.6119287,0.03372918,-0.2723836,0.06706593,0.15544091,-0.20160548,-0.025016228,0.38418174,-0.04384062,-0.035423245,-0.1179179,0.32998365,-0.92322075,-0.28153616,0.16431835,0.4795496,0.26147985,0.05382601,-0.026811067,-0.08128962,0.12961821,0.018701272,0.08775331,-0.023978308,9.450414e-05,0.114579834,-0.18699849,-0.03818115,0.62131995,-0.10523214
23,0.07427726,0.13169755,-0.24030636,-0.73589826,-0.015614637,-0.4166046,0.09846043,0.17523544,0.47265342,-0.47027063,0.035144746,0.17384535,-0.03554911,-0.41747278,-0.12394784,-0.08518258,-0.90588576,0.049140815,0.2020293,-0.7735413,-0.11585112,0.23665541,-0.4955455,-0.29345587,0.22099619,-0.04124857,-0.10830455,0.029058198,0.5071768,-0.5260519,0.22587165,0.3642038,0.34648103,-0.2233016,0.622649,0.058728825,-0.23319097,0.041311767,0.12628108,-0.178703,-0.024481066,0.33821633,-0.05873135,-0.027398473,-0.10361777,0.36630198,-0.92982024,-0.2538541,0.19400382,0.451931,0.24406835,0.056780837,-0.025106223,-0.08493003,0.1510639,0.020925557,0.09242454,-0.009192819,-0.0073770997,0.12557523,-0.19666013,-0.029189385,0.59836864,-0.09495767
24,0.07207908,0.13212746,-0.2120632,-0.8115807,-0.01673584,-0.4411617,0.09680657,0.15283723,0.48014736,-0.4498203,0.03769045,0.15244903,-0.024782587,-0.3954157,-0.09229436,-0.086959876,-0.9184323,0.044959415,0.17830117,-0.7581403,-0.11061378,0.2332661,-0.47315034,-0.27841055,0.20970203,-0.044888373,-0.100569285,0.028894993,0.47458935,-0.5042592,0.19988395,0.35044998,0.31118265,-0.22428514,0.6335978,0.05364495,-0.24217606,0.04788845,0.11724621,-0.18577787,-0.019913197,0.32532248,-0.053424984,-0.021362934,-0.103014685,0.33072412,-0.92298776,-0.21528612,0.16375643,0.44044366,0.21437652,0.05165886,-0.025582194,-0.08664964,0.13483556,0.016312553,0.06926003,-0.0068460163,-0.0063973204,0.12236885,-0.19335327,-0.037877966,0.59041154,-0.08047505
25,0.066475414,0.12141322,-0.21468244,-0.7135922,-0.008720234,-0.47027582,0.09457262,0.16240288,0.4773838,-0.52111596,0.026580483,0.1627903,-0.037426967,-0.41031402,-0.098918974,-0.095747486,-0.9213896,0.041209742,0.21491629,-0.7826627,-0.109376244,0.22314292,-0.5243008,-0.30289418,0.2072449,-0.038064227,-0.10385233,0.013135552,0.4922475,-0.5375616,0.2374279,0.37184265,0.37645903,-0.23912837,0.6275424,0.05010843,-0.24417903,0.04701738,0.14882058,-0.18956868,-0.0313622,0.36294472,-0.046953492,-0.03571538,-0.11244968,0.36842528,-0.9350991,-0.2593481,0.19813424,0.44752952,0.24778418,0.055666585,-0.023946403,-0.07444268,0.15140775,0.025046479,0.08589408,-0.012133803,-0.008665001,0.109981865,-0.19293176,-0.034167938,0.6133364,-0.124400176
26,0.06629908,0.13268246,-0.22977732,-0.7544654,-0.016787771,-0.40696916,0.09865597,0.16912791,0.47417998,-0.46437263,0.041166633,0.16027902,-0.029028239,-0.39851627,-0.10687533,-0.088071354,-0.9198739,0.044538133,0.19035727,-0.74580044,-0.1212272,0.22872159,-0.47904995,-0.3192494,0.20348954,-0.047874004,-0.114047065,0.014176256,0.47986025,-0.52885485,0.21219966,0.36564484,0.34239992,-0.2247069,0.6085966,0.044073675,-0.2499307,0.048675135,0.12534277,-0.18181665,-0.019255633,0.36508805,-0.055719744,-0.025643561,-0.10030512,0.3454995,-0.9204233,-0.26054257,0.1740365,0.47339723,0.26268753,0.05439445,-0.026327781,-0.08848888,0.12980115,0.016510163,0.09029458,-0.023064459,-0.0031405308,0.12579589,-0.19655858,-0.03423047,0.61180955,-0.08751101
27,0.07251897,0.13456129,-0.22693683,-0.7491232,-0.015589205,-0.41431028,0.106471226,0.16164081,0.47296977,-0.49654764,0.035392832,0.15623622,-0.032424178,-0.40400192,-0.10009581,-0.09115049,-0.9239117,0.04376527,0.20742443,-0.7569004,-0.11654882,0.22704808,-0.48471606,-0.33526975,0.200384,-0.048273843,-0.11867268,0.008711823,0.4655849,-0.53275955,0.2152743,0.37351555,0.36038467,-0.24522515,0.6109242,0.042607192,-0.26131845,0.055068597,0.13862738,-0.1943242,-0.022482757,0.3775106,-0.045477737,-0.030815605,-0.10021124,0.35115853,-0.9236103,-0.26317975,0.17232478,0.48572788,0.2585978,0.055152245,-0.02750772,-0.08315063,0.13823034,0.0187561,0.09250757,-0.022812393,-0.0034604967,0.122938424,-0.1993216,-0.038271636,0.6098545,-0.09758831
28,0.0839284,0.13557082,-0.23464394,-0.73710877,-0.021634698,-0.464982,0.102421515,0.12969391,0.4891143,-0.5616817,0.017789256,0.15811878,-0.04071091,-0.4334946,-0.08427664,-0.09953223,-0.9464044,0.04240336,0.26008126,-0.7812946,-0.12200625,0.23184504,-0.5084089,-0.3329119,0.20755288,-0.05009073,-0.09049015,0.005222091,0.4727342,-0.5700285,0.22375901,0.3803801,0.37723058,-0.26881826,0.59206235,0.038141575,-0.30497262,0.0698099,0.17232116,-0.22470915,-0.035428617,0.39896104,-0.035910234,-0.03604332,-0.11323155,0.3620267,-0.92247564,-0.29918876,0.16792369,0.51937693,0.24560854,0.057971817,-0.031444885,-0.086599305,0.14286187,0.028818734,0.0939682,-0.005824691,-0.0029105847,0.11747277,-0.1964292,-0.040736023,0.6469734,-0.11590795
29,0.08094563,0.1392785,-0.20868321,-0.74223125,-0.013014861,-0.41446888,0.102087684,0.1511123,0.4753572,-0.5142532,0.051672015,0.16260123,-0.04127252,-0.3625455,-0.08104067,-0.0941486,-0.91517323,0.04375185,0.20689523,-0.7568521,-0.10280695,0.2157758,-0.49343216,-0.3322392,0.18288265,-0.040874913,-0.11613132,0.0027562175,0.46454784,-0.5412267,0.21471007,0.39015183,0.34943488,-0.23014556,0.63505083,0.03690627,-0.25022647,0.0633628,0.14623187,-0.19301495,-0.022854269,0.37320557,-0.0426043,-0.03793901,-0.11216625,0.31714317,-0.9250901,-0.2885044,0.15973404,0.4666921,0.24084345,0.0592663,-0.020992553,-0.0759598,0.13653868,0.016292423,0.09916289,-0.031030009,-0.0008500295,0.13404702,-0.20532705,-0.036473904,0.6022275,-0.09521265
30,0.063616194,0.13837405,-0.22353384,-0.7095842,-0.012865552,-0.40148804,0.10070652,0.15478677,0.46584454,-0.5253179,0.05334036,0.17457618,-0.04904026,-0.3571232,-0.09038673,-0.08563573,-0.909374,0.046756238,0.20810269,-0.7724979,-0.10523011,0.23612703,-0.5062089,-0.31523392,0.1852751,-0.0375839,-0.10516739,0.018924732,0.5038844,-0.5552346,0.22292864,0.3629249,0.33159813,-0.21189062,0.6294491,0.045277573,-0.24329068,0.061643995,0.15223782,-0.17604923,-0.020545792,0.36072293,-0.06252964,-0.045137353,-0.122745365,0.3046665,-0.92687523,-0.30096358,0.17078632,0.45678672,0.25962192,0.060169857,-0.019489737,-0.07459407,0.15882249,0.016244862,0.10005767,-0.017308665,-0.008864897,0.14946465,-0.1963954,-0.026929444,0.6038047,-0.08226578
31,0.063376226,0.14060582,-0.2210329,-0.7675156,-0.016376011,-0.3979242,0.09476633,0.14450273,0.4750548,-0.47988942,0.04159271,0.17244835,-0.044613212,-0.3822577,-0.10093065,-0.08755759,-0.91458994,0.046595886,0.18106566,-0.75776625,-0.10460909,0.23877837,-0.4731282,-0.2879504,0.18692993,-0.050589968,-0.10409024,0.017769493,0.4786211,-0.5405352,0.1986588,0.35582158,0.30623797,-0.20375468,0.6162842,0.040031075,-0.24272355,0.055689916,0.13340314,-0.18014663,-0.01722147,0.3492912,-0.05689027,-0.04024238,-0.101741955,0.2914954,-0.92669916,-0.25869974,0.14654882,0.45328268,0.23475431,0.05360902,-0.024055077,-0.082893,0.1338461,0.01318019,0.077652074,-0.013645565,-0.0031623442,0.14110261,-0.19980416,-0.03310567,0.59752774,-0.07357695
