,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,0.0663071,0.12815191,-0.20060383,-0.75983304,-0.006511052,-0.4125269,0.089137934,0.16529027,0.4735066,-0.4813918,0.044929605,0.14523305,-0.030511847,-0.3748367,-0.09096825,-0.09640463,-0.9237275,0.039558668,0.19162144,-0.7502287,-0.104938865,0.21256264,-0.47439146,-0.31902477,0.17652635,-0.046062082,-0.118685395,0.010729415,0.44021955,-0.5096915,0.21268825,0.38105088,0.34349427,-0.21285146,0.63330626,0.032366786,-0.24664505,0.05619088,0.12544687,-0.18351158,-0.022634095,0.3572889,-0.044391427,-0.036074232,-0.116842605,0.32192567,-0.9272549,-0.2560367,0.16145119,0.4553698,0.26296446,0.052537266,-0.023884665,-0.08017544,0.12632118,0.0145098725,0.093570784,-0.035798125,-0.0024314993,0.11506792,-0.19033232,-0.037105814,0.59680057,-0.102705136
14,0.060721524,0.13381895,-0.20042402,-0.7916524,-0.012996076,-0.4140773,0.08692055,0.16240162,0.47479156,-0.4679188,0.04601176,0.15864532,-0.025437662,-0.38621625,-0.083199896,-0.09249129,-0.921152,0.044027608,0.17557386,-0.75633025,-0.107588574,0.2356054,-0.47052494,-0.29599127,0.18363091,-0.047600172,-0.11186968,0.032611586,0.47459957,-0.51892394,0.20729695,0.34476447,0.31389502,-0.20267236,0.6175677,0.032853376,-0.24137239,0.051996548,0.12729216,-0.17368698,-0.015645176,0.33906445,-0.05682921,-0.037004396,-0.102638364,0.31247696,-0.92926353,-0.23845878,0.15830187,0.4374687,0.26274282,0.05685221,-0.02337506,-0.083763085,0.13257174,0.014020222,0.074949816,-0.015188504,-0.013758845,0.12714317,-0.18381077,-0.035268832,0.5981969,-0.07997806
15,0.08744859,0.14244065,-0.21993516,-0.78017473,-0.013497767,-0.41238317,0.09419938,0.16406977,0.4843784,-0.45795593,0.043472905,0.16703281,-0.029702445,-0.40970415,-0.11020963,-0.09723399,-0.9140048,0.050345425,0.19705217,-0.7636243,-0.10755733,0.23186266,-0.46099246,-0.2992877,0.19729415,-0.050770752,-0.11055877,0.0389968,0.4594011,-0.51718,0.21195324,0.37679103,0.3281093,-0.21034183,0.6269207,0.031345934,-0.24497002,0.055830114,0.13203911,-0.18668917,-0.025191987,0.33957916,-0.051835656,-0.035418592,-0.10246039,0.3252485,-0.93297136,-0.24868935,0.15528536,0.46160293,0.2334422,0.06335149,-0.026227923,-0.08828871,0.13410766,0.015373948,0.10631557,-0.025855748,-0.007573969,0.12930325,-0.19447127,-0.036436655,0.59817994,-0.086988896
16,0.07785166,0.13802183,-0.22934888,-0.758466,-0.016607568,-0.4231478,0.10445628,0.17317669,0.48075956,-0.475368,0.04105118,0.17384878,-0.027502917,-0.41771808,-0.10867533,-0.095792055,-0.9142311,0.048825953,0.20521703,-0.76868945,-0.11587037,0.22894283,-0.478406,-0.3108872,0.20947148,-0.047209844,-0.111629575,0.024119072,0.48696077,-0.53581136,0.22640342,0.37183657,0.356821,-0.22996072,0.6073244,0.040899605,-0.24538708,0.049708508,0.13598044,-0.18969032,-0.025477935,0.3592654,-0.04935801,-0.032222953,-0.09467378,0.35800323,-0.9302478,-0.2601566,0.1693192,0.46374387,0.25004837,0.06218508,-0.026444128,-0.08758199,0.1371204,0.020720534,0.10374827,-0.019744206,-0.0062357276,0.12725742,-0.19908224,-0.036166485,0.6191898,-0.099255115
17,0.09147909,0.13686591,-0.23672616,-0.7255526,-0.009926497,-0.42527977,0.085717075,0.15593413,0.48812905,-0.4955937,0.033845432,0.1507913,-0.043532763,-0.4056196,-0.12477447,-0.09684681,-0.92533857,0.047711916,0.22550634,-0.7745647,-0.10946899,0.22718418,-0.47399905,-0.3093678,0.20060235,-0.0480911,-0.09750801,0.041187655,0.43666306,-0.50875634,0.22422136,0.38841242,0.34734592,-0.2126426,0.6289697,0.032993086,-0.26753655,0.06314842,0.14840928,-0.19447516,-0.032850314,0.35359877,-0.055416185,-0.037376948,-0.1296376,0.331517,-0.9330683,-0.2647004,0.16190715,0.49398983,0.24071081,0.0625333,-0.030034535,-0.08780047,0.1418754,0.017013632,0.12619801,-0.03121725,-0.0061156717,0.11829488,-0.19092345,-0.031404406,0.602601,-0.10076704
18,0.050811633,0.13701016,-0.21206562,-0.7936225,-0.01836421,-0.39015505,0.09971348,0.1691636,0.4660331,-0.49636054,0.06972921,0.1487661,-0.03094129,-0.38290355,-0.10432897,-0.08572932,-0.9178618,0.04069048,0.18042542,-0.7618367,-0.118839905,0.22645405,-0.4549238,-0.31998965,0.19993225,-0.036825042,-0.12149847,-0.0031451036,0.4980528,-0.49738583,0.21917056,0.3469274,0.34037808,-0.2476738,0.60132396,0.056197144,-0.25378996,0.0464815,0.13159038,-0.18594882,-0.010624792,0.3544496,-0.04567683,-0.031410582,-0.0984663,0.3508812,-0.9253094,-0.24328175,0.17516379,0.46323055,0.2882736,0.054221723,-0.028017178,-0.0919092,0.14693965,0.016785612,0.08851737,-0.013412671,-0.006768144,0.11879208,-0.18142264,-0.033642147,0.5933924,-0.08779056
19,0.07845886,0.1393179,-0.21296439,-0.803604,-0.015913764,-0.43855122,0.0877634,0.13055383,0.4963314,-0.497535,0.02951796,0.14779735,-0.038751766,-0.42924827,-0.09675729,-0.095785715,-0.9375383,0.041977327,0.20385346,-0.76897025,-0.11170355,0.22960131,-0.4578838,-0.27439126,0.18855698,-0.053464703,-0.09010016,0.009577923,0.44674683,-0.52597296,0.20244925,0.3892783,0.3337562,-0.23023735,0.6061663,0.040437434,-0.26656443,0.061364602,0.14258918,-0.21018371,-0.03300785,0.3503789,-0.025359394,-0.034476556,-0.105276205,0.30559185,-0.92689466,-0.2605759,0.14010489,0.4787336,0.22099036,0.049729723,-0.030995611,-0.087479346,0.1168629,0.017858367,0.08408364,-0.0143319275,0.0054876897,0.11444251,-0.19949345,-0.040577617,0.6178952,-0.09907538
20,0.083230086,0.13469507,-0.2253907,-0.80385673,-0.024340687,-0.43745205,0.107231036,0.15763026,0.47216326,-0.47077847,0.029524162,0.16284613,-0.009439694,-0.44154933,-0.07031155,-0.091564596,-0.92386425,0.047979865,0.21156357,-0.7580585,-0.11910847,0.22846389,-0.4805223,-0.33118543,0.21015796,-0.051165726,-0.10957229,0.033733293,0.45989662,-0.53592944,0.19980834,0.35761875,0.33860558,-0.26344493,0.62880796,0.04753732,-0.26266837,0.056033447,0.1269298,-0.19649653,-0.021540368,0.37196362,-0.047878683,-0.029115941,-0.09969337,0.35691103,-0.9155625,-0.24616499,0.17070408,0.47321045,0.23423107,0.060591783,-0.024007743,-0.08446041,0.1437149,0.021217395,0.07896276,-0.008232432,-0.00818878,0.1318422,-0.19327165,-0.046020303,0.6113458,-0.0814453
21,0.054413438,0.12777601,-0.20002927,-0.7928931,-0.01395777,-0.41950613,0.097561605,0.16442004,0.46492046,-0.47329873,0.04452611,0.14327239,-0.020742746,-0.38674647,-0.08701207,-0.08823967,-0.9237144,0.039260626,0.17580037,-0.7560831,-0.108779006,0.22248255,-0.4752326,-0.29977724,0.18844698,-0.044705026,-0.11554476,0.013041427,0.4657947,-0.5021797,0.20551074,0.34637186,0.3305879,-0.22901374,0.632052,0.047715157,-0.24236841,0.04622479,0.11620244,-0.177619,-0.016083084,0.3440567,-0.04883345,-0.03117451,-0.107065454,0.33421925,-0.92297035,-0.22550948,0.16974385,0.44280064,0.25206247,0.05055132,-0.024310702,-0.083960086,0.13676323,0.016732462,0.067922994,-0.012426977,-0.007987584,0.11448259,-0.18132009,-0.03661502,0.59175617,-0.09037143
22,0.088822104,0.13765039,-0.23576203,-0.74480146,-0.014911525,-0.41626427,0.09169806,0.17043237,0.48013374,-0.45563677,0.042055693,0.16939892,-0.032315183,-0.41116148,-0.11780515,-0.090166844,-0.9048853,0.05093224,0.19661862,-0.75941974,-0.11388377,0.22973044,-0.4729885,-0.3022523,0.21312463,-0.044800032,-0.107692316,0.035431862,0.4712804,-0.51652426,0.22129841,0.37467343,0.33931816,-0.21852547,0.6282233,0.04359834,-0.23810749,0.047591966,0.13098848,-0.18018343,-0.024538841,0.3478331,-0.060895614,-0.031099731,-0.1074971,0.34940186,-0.92923474,-0.25219506,0.17687427,0.46193957,0.2347688,0.06448738,-0.024751509,-0.08805371,0.14247644,0.018711925,0.10939522,-0.02244511,-0.00888848,0.12819625,-0.19805406,-0.031987987,0.59239453,-0.08824696
23,0.06728978,0.13944112,-0.20370881,-0.7783527,-0.016234767,-0.41753,0.089393556,0.14661126,0.48655954,-0.50162685,0.054834176,0.14958906,-0.042360634,-0.373475,-0.08810602,-0.09264926,-0.92862856,0.040749423,0.18870024,-0.75149304,-0.112402715,0.2240863,-0.47451556,-0.3046923,0.18851542,-0.0431783,-0.11097311,-0.0036021627,0.476391,-0.5263633,0.2126433,0.38118878,0.33730522,-0.22580422,0.6055725,0.03834909,-0.25823924,0.054274432,0.13415039,-0.19792354,-0.021992113,0.35683188,-0.035166033,-0.03091037,-0.10121027,0.32311764,-0.9228983,-0.2696588,0.15746689,0.4738974,0.2484052,0.054001447,-0.02690677,-0.0878107,0.11861484,0.014957005,0.08026386,-0.019239977,0.00066439086,0.11857049,-0.19785188,-0.03288523,0.6065212,-0.09663271
24,0.080335505,0.13249114,-0.22802007,-0.7466447,-0.0122388955,-0.4401733,0.07704787,0.14992285,0.4868483,-0.51251847,0.033305712,0.15241365,-0.039239056,-0.4303625,-0.11292759,-0.0934726,-0.9282513,0.044123556,0.21700607,-0.78404933,-0.11465093,0.22715332,-0.4729957,-0.27828115,0.1991615,-0.043821752,-0.088779174,0.02584026,0.46248764,-0.51604956,0.228692,0.37842876,0.35178387,-0.22654173,0.6068973,0.04449369,-0.2592253,0.055784486,0.14963982,-0.19428091,-0.034978624,0.3504106,-0.04554492,-0.04155584,-0.120648034,0.33674857,-0.93465954,-0.2653333,0.17211884,0.47093794,0.2522631,0.057544008,-0.02879999,-0.08619777,0.14317748,0.022633092,0.106166154,-0.012145201,-0.0078700585,0.11272926,-0.19111738,-0.03155181,0.6087693,-0.10938212
25,0.060951214,0.13080478,-0.22847773,-0.70329356,-0.016556084,-0.39787412,0.08800666,0.18454854,0.462156,-0.5059149,0.054862853,0.16417234,-0.035689894,-0.3697831,-0.096509025,-0.0887718,-0.916681,0.04283791,0.20673068,-0.75325555,-0.122670874,0.22421123,-0.4964294,-0.34893087,0.2013725,-0.03589852,-0.12789512,0.005544653,0.50882417,-0.53994894,0.23816204,0.3611216,0.36957395,-0.23877844,0.60450524,0.04318108,-0.25562182,0.04355516,0.13387448,-0.17905237,-0.017801,0.37887943,-0.058902465,-0.035889667,-0.111117125,0.38451445,-0.92376876,-0.29303515,0.2046852,0.4734302,0.29845464,0.062475394,-0.023212194,-0.087225825,0.14816144,0.019533014,0.1029545,-0.020425249,-0.014398366,0.12386627,-0.18714468,-0.025120044,0.6088628,-0.1025327
26,0.054968383,0.13463965,-0.21401975,-0.7523303,-0.014785545,-0.40909514,0.0892185,0.15082638,0.47849214,-0.5068973,0.048072822,0.15262324,-0.045298986,-0.37773648,-0.096317396,-0.09064018,-0.9291682,0.041876163,0.19379875,-0.76180553,-0.11204591,0.2346933,-0.48138505,-0.30239943,0.18666066,-0.044222847,-0.10536605,0.015070526,0.48149833,-0.5277048,0.21531543,0.3562123,0.32816136,-0.20627151,0.59918785,0.037121993,-0.26097348,0.056498926,0.14085227,-0.1847607,-0.018133143,0.3510605,-0.052551217,-0.037154388,-0.11057087,0.31179363,-0.92815846,-0.26604137,0.16038176,0.47145444,0.26913258,0.05381416,-0.026470192,-0.08726321,0.13435991,0.015191146,0.084242284,-0.016446047,-0.006780636,0.123354875,-0.18680224,-0.02925514,0.60951215,-0.08821724
27,0.070298396,0.13284288,-0.20224717,-0.7900408,-0.009754792,-0.4307895,0.07344596,0.14396328,0.48639178,-0.4687649,0.029145988,0.14642343,-0.033731222,-0.40428194,-0.097863145,-0.09385104,-0.9298314,0.04396681,0.1798894,-0.7671719,-0.101966724,0.23340257,-0.4606365,-0.2561402,0.17999513,-0.052842535,-0.09489296,0.04439427,0.43801484,-0.506148,0.19928664,0.3617302,0.30142045,-0.18736634,0.6366969,0.031162841,-0.24482583,0.05614492,0.12890166,-0.17917539,-0.027547494,0.31946942,-0.05470866,-0.04107593,-0.117012195,0.28784597,-0.9328362,-0.22976953,0.14608644,0.4454543,0.22064982,0.05337054,-0.02674647,-0.08286396,0.12657353,0.012107884,0.076141484,-0.014056329,-0.00892418,0.11665958,-0.1847805,-0.032623556,0.58889526,-0.08439163
28,0.05052552,0.1367846,-0.22298838,-0.7808317,-0.016485024,-0.379525,0.10921159,0.19111156,0.45856428,-0.46447396,0.07512091,0.14445582,-0.029363632,-0.36221606,-0.11461124,-0.08746898,-0.90949786,0.043353952,0.1859504,-0.75090384,-0.11354553,0.22573692,-0.4576994,-0.33128393,0.19993392,-0.038419586,-0.12668702,0.015745794,0.4844065,-0.48302665,0.22203009,0.349001,0.32700762,-0.22139019,0.6224188,0.048686724,-0.24408945,0.045646764,0.11344656,-0.17723215,-0.008136815,0.33542368,-0.055850595,-0.023350185,-0.10635833,0.35028577,-0.9261064,-0.23754904,0.17805937,0.46340996,0.28734222,0.056023475,-0.024764648,-0.09534182,0.14418195,0.014081453,0.098616265,-0.026909767,-0.0045500738,0.1230842,-0.1848756,-0.032634087,0.5799349,-0.08038263
29,0.08693319,0.13227737,-0.21370128,-0.7764055,-0.014840707,-0.4240612,0.08318556,0.15456507,0.48539662,-0.44543388,0.03194942,0.15497373,-0.022464184,-0.3963124,-0.08033055,-0.09041726,-0.925087,0.04547579,0.18869548,-0.74075997,-0.113124415,0.2223497,-0.472565,-0.29934132,0.19400914,-0.05095954,-0.10568377,0.032667838,0.44196504,-0.5244979,0.19904193,0.37885645,0.3229573,-0.21206437,0.63644356,0.03663912,-0.24938618,0.054465823,0.11508576,-0.1820308,-0.026177432,0.34730077,-0.05512794,-0.0262379,-0.11394945,0.32386786,-0.9175919,-0.25291556,0.16245511,0.46088585,0.224165,0.056695506,-0.023451418,-0.08714222,0.12084343,0.015494368,0.083873026,-0.02171563,-0.005686674,0.124495804,-0.19295071,-0.035125863,0.59926003,-0.08502067
30,0.0821087,0.1283504,-0.2019392,-0.7671224,-0.010006839,-0.45080805,0.08098056,0.13838619,0.4893732,-0.5027681,0.03322571,0.13756236,-0.033296917,-0.3850959,-0.07101068,-0.09808345,-0.93971646,0.039825894,0.21327734,-0.76169795,-0.10572405,0.217527,-0.48151264,-0.3022989,0.17985192,-0.047686905,-0.09388261,0.023473212,0.4222808,-0.5186749,0.20957354,0.38916978,0.33467218,-0.21534169,0.63951427,0.03170102,-0.27024144,0.06759955,0.13775545,-0.19986461,-0.0312514,0.35317916,-0.0435461,-0.036016166,-0.13569643,0.30978546,-0.92514825,-0.26280206,0.15419567,0.46921757,0.23488256,0.05465018,-0.024550194,-0.08058639,0.12537436,0.017319094,0.09177153,-0.025092991,-0.0021646859,0.11154689,-0.1879426,-0.037299596,0.60491204,-0.10365055
31,0.05619578,0.13909385,-0.20812523,-0.8063479,-0.02009872,-0.41930488,0.099232145,0.15417732,0.47495812,-0.48373905,0.048528824,0.15363844,-0.029571015,-0.4077621,-0.10453879,-0.0869992,-0.9211944,0.042481445,0.17090675,-0.7628965,-0.115279116,0.23299445,-0.46688938,-0.2813391,0.20202364,-0.045765642,-0.11444188,0.0034232414,0.49548694,-0.5131867,0.20537305,0.34548506,0.3277631,-0.24025819,0.6056142,0.052596115,-0.24397343,0.04279365,0.12664428,-0.18697603,-0.017418863,0.34424928,-0.041628312,-0.029680079,-0.08410495,0.33646008,-0.9250242,-0.22941026,0.16338426,0.45825076,0.2413263,0.051337183,-0.029366838,-0.090945475,0.1323709,0.016265064,0.061734665,-0.0026397612,-0.0044377437,0.119055495,-0.19293173,-0.03489073,0.6028288,-0.08555871
