,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.027209181,0.17952693,-0.09283835,-0.952578,-0.0030064574,-0.23502216,0.07330878,0.25670218,0.2754188,-0.40509453,0.1959534,0.25890025,-0.01694232,-0.19729356,-0.10080662,-0.06219607,-0.86460626,0.039058622,0.19188163,-0.7643027,-0.07058032,0.37192482,-0.41800755,-0.25401488,0.105108485,-0.0683817,-0.12280795,0.07590129,0.6244113,-0.5155349,0.20611845,0.3239688,0.31180167,-0.1982247,0.68977284,0.07423591,-0.26567748,0.054771293,0.12401721,-0.12629679,0.043051403,0.3063294,-0.00083408214,-0.043910496,-0.15476799,0.20123218,-0.9135882,-0.37712735,0.21613517,0.26338506,0.45489717,0.056370705,-0.024692345,-0.06873684,0.1285252,-0.0064724805,0.04649729,-0.030347444,-0.034978066,0.34637827,-0.17293428,-0.0501734,0.5028379,-0.030748459
11,0.032354176,0.16801974,-0.09742908,-0.9524453,-0.0054563573,-0.25747254,0.06793123,0.23418635,0.29430288,-0.37818903,0.17132366,0.24347627,-0.008505423,-0.20431612,-0.10211657,-0.06694862,-0.8853785,0.038199276,0.19745153,-0.7563624,-0.07045695,0.356046,-0.40631664,-0.23693155,0.107494585,-0.075744085,-0.117935896,0.06884579,0.5737693,-0.51110464,0.18915395,0.34112713,0.30315086,-0.19106728,0.6890433,0.06468598,-0.27040288,0.064622186,0.109917544,-0.13837509,0.032879703,0.29304445,0.0039676297,-0.032207474,-0.15711957,0.1948941,-0.91582334,-0.3537297,0.19360434,0.27237198,0.42681155,0.051702116,-0.025410347,-0.06876005,0.12157804,0.0011104157,0.053365555,-0.03527319,-0.030598234,0.31828013,-0.16742867,-0.05410087,0.51112264,-0.03722762
12,0.031329647,0.16488509,-0.10075075,-0.9514724,-0.0068198573,-0.2553388,0.070251286,0.23540135,0.29073966,-0.37410158,0.1677418,0.25032657,-0.012031747,-0.20523503,-0.10142154,-0.06422288,-0.87918353,0.038157675,0.19050011,-0.74972713,-0.072708145,0.3661153,-0.4137601,-0.236482,0.11049938,-0.07376343,-0.11813609,0.0657037,0.5865732,-0.51839,0.18719724,0.33440572,0.30082065,-0.19379525,0.68994784,0.06958509,-0.26193917,0.058580324,0.10615387,-0.13529082,0.034219652,0.2947536,-0.0002672805,-0.029588861,-0.14912446,0.19565931,-0.91304934,-0.35100695,0.19678265,0.2644062,0.42244935,0.050768208,-0.02353897,-0.06768204,0.124614455,0.0017594614,0.049644873,-0.03281981,-0.02954212,0.32505476,-0.16882111,-0.053425122,0.5112493,-0.031992223
13,0.03629559,0.18478224,-0.0982208,-0.9526725,-0.0064280126,-0.2489135,0.07251737,0.24396512,0.28448856,-0.39724424,0.18713094,0.25842616,-0.018319178,-0.20463668,-0.09593177,-0.063354686,-0.8738456,0.04095029,0.19329382,-0.76614416,-0.06909953,0.37037027,-0.41311076,-0.24581791,0.108265,-0.072323605,-0.11792344,0.080200985,0.6146181,-0.52503526,0.19847684,0.33021963,0.30615637,-0.19191356,0.68370426,0.06745109,-0.26623613,0.060181454,0.12183001,-0.13149077,0.036732957,0.2997307,0.00073564297,-0.0401985,-0.15015173,0.19773477,-0.91385317,-0.36988333,0.20283975,0.2753402,0.4327974,0.055182483,-0.024439635,-0.06778564,0.12411722,-0.005905297,0.04620223,-0.029698066,-0.03190789,0.3451608,-0.17438985,-0.052747447,0.50700825,-0.029966984
14,0.033105522,0.16751494,-0.09404819,-0.95467305,-0.005153017,-0.2587381,0.06779051,0.23348518,0.2958306,-0.3767032,0.1724595,0.2415002,-0.00725613,-0.20357414,-0.09957619,-0.065762326,-0.88540685,0.037824597,0.19675961,-0.7544456,-0.07030536,0.3566393,-0.4057564,-0.23643683,0.10570886,-0.075589396,-0.11753447,0.06920831,0.5719382,-0.5085913,0.18884312,0.343255,0.3025679,-0.19267005,0.6895105,0.0647942,-0.2701143,0.064492285,0.10934834,-0.13814692,0.032778613,0.29322824,0.0059810276,-0.031195072,-0.15782966,0.19236259,-0.913901,-0.35430974,0.19208236,0.27046052,0.42666656,0.05132304,-0.025153749,-0.06832803,0.11936585,0.0017393465,0.05215668,-0.035194285,-0.030522859,0.31824216,-0.16764945,-0.054045893,0.51078844,-0.036946934
15,0.031589124,0.1621945,-0.103812754,-0.9541077,-0.010919917,-0.2645533,0.06960851,0.23317268,0.29578626,-0.38630927,0.16567944,0.24462013,-0.006305641,-0.22490405,-0.10188734,-0.06425064,-0.8871517,0.038050786,0.2031849,-0.762162,-0.08052096,0.36124402,-0.40873,-0.2346579,0.113309644,-0.0724937,-0.114119574,0.05942312,0.5896117,-0.5138127,0.19044033,0.33643636,0.3099115,-0.2054049,0.67503464,0.076154016,-0.27222356,0.06147984,0.11110174,-0.1439675,0.03235008,0.29902896,0.009695651,-0.029553434,-0.14700507,0.201679,-0.9133021,-0.35680673,0.1959745,0.2714597,0.43210214,0.05046206,-0.025642574,-0.06775755,0.12213788,0.0048438064,0.052823808,-0.025378799,-0.030085722,0.31629658,-0.16948754,-0.053045586,0.52889824,-0.03498013
16,0.026510693,0.1649275,-0.09627153,-0.95324284,-0.0053229732,-0.25039825,0.070618615,0.2294398,0.2914641,-0.3702101,0.17575216,0.24745077,-0.014835683,-0.18635719,-0.09832596,-0.061378933,-0.88068056,0.038140733,0.18851031,-0.7497058,-0.06976619,0.37096483,-0.40765783,-0.23666635,0.10534086,-0.07515475,-0.11440118,0.0695183,0.58267844,-0.5203558,0.18376221,0.33773458,0.29026765,-0.18569146,0.69180304,0.06988949,-0.2614323,0.06253406,0.10728355,-0.1330508,0.034102704,0.28905368,0.0004076664,-0.028077073,-0.15255441,0.18175676,-0.9124037,-0.35523823,0.18785797,0.26276582,0.42754728,0.04908614,-0.02316265,-0.06955434,0.12077069,-8.878865e-05,0.04725136,-0.036505554,-0.025595631,0.332457,-0.16622204,-0.054009452,0.5097575,-0.026282376
17,0.034293417,0.18257917,-0.09766092,-0.95095813,-0.0055040703,-0.2562187,0.07538711,0.2486786,0.28350577,-0.40542477,0.18868871,0.25435,-0.014926546,-0.20233853,-0.09779184,-0.06428805,-0.87401134,0.040525343,0.1987853,-0.7673782,-0.068329655,0.36471656,-0.42263973,-0.25018334,0.1072878,-0.07068967,-0.1180036,0.081053644,0.6128685,-0.5180999,0.20342503,0.3266894,0.31031722,-0.19411929,0.68668437,0.06904803,-0.26973128,0.06031673,0.12219376,-0.13054007,0.039092466,0.30122513,-0.0007746489,-0.0410084,-0.15477066,0.19824038,-0.9131298,-0.36961615,0.20697148,0.27499762,0.4372918,0.05657712,-0.024289152,-0.068742104,0.1264958,-0.0057723047,0.050345093,-0.030128168,-0.033416208,0.3440826,-0.17513578,-0.0520396,0.5087429,-0.032358576
18,0.033763934,0.17075911,-0.09547755,-0.9546169,-0.008349778,-0.23566966,0.060925093,0.24415916,0.28780398,-0.38940626,0.18227392,0.24341637,-0.013291403,-0.21137756,-0.09766115,-0.06496274,-0.8753751,0.0381931,0.19308695,-0.7608846,-0.073211044,0.35497338,-0.39291608,-0.23736656,0.10412701,-0.06786596,-0.119341195,0.07235141,0.5838351,-0.49727833,0.18848193,0.3320932,0.29877734,-0.19240564,0.69094145,0.06939835,-0.26860717,0.058445495,0.11039529,-0.13352948,0.036312565,0.29816043,0.0035402393,-0.03964083,-0.16010442,0.19388749,-0.91542166,-0.3593625,0.19995019,0.26627052,0.44174248,0.053093597,-0.024009097,-0.06670399,0.124687225,-0.0016351092,0.05188457,-0.033829864,-0.03411076,0.32111484,-0.16580158,-0.049781952,0.5049497,-0.030134266
19,0.029814985,0.17210214,-0.093970366,-0.95366615,-0.004932243,-0.24612966,0.06889297,0.24019995,0.28516707,-0.38462192,0.17941716,0.2535358,-0.013260001,-0.19923975,-0.09428265,-0.06548834,-0.878,0.03814504,0.19348602,-0.7557248,-0.07167034,0.3694852,-0.40780276,-0.24621975,0.10870409,-0.07370589,-0.12359195,0.06820041,0.59609276,-0.5218983,0.19134407,0.3363915,0.30531552,-0.19678612,0.68749565,0.066692635,-0.26701456,0.063093275,0.11529196,-0.13809104,0.036419433,0.30122685,0.0025339634,-0.032879077,-0.14538476,0.2027658,-0.91502714,-0.35837525,0.20326231,0.26469973,0.43884426,0.05263963,-0.02614862,-0.063420445,0.12590052,-0.0045328597,0.046415057,-0.034743097,-0.032726742,0.3310648,-0.17063539,-0.055739965,0.50593865,-0.032871746
20,0.034671217,0.16371252,-0.09685127,-0.9580575,-0.010926479,-0.23945184,0.061517604,0.22455506,0.30238107,-0.34460953,0.16728738,0.2496525,-0.01382101,-0.18328604,-0.091979355,-0.06127731,-0.87986046,0.04001104,0.18175629,-0.7452928,-0.07478468,0.3680192,-0.38431463,-0.220809,0.1065151,-0.0753789,-0.112903215,0.07485123,0.5713865,-0.51092094,0.17570722,0.34086543,0.27555975,-0.1701447,0.68970066,0.07230376,-0.2608944,0.059301976,0.09466161,-0.1321087,0.030717876,0.26792312,-0.0003877303,-0.022918502,-0.15417598,0.17792171,-0.91534334,-0.34705132,0.1813747,0.25237355,0.4179611,0.04803124,-0.021128036,-0.069660164,0.11505477,0.0018382771,0.046611942,-0.03126046,-0.028751062,0.32479835,-0.16306439,-0.04952162,0.50478244,-0.022813523
21,0.02978992,0.17970867,-0.09675224,-0.953586,-0.006403435,-0.22428212,0.06860016,0.24620952,0.2800367,-0.39079162,0.19245668,0.25738767,-0.022248669,-0.19023895,-0.10525651,-0.0630074,-0.86602867,0.039717704,0.18652497,-0.7609597,-0.071917325,0.36873266,-0.39872426,-0.24424058,0.10477732,-0.07099358,-0.12264702,0.07663361,0.60880077,-0.5106785,0.19487152,0.32658187,0.29776776,-0.18454917,0.6859557,0.07175742,-0.26602784,0.055572536,0.11922911,-0.12689677,0.040090527,0.29503953,-0.0009360451,-0.04104038,-0.15260749,0.19142331,-0.9173191,-0.36915225,0.20655294,0.2651603,0.45100638,0.053223647,-0.024616344,-0.06935939,0.1248054,-0.0052072275,0.046704892,-0.034360006,-0.03223233,0.34007326,-0.17149827,-0.04959288,0.49684638,-0.026068013
22,0.027584698,0.16170283,-0.09288201,-0.95544225,-0.007102086,-0.24208891,0.067814246,0.23462471,0.2930531,-0.37847906,0.17688249,0.2479708,-0.013943699,-0.1933546,-0.1004674,-0.060107335,-0.8772651,0.03568102,0.1866515,-0.7461191,-0.07975741,0.3723524,-0.40880066,-0.24305946,0.10897526,-0.07143628,-0.1187829,0.053583797,0.5962081,-0.51627773,0.18711886,0.33791405,0.30402818,-0.20179226,0.6818492,0.07766106,-0.26583225,0.057012223,0.109420635,-0.137847,0.036479734,0.30377844,0.007889349,-0.026301451,-0.1445568,0.19838265,-0.9092134,-0.35930756,0.1984584,0.26401162,0.44263488,0.04930868,-0.025270188,-0.06679457,0.118281335,0.0019740167,0.043143798,-0.03156741,-0.02669416,0.32417867,-0.16716704,-0.051978353,0.5174286,-0.029019898
23,0.03467724,0.17345852,-0.09605421,-0.9587052,-0.009045941,-0.23819707,0.06488296,0.23517813,0.2968326,-0.3622057,0.18294019,0.25474083,-0.014443623,-0.1979508,-0.09638895,-0.061766718,-0.8686113,0.041379888,0.18597347,-0.75880986,-0.07044473,0.37091583,-0.3886238,-0.22339973,0.10902326,-0.07335071,-0.114689425,0.074656665,0.5863163,-0.5134351,0.18720224,0.3428218,0.28793943,-0.18551818,0.69305956,0.0745351,-0.25424823,0.057065576,0.10221674,-0.13297386,0.03150826,0.27885222,0.0059042666,-0.03078785,-0.15114106,0.18628877,-0.9159931,-0.35762206,0.18826292,0.25466183,0.42458722,0.05113424,-0.023494244,-0.06940318,0.11938538,-0.00079733523,0.04640807,-0.030184947,-0.026785292,0.3329833,-0.16875967,-0.049423095,0.5036853,-0.025371866
24,0.0338649,0.16205639,-0.096660085,-0.960041,-0.011682041,-0.23959716,0.062050432,0.2253399,0.30133277,-0.34465307,0.16810466,0.24848482,-0.011903401,-0.189594,-0.09159216,-0.06030877,-0.87741286,0.039975975,0.18158281,-0.74495614,-0.07552761,0.36850792,-0.3830799,-0.21914382,0.10652904,-0.07365905,-0.113272585,0.07397764,0.57114136,-0.50612783,0.17552109,0.33945543,0.27486318,-0.17578286,0.69176465,0.07478064,-0.25811085,0.057712868,0.09324605,-0.13173449,0.0303979,0.26785243,0.00081132224,-0.022835441,-0.15277421,0.17733267,-0.913774,-0.34574178,0.18194197,0.24908352,0.41694757,0.048063826,-0.021087047,-0.06871285,0.11663116,0.0028893594,0.04523488,-0.029785039,-0.029321877,0.3250766,-0.16374825,-0.049433503,0.50356954,-0.021877538
25,0.028783564,0.1632829,-0.09586669,-0.95452946,-0.006972719,-0.27039886,0.07138783,0.24899727,0.29686362,-0.38166177,0.1729601,0.25346267,-0.0035258878,-0.2140351,-0.0944638,-0.06294218,-0.87765276,0.03873643,0.19587527,-0.7595409,-0.07606495,0.36988717,-0.4265376,-0.23605944,0.11608591,-0.07063788,-0.11580057,0.06327113,0.61124086,-0.5190189,0.20148139,0.33834755,0.31604978,-0.2063791,0.68607754,0.08112121,-0.2595634,0.05423615,0.10735783,-0.13639277,0.035153784,0.295941,0.007440541,-0.02959659,-0.1458186,0.21013728,-0.9106055,-0.3567323,0.2070795,0.2577793,0.42986324,0.05332398,-0.024126902,-0.066777326,0.121626385,0.0027635945,0.046913538,-0.022431081,-0.03113032,0.32344952,-0.16868971,-0.050173398,0.52589166,-0.039024305
26,0.023495633,0.1590183,-0.10178746,-0.95439595,-0.010509016,-0.22765309,0.06536585,0.23322903,0.2906349,-0.36800706,0.17426328,0.25102907,-0.016896022,-0.19370763,-0.10856923,-0.0609471,-0.87311876,0.037240915,0.18287173,-0.74881566,-0.08226814,0.36984643,-0.3920066,-0.23170254,0.109543055,-0.07046031,-0.11967217,0.05725967,0.5935497,-0.51047325,0.18167128,0.33107463,0.29192203,-0.18932092,0.6802877,0.08168136,-0.26132953,0.053778816,0.10575018,-0.13413736,0.03519375,0.2906631,0.0033167438,-0.027196832,-0.14300364,0.19076325,-0.91571295,-0.35348842,0.19781968,0.2568317,0.4436872,0.047808662,-0.024666548,-0.068066105,0.12188277,0.0021886027,0.04701776,-0.032481875,-0.027619058,0.3219784,-0.16639224,-0.049141407,0.51156706,-0.024369895
27,0.029838907,0.16773285,-0.09725769,-0.9528895,-0.0075797588,-0.23662,0.06671996,0.23594171,0.28537613,-0.37932342,0.17735979,0.2493827,-0.013879789,-0.19520226,-0.099220276,-0.06559413,-0.8785732,0.03745267,0.193131,-0.7511982,-0.073066056,0.36329943,-0.39982978,-0.24297948,0.10609837,-0.07285505,-0.12479657,0.062431637,0.5843259,-0.5192191,0.18337207,0.3393667,0.30062777,-0.19256023,0.6867189,0.06680488,-0.26683596,0.06296733,0.11065279,-0.13923432,0.03403494,0.29956594,0.004159685,-0.030392295,-0.14552978,0.19540128,-0.9155453,-0.35887444,0.19882092,0.26621845,0.43946174,0.05041183,-0.024651837,-0.06341042,0.12406237,-0.001553922,0.050668865,-0.040040813,-0.030573197,0.32758462,-0.17071755,-0.054812606,0.5071026,-0.030622656
28,0.03684232,0.16933568,-0.10206408,-0.95460624,-0.010906554,-0.27011114,0.071874544,0.23227105,0.29708907,-0.3958686,0.167274,0.24741827,-0.0101793725,-0.22128683,-0.0967622,-0.06476063,-0.8890447,0.038062487,0.20521638,-0.76200676,-0.07943112,0.36692166,-0.41536137,-0.24094766,0.1138932,-0.07290389,-0.1125625,0.061758928,0.59941614,-0.5245682,0.19237255,0.33569238,0.31301013,-0.20681709,0.6710406,0.070847794,-0.27712744,0.06565016,0.11632113,-0.14807619,0.03267575,0.30642912,0.007873653,-0.028430529,-0.14295042,0.20710334,-0.91129214,-0.36032245,0.19620095,0.27839494,0.43086427,0.051584028,-0.027431939,-0.06704139,0.12188846,0.0010587692,0.0506939,-0.023928583,-0.03126122,0.32536924,-0.17309842,-0.05520845,0.5300289,-0.034479965
29,0.038757883,0.17778105,-0.095112115,-0.9508353,-0.007249541,-0.2499947,0.06888073,0.24945113,0.28476536,-0.3976452,0.18904728,0.24860916,-0.010129415,-0.19900756,-0.091175824,-0.06494819,-0.8780198,0.039448857,0.19962867,-0.7621754,-0.06797375,0.3596073,-0.41747603,-0.24504054,0.10422248,-0.068341516,-0.119364,0.07406336,0.5984757,-0.5183333,0.19637173,0.33657858,0.3126999,-0.19469805,0.6907094,0.06639434,-0.26818064,0.061914586,0.113847755,-0.13505891,0.03590912,0.30310795,0.0051278514,-0.03772959,-0.16097534,0.19798353,-0.9124794,-0.3743159,0.20203725,0.27381787,0.43343753,0.055905484,-0.02215869,-0.069411166,0.12342638,-0.0016543266,0.055436213,-0.035291474,-0.031559862,0.33980584,-0.17231005,-0.05163072,0.516632,-0.033715956
30,0.028449314,0.18371075,-0.096579984,-0.954855,-0.0071013137,-0.24066392,0.07384754,0.24670362,0.28281313,-0.39513332,0.19599026,0.2572194,-0.018312637,-0.19561867,-0.09440944,-0.06028133,-0.86685956,0.042211387,0.19309053,-0.76989233,-0.067970484,0.3743692,-0.40501735,-0.24000469,0.10408044,-0.069059715,-0.1137673,0.08710198,0.61542654,-0.51591325,0.20039524,0.32643673,0.29491943,-0.18481033,0.6892741,0.07384745,-0.26315153,0.059326462,0.119779415,-0.12656757,0.037659492,0.2874318,-0.0012114292,-0.041672796,-0.15856205,0.18415692,-0.91394997,-0.3760575,0.19808376,0.26504955,0.441302,0.055017002,-0.02300674,-0.07204742,0.12570855,-0.006584525,0.04769115,-0.028761977,-0.031290427,0.35489774,-0.17285931,-0.049395308,0.50397605,-0.023569321
31,0.032818474,0.17667834,-0.1001305,-0.9561918,-0.008451149,-0.23981759,0.06931898,0.23354216,0.2930125,-0.37556052,0.18025975,0.25598553,-0.021496579,-0.20081875,-0.09710114,-0.060935058,-0.87072206,0.041197266,0.18629307,-0.7598818,-0.0721874,0.3700841,-0.39696452,-0.23216368,0.104822375,-0.074185535,-0.11297817,0.0816989,0.59809387,-0.51313454,0.18895319,0.33266824,0.28739625,-0.17937061,0.6839239,0.0722909,-0.2607938,0.057026632,0.112994336,-0.12650208,0.03538549,0.2830868,0.00051999104,-0.03788063,-0.15445207,0.17974542,-0.9156821,-0.3631985,0.19227542,0.26493666,0.42942244,0.05136175,-0.023184346,-0.07030082,0.119165175,-0.0029101023,0.04599409,-0.031341437,-0.02831652,0.3381411,-0.17078894,-0.049402036,0.50294054,-0.02313486
