,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.058515597,0.13709912,-0.2122934,-0.7828783,-0.016908774,-0.40051937,0.0944021,0.16163157,0.47648868,-0.47264266,0.05257336,0.16556565,-0.03904409,-0.3794784,-0.09813562,-0.09039284,-0.9135095,0.04255772,0.17701438,-0.74965227,-0.11141392,0.22879736,-0.46305785,-0.29628512,0.18817607,-0.042592727,-0.11369186,-0.00022423305,0.49292803,-0.5276639,0.20701621,0.36651787,0.32837385,-0.21800728,0.60285985,0.04316847,-0.23989105,0.048150696,0.12226998,-0.18809837,-0.017679373,0.35004452,-0.04188147,-0.03134806,-0.09373829,0.32257265,-0.92732424,-0.261489,0.15334742,0.44770685,0.25546923,0.050908986,-0.024685198,-0.08662608,0.12429577,0.014651172,0.087514505,-0.020190397,-0.00035491135,0.12903517,-0.20410755,-0.03499046,0.6064946,-0.08812959
1,0.06755726,0.13356903,-0.21997261,-0.74432594,-0.013452996,-0.40668803,0.09269425,0.16778806,0.47579256,-0.48653787,0.050243463,0.1661985,-0.03990346,-0.39448944,-0.10780145,-0.08709861,-0.91044813,0.04335647,0.18902655,-0.755839,-0.11655508,0.22955205,-0.48466054,-0.3011131,0.19626614,-0.038721867,-0.11137172,0.0025591438,0.50155616,-0.5320998,0.22516224,0.3760035,0.35320005,-0.22389556,0.6037634,0.047868352,-0.23515616,0.04565367,0.13659936,-0.1804248,-0.022301529,0.35964978,-0.046507914,-0.032076318,-0.09873355,0.34073794,-0.9270393,-0.27669024,0.18142678,0.45274305,0.2614751,0.05588018,-0.024095435,-0.082835644,0.1352538,0.018731099,0.09821498,-0.019832728,-0.0048426795,0.12556848,-0.19981101,-0.02988944,0.6071796,-0.09612989
2,0.09016962,0.13559158,-0.20084187,-0.7696646,-0.008550158,-0.4436232,0.07082412,0.12626216,0.49447343,-0.52773046,0.034245253,0.15637136,-0.0410833,-0.40420657,-0.066976525,-0.0983768,-0.9353336,0.043184064,0.21965921,-0.7747271,-0.10611444,0.22993499,-0.48078957,-0.296675,0.1817693,-0.046647668,-0.087514505,0.024392366,0.4420841,-0.54038876,0.21464127,0.38798448,0.33369625,-0.22819376,0.62386274,0.029061306,-0.27218488,0.075176015,0.15922149,-0.20122989,-0.032925807,0.36733982,-0.04525749,-0.05231885,-0.13297038,0.30751792,-0.92966664,-0.28103462,0.1508867,0.47213224,0.24189696,0.0622549,-0.026534524,-0.08192828,0.14114055,0.01774206,0.10006816,-0.016618585,-0.0095161665,0.12371018,-0.18168567,-0.03499805,0.60880977,-0.10310826
3,0.08646401,0.13983572,-0.2427012,-0.730271,-0.020499136,-0.41937408,0.09121726,0.176216,0.47863868,-0.4711208,0.036884446,0.18125878,-0.02974991,-0.42602274,-0.11360518,-0.089491144,-0.9012922,0.05251764,0.20507126,-0.7599681,-0.12134665,0.23046939,-0.48757467,-0.3041622,0.21620005,-0.042302843,-0.111398734,0.029945849,0.5014564,-0.5387728,0.22760205,0.37527537,0.3567704,-0.23465152,0.612881,0.04744071,-0.24072143,0.04252116,0.1347055,-0.17906563,-0.027992036,0.36226028,-0.05809295,-0.03388944,-0.09843835,0.36649883,-0.9247273,-0.27758294,0.19345608,0.46513838,0.24453986,0.06747984,-0.024595732,-0.08772801,0.142426,0.02185224,0.10580287,-0.014821355,-0.012801817,0.1345559,-0.20874132,-0.028679904,0.6112829,-0.09378098
4,0.049029674,0.13452752,-0.21400234,-0.8097471,-0.01690437,-0.40376982,0.09298508,0.16239385,0.47176892,-0.49047497,0.06314621,0.13899058,-0.030289974,-0.40399072,-0.10761108,-0.08676264,-0.9263504,0.0401655,0.18313108,-0.77079594,-0.11824062,0.23063174,-0.44243085,-0.2969852,0.1992125,-0.041017313,-0.10954638,0.010582973,0.4794402,-0.4838108,0.21571621,0.3445845,0.32627732,-0.23746689,0.6033084,0.05451414,-0.25681746,0.04846517,0.12983318,-0.1888401,-0.015413134,0.33978206,-0.04522257,-0.031121166,-0.10357092,0.33880907,-0.92848504,-0.22792985,0.16519499,0.4639176,0.28227144,0.050827667,-0.030035025,-0.093405865,0.14212544,0.015403538,0.0827361,-0.009473454,-0.0052961744,0.11102329,-0.1767624,-0.035188533,0.5909745,-0.087408595
5,0.093325764,0.13476405,-0.21526924,-0.7440287,-0.010087333,-0.4416117,0.07594588,0.15046023,0.49123403,-0.48511553,0.034457043,0.14858681,-0.034148548,-0.39161834,-0.09106806,-0.09609795,-0.930362,0.045687888,0.2061738,-0.7620632,-0.10981827,0.22019808,-0.47602192,-0.3039837,0.1984365,-0.048139647,-0.10208039,0.037455678,0.43330473,-0.5180637,0.21836674,0.38561296,0.33809045,-0.21388648,0.6374534,0.030994365,-0.26164058,0.059609164,0.13431095,-0.19353625,-0.03281586,0.35138714,-0.05582921,-0.03407503,-0.12637794,0.33765525,-0.927359,-0.25685224,0.16059978,0.48062268,0.2277155,0.062373843,-0.026615437,-0.088624194,0.13030964,0.015203281,0.10037396,-0.022847673,-0.00806351,0.11559292,-0.18805172,-0.031436108,0.5972402,-0.10154185
6,0.07580168,0.13792026,-0.22569159,-0.75131834,-0.013734515,-0.419661,0.084519416,0.15605545,0.48830226,-0.4997638,0.04600168,0.15647218,-0.042129327,-0.40357924,-0.106950715,-0.0938032,-0.92750794,0.045095723,0.20747624,-0.7671391,-0.117240615,0.23194933,-0.47126535,-0.30748993,0.2019666,-0.045530826,-0.1021527,0.022416161,0.47386894,-0.5257488,0.22624657,0.37653774,0.3441824,-0.22063293,0.6006891,0.036636878,-0.26316035,0.056047715,0.1448753,-0.19458205,-0.026625644,0.35898218,-0.050164584,-0.033674914,-0.10871167,0.34001678,-0.92879546,-0.26969332,0.16360736,0.48463884,0.26249912,0.059544254,-0.028935112,-0.090928614,0.13068129,0.016212145,0.101637594,-0.019802406,-0.005314003,0.11912401,-0.19071421,-0.030606328,0.61195123,-0.09766895
7,0.07482084,0.13571665,-0.21969275,-0.76804686,-0.016834961,-0.4061188,0.09194059,0.16483077,0.4768913,-0.47174585,0.049299385,0.15334702,-0.033682995,-0.40073675,-0.11483522,-0.087504126,-0.91869,0.043124247,0.18711069,-0.75220966,-0.1169982,0.22436433,-0.46868205,-0.30098453,0.20115437,-0.0438534,-0.1136399,0.0077173486,0.47669673,-0.50909334,0.21693572,0.37503955,0.34535998,-0.22777808,0.6174296,0.04646724,-0.24850611,0.046310984,0.12728906,-0.18505394,-0.019847155,0.35410115,-0.047758713,-0.025144454,-0.1048961,0.34405428,-0.92215675,-0.25733763,0.17441526,0.46549746,0.2520751,0.055425063,-0.02739671,-0.089010276,0.12785266,0.017850505,0.09575247,-0.02149306,-0.00311047,0.11799297,-0.19507226,-0.031414766,0.5961592,-0.09215364
8,0.07863409,0.13480626,-0.24313349,-0.7421539,-0.020186264,-0.41480532,0.08839581,0.1695347,0.47735474,-0.47706205,0.040132824,0.15827894,-0.03055988,-0.4148552,-0.110073745,-0.08862659,-0.92239296,0.04787665,0.2162658,-0.7699927,-0.12071795,0.2265649,-0.4732727,-0.29832372,0.20718703,-0.04445136,-0.10095488,0.03315997,0.47841856,-0.5250993,0.22378181,0.37435016,0.34730306,-0.22009148,0.6073987,0.046437014,-0.25452954,0.0490799,0.12758712,-0.18498364,-0.029479068,0.34622517,-0.053749733,-0.028372465,-0.114402704,0.34965494,-0.92557466,-0.27412584,0.179816,0.4753308,0.25351277,0.05863162,-0.025195563,-0.09084604,0.13587527,0.020643465,0.10486108,-0.015529276,-0.007005662,0.122888975,-0.19462769,-0.029290292,0.61208314,-0.094278656
9,0.076241374,0.13414893,-0.1974856,-0.76829416,-0.008799296,-0.42317128,0.07816844,0.1469199,0.4821401,-0.49848115,0.051081028,0.14427258,-0.040374104,-0.37274566,-0.08989653,-0.094599925,-0.92692775,0.0403265,0.19122453,-0.75398,-0.10543767,0.22128087,-0.472776,-0.30385128,0.1806789,-0.04350214,-0.109288454,0.011028202,0.4467131,-0.51151544,0.21282676,0.3842781,0.3321556,-0.21557273,0.63532704,0.032246195,-0.25478724,0.06015366,0.13856061,-0.19116317,-0.02303687,0.35478687,-0.045704488,-0.037538122,-0.1211497,0.31355318,-0.92727566,-0.26160628,0.15837888,0.46181133,0.24988046,0.055918347,-0.025547478,-0.081977956,0.1273742,0.013384927,0.093487024,-0.028834762,-0.0040245405,0.11670047,-0.18998975,-0.03300587,0.58906627,-0.0966826
