,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07462941,0.12870301,-0.22367147,-0.6990678,-0.011283285,-0.45194864,0.083972566,0.13971454,0.47909293,-0.54556257,0.013307829,0.15874839,-0.04026028,-0.42078295,-0.08170955,-0.0941114,-0.9327173,0.042831082,0.225871,-0.7775294,-0.11419948,0.22764575,-0.5082162,-0.3061088,0.19378552,-0.049467247,-0.09884625,0.018546607,0.45500982,-0.5524831,0.22519162,0.37399432,0.36786398,-0.24661265,0.6138721,0.037366427,-0.26758024,0.06028134,0.1585864,-0.19715522,-0.033512186,0.38554513,-0.04841559,-0.051258884,-0.12275008,0.3416678,-0.92971575,-0.28470877,0.17370151,0.48408154,0.24843572,0.05960308,-0.026670706,-0.07818347,0.15225174,0.024908034,0.08967031,-0.009147277,-0.011106199,0.118052386,-0.19470423,-0.03218777,0.61919785,-0.115303
11,0.09450707,0.13958465,-0.23336402,-0.7061078,-0.016734064,-0.42337406,0.10329615,0.14496824,0.4708617,-0.53918725,0.022227915,0.17807662,-0.03680367,-0.39357015,-0.07604455,-0.09769303,-0.9260223,0.046627823,0.24734826,-0.7595483,-0.11230334,0.22321954,-0.5171353,-0.36639634,0.19152002,-0.049661115,-0.11423995,0.011304786,0.46430963,-0.58521265,0.21504688,0.38760683,0.37647355,-0.26366332,0.62507695,0.028877096,-0.28162968,0.072483875,0.1610614,-0.20251049,-0.029397124,0.4165951,-0.050616127,-0.0483048,-0.11462935,0.3522205,-0.9196656,-0.3168156,0.17507492,0.49939895,0.24927968,0.06766824,-0.023621237,-0.074077986,0.15160291,0.022531528,0.10222838,-0.023185983,-0.010044779,0.1423074,-0.20610681,-0.03917098,0.62465906,-0.10256768
12,0.074294284,0.12900363,-0.216436,-0.7249316,-0.006627321,-0.43444788,0.094528146,0.15039231,0.4798332,-0.5094607,0.030744659,0.14983515,-0.039840583,-0.37926182,-0.09138727,-0.09435612,-0.9303388,0.0419479,0.2060367,-0.7587378,-0.1092512,0.22385117,-0.49585772,-0.34635076,0.20062257,-0.04904611,-0.11820027,0.013345505,0.44434682,-0.5323634,0.21892953,0.3758426,0.3562603,-0.23882002,0.6284485,0.03524886,-0.26310676,0.059656862,0.14483437,-0.19739665,-0.025213284,0.38053256,-0.052392546,-0.034295324,-0.1146634,0.35342264,-0.92758155,-0.2557202,0.16815789,0.49366087,0.2535896,0.056197334,-0.0278892,-0.08203799,0.13990606,0.014937968,0.083448224,-0.027118871,-0.0033589518,0.114042416,-0.1877751,-0.038640883,0.5982825,-0.108282
13,0.07734092,0.12747404,-0.2099467,-0.73916304,-0.009111917,-0.4589809,0.092563786,0.12514059,0.48630935,-0.5339511,0.009312263,0.15111682,-0.036833983,-0.42330334,-0.080911145,-0.09863982,-0.9420874,0.04054449,0.2140774,-0.7684653,-0.10862248,0.22872835,-0.5049547,-0.3168402,0.19016582,-0.05832395,-0.104180895,0.0106498785,0.43120334,-0.5549255,0.20364702,0.3772708,0.3512506,-0.24425241,0.6234858,0.03141513,-0.27208355,0.069693886,0.16495349,-0.20323215,-0.03239876,0.38929588,-0.04366534,-0.0448986,-0.10955508,0.32006603,-0.9268558,-0.26149008,0.15714103,0.49535555,0.22855596,0.05322857,-0.030348834,-0.07743947,0.13907595,0.018644182,0.0739677,-0.019003693,-0.0012109925,0.11388458,-0.18861718,-0.04279895,0.62294674,-0.10517846
14,0.077476434,0.13926823,-0.21268626,-0.7500789,-0.0131369885,-0.42825475,0.094616026,0.12626426,0.48176274,-0.5590709,0.031082178,0.16373266,-0.04601739,-0.3780335,-0.057236344,-0.09823482,-0.9364785,0.04192221,0.23332515,-0.76164883,-0.112207726,0.23558092,-0.5030167,-0.35086268,0.18284263,-0.04915501,-0.1073836,-0.00116241,0.46494198,-0.5772491,0.21073589,0.38067484,0.3598925,-0.26022717,0.6027651,0.029388253,-0.2888788,0.07845028,0.17004982,-0.21287593,-0.02439309,0.4070404,-0.038547996,-0.049439374,-0.112337865,0.32083443,-0.921712,-0.30679733,0.15792441,0.4975561,0.26777458,0.059125263,-0.026825665,-0.0773783,0.1481662,0.021248238,0.08579677,-0.017312337,-0.0076248506,0.13541909,-0.195525,-0.041114017,0.62464947,-0.10325158
15,0.06711992,0.13685885,-0.23829345,-0.7044237,-0.010977843,-0.3948651,0.09478206,0.17509723,0.46489775,-0.5025814,0.05005447,0.17156634,-0.047441266,-0.37658462,-0.11965361,-0.08820079,-0.9058589,0.04765471,0.21073943,-0.77084035,-0.11056391,0.23441665,-0.4913998,-0.3312623,0.20481978,-0.037418857,-0.11751024,0.023040777,0.49921227,-0.5293178,0.23374961,0.36159182,0.35041586,-0.22321846,0.62022954,0.047063626,-0.24672139,0.049761467,0.14093766,-0.17978515,-0.019113036,0.35757613,-0.062715605,-0.040184744,-0.115919165,0.35671493,-0.9336503,-0.2754891,0.18598272,0.46952122,0.279,0.061420143,-0.023799933,-0.08335575,0.16278465,0.017442213,0.1094919,-0.021367962,-0.010763323,0.13192807,-0.192,-0.027096404,0.59257936,-0.09537928
16,0.05593673,0.13289692,-0.22259986,-0.74011713,-0.01089948,-0.38977757,0.10593162,0.16441683,0.47407186,-0.49336684,0.048805293,0.16274852,-0.040557407,-0.37402943,-0.08651495,-0.08970178,-0.9159133,0.04383907,0.19599451,-0.75139654,-0.1097719,0.22370441,-0.47535488,-0.34262845,0.18704297,-0.046520144,-0.12167669,0.0059651975,0.46487737,-0.5355398,0.21414477,0.37463707,0.34000772,-0.21946445,0.60515213,0.039784018,-0.24688847,0.05859973,0.13320561,-0.18588823,-0.019683639,0.37002924,-0.048517577,-0.03694507,-0.10067219,0.3181955,-0.9247969,-0.27392358,0.15553637,0.47402117,0.27756956,0.052953362,-0.023103414,-0.08010058,0.1322505,0.013746667,0.09052952,-0.031324673,0.0020739343,0.13108139,-0.19940898,-0.03702985,0.6053463,-0.09063582
17,0.0725797,0.12506318,-0.19491127,-0.77560574,-0.006804904,-0.45221856,0.0909922,0.13918109,0.48468298,-0.5058084,0.042011034,0.13028416,-0.030903973,-0.35466465,-0.06898332,-0.095529735,-0.94304055,0.038633503,0.20566563,-0.7648114,-0.10197297,0.21494456,-0.48858193,-0.32389095,0.1832005,-0.047226656,-0.10150705,0.023502791,0.42625475,-0.51163137,0.21084441,0.37185374,0.3263898,-0.21187574,0.63861716,0.034674782,-0.27030098,0.070103884,0.13481724,-0.19558673,-0.023459421,0.34673822,-0.053038422,-0.029351497,-0.13653958,0.31422752,-0.9251787,-0.24124895,0.15371178,0.46947753,0.25190985,0.051023897,-0.024199592,-0.08107918,0.12952551,0.014379912,0.07291183,-0.023132175,-0.002555353,0.10977656,-0.1776599,-0.040813003,0.59470654,-0.10184724
18,0.08588144,0.14358412,-0.24397413,-0.7564171,-0.021793967,-0.4276277,0.11628244,0.14743768,0.46994272,-0.52805114,0.033774585,0.16023077,-0.03073967,-0.41732228,-0.09113518,-0.093588494,-0.9295255,0.048498046,0.24733107,-0.78045005,-0.11647988,0.2355304,-0.48816547,-0.346358,0.20913485,-0.049024004,-0.104853876,0.022789966,0.4610245,-0.5489094,0.21220993,0.36816913,0.36022747,-0.2746102,0.6212026,0.048260413,-0.2826419,0.07003092,0.15669993,-0.21024163,-0.026825182,0.38633996,-0.04726005,-0.04001061,-0.111008145,0.35306844,-0.9248962,-0.27193195,0.1676186,0.5073193,0.24585648,0.061970178,-0.028640196,-0.08387763,0.16542988,0.02272375,0.10209694,-0.0129748415,-0.0051620426,0.1348212,-0.19731404,-0.042919673,0.62021613,-0.08915332
19,0.07408071,0.13337813,-0.22166102,-0.777588,-0.02049526,-0.423966,0.108758315,0.1668681,0.46740592,-0.47681615,0.047791384,0.14337745,-0.019638324,-0.37972498,-0.09086511,-0.09220106,-0.9263835,0.04429558,0.21287282,-0.76124096,-0.110665694,0.21450774,-0.48203063,-0.32464504,0.20185004,-0.04519361,-0.11416942,0.024944624,0.45514745,-0.5078186,0.21054138,0.36453742,0.33771914,-0.23657812,0.64118236,0.046398506,-0.25921628,0.053721957,0.11682079,-0.19023903,-0.02142233,0.34573412,-0.049985774,-0.02342856,-0.11722053,0.349849,-0.9212479,-0.24512921,0.17529033,0.47336763,0.23940888,0.05735793,-0.02397593,-0.0880357,0.1397557,0.018955858,0.09079722,-0.019859608,-0.004100048,0.12024375,-0.19021602,-0.037767068,0.596272,-0.09005049
20,0.07515798,0.13411699,-0.2137548,-0.74881905,-0.014672864,-0.43063933,0.093824536,0.14229546,0.4801478,-0.5014578,0.04105245,0.15837416,-0.043097284,-0.35803127,-0.08217175,-0.0924138,-0.92455655,0.04384672,0.20081805,-0.7598824,-0.10429505,0.22327459,-0.48872358,-0.3186684,0.19515426,-0.04550932,-0.10855423,0.014396642,0.46101928,-0.53648806,0.20628484,0.37067556,0.32454064,-0.218172,0.63180137,0.037991464,-0.2596862,0.060896773,0.13549928,-0.19733907,-0.021286268,0.356051,-0.055099703,-0.032305814,-0.115808435,0.32122695,-0.9252296,-0.26005048,0.15099695,0.46807864,0.23293626,0.054279618,-0.023626322,-0.08220914,0.13378623,0.013720036,0.082467325,-0.02055411,-0.0016912792,0.12749901,-0.1989229,-0.035885938,0.59759533,-0.08959333
21,0.07044882,0.14154968,-0.24427286,-0.77345264,-0.025886182,-0.40905002,0.12431266,0.16187899,0.46252412,-0.50977194,0.052070916,0.16443317,-0.030472623,-0.3985316,-0.10833666,-0.08454032,-0.91554683,0.04884161,0.22519894,-0.7816748,-0.11781704,0.23557994,-0.4857509,-0.3305958,0.2167717,-0.039578676,-0.10938695,0.01577791,0.50710917,-0.52801085,0.21824132,0.35174602,0.3455725,-0.25928533,0.61679655,0.065167546,-0.26520002,0.055732425,0.14294787,-0.1953016,-0.016008193,0.35736176,-0.05200763,-0.029502088,-0.10721013,0.35118884,-0.92230743,-0.26433665,0.17994115,0.47600174,0.260318,0.057480264,-0.025557682,-0.08411801,0.16385445,0.02292811,0.09702497,-0.0061250534,-0.004701877,0.13820922,-0.19835794,-0.037080474,0.6081296,-0.079640485
22,0.08603628,0.12577033,-0.194609,-0.78461397,-0.0052770637,-0.4820871,0.083188474,0.11530708,0.4991039,-0.5432841,0.017089635,0.13086982,-0.035901822,-0.41031358,-0.076326616,-0.106960945,-0.9530811,0.037549227,0.23139791,-0.77960914,-0.10242484,0.21943319,-0.4902919,-0.31495553,0.18350075,-0.056732934,-0.08993935,0.017427752,0.40864602,-0.5244318,0.21006402,0.38789672,0.3437889,-0.23878402,0.6266343,0.026616372,-0.29258877,0.07979681,0.16496466,-0.21700026,-0.03503573,0.3680715,-0.03502608,-0.042789597,-0.1321021,0.31525436,-0.9302367,-0.24886033,0.14898227,0.495145,0.23890449,0.05275455,-0.032210004,-0.081718996,0.13093182,0.01937029,0.07669842,-0.019018902,-0.0010047972,0.10010233,-0.17640412,-0.04709845,0.61265916,-0.12161514
23,0.075924754,0.14497201,-0.22541478,-0.7273086,-0.0128093865,-0.39676803,0.10489492,0.15813135,0.47385287,-0.5104674,0.051789954,0.17420022,-0.048104748,-0.3710433,-0.109880574,-0.091976084,-0.9032487,0.048799254,0.2022282,-0.7603664,-0.10364267,0.22419879,-0.48314634,-0.33086565,0.19177459,-0.043002214,-0.12036349,0.0073682345,0.47586504,-0.54080826,0.21628863,0.38166946,0.34197256,-0.22388552,0.626548,0.03958447,-0.24498978,0.060521837,0.14701504,-0.18928899,-0.022095481,0.37085068,-0.05206874,-0.041778468,-0.09773811,0.3177155,-0.9287667,-0.280244,0.15731077,0.4743577,0.2456783,0.0608794,-0.023214675,-0.07792924,0.14435896,0.0136106415,0.10351602,-0.026882531,-0.0023203536,0.14287218,-0.21197021,-0.033465974,0.5958119,-0.08764373
24,0.08148139,0.13260067,-0.21145487,-0.7386459,-0.008989874,-0.4357693,0.09321345,0.14776579,0.4886258,-0.49176684,0.02897536,0.15553367,-0.04034193,-0.38899353,-0.10196183,-0.09601106,-0.9215647,0.04335167,0.19209439,-0.7556667,-0.10586184,0.21660754,-0.4916475,-0.31182134,0.19944651,-0.050680686,-0.116656475,0.0053439722,0.44423935,-0.52862287,0.21227695,0.39016634,0.35039246,-0.22758484,0.6308269,0.035617407,-0.24582821,0.053549834,0.1341719,-0.19650471,-0.028365048,0.3639195,-0.042111438,-0.032650013,-0.102484964,0.3397247,-0.9270506,-0.2526357,0.16021013,0.47865835,0.22094342,0.05503021,-0.028793069,-0.0833794,0.12421708,0.014713698,0.0796051,-0.027308565,0.0017960569,0.11462241,-0.2029285,-0.036231358,0.60088974,-0.10837023
25,0.07126189,0.12949893,-0.2371843,-0.7296902,-0.019408887,-0.42349204,0.108869314,0.15130769,0.47364765,-0.5009314,0.03172745,0.15535669,-0.04126666,-0.38703537,-0.11542246,-0.087945,-0.9283587,0.042970497,0.21220705,-0.7635216,-0.11476355,0.22272518,-0.49605465,-0.3306712,0.2120851,-0.049747564,-0.112278566,0.002099014,0.46968156,-0.529805,0.21317309,0.36776423,0.34502217,-0.23400466,0.6213535,0.05071446,-0.26507965,0.053939153,0.13331577,-0.19903103,-0.01996286,0.36759138,-0.054482095,-0.02302319,-0.109651536,0.3532724,-0.92057526,-0.2588889,0.16821073,0.48753533,0.2462954,0.050858933,-0.028098326,-0.08546653,0.13542928,0.018276522,0.08528694,-0.017933397,0.0049505024,0.117229514,-0.19914271,-0.036489617,0.6065628,-0.09447367
26,0.056512237,0.12285997,-0.22180618,-0.7497865,-0.010602557,-0.44589964,0.09999743,0.16121674,0.47452223,-0.5098618,0.04401908,0.14851633,-0.039342213,-0.39281514,-0.103696376,-0.090664,-0.93196774,0.041162863,0.21994144,-0.7889631,-0.10878536,0.23433028,-0.4980759,-0.29712972,0.19952711,-0.0390564,-0.09320529,0.024791062,0.4901745,-0.52169156,0.22895218,0.36236432,0.33971626,-0.2088031,0.62102276,0.053754237,-0.2504503,0.057028517,0.14214207,-0.18918487,-0.026407583,0.33150303,-0.05206214,-0.026979256,-0.12271582,0.33240235,-0.9345861,-0.25455126,0.17736636,0.45083568,0.26578033,0.048891783,-0.023526167,-0.0787365,0.14741848,0.01992306,0.08942058,-0.013609027,-0.00080531085,0.11331196,-0.18234068,-0.035639267,0.6115188,-0.1012962
27,0.065232106,0.13491511,-0.22700018,-0.7978065,-0.022625163,-0.40221152,0.11214117,0.16919832,0.46821055,-0.45016167,0.05403416,0.15490337,-0.021831894,-0.37978515,-0.098547824,-0.084854804,-0.91507393,0.0471825,0.19285017,-0.76118153,-0.11296357,0.22660846,-0.4734828,-0.31253222,0.21267036,-0.044197697,-0.115008,0.02390452,0.48269302,-0.505,0.20361868,0.353931,0.3163817,-0.2286557,0.63062894,0.058659855,-0.24189597,0.046865664,0.10707357,-0.18274911,-0.0153613975,0.32674775,-0.05073824,-0.01742233,-0.10237509,0.34109,-0.9210107,-0.23438334,0.17081437,0.45982265,0.24215497,0.053290654,-0.023743827,-0.089338094,0.13792817,0.016603617,0.07806671,-0.014573057,1.4619989e-05,0.1276441,-0.190477,-0.037150297,0.59247017,-0.07627414
28,0.069618076,0.13230035,-0.22600095,-0.6943917,-0.008621778,-0.41786584,0.098593466,0.15208541,0.4739735,-0.53188944,0.032211334,0.16321048,-0.047062382,-0.37269753,-0.099050686,-0.090770684,-0.9193943,0.043366373,0.205266,-0.75420916,-0.114207335,0.22482665,-0.50354224,-0.35419095,0.20121957,-0.048300415,-0.12490637,-0.004301566,0.4648742,-0.5530119,0.22384523,0.37447485,0.36831805,-0.24943148,0.6136156,0.038868405,-0.2601376,0.058358535,0.15259935,-0.19709115,-0.021914864,0.40404418,-0.055687565,-0.04094778,-0.10309461,0.3544152,-0.9226419,-0.27667984,0.17056546,0.491669,0.2708266,0.057575736,-0.028086511,-0.07748859,0.14661217,0.016830629,0.085620336,-0.023642816,-0.0049607414,0.12681577,-0.20391166,-0.03458064,0.6052832,-0.105144955
29,0.08070842,0.13353722,-0.20154788,-0.7530189,-0.01083148,-0.43689933,0.09579535,0.13008913,0.48057947,-0.5305546,0.022985512,0.15871778,-0.03913278,-0.39271927,-0.071698986,-0.09810465,-0.934506,0.040177107,0.21169752,-0.76142997,-0.1042914,0.22521095,-0.5061148,-0.3200987,0.1783584,-0.052121814,-0.10458731,0.0023557793,0.45145282,-0.5623338,0.20645708,0.38275588,0.35522866,-0.24154675,0.6204312,0.028534418,-0.26609296,0.068951026,0.15487598,-0.19993256,-0.026041547,0.38867068,-0.037122656,-0.043825053,-0.1109873,0.31707445,-0.92443764,-0.2807654,0.15626316,0.4748793,0.23190124,0.0557218,-0.025750367,-0.076590374,0.13440725,0.019653399,0.078713134,-0.01977121,-0.0034905544,0.12442327,-0.19479413,-0.040431246,0.61998314,-0.105944335
30,0.09134862,0.13362506,-0.2277877,-0.6829792,-0.008284456,-0.43728516,0.08685845,0.15014587,0.48235914,-0.5290557,0.031227093,0.16306585,-0.045566373,-0.38749734,-0.09944931,-0.097318836,-0.923837,0.04540148,0.22901829,-0.7659043,-0.10914528,0.21822596,-0.5075457,-0.344563,0.2038733,-0.04445951,-0.108883284,0.020090709,0.45195585,-0.5439168,0.23416269,0.38735855,0.3689625,-0.23747191,0.6324789,0.03013986,-0.27048966,0.061863113,0.15710297,-0.19710758,-0.029992335,0.3934767,-0.059133276,-0.043076262,-0.12594713,0.36232704,-0.9267659,-0.28493887,0.17477995,0.4954957,0.24719244,0.06817388,-0.025959203,-0.08167035,0.14700587,0.01914383,0.11128878,-0.026165912,-0.009775972,0.12122134,-0.19269735,-0.030485652,0.6052321,-0.11417784
31,0.07343462,0.12625621,-0.19329195,-0.7918954,-0.00834281,-0.4848744,0.08641324,0.11527786,0.49424398,-0.52520555,0.009357258,0.14327663,-0.03311258,-0.40646714,-0.058859553,-0.0990134,-0.9506195,0.039429013,0.20687395,-0.7712958,-0.10635686,0.23953901,-0.50376296,-0.30016637,0.18795119,-0.05776402,-0.085926495,0.026033895,0.44145745,-0.5507385,0.1994324,0.3601967,0.32355785,-0.22962342,0.62220025,0.031697456,-0.28153852,0.074194364,0.15673813,-0.20683528,-0.027182017,0.3647408,-0.049985945,-0.038731005,-0.120367244,0.30760002,-0.92612946,-0.2421091,0.1447161,0.4760533,0.2261991,0.050262738,-0.028444545,-0.08032389,0.13361956,0.017255493,0.056061286,-0.003338208,-0.006061223,0.113946,-0.17941847,-0.044362694,0.6218595,-0.09843356
