,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03412476,0.16913542,-0.0935051,-0.9554445,-0.005358788,-0.24902712,0.066242866,0.22913703,0.30000135,-0.35759386,0.17126815,0.2504792,-0.014677173,-0.19010127,-0.09724704,-0.06272804,-0.87693405,0.03857837,0.18309279,-0.7448277,-0.06991649,0.36798394,-0.40237007,-0.22777548,0.10634664,-0.07738138,-0.11518597,0.069973595,0.57882696,-0.51828116,0.18333134,0.34596005,0.29171112,-0.18063891,0.6906272,0.06671298,-0.25784102,0.0583884,0.10349306,-0.13292752,0.031802498,0.2846905,0.004212695,-0.027513152,-0.15233606,0.18475762,-0.9133438,-0.35201034,0.18812102,0.2618485,0.41606718,0.049399152,-0.02399467,-0.06876696,0.11454478,0.0006527406,0.045704775,-0.036326185,-0.026197318,0.32630816,-0.16818622,-0.052320804,0.50648123,-0.030480351
1,0.020105347,0.15384582,-0.093769394,-0.9556452,-0.007607107,-0.21736617,0.06229865,0.23123439,0.2947168,-0.36631906,0.17364131,0.24042264,-0.01575559,-0.1904315,-0.0979804,-0.06323799,-0.87671065,0.036119107,0.19008598,-0.74600863,-0.07668012,0.3558136,-0.37927634,-0.2458842,0.09990322,-0.07337923,-0.12521102,0.062126108,0.5562081,-0.496912,0.17391762,0.34159502,0.2831916,-0.1842697,0.6863008,0.072877936,-0.26843363,0.063388065,0.09949109,-0.13573068,0.03556164,0.28722975,0.0051888926,-0.027547881,-0.15171778,0.18054244,-0.9171732,-0.35481426,0.18774582,0.2601955,0.45730516,0.04659072,-0.023472939,-0.06561186,0.11923923,0.0019164408,0.04424107,-0.042332187,-0.026333852,0.3111125,-0.16086455,-0.052706774,0.5022797,-0.027417313
2,0.03314544,0.16922857,-0.100393966,-0.95654494,-0.010545645,-0.25593886,0.068378,0.23755907,0.2992448,-0.3789933,0.17254454,0.24928156,-0.011034558,-0.21024309,-0.09681789,-0.06267895,-0.8802992,0.03927246,0.193837,-0.7595787,-0.07837845,0.36782238,-0.40498656,-0.22798486,0.11143912,-0.07176519,-0.11153888,0.06837623,0.60037047,-0.51244867,0.19326413,0.33683416,0.30344942,-0.19266735,0.6756444,0.075845644,-0.26786372,0.057440918,0.108449295,-0.13811935,0.032940883,0.28980845,0.0062422175,-0.029911604,-0.1499186,0.19691059,-0.9131615,-0.35906062,0.19651565,0.26621103,0.42937404,0.05164936,-0.025894955,-0.07065484,0.118461184,0.0017312291,0.049926616,-0.023606459,-0.031459715,0.3239091,-0.17040516,-0.049346637,0.5203596,-0.032519292
3,0.030564047,0.18160267,-0.09956102,-0.94959,-0.006218494,-0.24674197,0.07764952,0.24458714,0.2793027,-0.40310255,0.18975067,0.2564357,-0.016788328,-0.19583862,-0.09524376,-0.06231384,-0.8768539,0.04076249,0.19723925,-0.76824385,-0.06872649,0.3697515,-0.417496,-0.25195283,0.10617714,-0.07208453,-0.11993708,0.08211555,0.6117473,-0.5255367,0.19810106,0.32364672,0.3042914,-0.19073044,0.68507105,0.069513366,-0.26829875,0.062864035,0.12242325,-0.13090275,0.038493834,0.29906437,-0.00088759937,-0.039246466,-0.15265788,0.19230822,-0.91447645,-0.3725525,0.2015734,0.27778348,0.44030795,0.054021273,-0.022879781,-0.06972314,0.1273549,-0.0051772557,0.04721087,-0.03169438,-0.030570652,0.34824345,-0.17298982,-0.05282941,0.5102252,-0.02756495
4,0.030457921,0.16470842,-0.099995874,-0.95729744,-0.009746865,-0.25351697,0.0682452,0.23252203,0.30031407,-0.36851174,0.1693833,0.2507277,-0.010396828,-0.20689772,-0.0967571,-0.06112515,-0.8769273,0.03867132,0.18713464,-0.7501702,-0.07885994,0.37142223,-0.40609616,-0.22557527,0.10990387,-0.07214739,-0.112315044,0.062739715,0.59737885,-0.51822996,0.18744698,0.34026864,0.3001042,-0.19338194,0.6790586,0.07887255,-0.25870445,0.055164326,0.10483775,-0.13587561,0.03180867,0.2901964,0.0070785615,-0.026695643,-0.14573167,0.19284458,-0.9114015,-0.35794866,0.19362338,0.26187965,0.42435876,0.04990017,-0.024533968,-0.06993964,0.11664047,0.0034466444,0.04572845,-0.027282227,-0.02760694,0.32643119,-0.17067686,-0.04998596,0.5223863,-0.029744871
5,0.037149973,0.17025925,-0.09537005,-0.952498,-0.005039736,-0.26444238,0.06801344,0.23722708,0.29041222,-0.38486633,0.17335992,0.25070474,-0.008667684,-0.20488183,-0.0948076,-0.06676949,-0.8817731,0.03874558,0.20039967,-0.7572323,-0.07018432,0.36533698,-0.41665417,-0.23926836,0.1084771,-0.07468861,-0.118544474,0.069221124,0.5882061,-0.5258737,0.19253719,0.3437816,0.30908096,-0.19788519,0.69096494,0.065542884,-0.26713362,0.06515578,0.11427769,-0.1396796,0.033159506,0.30242977,0.0040408745,-0.0323482,-0.15039144,0.19984527,-0.9134225,-0.36083567,0.19957708,0.26499137,0.42790812,0.0535254,-0.025081832,-0.06393791,0.12413914,-0.0016231388,0.054667998,-0.034095895,-0.032100447,0.3317297,-0.1721665,-0.054804843,0.5151957,-0.035612747
6,0.034332957,0.17747593,-0.09175064,-0.9513262,-0.0030350585,-0.23811351,0.068442516,0.2546653,0.27945748,-0.40420458,0.18996699,0.25641724,-0.014711138,-0.20070578,-0.101838715,-0.06456348,-0.8671973,0.037682597,0.19065379,-0.7578834,-0.071323045,0.3659338,-0.4219768,-0.25333115,0.10530159,-0.069874346,-0.12361807,0.06886533,0.6162788,-0.51793283,0.20262022,0.33301374,0.3181461,-0.20065726,0.6905335,0.06988525,-0.26669833,0.054289177,0.122430034,-0.1276838,0.041865733,0.315218,0.00200579,-0.04276264,-0.15327275,0.20585017,-0.91125935,-0.37488055,0.21819988,0.26763967,0.44896072,0.05657117,-0.02566351,-0.0653853,0.124936804,-0.0048421407,0.050330874,-0.03426329,-0.034673423,0.33817655,-0.17317872,-0.049889423,0.5064008,-0.034286715
7,0.028121198,0.15788116,-0.090017796,-0.9556223,-0.005121567,-0.26124084,0.066664,0.24416463,0.2991117,-0.36192423,0.17035607,0.2481338,-0.0013531648,-0.19456248,-0.08808644,-0.06329797,-0.88087654,0.038556084,0.1935052,-0.7500134,-0.071048915,0.36332962,-0.41543266,-0.23538847,0.10843463,-0.07188161,-0.11587669,0.0699964,0.5826289,-0.5128696,0.1898409,0.34558707,0.2988395,-0.19052407,0.7005043,0.07565805,-0.25936383,0.059637047,0.09634437,-0.13307218,0.033404358,0.28236625,0.0023787573,-0.0255975,-0.15715417,0.1954807,-0.91165626,-0.35196894,0.19654626,0.24968177,0.42831287,0.05198134,-0.019675056,-0.06618552,0.119561225,0.002938108,0.04896674,-0.02894912,-0.03153636,0.32185498,-0.16193496,-0.050344016,0.51513094,-0.035950605
8,0.027444351,0.16577417,-0.10538292,-0.9505786,-0.011481314,-0.25414535,0.07357692,0.23891431,0.28803718,-0.38599142,0.17695265,0.2531569,-0.008600892,-0.20344467,-0.09644463,-0.06268947,-0.879699,0.039827194,0.19981427,-0.7625032,-0.077298984,0.36822724,-0.41212583,-0.23820187,0.112367146,-0.070482366,-0.11896839,0.06363664,0.601212,-0.5254702,0.1914406,0.3333062,0.3060335,-0.197417,0.6795549,0.079210736,-0.26316512,0.05993881,0.11025069,-0.14011146,0.03264532,0.29338115,0.0064103263,-0.02864976,-0.14197843,0.1979573,-0.91432565,-0.3630865,0.199103,0.26727378,0.43466544,0.051017895,-0.023491643,-0.067258604,0.12550257,0.0009001875,0.050822925,-0.029118078,-0.027976457,0.333757,-0.17293231,-0.05229687,0.5243742,-0.030192737
9,0.03817157,0.1809101,-0.09913126,-0.95114875,-0.0046078926,-0.25551087,0.072191104,0.24011728,0.29086724,-0.38662016,0.17441276,0.26272255,-0.018149456,-0.2092392,-0.09504871,-0.06280198,-0.8718825,0.03971816,0.18583444,-0.75537246,-0.07123056,0.3749114,-0.42338026,-0.24038826,0.11014295,-0.0765367,-0.115774974,0.07489307,0.6142744,-0.53325254,0.19679864,0.3336496,0.31075162,-0.19359894,0.6811802,0.06671545,-0.26046935,0.054221917,0.11882599,-0.12931639,0.03626438,0.30564305,0.0016848447,-0.039315734,-0.1468692,0.20118205,-0.9111899,-0.3643048,0.20527479,0.27291706,0.42112285,0.054001715,-0.025516346,-0.06687852,0.12004561,-0.0034595407,0.041695915,-0.027770543,-0.030980837,0.33998004,-0.17597507,-0.052351777,0.5108918,-0.032701664
