,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.033193503,0.18604171,-0.100795135,-0.94836897,-0.00500043,-0.25502318,0.07767035,0.2499235,0.2817989,-0.40637004,0.18859705,0.25812817,-0.016732119,-0.2001247,-0.09976887,-0.065356836,-0.8737048,0.040927622,0.1977699,-0.7677574,-0.0678176,0.36618653,-0.42526332,-0.2522225,0.10991461,-0.07174661,-0.11986527,0.080275506,0.6182363,-0.52469647,0.20527484,0.32511547,0.31470236,-0.19365124,0.6836879,0.06758788,-0.26960376,0.059914492,0.12427536,-0.13171208,0.038736414,0.3025601,-0.0015136218,-0.041045155,-0.15108667,0.20412248,-0.9148208,-0.3691274,0.21016149,0.2808253,0.43510038,0.057181958,-0.02545696,-0.06927227,0.12785706,-0.006944772,0.04760512,-0.03013621,-0.033129085,0.34564427,-0.17662674,-0.053281333,0.5081121,-0.03463332
11,0.03326391,0.17533688,-0.09346077,-0.9563651,-0.008677275,-0.22115962,0.06399046,0.23983689,0.28811386,-0.37149003,0.18799481,0.25006664,-0.018116957,-0.18617883,-0.109502025,-0.064805515,-0.8687844,0.038332738,0.18312566,-0.7491536,-0.07202361,0.3647725,-0.38851574,-0.23357294,0.10644736,-0.07237553,-0.12418991,0.066968754,0.5877858,-0.50497645,0.18633695,0.33811754,0.29314908,-0.18384334,0.69346565,0.069492646,-0.26347792,0.056544013,0.107218646,-0.13403378,0.036386102,0.28717774,0.0033551187,-0.029625196,-0.1508329,0.19117202,-0.91707027,-0.35724044,0.19910766,0.26327333,0.43824807,0.051775247,-0.025611304,-0.06847963,0.121272,-0.0017563154,0.049855523,-0.039910074,-0.029686285,0.3282604,-0.1693373,-0.050020464,0.49655053,-0.026934054
12,0.03157302,0.16692899,-0.09344849,-0.95875865,-0.0075113205,-0.24806574,0.06811046,0.22230032,0.30045274,-0.36094663,0.17271604,0.24496247,-0.015154214,-0.19051298,-0.094606824,-0.06108471,-0.8826624,0.039052498,0.18929864,-0.7499588,-0.0722422,0.36967853,-0.39289743,-0.2303423,0.10381768,-0.077382356,-0.11400952,0.073993504,0.5716272,-0.5130221,0.18010817,0.3434047,0.28205597,-0.18152331,0.68774164,0.06769317,-0.26444036,0.06510775,0.10430587,-0.13621587,0.031840708,0.278419,0.0038093387,-0.025968604,-0.15438409,0.1762819,-0.9135825,-0.3551416,0.1793279,0.265127,0.42306682,0.048121497,-0.023865715,-0.071082905,0.115647875,0.00074985495,0.045745213,-0.034847166,-0.025251621,0.32788825,-0.16518842,-0.052845,0.5082326,-0.024333576
13,0.04058614,0.18130481,-0.09412068,-0.956921,-0.008718802,-0.24927941,0.0666448,0.23770766,0.29260418,-0.39044347,0.18494295,0.24431509,-0.015354414,-0.20914301,-0.091603376,-0.064416625,-0.885263,0.040326398,0.19972336,-0.76816726,-0.06877813,0.35963732,-0.39771867,-0.23728277,0.10210011,-0.07253175,-0.113354385,0.08223749,0.58603233,-0.5047572,0.19241916,0.3349524,0.29795688,-0.18710867,0.6842386,0.06275376,-0.2748256,0.06484336,0.111248165,-0.13646492,0.03555814,0.28915855,0.0069064447,-0.03942181,-0.16491392,0.18720886,-0.91638935,-0.36787227,0.1889345,0.2766627,0.43018273,0.054106213,-0.024770675,-0.07182871,0.118161745,-0.0026992266,0.05193006,-0.03096729,-0.031402834,0.32933962,-0.16829343,-0.052053787,0.51024145,-0.030555602
14,0.03267472,0.15690881,-0.093009174,-0.96028465,-0.010378203,-0.25549835,0.06906091,0.22157823,0.3070647,-0.36425328,0.16734606,0.24197575,-0.0040318356,-0.20175484,-0.099035084,-0.06201783,-0.88730323,0.036210604,0.193838,-0.74350417,-0.07688607,0.36496142,-0.4060468,-0.23063517,0.10873875,-0.07684821,-0.11881789,0.046624675,0.5749881,-0.5227119,0.17650527,0.35930657,0.30302766,-0.20795062,0.68583566,0.07647837,-0.25807878,0.06305114,0.09738403,-0.14777505,0.028920893,0.2917407,0.02251582,-0.013867536,-0.137605,0.19144356,-0.90845925,-0.3589933,0.18495432,0.27104113,0.42022556,0.04756778,-0.02578595,-0.066306256,0.110891566,0.0074682515,0.046883214,-0.03482991,-0.017703507,0.31537744,-0.16742468,-0.053333443,0.53150856,-0.031434644
15,0.036258027,0.16061029,-0.09568307,-0.9554512,-0.008399016,-0.24145034,0.06323895,0.22187799,0.30613136,-0.34855294,0.16950637,0.24946472,-0.013692291,-0.19110323,-0.101252876,-0.063063666,-0.8768681,0.03737548,0.18358259,-0.7390111,-0.07195096,0.36345214,-0.39911526,-0.2315957,0.110832185,-0.076493606,-0.119153716,0.0545694,0.5648956,-0.5229237,0.17413151,0.35520592,0.29281518,-0.19284958,0.69498134,0.07250355,-0.25267735,0.05889581,0.09348698,-0.13911079,0.030009693,0.28783885,0.012436242,-0.020098578,-0.14402139,0.18924968,-0.9127543,-0.35118553,0.18379623,0.26530936,0.4137449,0.048498422,-0.02304032,-0.066953726,0.113162324,0.0044501484,0.045661528,-0.03916882,-0.01833145,0.31885093,-0.16443549,-0.0522354,0.5135915,-0.027347732
16,0.024389349,0.16466635,-0.09985538,-0.9575309,-0.01017818,-0.2522921,0.07209594,0.22996464,0.29822496,-0.3666065,0.17906171,0.24871226,-0.0150523465,-0.18259078,-0.098874025,-0.058139652,-0.8781457,0.039358407,0.1828588,-0.75176626,-0.07763235,0.3809948,-0.40393054,-0.22882992,0.11302143,-0.071521886,-0.11082035,0.06878965,0.6017902,-0.51328707,0.18755677,0.33089602,0.2846448,-0.18334067,0.6816585,0.082519464,-0.26017645,0.057506733,0.105073,-0.13349548,0.03533313,0.2755781,-0.00040057368,-0.021642594,-0.14300638,0.18560524,-0.9126101,-0.34723914,0.18875644,0.25671187,0.4314709,0.048484914,-0.023745954,-0.07121982,0.118620135,4.8169906e-05,0.04106959,-0.0261311,-0.025090713,0.33173952,-0.16868117,-0.049553134,0.5145965,-0.021032067
17,0.03864322,0.17249267,-0.09571356,-0.9571996,-0.008704694,-0.23630132,0.05919647,0.2311988,0.30042958,-0.3562991,0.17636652,0.24775095,-0.0153789995,-0.19861928,-0.105610624,-0.065395825,-0.8730926,0.040458545,0.18555163,-0.7532474,-0.069028445,0.35739896,-0.38105768,-0.21837096,0.10435171,-0.07441633,-0.11574154,0.07205643,0.5690054,-0.5040921,0.18070512,0.3499572,0.28387383,-0.17448798,0.6951613,0.0672267,-0.2570458,0.059169665,0.10083493,-0.13319449,0.028766373,0.2750811,0.0052296454,-0.030297933,-0.15534054,0.18109389,-0.9192806,-0.35278586,0.1865032,0.25901404,0.41995263,0.050682787,-0.023709817,-0.068180844,0.11554651,0.0001587908,0.05319527,-0.039358467,-0.027545985,0.32243824,-0.16896848,-0.049997386,0.500246,-0.029249312
18,0.023104355,0.16912295,-0.09478988,-0.9524447,-0.0076109217,-0.2028679,0.06406798,0.2508556,0.2748115,-0.38401204,0.19558746,0.24696475,-0.01846279,-0.17463063,-0.11727156,-0.065607004,-0.8646489,0.036224388,0.18451825,-0.74576735,-0.07448936,0.36079127,-0.38957715,-0.24475892,0.103058025,-0.06614553,-0.13163872,0.058157157,0.5926088,-0.49789742,0.18873024,0.3308667,0.29806846,-0.18620887,0.6952086,0.07193328,-0.26730737,0.054699663,0.11080679,-0.13250962,0.04112805,0.2968069,-0.0010013307,-0.03208662,-0.15297285,0.19567095,-0.91799617,-0.3633931,0.21249805,0.26038006,0.4594328,0.052418828,-0.025107378,-0.068279356,0.12856488,-0.0034903109,0.055578362,-0.04570007,-0.032477163,0.3283502,-0.16842829,-0.049206678,0.49235448,-0.027410151
19,0.0363855,0.17628452,-0.10493179,-0.9485448,-0.006647976,-0.24773426,0.06907216,0.23902132,0.2876409,-0.38234642,0.17255652,0.26278844,-0.019879298,-0.21104488,-0.10184795,-0.06469428,-0.8698101,0.040010303,0.18819654,-0.75593424,-0.07175836,0.368009,-0.4158452,-0.2375687,0.10942893,-0.07417458,-0.11714466,0.07072367,0.60682714,-0.5292515,0.19160096,0.33362162,0.30523595,-0.18883854,0.68307817,0.068948105,-0.25859058,0.054414853,0.11423787,-0.12976179,0.03525347,0.30096814,0.0004930449,-0.03979752,-0.14643079,0.19695824,-0.9153143,-0.36294588,0.20569788,0.2681494,0.42390037,0.053318355,-0.0240694,-0.06694081,0.122621514,-0.0024920877,0.047529172,-0.032481328,-0.029846001,0.33739597,-0.17566815,-0.05240261,0.5105908,-0.0314096
20,0.03549773,0.16681148,-0.09753217,-0.9545754,-0.008763747,-0.2415406,0.062091853,0.23428196,0.29775673,-0.36152437,0.17549309,0.24711733,-0.011146349,-0.20139281,-0.1065916,-0.065952964,-0.8731021,0.039162967,0.18949766,-0.75151837,-0.06968692,0.35500032,-0.3924518,-0.22360909,0.10688836,-0.07306805,-0.11799702,0.06510724,0.5690911,-0.5057272,0.18188308,0.3481346,0.28942904,-0.18251142,0.69961953,0.06938922,-0.2557499,0.058096312,0.09708229,-0.13521944,0.03004212,0.27990797,0.005039881,-0.029101238,-0.15459494,0.18673483,-0.91715235,-0.35244063,0.19019547,0.259382,0.42086565,0.050891075,-0.023717772,-0.068199664,0.1191445,0.001826901,0.054208755,-0.038660105,-0.026635922,0.3206733,-0.16750333,-0.050549548,0.5049716,-0.031206142
21,0.032171983,0.18325537,-0.089771755,-0.95235825,-0.0052103577,-0.22139941,0.064687,0.2616142,0.27071625,-0.41730854,0.20338698,0.24914812,-0.016474266,-0.19358867,-0.102818966,-0.06595224,-0.8671061,0.03712876,0.19339979,-0.7588385,-0.07418419,0.36682534,-0.40752855,-0.25521368,0.102108404,-0.06361975,-0.12749586,0.06988894,0.6183886,-0.5051012,0.2060954,0.3235886,0.31923154,-0.20281509,0.68911725,0.06773737,-0.27920407,0.057382222,0.12921779,-0.13231045,0.046543363,0.3201158,0.00022603478,-0.045105647,-0.15927838,0.20860615,-0.91247666,-0.38251755,0.22331236,0.27180183,0.4630872,0.059729934,-0.028682822,-0.06859799,0.13197044,-0.009125622,0.055095308,-0.03445443,-0.041064087,0.34335223,-0.17290212,-0.048343014,0.5026719,-0.03005062
22,0.03836405,0.17014958,-0.096315674,-0.9541103,-0.0054035177,-0.26649582,0.06045427,0.24069804,0.29436657,-0.39337343,0.1668279,0.24442762,-0.005455606,-0.23322795,-0.08898173,-0.06434893,-0.88507754,0.039412968,0.20022848,-0.7689981,-0.07438064,0.35877973,-0.4056825,-0.23156396,0.10515076,-0.07590268,-0.11276006,0.080247484,0.58262074,-0.50838226,0.19706048,0.337257,0.31182593,-0.20276788,0.680873,0.068581656,-0.27268085,0.060358007,0.114409864,-0.13340667,0.03412866,0.3054809,0.008159035,-0.04552347,-0.16328317,0.19818334,-0.9120647,-0.36318815,0.19533734,0.26802868,0.43391025,0.05389469,-0.026270725,-0.067045756,0.12102172,0.000929149,0.049679257,-0.022785878,-0.036861785,0.31901148,-0.1690311,-0.05052108,0.51807606,-0.037875883
23,0.021477362,0.1604629,-0.09787191,-0.9563073,-0.011151584,-0.22465329,0.068298444,0.23571599,0.28627717,-0.38036326,0.18613067,0.24258792,-0.016323823,-0.1833398,-0.10527642,-0.060742784,-0.8794941,0.036644265,0.19409391,-0.75645304,-0.07982065,0.36528566,-0.39063507,-0.24014898,0.105027944,-0.06787091,-0.11873597,0.058874976,0.58807385,-0.502355,0.18416199,0.3315811,0.2917457,-0.1887604,0.681158,0.07987093,-0.27207667,0.060853563,0.10632409,-0.13910677,0.036700517,0.28909975,0.0052242023,-0.02593869,-0.1530186,0.18500417,-0.9156078,-0.36417425,0.1926396,0.2616137,0.4547678,0.048069134,-0.023404518,-0.07155834,0.12233421,0.0020130218,0.05306959,-0.033548947,-0.027037129,0.3250755,-0.16315304,-0.04960831,0.5131645,-0.024167215
24,0.03910408,0.18490803,-0.09320012,-0.9555319,-0.007696654,-0.22840671,0.06314446,0.2478081,0.28265554,-0.39935353,0.19256546,0.24593434,-0.018761314,-0.20013252,-0.10121386,-0.06654714,-0.8757955,0.038582977,0.19354546,-0.76113886,-0.072307765,0.3598068,-0.39510033,-0.24250937,0.101765156,-0.06887512,-0.12008279,0.07767081,0.598074,-0.50107116,0.19623604,0.32928663,0.30700576,-0.18904082,0.6826708,0.063014396,-0.2801686,0.061293215,0.11957629,-0.13434705,0.040063284,0.3034929,0.002852712,-0.042123117,-0.16341788,0.19701289,-0.91619605,-0.37153614,0.20577498,0.27643168,0.44648075,0.056328204,-0.02727697,-0.07132565,0.12360471,-0.0048382496,0.055219334,-0.033996467,-0.037349034,0.33326823,-0.17101595,-0.04984275,0.5021227,-0.030549906
25,0.029632475,0.1683668,-0.095335,-0.95531917,-0.006232148,-0.2437937,0.06798819,0.23214763,0.29071763,-0.3827473,0.17487557,0.24438375,-0.0144747915,-0.20236121,-0.09772612,-0.065844774,-0.88627553,0.037363138,0.1970227,-0.7551792,-0.07329731,0.36228275,-0.3974344,-0.24326585,0.104702935,-0.07535837,-0.12054037,0.06721121,0.5785599,-0.51139086,0.18549913,0.33871305,0.29731208,-0.19127238,0.6822477,0.063319914,-0.27463788,0.067528,0.11116706,-0.14069955,0.035749443,0.2956445,0.004083388,-0.031215055,-0.1512325,0.19336261,-0.91678125,-0.3574669,0.19338033,0.27192166,0.44049996,0.050499804,-0.02730256,-0.06708385,0.12198935,-0.002151938,0.049523644,-0.037151802,-0.030502994,0.32029766,-0.16665955,-0.05570241,0.50842893,-0.03259908
26,0.027245797,0.15943517,-0.10556316,-0.9471927,-0.009673187,-0.24286996,0.06743629,0.23199522,0.28675592,-0.36918458,0.16740987,0.24743778,-0.012086106,-0.1966864,-0.09996671,-0.06409981,-0.8801464,0.039265238,0.19611247,-0.75415796,-0.07385293,0.35722172,-0.39706975,-0.23628238,0.10640621,-0.07497213,-0.121428594,0.067217305,0.5658997,-0.51477516,0.17916505,0.3360188,0.2915682,-0.18541342,0.6868358,0.07231378,-0.2624038,0.062037073,0.0983886,-0.1377025,0.031120464,0.2857164,0.0013363515,-0.02778812,-0.14891279,0.18524408,-0.91731346,-0.3519201,0.18930417,0.26126537,0.4329141,0.047997326,-0.022445584,-0.06765749,0.1260187,0.0022617807,0.050703794,-0.03691163,-0.02727815,0.32393023,-0.16904376,-0.05376651,0.5096497,-0.029097306
27,0.022964122,0.16197272,-0.090690464,-0.9551915,-0.009075819,-0.21996446,0.06708854,0.24268688,0.2828336,-0.369748,0.18989547,0.24357876,-0.010925365,-0.1603748,-0.092733175,-0.060349606,-0.87613153,0.03756444,0.1867909,-0.7466514,-0.07341387,0.36527112,-0.39291528,-0.24381831,0.10160417,-0.0681623,-0.12468832,0.06946627,0.5794419,-0.5021178,0.18263377,0.33353576,0.28470248,-0.17850229,0.6964933,0.07577928,-0.2669516,0.060595676,0.098834515,-0.13239753,0.037645094,0.2780809,-0.0014301962,-0.02330665,-0.1598393,0.1824608,-0.91356695,-0.35967672,0.19284394,0.25442445,0.45047355,0.049553826,-0.018913733,-0.07005353,0.12259473,0.00030180998,0.049956866,-0.038639396,-0.02935533,0.33194867,-0.16209747,-0.04918532,0.50068295,-0.022850068
28,0.03156155,0.15414841,-0.09298084,-0.95711315,-0.009806163,-0.2458299,0.06444077,0.2269075,0.29940027,-0.34782514,0.16828264,0.24158463,-0.009158251,-0.17785956,-0.10011025,-0.06270756,-0.89095503,0.037302073,0.18941875,-0.7462184,-0.07329155,0.3594039,-0.3945846,-0.23276223,0.108597964,-0.07479739,-0.11699652,0.06655694,0.56394815,-0.50803226,0.17488776,0.34132126,0.28329173,-0.17554891,0.6941276,0.07271709,-0.26794007,0.06363176,0.09060639,-0.13652287,0.03330436,0.27024168,0.0019742271,-0.01475963,-0.1529335,0.18492316,-0.91498,-0.3401221,0.18334165,0.2536692,0.424684,0.04676289,-0.019630557,-0.067608595,0.115831874,0.004453704,0.05102813,-0.0331368,-0.026326701,0.31140926,-0.15424138,-0.05129891,0.507847,-0.02753669
29,0.024826812,0.17454877,-0.09864595,-0.94895446,-0.0075876755,-0.2266677,0.07185759,0.2492003,0.27792516,-0.39401045,0.19215713,0.25662047,-0.018183028,-0.18779947,-0.09824955,-0.06285162,-0.86811244,0.039130885,0.19070369,-0.75901717,-0.07040889,0.36397687,-0.40851027,-0.25445002,0.10504373,-0.06801309,-0.12628554,0.07074031,0.6089022,-0.51868254,0.1921241,0.32816073,0.30078742,-0.18759833,0.6882607,0.072473384,-0.2631992,0.05826551,0.11507549,-0.12912062,0.038991768,0.29652622,-0.00083252956,-0.037805077,-0.14929792,0.1935978,-0.915197,-0.37175253,0.20607315,0.26981091,0.44985017,0.053121053,-0.021738155,-0.067573674,0.12604392,-0.0046654977,0.046939395,-0.03961451,-0.0291839,0.34241134,-0.17107496,-0.052089732,0.50474423,-0.02715242
30,0.031801436,0.1621117,-0.09799728,-0.957232,-0.010078436,-0.26068565,0.062726624,0.23959115,0.29942572,-0.3744751,0.17026755,0.24739276,-0.004028721,-0.21946654,-0.097513266,-0.06217719,-0.87758654,0.03969641,0.19286504,-0.7629384,-0.07909697,0.36489877,-0.40141734,-0.22090465,0.1115331,-0.07204375,-0.11354323,0.069147974,0.5926511,-0.5044093,0.19227853,0.3377795,0.30007312,-0.19627337,0.68454504,0.08182889,-0.26127154,0.054651625,0.10666658,-0.13347034,0.032581612,0.28701136,0.008019086,-0.032854017,-0.15160136,0.19389364,-0.9125836,-0.35433483,0.19623546,0.25374624,0.4317507,0.05114456,-0.02386631,-0.067286976,0.11970372,0.0042094956,0.050737437,-0.022460299,-0.032084584,0.31775144,-0.16731346,-0.047040645,0.52089286,-0.03209651
31,0.033782836,0.16611041,-0.097797334,-0.95718896,-0.010180475,-0.25990772,0.06756791,0.23283552,0.30021816,-0.37387532,0.1711809,0.24918292,-0.010313649,-0.21063003,-0.09981281,-0.06235519,-0.881747,0.03866129,0.19069493,-0.7576276,-0.0772435,0.3685366,-0.4043031,-0.2299112,0.11471918,-0.07416017,-0.11549881,0.062228255,0.5959138,-0.51594526,0.18852772,0.34081775,0.3013895,-0.19810331,0.6800647,0.07649402,-0.26181608,0.057318598,0.10686421,-0.1404638,0.032099295,0.28940096,0.010091592,-0.02550363,-0.1412447,0.19944195,-0.9128894,-0.3508963,0.19321202,0.2654473,0.42464614,0.0496676,-0.02562072,-0.0661075,0.116801985,0.0021603988,0.045089837,-0.02634379,-0.026789946,0.31845593,-0.1686202,-0.051891282,0.5198272,-0.03174222
