,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.028099615,0.15799227,-0.1126994,-0.94228935,-0.014001976,-0.27732697,0.061914563,0.22411126,0.3302388,-0.3389146,0.13205715,0.24871898,-0.008025173,-0.22904202,-0.061605364,-0.06388028,-0.9064608,0.040018067,0.18018454,-0.7561157,-0.07827557,0.35369298,-0.38924587,-0.19922142,0.11948135,-0.06901512,-0.09071802,0.07728612,0.5689843,-0.53215927,0.17599317,0.33030355,0.29568547,-0.17193091,0.6641376,0.071282275,-0.26336518,0.054491743,0.08841733,-0.13785471,0.019343458,0.27447307,-0.0017254867,-0.020764668,-0.16307907,0.19438396,-0.9112886,-0.33306807,0.16885218,0.27557656,0.38487643,0.045439802,-0.016356917,-0.07589739,0.11405216,0.012683798,0.045401763,-0.017130824,-0.0320542,0.30206853,-0.14881366,-0.043458246,0.55011314,-0.0366824
11,0.00092869543,0.14036395,-0.1056877,-0.9480932,-0.011892346,-0.24944107,0.05833458,0.25168428,0.2957061,-0.32452258,0.16401549,0.26521915,-0.019187074,-0.20364009,-0.10314844,-0.06825056,-0.8809731,0.0372263,0.18652116,-0.7613003,-0.068419024,0.35697088,-0.41506934,-0.20423567,0.1253278,-0.05679496,-0.100609265,0.08086604,0.6099236,-0.5028085,0.18543763,0.29817423,0.27099043,-0.15195417,0.71896404,0.08510309,-0.23821692,0.038682304,0.08415638,-0.12215257,0.031900626,0.23916884,-0.006689615,-0.03477246,-0.17346004,0.18314524,-0.9273109,-0.3205827,0.2051915,0.21519145,0.39553368,0.050092347,-0.011060704,-0.058235146,0.13062309,0.007518107,0.060891636,-0.025848184,-0.036391154,0.30026582,-0.13152064,-0.039261248,0.50247097,-0.027530942
12,-0.0040977197,0.12689768,-0.09664943,-0.9495679,-0.008304915,-0.22953306,0.05674463,0.2446945,0.30267224,-0.296285,0.16288564,0.25733048,-0.020693708,-0.15747736,-0.10740394,-0.07408611,-0.89299417,0.031939108,0.17804463,-0.7288981,-0.06916753,0.3459516,-0.4090382,-0.213346,0.12698573,-0.058460675,-0.105842225,0.06870054,0.5810854,-0.5011007,0.17305374,0.3021379,0.26665375,-0.14227459,0.72279274,0.07774406,-0.24766526,0.042295497,0.070033915,-0.12663011,0.03446634,0.23410842,-0.011773534,-0.013962629,-0.17189091,0.18738529,-0.92815024,-0.30243137,0.20288199,0.20706649,0.40639758,0.046945784,-0.012110739,-0.062390003,0.12737939,0.009752271,0.055986643,-0.033618793,-0.03487632,0.28356636,-0.119089924,-0.04039403,0.492486,-0.029933237
13,-0.0043520466,0.12587681,-0.09700391,-0.95542973,-0.013670954,-0.21540752,0.057680648,0.23670787,0.2982475,-0.2966529,0.17011534,0.25182366,-0.014842028,-0.13406725,-0.100489035,-0.064303376,-0.8881713,0.033106305,0.17931455,-0.7336838,-0.07148417,0.35179058,-0.39019814,-0.21258926,0.11989763,-0.061196458,-0.11220582,0.0677517,0.56800395,-0.4984332,0.16687545,0.30847165,0.2610251,-0.1507806,0.7171861,0.08813272,-0.24487384,0.041487597,0.06368426,-0.12718952,0.032965016,0.22655348,-0.0006111446,-0.006004869,-0.1676615,0.1740498,-0.9219302,-0.3152783,0.18935952,0.20492718,0.4160329,0.043919627,-0.01242117,-0.061872277,0.12349312,0.010752238,0.051605154,-0.03209605,-0.028385622,0.2942474,-0.12562287,-0.039236426,0.49106553,-0.023843488
14,0.03368246,0.13812834,-0.13458842,-0.9502215,-0.028271731,-0.25085884,0.055503957,0.21661757,0.29180622,-0.3453008,0.15049197,0.21058932,-0.025692621,-0.18222806,-0.07017512,-0.07546501,-0.9261383,0.042232525,0.2615802,-0.7928386,-0.06942706,0.3153678,-0.3249724,-0.21543682,0.090693936,-0.062241,-0.07678239,0.12110807,0.4913578,-0.47082216,0.17002296,0.31232536,0.25259995,-0.12924577,0.66400546,0.045933217,-0.32579023,0.08569655,0.0634109,-0.14628062,0.025974233,0.2280357,-0.023743868,-0.032921277,-0.23900567,0.15294461,-0.93513,-0.3358045,0.14850137,0.24253422,0.42875502,0.046214245,-0.010070174,-0.088626556,0.13838862,0.012109459,0.0966689,-0.01621468,-0.048562437,0.29385877,-0.12647645,-0.05451273,0.48583767,-0.030118188
15,0.030933002,0.12333439,-0.14726382,-0.9371662,-0.028720664,-0.25339434,0.056766406,0.20289695,0.30557907,-0.33686262,0.12765776,0.20917937,-0.020440523,-0.20293881,-0.061835103,-0.07291362,-0.93003356,0.039451078,0.25289285,-0.77630264,-0.08353555,0.3107979,-0.3197461,-0.2257621,0.0958919,-0.067729525,-0.081206076,0.10507299,0.46794066,-0.48680866,0.16050911,0.31909522,0.25651565,-0.14094888,0.6443618,0.046785288,-0.3237385,0.08278765,0.05810105,-0.15237252,0.024002863,0.24999239,-0.022968326,-0.025375186,-0.21984737,0.15878256,-0.9280273,-0.33609658,0.14002575,0.25947908,0.43116233,0.04129983,-0.013304013,-0.08948525,0.13232745,0.017689927,0.08766618,-0.017512256,-0.04184454,0.28182665,-0.12762327,-0.055218983,0.5120531,-0.032510515
16,0.04193425,0.11567553,-0.13874762,-0.9378556,-0.03233256,-0.3339033,0.05259485,0.23324421,0.31244284,-0.3795434,0.10925912,0.20805995,-0.010424855,-0.2558208,-0.06820088,-0.083233155,-0.9324612,0.04119188,0.29356596,-0.79986674,-0.092675745,0.30753794,-0.38030237,-0.22140892,0.117182806,-0.06493716,-0.07936503,0.108104676,0.51815003,-0.47297278,0.18457848,0.3084075,0.29066622,-0.17176178,0.64587665,0.067022346,-0.33702102,0.06786035,0.06170558,-0.16340277,0.028349617,0.26192766,-0.009777633,-0.031064939,-0.20992438,0.2043034,-0.9246707,-0.31851372,0.17462441,0.24744958,0.42864347,0.048446886,-0.013573159,-0.078017585,0.13398422,0.032908626,0.08180787,0.010972546,-0.05526734,0.25502196,-0.13634233,-0.047846135,0.5428849,-0.04798504
17,0.028876727,0.1263274,-0.14735454,-0.93873435,-0.031058822,-0.31420052,0.06038726,0.23165596,0.3141752,-0.36737823,0.11787371,0.21661985,-0.020523246,-0.24429478,-0.06746177,-0.07670564,-0.9294101,0.044008978,0.27114993,-0.8020721,-0.090261,0.3228028,-0.3557516,-0.22272664,0.12253222,-0.061818663,-0.07410271,0.116219,0.536441,-0.48659524,0.19052255,0.29680878,0.28112248,-0.15692797,0.63325423,0.06658326,-0.32662573,0.06946524,0.06714687,-0.1597678,0.026494661,0.24911013,-0.016808694,-0.023976803,-0.20019563,0.19664511,-0.926158,-0.31497097,0.16575964,0.25525436,0.42714617,0.04743379,-0.011896616,-0.08307785,0.13509543,0.023026448,0.07394339,0.010416949,-0.04969796,0.26961344,-0.13442527,-0.049299266,0.5354793,-0.038870696
18,0.037435874,0.1043997,-0.13540095,-0.9419145,-0.028678568,-0.32815802,0.052673094,0.19987492,0.31980333,-0.35445178,0.11209553,0.19859804,-0.0166875,-0.24003558,-0.06733126,-0.08184108,-0.9536322,0.038690355,0.30560744,-0.8008621,-0.09564698,0.3234829,-0.36542633,-0.22530942,0.113708764,-0.07179346,-0.06893492,0.12205611,0.48110595,-0.48382273,0.16968417,0.30934128,0.26867485,-0.13751493,0.6404392,0.04968394,-0.36110193,0.093695305,0.06900246,-0.17453429,0.027940577,0.24175602,-0.020381454,-0.0074207825,-0.21820627,0.1836784,-0.9353495,-0.30313554,0.15092461,0.25330198,0.43528578,0.04237447,-0.013280952,-0.0818809,0.1366759,0.025853502,0.09042787,0.004363224,-0.05684861,0.25134546,-0.11066839,-0.054955497,0.53884435,-0.03935561
19,-0.03845055,0.12415598,-0.109694354,-0.957138,-0.021928627,-0.1989,0.06839859,0.24174406,0.33313316,-0.26032084,0.15977441,0.22894514,-0.014938468,-0.098479,-0.07205369,-0.054826025,-0.8648806,0.04493738,0.15787494,-0.7338955,-0.09196072,0.33330366,-0.31305936,-0.21206424,0.1028782,-0.052529503,-0.10117509,0.105225645,0.5301591,-0.4415579,0.18035708,0.28924504,0.20948294,-0.10573437,0.6579354,0.081268206,-0.26131508,0.03469611,0.062679194,-0.0952445,0.03370238,0.17363226,-0.038218606,-0.009084372,-0.18707518,0.12143068,-0.91876006,-0.30411476,0.15627313,0.19961084,0.47353625,0.03721841,-0.0063117943,-0.09740562,0.113276206,0.005955107,0.030388473,-0.017063858,-0.04412701,0.30859977,-0.12501918,-0.034183152,0.46110776,-0.014701011
20,0.022761969,0.14896053,-0.10564291,-0.95474374,-0.021804398,-0.2445731,0.055455033,0.22279598,0.35954562,-0.23115984,0.14999937,0.25913176,-0.024951557,-0.10123932,-0.083516076,-0.079548836,-0.88262415,0.047943767,0.16859648,-0.7140022,-0.064089835,0.32845065,-0.36607984,-0.18510836,0.13399443,-0.06254938,-0.08068155,0.08780204,0.54003745,-0.4992838,0.17225423,0.34145415,0.22721466,-0.0969261,0.71853524,0.07119049,-0.24701473,0.043594737,0.053864032,-0.11839981,0.021605441,0.1825832,-0.03385373,0.013535853,-0.18653017,0.1543214,-0.92773503,-0.2831053,0.16659173,0.20720565,0.35399428,0.048489448,0.0034616073,-0.08522631,0.10771304,0.012258731,0.05881924,-0.029905071,-0.033964388,0.3001691,-0.1299911,-0.040120088,0.47813174,-0.02223224
21,0.054087,0.13686521,-0.13450278,-0.9468843,-0.04605362,-0.2613955,0.06702496,0.24191356,0.30253077,-0.3185534,0.15301898,0.22194918,-0.009168122,-0.11745266,-0.09243789,-0.06783508,-0.92012125,0.045185156,0.22384366,-0.77221936,-0.084012456,0.3328684,-0.34701347,-0.20675664,0.13481814,-0.07233185,-0.092143014,0.08640383,0.5431987,-0.47986412,0.16370553,0.3216698,0.2559508,-0.13313095,0.6850035,0.08146219,-0.29765826,0.0510495,0.011599099,-0.16143057,0.026772255,0.20092513,-0.017239032,0.026320308,-0.19592369,0.20088188,-0.88226676,-0.30037317,0.15748736,0.23110107,0.38769683,0.043449298,-0.0054732193,-0.097022355,0.122282535,0.02063007,0.07773765,0.017065212,-0.031667456,0.28343236,-0.124478124,-0.03889383,0.50596786,-0.025631092
22,0.02113117,0.14839546,-0.12072135,-0.93965924,-0.020151135,-0.22822824,0.05274553,0.23345415,0.31200105,-0.35519207,0.15358686,0.23132816,-0.032173317,-0.20198937,-0.09220328,-0.0653056,-0.88569516,0.038537998,0.1871945,-0.7603108,-0.086418346,0.34421763,-0.36247346,-0.22695182,0.11854756,-0.0672416,-0.106105834,0.0750499,0.5481459,-0.47146925,0.17152259,0.31681016,0.26657015,-0.1602109,0.6681064,0.08137982,-0.27500167,0.050192602,0.07343094,-0.14510134,0.031071672,0.26499698,-0.0025965436,-0.02038213,-0.15646438,0.18749264,-0.92380816,-0.3171533,0.17512543,0.2568859,0.4453909,0.04344913,-0.015748892,-0.07268071,0.12084259,0.0062627313,0.04008262,-0.018531807,-0.029337237,0.28010327,-0.15041071,-0.04217789,0.50652134,-0.02562809
23,0.048852198,0.17983726,-0.122193545,-0.9424853,-0.02981882,-0.26930466,0.060230885,0.23072696,0.34011173,-0.2794582,0.15603994,0.26866543,-0.029796293,-0.12347877,-0.081802584,-0.08519365,-0.86999077,0.057013396,0.2039983,-0.7466158,-0.05312109,0.3241614,-0.37338796,-0.18567854,0.115495965,-0.054457087,-0.07418051,0.10226998,0.5516349,-0.51134235,0.18352845,0.3482108,0.24477766,-0.11262695,0.73297715,0.06281729,-0.25767583,0.052900605,0.06497946,-0.12451253,0.01733166,0.20260471,-0.031434294,-0.012161016,-0.21881548,0.15370247,-0.9224446,-0.3376624,0.17669752,0.23102348,0.31665513,0.0643496,0.0068377526,-0.08610781,0.121002,0.010315284,0.088254265,-0.027767329,-0.037578303,0.34546602,-0.15305533,-0.041629087,0.48783022,-0.024755768
24,0.044043753,0.16698842,-0.11709348,-0.9541363,-0.028616587,-0.26214677,0.06085124,0.21658997,0.3593487,-0.2486151,0.14838569,0.26487327,-0.022515845,-0.119137116,-0.07672626,-0.07004732,-0.8840848,0.051487893,0.1795149,-0.73558134,-0.056500018,0.34833327,-0.36155337,-0.1696537,0.13816005,-0.07255734,-0.07351507,0.09179784,0.55440426,-0.5126374,0.17704791,0.35801914,0.22474216,-0.10468506,0.7338207,0.08038052,-0.22976764,0.043488607,0.049446244,-0.12503536,0.013960038,0.17940894,-0.01873021,0.0056441063,-0.20024869,0.15748276,-0.9257634,-0.30006075,0.15534589,0.22683974,0.29535303,0.047165643,0.0042668995,-0.0870296,0.11000551,0.01216024,0.06378276,-0.013313504,-0.021635521,0.3157541,-0.13263153,-0.03605426,0.4913974,-0.02350506
25,0.04348226,0.13761252,-0.12271983,-0.94588506,-0.017036097,-0.29306123,0.053902894,0.22751643,0.28875247,-0.35488975,0.14275141,0.21369936,-0.024692057,-0.18804654,-0.06871387,-0.08233144,-0.9331202,0.041459847,0.26517436,-0.7924727,-0.068328686,0.32260808,-0.36722276,-0.22486526,0.103454776,-0.06863094,-0.07649046,0.12558603,0.5029494,-0.48282233,0.18192767,0.3107453,0.26616043,-0.13109896,0.67278564,0.042458594,-0.3329919,0.08641456,0.06530834,-0.15366064,0.03238008,0.23814398,-0.027929727,-0.031589843,-0.2321644,0.18334948,-0.935903,-0.31115052,0.16578126,0.2313193,0.4203417,0.04944686,-0.007922065,-0.08872383,0.1400108,0.009777881,0.08248825,0.0024167474,-0.053396896,0.27907452,-0.12513039,-0.054149862,0.48364535,-0.03950103
26,0.0217949,0.13058367,-0.15826571,-0.9282909,-0.027856035,-0.30900723,0.062059686,0.22429352,0.30408862,-0.3682763,0.12156867,0.22276595,-0.027605833,-0.22542588,-0.07383609,-0.07987788,-0.93102497,0.04357662,0.26832876,-0.79564166,-0.08208194,0.32726946,-0.3604493,-0.21981978,0.11568297,-0.06114193,-0.0721272,0.11255211,0.54500896,-0.50914204,0.18587004,0.29964897,0.2790356,-0.14239405,0.6377013,0.05584899,-0.32279795,0.07232477,0.074745566,-0.15727314,0.024966706,0.25312257,-0.023043523,-0.034215804,-0.20676264,0.19170244,-0.9308966,-0.32776025,0.17284884,0.2617552,0.42019868,0.04710208,-0.014153504,-0.08615056,0.1410955,0.019664459,0.07796222,-0.0013264429,-0.046207514,0.2803928,-0.13721104,-0.05439972,0.53142035,-0.04331852
27,0.043530654,0.124846876,-0.14355893,-0.93750656,-0.031233447,-0.31697372,0.054176096,0.21380754,0.30429614,-0.38212976,0.12292319,0.21005118,-0.022086158,-0.24947987,-0.08868096,-0.08425048,-0.9447268,0.04050819,0.30395854,-0.81084865,-0.09055116,0.32114455,-0.37160268,-0.21837418,0.11906703,-0.06608301,-0.073814034,0.10785139,0.5255521,-0.48608264,0.18492483,0.31033218,0.2878983,-0.15884328,0.6538207,0.059091352,-0.34717354,0.08085274,0.073243216,-0.17526993,0.029889962,0.25819427,-0.013271314,-0.024110885,-0.21349879,0.20700681,-0.9345635,-0.32279992,0.17347856,0.2631374,0.42636514,0.04983609,-0.018399505,-0.08593545,0.14421323,0.02425259,0.09487258,0.012531072,-0.051384185,0.257669,-0.12220818,-0.049449842,0.53145856,-0.045424365
28,0.01545906,0.15501331,-0.116224684,-0.9509339,-0.023292374,-0.24097638,0.058948867,0.23442926,0.35045284,-0.24003936,0.15064114,0.25595275,-0.029925106,-0.1062919,-0.09090682,-0.07474118,-0.8853028,0.04723805,0.17604609,-0.7319064,-0.061336886,0.33448288,-0.35449812,-0.16438827,0.14692092,-0.061816666,-0.07046036,0.08944077,0.5594247,-0.48565036,0.1838858,0.3332845,0.22462076,-0.09116681,0.72110265,0.08308453,-0.23922692,0.039793048,0.05237475,-0.123361245,0.01427929,0.1702022,-0.029446438,-0.0007231491,-0.20824564,0.1633841,-0.935071,-0.28059256,0.16495588,0.20921873,0.33695468,0.045139123,0.0021224164,-0.0910776,0.12164912,0.0116675915,0.06328298,-0.01457498,-0.030335136,0.29237145,-0.116716646,-0.035135668,0.4771688,-0.03028056
29,0.031387098,0.12620811,-0.15008485,-0.93624604,-0.029143663,-0.250006,0.055037327,0.20479794,0.30532387,-0.3340324,0.12802467,0.21171524,-0.022981485,-0.20116535,-0.064603776,-0.073608115,-0.92761844,0.040685017,0.2487267,-0.7787481,-0.08288332,0.30965692,-0.31565368,-0.22105162,0.097586006,-0.06688017,-0.0813972,0.1075959,0.46987376,-0.48340008,0.16100246,0.31659988,0.2528914,-0.13688728,0.64381737,0.047941998,-0.32035404,0.08037605,0.057576742,-0.15001252,0.023422353,0.24484007,-0.02553138,-0.026711002,-0.21755289,0.15889429,-0.92949903,-0.3310829,0.14082907,0.25756112,0.42964688,0.041553598,-0.013284349,-0.08966976,0.13292202,0.016563533,0.08537103,-0.016213672,-0.04247153,0.28211963,-0.12904298,-0.05372423,0.50710154,-0.031452123
30,0.029570404,0.13132572,-0.15525907,-0.93550634,-0.03419469,-0.31072676,0.06184936,0.22117487,0.30531564,-0.38545924,0.12461743,0.21848644,-0.02739566,-0.24871689,-0.08228436,-0.082506426,-0.9328023,0.04372515,0.29670703,-0.80967206,-0.08456929,0.32459524,-0.36473855,-0.21783727,0.11889427,-0.059030905,-0.07188744,0.11128293,0.5446302,-0.4893904,0.19196038,0.30209553,0.28485712,-0.16286166,0.6492165,0.06289832,-0.33456275,0.07525774,0.07916832,-0.16822335,0.027200857,0.25223777,-0.013589007,-0.034535885,-0.21374086,0.19966353,-0.93492055,-0.33587807,0.17778133,0.26557374,0.42577523,0.05242056,-0.016128173,-0.085918024,0.14846253,0.023519319,0.089416645,0.008066442,-0.049223255,0.27423945,-0.13544829,-0.051418547,0.52766216,-0.042368
31,0.028518958,0.11767741,-0.14589645,-0.93980247,-0.029584017,-0.29574797,0.059402764,0.21212035,0.3157259,-0.3425708,0.105796635,0.21695925,-0.01819793,-0.21700822,-0.043374516,-0.07332798,-0.9333423,0.041716196,0.25347903,-0.7823293,-0.09213659,0.32757664,-0.34876758,-0.23042847,0.11189044,-0.069353625,-0.078890994,0.1135475,0.50455815,-0.5001054,0.16616522,0.30242375,0.26284835,-0.14910541,0.622667,0.05811115,-0.32706392,0.07251833,0.060370274,-0.15838693,0.025858946,0.24803789,-0.019704178,-0.018973026,-0.19282466,0.18095611,-0.9243007,-0.31085974,0.15175341,0.251114,0.43026108,0.04053119,-0.012992913,-0.081955515,0.12935385,0.021409325,0.056998614,0.0028469043,-0.04789456,0.27261803,-0.13238011,-0.056196485,0.53051513,-0.033849135
