,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,0.02387833,0.07257406,-0.12302032,-0.95680314,-0.026355246,-0.30934703,0.041564144,0.15747324,0.34099084,-0.2763329,0.09530046,0.20707756,-0.022856303,-0.16064373,-0.05920015,-0.0796653,-0.95266485,0.03712445,0.32049894,-0.7537878,-0.0849371,0.3253834,-0.34585208,-0.19948038,0.068527564,-0.0885699,-0.0671923,0.10536964,0.40892908,-0.47509918,0.12880589,0.35859212,0.20847255,-0.106953375,0.6748348,0.045379117,-0.33369225,0.10888128,0.049334027,-0.14291275,0.034664903,0.20175666,-0.010953394,-0.0378952,-0.23889527,0.115791105,-0.9412141,-0.361089,0.13135898,0.19413973,0.4540661,0.03709955,-0.012066399,-0.083166055,0.11023974,0.032566756,0.07987644,-0.01060831,-0.042977307,0.27398372,-0.117194295,-0.047795333,0.5145244,-0.03785207
14,0.05866907,0.14155602,-0.08894671,-0.967286,-0.0148839485,-0.312995,0.04982847,0.2018807,0.3422488,-0.24927282,0.14813471,0.28119987,-0.035649512,-0.14346369,-0.079215445,-0.10404075,-0.91931707,0.05042201,0.29038647,-0.73697335,-0.0502309,0.35216802,-0.39949122,-0.1712815,0.108973935,-0.061147496,-0.036980435,0.11000668,0.5052344,-0.5496014,0.18133245,0.40765476,0.22437792,-0.08702897,0.7605122,0.04690842,-0.28597498,0.094892316,0.058855977,-0.1671071,-0.0009922913,0.18909074,-0.024477905,-0.00599308,-0.24545322,0.1544011,-0.9438734,-0.34963173,0.17636336,0.16832249,0.2965551,0.06685924,0.003331246,-0.07385348,0.12690808,0.020783179,0.100757785,-0.0004459918,-0.052313056,0.33710945,-0.11372113,-0.053105008,0.4853732,-0.032685187
15,0.08002646,0.13625325,-0.11157412,-0.9609998,-0.028320763,-0.30279183,0.04288431,0.1711066,0.34273964,-0.2518291,0.12252741,0.28076124,-0.035385188,-0.16385122,-0.06501885,-0.07778979,-0.9028996,0.05465497,0.28447384,-0.7624258,-0.05488381,0.35622385,-0.35766098,-0.16647837,0.08861363,-0.072105065,-0.04029083,0.11194131,0.48163137,-0.5465143,0.15119743,0.41336343,0.21391658,-0.10612888,0.7454269,0.063400775,-0.2714702,0.085846715,0.048644844,-0.15260458,-0.0016715531,0.2046363,-0.01045505,-0.017980587,-0.22136188,0.12648724,-0.9336912,-0.3771573,0.15156652,0.1702601,0.28576666,0.056720927,0.00043915078,-0.06343772,0.11332505,0.018560821,0.096796654,-0.0027557323,-0.038702365,0.34748876,-0.13272312,-0.052845046,0.48379377,-0.021979919
16,0.07183511,0.14372116,-0.106808595,-0.96156687,-0.021103969,-0.32199872,0.044571422,0.18011382,0.33951873,-0.27609825,0.13447605,0.26306906,-0.037564002,-0.17750295,-0.073503576,-0.083964914,-0.9118443,0.05119123,0.27632353,-0.77082425,-0.050291445,0.3538585,-0.36810377,-0.16945134,0.09842557,-0.06439404,-0.0429636,0.11498035,0.4869874,-0.528794,0.15810551,0.39632756,0.21641447,-0.09990066,0.74877995,0.055197123,-0.28151315,0.094203934,0.062176533,-0.16358024,-0.0036073765,0.20252164,-0.01815912,-0.020264039,-0.22197707,0.1386612,-0.93978816,-0.34102777,0.15434931,0.18135428,0.29066795,0.056637686,-0.00368287,-0.06249313,0.12495501,0.012173358,0.09595208,-0.0019769254,-0.04119956,0.3301321,-0.13153319,-0.056675233,0.4776069,-0.02475494
17,0.07183511,0.14372116,-0.106808595,-0.96156687,-0.021103969,-0.32199872,0.044571422,0.18011382,0.33951873,-0.27609825,0.13447605,0.26306906,-0.037564002,-0.17750295,-0.073503576,-0.083964914,-0.9118443,0.05119123,0.27632353,-0.77082425,-0.050291445,0.3538585,-0.36810377,-0.16945134,0.09842557,-0.06439404,-0.0429636,0.11498035,0.4869874,-0.528794,0.15810551,0.39632756,0.21641447,-0.09990066,0.74877995,0.055197123,-0.28151315,0.094203934,0.062176533,-0.16358024,-0.0036073765,0.20252164,-0.01815912,-0.020264039,-0.22197707,0.1386612,-0.93978816,-0.34102777,0.15434931,0.18135428,0.29066795,0.056637686,-0.00368287,-0.06249313,0.12495501,0.012173358,0.09595208,-0.0019769254,-0.04119956,0.3301321,-0.13153319,-0.056675233,0.4776069,-0.02475494
18,0.065969974,0.13831592,-0.10583132,-0.9549729,-0.008673048,-0.3401203,0.04494444,0.18637104,0.339597,-0.30393705,0.11296454,0.2546623,-0.015446342,-0.23943202,-0.053648397,-0.09220518,-0.9159743,0.05149894,0.29722258,-0.7855891,-0.04916389,0.32954058,-0.3735653,-0.18465957,0.097053036,-0.07804889,-0.05993017,0.12125844,0.46090275,-0.5268561,0.15810764,0.4034538,0.25201496,-0.13805567,0.73788923,0.054135717,-0.2812068,0.09699098,0.07565753,-0.15826267,-0.011406076,0.24122058,-0.0025213433,-0.056512285,-0.20309776,0.14728269,-0.9370346,-0.34499297,0.16777834,0.2043687,0.3280157,0.057697598,-0.01520483,-0.0517767,0.13288319,0.016485121,0.078357115,-0.004502639,-0.04550594,0.31154886,-0.13924338,-0.05814884,0.49567035,-0.044388328
19,0.034211423,0.08756628,-0.10060309,-0.9638017,-0.024256816,-0.28155607,0.033920605,0.15769084,0.36677244,-0.24918011,0.111989304,0.20780165,-0.026720414,-0.13556018,-0.031238783,-0.07692055,-0.95065504,0.04560058,0.3028109,-0.7651134,-0.06906199,0.32267478,-0.33835304,-0.19137761,0.065836534,-0.075743705,-0.041415732,0.13126105,0.39585215,-0.46038458,0.13892034,0.36686078,0.19831908,-0.08521516,0.7078406,0.0436578,-0.33680546,0.112785466,0.05434186,-0.12824485,0.017459288,0.18585488,-0.027640022,-0.027806755,-0.273596,0.0889963,-0.9408951,-0.35043824,0.119529314,0.19152239,0.41690153,0.04667897,0.0072034295,-0.08748211,0.11205891,0.02263255,0.111971036,-0.02115368,-0.05884575,0.28733158,-0.09295074,-0.041738052,0.50763065,-0.017702622
20,0.06310262,0.118581876,-0.1016605,-0.96271336,-0.021833466,-0.2849486,0.03482817,0.16923225,0.32301843,-0.27339232,0.13271819,0.24600354,-0.032899804,-0.17467329,-0.059769455,-0.07674687,-0.9219255,0.04611005,0.29819676,-0.7790067,-0.05550809,0.32371128,-0.34354934,-0.18581764,0.0730564,-0.071778305,-0.054620318,0.11895008,0.4311937,-0.48323998,0.14626086,0.37893605,0.21127008,-0.098555334,0.73991764,0.048758864,-0.30382302,0.0940667,0.056561645,-0.13790515,0.009851042,0.20444565,-0.012750847,-0.0473024,-0.25396213,0.10903897,-0.94208306,-0.36891684,0.14029545,0.17167585,0.35846984,0.04979427,0.0012621139,-0.06614462,0.11759314,0.014380539,0.10807013,-0.020381127,-0.045615837,0.31270736,-0.117669396,-0.054690402,0.45979828,-0.025011482
21,0.082094915,0.12867777,-0.10214169,-0.96040434,-0.02444009,-0.32653517,0.03908323,0.17277876,0.35637614,-0.27671385,0.119418494,0.25435483,-0.031622883,-0.16564472,-0.055972736,-0.08801364,-0.9167308,0.052781716,0.29835188,-0.7657424,-0.04740829,0.35015142,-0.37802306,-0.17615098,0.092427194,-0.07197959,-0.044205762,0.11246285,0.46017736,-0.53387266,0.14471596,0.4268856,0.21984114,-0.104635485,0.75802326,0.056681134,-0.2820751,0.10186843,0.050826486,-0.17312858,-0.0060631754,0.20778416,-0.0048156753,-0.008085458,-0.21965401,0.1393164,-0.939718,-0.36456147,0.15009367,0.1884417,0.30171946,0.057438504,-0.0026983616,-0.053850412,0.11411794,0.016420098,0.09699544,-0.010937293,-0.03356907,0.3240276,-0.13491157,-0.05508138,0.49552423,-0.028661653
22,0.06878984,0.15465993,-0.1080144,-0.9447202,-0.006199296,-0.34120557,0.04243286,0.17959565,0.34373644,-0.3210208,0.11367301,0.26012683,-0.03511025,-0.23293503,-0.053169448,-0.08991622,-0.9114334,0.05287394,0.28851885,-0.7846895,-0.041261524,0.3478272,-0.38316232,-0.18572292,0.09092144,-0.0749698,-0.049259026,0.12932213,0.47786978,-0.54526293,0.15614441,0.4118482,0.24727017,-0.12191081,0.74075514,0.047443453,-0.28127864,0.105580375,0.09030763,-0.16258499,-0.0143689215,0.2578052,-0.0023713221,-0.060359932,-0.21003078,0.13677816,-0.9381232,-0.3686112,0.16321708,0.22136368,0.31965518,0.0601564,-0.011090981,-0.052588157,0.12972862,0.0071297176,0.08448204,-0.017052334,-0.04109393,0.33419093,-0.15080388,-0.05875111,0.5011485,-0.04144167
23,0.044094626,0.10381338,-0.10441416,-0.9570689,-0.024609985,-0.337616,0.04489663,0.17787975,0.36875784,-0.28068367,0.114081256,0.22434807,-0.006264141,-0.20333622,-0.053548772,-0.08156142,-0.9374255,0.0454743,0.28579265,-0.7670549,-0.058600623,0.33298215,-0.37003842,-0.17188096,0.08992759,-0.07113644,-0.049603146,0.1086947,0.47480968,-0.49909922,0.14479588,0.382101,0.23286502,-0.11415168,0.71628255,0.057147842,-0.29751492,0.09562421,0.0677017,-0.14057092,0.0014457378,0.2139691,-0.007642044,-0.026237898,-0.20896237,0.11971325,-0.93399644,-0.34295776,0.14806637,0.20676762,0.3609392,0.048897263,-0.01178607,-0.05521321,0.10999944,0.025227936,0.099278666,-0.02361702,-0.041436363,0.29647866,-0.120655194,-0.052547295,0.5415706,-0.031462718
24,0.075500615,0.12480377,-0.08623296,-0.96069574,-0.00942046,-0.31559813,0.03975863,0.17900446,0.34636906,-0.29436707,0.13263172,0.23931141,-0.010246817,-0.20901054,-0.05597933,-0.093639225,-0.9219105,0.048392557,0.32199547,-0.78435427,-0.03753337,0.32079455,-0.3694634,-0.17285317,0.08120521,-0.078765,-0.054675527,0.11373052,0.4240844,-0.48902875,0.14330496,0.44452417,0.24328053,-0.12945431,0.77206165,0.054372296,-0.28392273,0.11191844,0.07130722,-0.15914005,-0.016727505,0.23157117,0.008220736,-0.06155092,-0.24403648,0.123980485,-0.940374,-0.37649783,0.1565856,0.2004254,0.3364183,0.058281317,-0.012868561,-0.048533425,0.13034599,0.017946433,0.11845841,-0.026163317,-0.039913155,0.31169432,-0.12611687,-0.053124156,0.49898955,-0.043881446
25,0.052266106,0.14476341,-0.10333046,-0.96407133,-0.014489184,-0.2920918,0.05490537,0.20255531,0.32695952,-0.2435662,0.14545846,0.3032418,-0.035637647,-0.12914474,-0.0752393,-0.092477806,-0.89734364,0.052732274,0.26108143,-0.73565745,-0.051575016,0.3657938,-0.38053772,-0.1812385,0.10944842,-0.06855482,-0.05264703,0.10850529,0.5078953,-0.58412147,0.1814599,0.4095099,0.22411549,-0.10116662,0.74303436,0.043722358,-0.25819093,0.087435916,0.044756506,-0.15996902,-0.0029928046,0.19033772,-0.02396146,0.002941072,-0.19948062,0.16076553,-0.9349025,-0.36223343,0.17405628,0.16590363,0.29886514,0.06070676,-0.0036092645,-0.0758242,0.121918395,0.016363708,0.066189,0.0010060322,-0.044844285,0.3650133,-0.1334854,-0.0541948,0.46621773,-0.025401227
26,0.053483717,0.14966306,-0.10690664,-0.96112907,-0.013960061,-0.35313046,0.05835528,0.20869757,0.33858788,-0.2708342,0.12962611,0.31095546,-0.03873279,-0.18264365,-0.071582675,-0.10109911,-0.91739064,0.053579003,0.27884287,-0.7522625,-0.05865159,0.37187654,-0.41615146,-0.18640566,0.13442566,-0.06895156,-0.043519318,0.11499379,0.55586654,-0.59575516,0.196872,0.3874331,0.2434071,-0.098527744,0.72001135,0.052014645,-0.2758748,0.08452695,0.06556955,-0.17265981,-0.0023389636,0.21111819,-0.026298858,-0.003128102,-0.18205729,0.18715505,-0.93690413,-0.3309978,0.19016053,0.17216131,0.29943985,0.061667833,-0.0058987536,-0.06599468,0.124781124,0.017715566,0.058445234,0.018969193,-0.050046463,0.34064886,-0.13040599,-0.05842393,0.50407,-0.037158784
27,0.05106926,0.13578005,-0.09874517,-0.9681262,-0.015757628,-0.31386745,0.054278765,0.21005288,0.33579233,-0.24751104,0.13714644,0.31653836,-0.03802989,-0.16559619,-0.0707891,-0.10090714,-0.9162861,0.05313285,0.2928209,-0.7388362,-0.06212984,0.36814132,-0.4050347,-0.18364333,0.12627676,-0.07033364,-0.045997206,0.11182492,0.5361595,-0.58148664,0.20236267,0.41940114,0.23370518,-0.0908183,0.7292019,0.048847843,-0.27197343,0.08853993,0.056718472,-0.16638993,-0.008126135,0.18567002,-0.025886836,-0.0012369923,-0.19869846,0.17601115,-0.9378209,-0.34986567,0.19543985,0.1538936,0.3087385,0.065498136,-0.00483298,-0.06326114,0.12549183,0.019213546,0.07476152,0.016279336,-0.0578321,0.3396037,-0.120526046,-0.05269911,0.47719282,-0.030693714
28,0.06470876,0.15651523,-0.1107814,-0.9572992,-0.01173815,-0.3347606,0.053334143,0.20226821,0.32625479,-0.28660682,0.13670233,0.29740316,-0.041344676,-0.18523656,-0.07537851,-0.09951167,-0.910975,0.054010894,0.28856826,-0.76885825,-0.052126516,0.35800406,-0.39773327,-0.18073145,0.114994705,-0.0659827,-0.04352672,0.12191977,0.5305453,-0.56528956,0.19127868,0.39300638,0.24202642,-0.103862055,0.73354584,0.051422667,-0.28021163,0.085903816,0.070785895,-0.16666411,-0.004003904,0.21539037,-0.021419313,-0.028663965,-0.21432176,0.16767119,-0.9410019,-0.3522236,0.1878115,0.18088762,0.30476296,0.06411644,-0.0043921648,-0.069983944,0.1323721,0.015700031,0.078018606,0.011380681,-0.04989112,0.34006807,-0.13483682,-0.056676794,0.4852249,-0.039291434
29,0.08345835,0.12483442,-0.10486588,-0.96445745,-0.030020623,-0.29548308,0.03429391,0.15711866,0.3540676,-0.24894074,0.12069329,0.25019664,-0.03056105,-0.14762014,-0.049788352,-0.07442523,-0.9145249,0.051310178,0.29607415,-0.75665176,-0.051457655,0.34232453,-0.34089768,-0.16454475,0.07056471,-0.07606668,-0.038421646,0.11269415,0.42492762,-0.51695883,0.13843836,0.42910722,0.2028597,-0.107585035,0.7557173,0.053250622,-0.28242862,0.09498305,0.045204103,-0.14791337,-0.0020007545,0.20541877,-0.0009493589,-0.028926155,-0.2504022,0.102824256,-0.93518144,-0.4004243,0.13243985,0.1810879,0.3007557,0.056085087,0.0054834974,-0.06772247,0.1077396,0.020155761,0.12066918,-0.017205883,-0.035354134,0.33422062,-0.12544143,-0.050742924,0.48174602,-0.02053061
30,0.05219238,0.13572857,-0.09698771,-0.96858865,-0.01604253,-0.3085219,0.05454557,0.20691694,0.3357468,-0.24212252,0.1390885,0.31508374,-0.036577865,-0.15606344,-0.06902031,-0.09889032,-0.9167495,0.052543398,0.28896117,-0.73619664,-0.062299814,0.36818644,-0.4013262,-0.18199457,0.12488974,-0.07213776,-0.04661097,0.11057467,0.5307016,-0.58150184,0.19851425,0.4223606,0.23366244,-0.090773545,0.72984546,0.049655184,-0.27100033,0.087560035,0.054754924,-0.1656,-0.007999524,0.18491833,-0.023558982,0.0020954548,-0.19839941,0.17200507,-0.9372299,-0.34927592,0.19345982,0.15345202,0.30845654,0.06395424,-0.004617114,-0.06426016,0.12368707,0.020522462,0.074746996,0.014981814,-0.05715779,0.33915302,-0.11846605,-0.051842663,0.47614357,-0.029337093
31,0.07168037,0.16806233,-0.108515695,-0.9598084,-0.013202444,-0.31619793,0.057010464,0.20059733,0.32600886,-0.26384768,0.14969297,0.31864536,-0.05042734,-0.15623719,-0.100676075,-0.101768546,-0.8864095,0.054496814,0.27708113,-0.7490984,-0.050760563,0.36797482,-0.40489703,-0.1779667,0.1143418,-0.062396433,-0.04461459,0.10684389,0.538584,-0.583515,0.19374327,0.4203811,0.23930007,-0.10409807,0.7471173,0.056819424,-0.25406325,0.07955512,0.06365061,-0.17047691,-0.00462371,0.20727244,-0.017812308,-0.011829119,-0.19813193,0.16978373,-0.93836844,-0.36862504,0.19573928,0.1699551,0.27494916,0.06580422,-0.0039369874,-0.0695042,0.12588263,0.01753593,0.07633406,0.004707709,-0.04268012,0.3645088,-0.14492394,-0.05650565,0.47339585,-0.038471323
