,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.02830408,0.09026355,-0.121553004,-0.95875406,-0.01618689,-0.34426492,0.04420582,0.18826564,0.32605994,-0.29053178,0.11457635,0.25629747,-0.017857434,-0.18572739,-0.06849714,-0.09258837,-0.9305125,0.044327337,0.3243461,-0.76317513,-0.08272454,0.3461694,-0.39807418,-0.21633428,0.0927836,-0.0778957,-0.06230031,0.114652686,0.49584988,-0.5640064,0.16295841,0.34782824,0.2330706,-0.10837085,0.662601,0.038329914,-0.31052354,0.110316865,0.05386049,-0.14987144,0.020605052,0.22739345,-0.027972218,-0.03229045,-0.19483383,0.14966549,-0.93662465,-0.35636306,0.16876017,0.17203824,0.45092663,0.043368164,-0.017071482,-0.07250734,0.11878408,0.023927702,0.060336486,0.00053292006,-0.050766677,0.32132843,-0.13499588,-0.060042005,0.5159063,-0.042540416
12,0.036760397,0.086540714,-0.11025564,-0.95542604,-0.0138992835,-0.37664884,0.049220372,0.17734568,0.33689407,-0.3118006,0.10914612,0.24047965,-0.011749979,-0.19036162,-0.06202155,-0.09469118,-0.94071126,0.040999122,0.34047127,-0.75289863,-0.08275107,0.3376572,-0.41650566,-0.23091447,0.09307209,-0.07477086,-0.059940454,0.104761556,0.48630068,-0.5699632,0.1547966,0.35485935,0.24741329,-0.12274409,0.67637306,0.040072467,-0.3274519,0.120738834,0.06194232,-0.16409262,0.020260239,0.26134348,-0.023768948,-0.031106746,-0.199436,0.15454504,-0.93159956,-0.35570732,0.16743734,0.18995169,0.43993136,0.04506212,-0.020051613,-0.06564264,0.12402493,0.026919182,0.070243284,-0.004028261,-0.053441744,0.31087723,-0.13060938,-0.06300866,0.5443498,-0.046698067
13,0.056764178,0.11237819,-0.10578686,-0.93865144,0.008001633,-0.43988508,0.041766588,0.18802114,0.32695863,-0.39738172,0.08196364,0.23278508,0.0027943652,-0.32923338,-0.092144616,-0.10087119,-0.92143154,0.037971336,0.3191865,-0.7896615,-0.06629266,0.31494236,-0.44941157,-0.22527179,0.110226154,-0.076293945,-0.072036564,0.08062523,0.51360935,-0.5297938,0.1860154,0.37795857,0.33276096,-0.21480031,0.7103829,0.045752037,-0.30255273,0.09373884,0.10714517,-0.16655107,0.019631451,0.34362504,0.019499946,-0.087376,-0.19760427,0.21788839,-0.9225276,-0.3407288,0.21436472,0.2343141,0.37958083,0.05536267,-0.03122588,-0.03841707,0.12726076,0.026581675,0.07608319,0.009589651,-0.046655066,0.2550129,-0.16104414,-0.062180646,0.52759904,-0.09983301
14,0.049102873,0.104008,-0.10370425,-0.9560196,-0.013923197,-0.33918324,0.046062455,0.170919,0.3260042,-0.31234854,0.113941796,0.23853162,-0.012865567,-0.21182387,-0.06784261,-0.085316926,-0.9188511,0.03996943,0.29653338,-0.7546548,-0.07052412,0.34044585,-0.40166208,-0.21201642,0.09262486,-0.07166311,-0.07019176,0.09557055,0.48010495,-0.54379773,0.14227134,0.36467937,0.24870075,-0.14724924,0.7223363,0.050820556,-0.28968906,0.103008494,0.06687348,-0.15526526,0.016900798,0.27127472,-0.010573053,-0.037760846,-0.18933967,0.1549308,-0.92411983,-0.34747532,0.16965769,0.1971264,0.3818536,0.04686852,-0.0194743,-0.054396134,0.13024439,0.02110834,0.07701111,-0.015286563,-0.042110674,0.30772877,-0.13687484,-0.0582105,0.50986534,-0.035329048
15,0.04785695,0.10027318,-0.11039214,-0.9530496,-0.014980716,-0.35025465,0.03555985,0.17836407,0.34225786,-0.30430037,0.11124344,0.2423415,-0.013960333,-0.21145591,-0.057869744,-0.0936921,-0.9274771,0.042430468,0.3116196,-0.7695731,-0.071587354,0.33236465,-0.39159897,-0.19779311,0.09618119,-0.07248552,-0.059605073,0.10554959,0.47557333,-0.5348754,0.15119123,0.36557192,0.24612121,-0.12540299,0.70540404,0.04651072,-0.2968349,0.10250085,0.06035877,-0.15718496,0.011931527,0.25189668,-0.011371731,-0.038112745,-0.19944592,0.15525004,-0.9328714,-0.35675812,0.16591896,0.19628447,0.4005607,0.04864933,-0.018499246,-0.06171165,0.12080659,0.02358136,0.07772345,-0.008061197,-0.04564161,0.30154222,-0.13434176,-0.053287607,0.5258429,-0.040218107
16,0.026237305,0.12135092,-0.09986398,-0.9577957,-0.011665561,-0.29794312,0.067502834,0.19696443,0.3500025,-0.2786562,0.11828598,0.2553282,-0.023485338,-0.15509364,-0.06274085,-0.078092195,-0.904822,0.044108752,0.22177878,-0.71393967,-0.060242884,0.35394546,-0.39917308,-0.22625974,0.09933543,-0.08027454,-0.06947475,0.09073863,0.5024845,-0.55067617,0.15500402,0.37341827,0.24663165,-0.1351246,0.7083006,0.071025364,-0.26447603,0.07515371,0.05908758,-0.13989602,0.021731418,0.24887422,-0.0073486147,-0.009910822,-0.15981933,0.14928807,-0.9224868,-0.33560744,0.16683416,0.21279478,0.39197367,0.047662504,-0.007191652,-0.069212906,0.10329614,0.023031717,0.030508267,-0.024366384,-0.025147203,0.3090536,-0.14699563,-0.05439644,0.52558726,-0.025882458
17,0.057768844,0.100270316,-0.09736283,-0.96392244,-0.007274222,-0.38630468,0.03064304,0.18010023,0.30990237,-0.3252751,0.11105692,0.22096308,-0.007141852,-0.25796792,-0.08114128,-0.09304662,-0.9316699,0.038807306,0.33610696,-0.79675585,-0.055446703,0.3194303,-0.4051574,-0.17743114,0.086312905,-0.07536733,-0.06240141,0.1098435,0.4609429,-0.47430062,0.15894689,0.38502166,0.2628654,-0.1580636,0.74033564,0.04840428,-0.3067081,0.093941554,0.07293004,-0.15664823,0.014285379,0.23911731,0.009883077,-0.090417154,-0.25748903,0.16039748,-0.93924916,-0.3268645,0.17875624,0.17076793,0.360433,0.052304834,-0.018448008,-0.035144854,0.13367398,0.027520416,0.10504987,0.0027877411,-0.05408918,0.26143956,-0.13307384,-0.05895076,0.46405238,-0.06920842
18,0.07427324,0.098890744,-0.08111868,-0.9632194,-0.016698213,-0.32011893,0.02051465,0.14617126,0.35901996,-0.30674762,0.11332018,0.20634304,-0.0030772984,-0.23553368,-0.038476195,-0.081890725,-0.9347362,0.042795923,0.3380291,-0.7887818,-0.03442627,0.31316528,-0.35827655,-0.16513853,0.058231115,-0.08070803,-0.051591996,0.12012148,0.36883888,-0.43941477,0.11367122,0.4516053,0.21618922,-0.13138382,0.78688896,0.04703972,-0.3002491,0.12783244,0.07307882,-0.14769045,-0.016251964,0.22984254,0.017672595,-0.09849177,-0.2771899,0.09294861,-0.93719643,-0.40282205,0.1281066,0.20992003,0.34044063,0.055628207,-0.010039435,-0.029666856,0.121744774,0.016997179,0.14176095,-0.04167853,-0.035214905,0.2934649,-0.1201618,-0.05257309,0.49740598,-0.03290905
19,0.022947991,0.08956099,-0.11071297,-0.95594317,-0.020371197,-0.28313014,0.039341208,0.16988526,0.3452992,-0.31266728,0.11552897,0.21512195,-0.029907016,-0.15484476,-0.039217476,-0.078619786,-0.9266216,0.040611953,0.29299355,-0.7418422,-0.084664434,0.32033697,-0.36375222,-0.27004,0.0752464,-0.07427632,-0.079032436,0.11542387,0.4142358,-0.48797092,0.13227607,0.35120785,0.21505773,-0.12159341,0.6697185,0.050974704,-0.33522794,0.10418216,0.052445192,-0.14662178,0.030631553,0.24337777,-0.021072932,-0.030595673,-0.19951658,0.121895544,-0.92746514,-0.34726122,0.13897957,0.20738621,0.47736666,0.039827235,-0.0041423705,-0.07247144,0.11073279,0.017104266,0.04539473,-0.028896812,-0.04552389,0.2925323,-0.12591933,-0.059825037,0.50563616,-0.023672104
20,0.082396604,0.14316003,-0.1113526,-0.95799893,-0.025268441,-0.31373572,0.0464662,0.16934039,0.35446522,-0.2553399,0.13069053,0.2829704,-0.037775617,-0.14420359,-0.07209042,-0.09028776,-0.911118,0.053853065,0.27668834,-0.75000554,-0.04758858,0.36426315,-0.37803286,-0.17583077,0.1107981,-0.06945228,-0.045713753,0.103131935,0.48397982,-0.57886267,0.14922436,0.431382,0.21551976,-0.0952415,0.7599836,0.06071783,-0.26316518,0.09855439,0.04972821,-0.17939249,-0.005145063,0.2006022,-0.011330238,0.010365837,-0.20016614,0.1524032,-0.9382202,-0.35810795,0.15651675,0.19285865,0.2615313,0.057512064,-0.0018983284,-0.061320234,0.116634294,0.014921232,0.09174013,-0.009361847,-0.025834538,0.34229696,-0.13389042,-0.054126102,0.49197468,-0.02466553
21,0.043572806,0.11159973,-0.12056879,-0.9315816,-0.015044698,-0.37380993,0.0480066,0.1846298,0.33763102,-0.36606908,0.094221264,0.24446642,-0.019559173,-0.24781266,-0.04771808,-0.09373004,-0.92568016,0.041595284,0.3119393,-0.7675281,-0.07911553,0.32632735,-0.43428645,-0.25600374,0.10764433,-0.077686615,-0.074651584,0.096873805,0.5045615,-0.55657613,0.15872556,0.34980807,0.28870553,-0.15925534,0.66252166,0.044618703,-0.3156811,0.09958272,0.085454784,-0.16390994,0.023658104,0.31112143,0.0014175755,-0.049696546,-0.16369994,0.18501003,-0.9269229,-0.35708565,0.18545611,0.24659917,0.4272831,0.04780672,-0.02171912,-0.05283208,0.11794273,0.021404767,0.050883636,-0.015143727,-0.04021542,0.29745936,-0.16342166,-0.0649515,0.5564184,-0.051554363
22,0.02959776,0.09040073,-0.112090416,-0.9571141,-0.019112723,-0.30435708,0.043385368,0.17207558,0.3655907,-0.26614475,0.09681257,0.22021124,-0.030949973,-0.14079812,-0.018992273,-0.08265481,-0.9472591,0.04890747,0.29862025,-0.7651474,-0.080066666,0.32825363,-0.3536532,-0.20894253,0.073635176,-0.08445155,-0.046719883,0.14157173,0.42121413,-0.4910048,0.15538241,0.35349995,0.21254742,-0.09278137,0.6628784,0.042048384,-0.3397248,0.10941357,0.061514452,-0.13337618,0.022985796,0.20085984,-0.03066744,-0.026068142,-0.24833931,0.10288226,-0.9419055,-0.34367454,0.13204819,0.1993808,0.4513998,0.045444243,0.0013220481,-0.09302672,0.11146777,0.023972586,0.08205412,-0.013788416,-0.060697626,0.29081872,-0.10831763,-0.045013763,0.52236694,-0.027010815
23,0.05678521,0.15528546,-0.12276916,-0.9523368,-0.0072855395,-0.34734204,0.06565156,0.18375939,0.32792604,-0.29344738,0.11302851,0.3264738,-0.03167093,-0.20699865,-0.07498832,-0.07640001,-0.8799938,0.052473914,0.23162629,-0.75945175,-0.057253275,0.3799583,-0.3869079,-0.19577649,0.12490504,-0.08189138,-0.0675098,0.09436015,0.56596524,-0.60115504,0.18086623,0.3805477,0.2650569,-0.15095538,0.7112337,0.06647302,-0.23965041,0.07253976,0.05964297,-0.16140212,0.009005094,0.24894115,-0.0045399787,-0.019850846,-0.15074646,0.19357087,-0.92276406,-0.3397453,0.17278633,0.19752584,0.2871551,0.051874366,-0.013998839,-0.06419902,0.11317739,0.012123272,0.019384772,0.017955933,-0.023769356,0.35223204,-0.16888535,-0.06394787,0.4951089,-0.04131711
24,0.054720998,0.084134206,-0.084884636,-0.94846684,-0.004474155,-0.3687562,0.027625453,0.16410086,0.33747867,-0.3482568,0.07781502,0.22396627,0.010216349,-0.21819955,-0.01822365,-0.092294194,-0.9524431,0.035242897,0.34504962,-0.77038574,-0.05901988,0.32404438,-0.41578275,-0.2161494,0.06789308,-0.092362896,-0.070115626,0.11213239,0.42137843,-0.50529003,0.12467668,0.40296304,0.26263088,-0.13757744,0.71823883,0.017390309,-0.32425585,0.1354895,0.07008778,-0.15512413,0.00877177,0.28970513,0.0063481694,-0.07385626,-0.23859896,0.14137946,-0.92633605,-0.38760737,0.1532081,0.22119829,0.40849793,0.047863122,-0.02019927,-0.036690094,0.11226694,0.023243213,0.086729184,-0.020775491,-0.051300015,0.29300463,-0.1326654,-0.0574298,0.5430106,-0.06397083
25,0.029653568,0.07294116,-0.08592531,-0.9720913,-0.028791046,-0.28672612,0.024475219,0.14050516,0.33587205,-0.24542922,0.14210063,0.20142628,-0.025646169,-0.18963474,-0.0806748,-0.07301053,-0.95423937,0.040018722,0.36379403,-0.8012056,-0.06354906,0.31571713,-0.34039882,-0.16744612,0.056976918,-0.06846002,-0.04615139,0.13479105,0.3935257,-0.41389918,0.13072526,0.35317636,0.1943578,-0.08522594,0.74962986,0.051749833,-0.3481407,0.11951527,0.07169866,-0.12635127,0.03558731,0.15529823,-0.008200119,-0.061535306,-0.30428687,0.08291511,-0.9557645,-0.34990352,0.12805395,0.15834454,0.41165212,0.050554443,-0.002840229,-0.060326695,0.12181174,0.025735782,0.14364551,-0.021878265,-0.059457745,0.2707244,-0.08109786,-0.04550556,0.46530652,-0.023016028
26,0.03980678,0.11033791,-0.11808314,-0.95301217,-0.026415281,-0.32554454,0.044381708,0.16420944,0.32223037,-0.29478407,0.12367286,0.23589958,-0.029783618,-0.21219663,-0.064012684,-0.079064064,-0.9394161,0.046640392,0.3274344,-0.7984391,-0.06591328,0.33746475,-0.38120618,-0.19917805,0.08487498,-0.06537542,-0.045708086,0.1388639,0.4877808,-0.4997789,0.15467541,0.32882166,0.22976787,-0.10781711,0.6997338,0.058549367,-0.33104613,0.10273075,0.07954449,-0.13823184,0.027463295,0.21416296,-0.016444653,-0.0470543,-0.23970312,0.120601706,-0.94735587,-0.34649932,0.15898184,0.19159698,0.39255497,0.052920997,-0.0054489644,-0.063961424,0.12714916,0.022554053,0.103903264,-0.010122553,-0.050567057,0.30465877,-0.11750458,-0.05631371,0.50521547,-0.026859496
27,0.04732826,0.078417964,-0.103082255,-0.95450765,-0.011214727,-0.36013967,0.021142684,0.16991815,0.3282921,-0.3263936,0.10802067,0.20822638,-0.017036615,-0.22770998,-0.06380271,-0.099567406,-0.95230925,0.03928134,0.36931977,-0.7868837,-0.074096054,0.3093287,-0.39529335,-0.2154509,0.07345852,-0.07992094,-0.06199516,0.1306379,0.41713274,-0.47977445,0.14290394,0.3614497,0.23505245,-0.10817061,0.7085458,0.026516376,-0.3446791,0.12662311,0.07059743,-0.15005551,0.023457214,0.24299365,-0.020720929,-0.07350273,-0.2559577,0.13138191,-0.94507885,-0.34789833,0.15918574,0.18577844,0.44487804,0.04729455,-0.015035215,-0.058904402,0.12995356,0.02193762,0.099006094,-0.014552403,-0.063205846,0.26871204,-0.11235249,-0.057867475,0.49774146,-0.048542965
28,0.042862233,0.09845015,-0.10000219,-0.9535319,-0.006621584,-0.3980261,0.038862843,0.17273019,0.34201336,-0.35533506,0.11470898,0.228018,-0.0091884695,-0.2594739,-0.0765534,-0.0996092,-0.94350255,0.039529093,0.34501043,-0.79002756,-0.07055588,0.3194013,-0.4174164,-0.21838097,0.08853425,-0.074598305,-0.06588294,0.112488896,0.48189375,-0.5275771,0.15886164,0.36121374,0.27062103,-0.13473639,0.6959317,0.036481366,-0.3288289,0.11958796,0.100698255,-0.15606362,0.017077373,0.27791977,-0.00506486,-0.06492815,-0.20154661,0.1492431,-0.93504435,-0.3511303,0.18048543,0.21542488,0.42363444,0.04813671,-0.03035845,-0.050063662,0.12355468,0.018772213,0.08141287,-0.017257102,-0.051847853,0.28443587,-0.13465282,-0.064623326,0.5366984,-0.058729276
29,0.034505814,0.08842342,-0.113815725,-0.95755476,-0.02776206,-0.31485617,0.035639584,0.16540694,0.3216574,-0.27877888,0.12165681,0.22135235,-0.021946255,-0.20310922,-0.06883348,-0.07960638,-0.9477573,0.043456297,0.3465535,-0.80050814,-0.07107788,0.32236865,-0.36280334,-0.19058193,0.07820705,-0.07624966,-0.05465252,0.13134287,0.44576418,-0.46796748,0.14490883,0.341042,0.219817,-0.10048476,0.70148635,0.058877297,-0.33447108,0.10125254,0.063465685,-0.13435158,0.029496556,0.19115092,-0.013578032,-0.049770087,-0.24554527,0.11482321,-0.94932103,-0.33813953,0.15030201,0.175016,0.41844192,0.047165304,-0.008686253,-0.06129036,0.123446316,0.027475322,0.1059154,-0.0072230166,-0.05541615,0.27879074,-0.10582821,-0.050912887,0.49452105,-0.03152903
30,0.08253664,0.12930243,-0.09948053,-0.9616284,-0.024691297,-0.32334727,0.03901839,0.17246306,0.35419822,-0.2764113,0.120467454,0.25454783,-0.031265587,-0.16540909,-0.055515856,-0.0854947,-0.9160787,0.052861307,0.2984773,-0.7673686,-0.04752291,0.35201648,-0.3734795,-0.17540757,0.09112438,-0.073098004,-0.044533797,0.113740355,0.4598208,-0.5300558,0.14442727,0.4253371,0.219537,-0.10508372,0.7561139,0.057141095,-0.28387564,0.10241304,0.05251999,-0.17182912,-0.0057863565,0.20861122,-0.0036700366,-0.008070068,-0.2181401,0.13698666,-0.93900156,-0.3643873,0.14953834,0.18512669,0.30555722,0.057010856,-0.0035736726,-0.052185584,0.113683075,0.015754731,0.09652907,-0.008836231,-0.034512214,0.32598507,-0.13594447,-0.05535323,0.4913754,-0.027697636
31,0.055144083,0.15904309,-0.09792781,-0.96641666,-0.01454048,-0.29390174,0.05480309,0.20991133,0.32665774,-0.24084948,0.14754942,0.3275666,-0.04604296,-0.16310924,-0.08815179,-0.09576841,-0.8876912,0.05528174,0.26178023,-0.7447183,-0.051297955,0.3667932,-0.3850162,-0.16794522,0.12531582,-0.064709514,-0.045593992,0.109306775,0.54309094,-0.5638371,0.19830737,0.4167012,0.22306885,-0.09412041,0.7537649,0.06323021,-0.24528055,0.072884604,0.060628153,-0.15801594,-0.00718342,0.18512496,-0.022037258,-0.013053594,-0.20312096,0.16786328,-0.93938756,-0.34551302,0.18997201,0.14917292,0.26730716,0.06306235,-0.0024634788,-0.06310299,0.13147712,0.014661458,0.06621142,0.010309594,-0.04842904,0.35272068,-0.12588161,-0.05321242,0.45587066,-0.02942535
