,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.7398983,0.120054476,0.98199064,0.010267519,0.9007699,0.7085904,0.16048844,0.61099786,0.9577926,0.5409815,-0.99112535,0.9678514,0.9568584,0.15952717,0.8381518,0.726791,0.28538826,0.054132823,0.00998321,0.26473135,-0.84903806,0.9650503,0.9731621,0.9978989,-0.99968684,0.9613577,0.37775698,0.5426982,0.82423604,0.045765888,0.836124,0.8683286,0.95515287,0.99983627,0.9664982,0.044686172,0.91827554,0.3046672,0.88414615,-0.4257223,0.093643546,0.7851643,0.9530394,0.055550054,0.42778963,0.9699354,0.0012876623,0.79501766,-0.37848756,-0.94496006,0.9999734,-0.2597774,0.58921915,0.3447255,0.411784,0.80271024,0.022981163,0.027142156,-0.95258206,0.77596575,0.71671873,0.66907483,0.99824053,0.7853674
16,0.72692674,0.12807788,0.98162997,0.009330488,0.9392124,0.69285005,0.1553352,0.6158889,0.95663315,0.5893571,-0.98566365,0.9676906,0.957077,0.16544238,0.8398256,0.7239188,0.27000165,0.050388977,0.009936826,0.2572651,-0.8443231,0.9642251,0.97489166,0.9980029,-0.9997031,0.96339583,0.36242753,0.53796005,0.82805544,0.0430363,0.835778,0.8546655,0.9580298,0.99988127,0.9680458,0.04439099,0.92344975,0.31013697,0.896879,-0.41816363,0.09479664,0.7825428,0.95073736,0.05581058,0.4171232,0.9679096,0.003571238,0.733955,-0.380157,-0.94847447,0.9999739,-0.24867891,0.5802617,0.34677914,0.41974926,0.79897684,0.022875924,0.06682429,-0.9863065,0.7655835,0.7290452,0.66486174,0.99957216,0.796614
17,0.70391065,0.13079664,0.98259085,0.008200671,0.86800057,0.6901244,0.15745719,0.6278667,0.9536688,0.64594656,-0.9866354,0.9666932,0.9594373,0.15011294,0.83818525,0.7214702,0.2639839,0.050739106,0.009812223,0.24849404,-0.83854216,0.96480554,0.974846,0.9976765,-0.9997329,0.94580764,0.37242654,0.5380047,0.82351613,0.040549226,0.82902193,0.8588175,0.9609443,0.9998994,0.96778333,0.04943334,0.91932315,0.30842808,0.9007832,-0.41291666,0.09103455,0.7637969,0.95101976,0.049692754,0.4498634,0.96916646,0.001002855,0.6392056,-0.4118085,-0.94740397,0.99997675,-0.22636485,0.5757061,0.34382886,0.39161742,0.80456996,0.021265257,0.011218649,-0.9779813,0.79009014,0.7215797,0.67734367,0.99834114,0.8005026
18,0.7257856,0.12712489,0.981939,0.00919702,0.9126559,0.69894564,0.15967387,0.61940956,0.9536027,0.599938,-0.987679,0.9676319,0.9573228,0.1616434,0.8426834,0.7247127,0.27259174,0.051173802,0.009980615,0.25904438,-0.8450164,0.96445733,0.9762963,0.9979623,-0.9997075,0.9568012,0.37431312,0.53841865,0.82455003,0.043535937,0.83360785,0.86317635,0.95925117,0.99985325,0.9673916,0.046156347,0.9180181,0.30530983,0.8868189,-0.4205975,0.09306189,0.7786916,0.951668,0.054173756,0.43150875,0.96943974,0.0014653438,0.74351066,-0.39436558,-0.94645345,0.9999748,-0.24618156,0.5791221,0.34527746,0.40027216,0.8029334,0.022356104,0.048725687,-0.98408693,0.7778729,0.721483,0.6708139,0.99891263,0.79210526
19,0.7091113,0.123033024,0.9818655,0.008459517,0.9397821,0.6726206,0.15149963,0.6249947,0.9517785,0.6188711,-0.98350865,0.96753716,0.9592843,0.19088985,0.83359075,0.7265086,0.2578448,0.047538925,0.010183051,0.24808855,-0.83438814,0.96404606,0.9767151,0.9977804,-0.99972576,0.9504486,0.3715462,0.54208595,0.8303618,0.04119337,0.8329033,0.8482328,0.9629568,0.99989957,0.968628,0.045974903,0.9254277,0.31710842,0.8995015,-0.41162965,0.09565171,0.7762791,0.9481603,0.053881165,0.422469,0.966274,0.0054028,0.62618345,-0.39894512,-0.9518273,0.99997437,-0.23340525,0.5783526,0.34919128,0.37608755,0.7982078,0.021952124,0.05713208,-0.9885923,0.75717276,0.73989487,0.6653926,0.99966115,0.80863255
20,0.7030793,0.13086592,0.9826016,0.0081699435,0.8692968,0.6893351,0.15735957,0.62828505,0.95348096,0.6471811,-0.9865977,0.9666661,0.95951986,0.15052596,0.8380889,0.7214538,0.26364326,0.05066381,0.009817095,0.2481176,-0.8381944,0.96479714,0.9749379,0.9976641,-0.99973387,0.94542557,0.37255484,0.53813744,0.8235953,0.04044709,0.8288807,0.8587984,0.96109915,0.9998981,0.9678012,0.049551062,0.9194126,0.30865514,0.9010419,-0.4126158,0.09103159,0.76341873,0.95093554,0.049613114,0.45007926,0.9691093,0.0010392683,0.6348435,-0.41248006,-0.9475811,0.99997663,-0.2257642,0.57556367,0.34396762,0.39068353,0.8045209,0.02124416,0.011068549,-0.9812781,0.78993577,0.72201365,0.6773536,0.99836594,0.8008711
21,0.7095014,0.1358454,0.98250365,0.007877592,0.8973283,0.6979054,0.15931389,0.62425935,0.95504075,0.6750207,-0.9938743,0.9671853,0.9578398,0.14317085,0.8479201,0.7178989,0.2589606,0.050196752,0.009653828,0.2499546,-0.8423191,0.96322346,0.9782472,0.9978858,-0.9997286,0.95006806,0.35932106,0.5309694,0.82301885,0.040458143,0.84101254,0.8530923,0.9610848,0.99985945,0.96833277,0.04785092,0.9188425,0.303847,0.8861984,-0.4147362,0.09031984,0.76674277,0.95195764,0.050445236,0.4442969,0.96962446,-0.0007863992,0.71502215,-0.39936286,-0.9475908,0.99997747,-0.22938642,0.5634441,0.34206292,0.41069788,0.80519587,0.021409532,0.04974277,-0.9660677,0.79456925,0.71776676,0.6751212,0.9989913,0.7963395
22,0.725917,0.12170773,0.9821296,0.00940935,0.9183809,0.69986826,0.15845738,0.6168271,0.95440114,0.5748896,-0.9897312,0.96740305,0.95781296,0.16381487,0.8345678,0.72539794,0.27427033,0.051915966,0.009896592,0.257489,-0.8437256,0.9646741,0.97604877,0.99774456,-0.9997049,0.9570205,0.37568587,0.54175794,0.8243947,0.04359082,0.83418316,0.8638153,0.958344,0.9998037,0.96724963,0.045828503,0.91887176,0.3068264,0.88821626,-0.42111018,0.09299114,0.77810687,0.9512061,0.053802956,0.4356005,0.9691373,0.0021123565,0.7301923,-0.39386356,-0.9476118,0.99997467,-0.24568602,0.58381087,0.3449995,0.4025801,0.80279946,0.02211077,0.052211303,-0.943246,0.7775037,0.7205895,0.67269826,0.9972017,0.79494816
23,0.7265118,0.11934755,0.9818903,0.009380462,0.9343578,0.6939398,0.15836482,0.61766285,0.9544851,0.57543373,-0.9911017,0.9676589,0.9576577,0.17174837,0.84238577,0.7256344,0.2732491,0.051426224,0.009996971,0.257235,-0.8425929,0.96439546,0.9772493,0.9979848,-0.999706,0.9586208,0.3763423,0.5411553,0.82600534,0.043411218,0.8368045,0.86848634,0.9593912,0.999861,0.9673603,0.045313913,0.9192005,0.30794322,0.8855867,-0.4202826,0.09346747,0.7810051,0.95092255,0.05471626,0.42710695,0.96846676,0.0026881942,0.7257588,-0.39338282,-0.94875675,0.99997425,-0.24724866,0.5819907,0.34618646,0.39782766,0.801169,0.022297893,0.05330871,-0.9780965,0.76879287,0.72585726,0.6684139,0.99877965,0.7950989
24,0.7183501,0.13683878,0.98250204,0.008435804,0.871144,0.7054091,0.16080599,0.6206633,0.95651364,0.6465619,-0.9938759,0.9672923,0.95743084,0.13702673,0.8455358,0.7191842,0.26762268,0.051987704,0.009694336,0.25503978,-0.8461684,0.96382403,0.97519004,0.99780303,-0.9997166,0.95277107,0.36207458,0.5328181,0.82256603,0.04189977,0.83891886,0.85278827,0.95844567,0.9998471,0.967755,0.04757327,0.9186605,0.30268854,0.88616663,-0.41794333,0.09091198,0.7700324,0.9531737,0.051322237,0.44339123,0.9703402,-0.0013187627,0.75251913,-0.39081365,-0.9462509,0.99997663,-0.2378982,0.56866324,0.34235358,0.41928014,0.80558616,0.022017434,0.038525775,-0.97314024,0.7965444,0.7142327,0.67529607,0.9985983,0.7904589
25,0.71655977,0.13792847,0.98258936,0.008417488,0.861011,0.7079798,0.16069466,0.62043846,0.95694983,0.6446494,-0.9928213,0.96727335,0.95756906,0.13179643,0.84126246,0.71852684,0.2672937,0.05159619,0.009585369,0.2547132,-0.8462387,0.9646171,0.9759518,0.9972583,-0.9997173,0.9512245,0.3620536,0.53250426,0.8217413,0.041528597,0.8361971,0.8501705,0.9579434,0.9997599,0.96773136,0.047714874,0.9185374,0.30187702,0.8898671,-0.41717893,0.09061021,0.76834404,0.95272666,0.0508274,0.44884473,0.97065306,-0.0010711526,0.7454838,-0.3948925,-0.9457178,0.99997693,-0.23517765,0.5696332,0.34117666,0.41525176,0.8061335,0.021749506,0.057797767,-0.9448366,0.80007523,0.7120219,0.67820907,0.99725455,0.79105943
26,0.7044016,0.13379355,0.9827435,0.008220462,0.8542952,0.6950056,0.15793464,0.6262344,0.95522237,0.6438845,-0.9858779,0.96651524,0.95939195,0.14035055,0.83152306,0.7197526,0.2651013,0.051121503,0.009630002,0.2484266,-0.8401522,0.96503204,0.9747119,0.99708605,-0.9997305,0.94843084,0.37029278,0.5378781,0.8228243,0.040369503,0.8309028,0.85291004,0.95941114,0.999867,0.9677629,0.049828388,0.9191384,0.30768332,0.90339905,-0.41330191,0.09056542,0.7614539,0.95141274,0.049269855,0.4544633,0.9695122,0.0004895576,0.6516564,-0.41047922,-0.9468241,0.99997646,-0.22650744,0.5748466,0.34327158,0.40508854,0.80526435,0.021316232,0.025202662,-0.9760101,0.79629856,0.71879095,0.6803384,0.9957602,0.7993911
27,0.707805,0.12521595,0.98236585,0.008427607,0.88324285,0.68651533,0.15514389,0.6250681,0.9541819,0.624127,-0.9856092,0.96721476,0.95929164,0.16724223,0.8374514,0.7241843,0.26310906,0.04964933,0.009950922,0.24919285,-0.8370842,0.9646533,0.9743019,0.99772817,-0.99972767,0.9447871,0.3722792,0.53932714,0.8252824,0.041217133,0.82747537,0.85933334,0.96117586,0.99990237,0.9679296,0.047479495,0.92207676,0.31063688,0.9008585,-0.4133435,0.092622906,0.77003676,0.9501895,0.051122185,0.44065404,0.9683495,0.0024561295,0.6382717,-0.40344432,-0.94868094,0.9999759,-0.22975141,0.5803585,0.34413546,0.37779233,0.80256355,0.021315044,0.025397921,-0.9392157,0.7782801,0.7257988,0.67348737,0.9988043,0.8031517
28,0.7190316,0.13829479,0.98251647,0.008539688,0.8588222,0.70895183,0.16145304,0.6198251,0.9572733,0.64074117,-0.9929156,0.967317,0.95738953,0.13027084,0.84178287,0.71852666,0.26936796,0.0520204,0.009595677,0.25595644,-0.8473333,0.964681,0.97561055,0.99726605,-0.99971443,0.9523007,0.36286452,0.53262705,0.82190543,0.04184053,0.8364029,0.8505462,0.9574772,0.9997406,0.9676229,0.047665667,0.9182681,0.30155492,0.88969153,-0.4178871,0.090799205,0.76956624,0.95312446,0.05125242,0.44682407,0.97074467,-0.0012637315,0.7575189,-0.392863,-0.94551945,0.99997663,-0.23786585,0.5695421,0.34152374,0.41899604,0.8060681,0.02199232,0.0592016,-0.96403927,0.799596,0.7121304,0.6776323,0.99712026,0.7890896
29,0.73203295,0.120757625,0.9819226,0.009737496,0.9206639,0.7008256,0.1589456,0.614887,0.95604163,0.56223863,-0.9907873,0.9677636,0.95720214,0.16665988,0.8414406,0.7262901,0.27772576,0.05222891,0.009983676,0.26099426,-0.8455868,0.96461606,0.97565824,0.9979956,-0.99969816,0.9592655,0.37599847,0.5413289,0.82505137,0.044386137,0.83462757,0.868159,0.9578623,0.99985987,0.96702796,0.044888675,0.91876787,0.30618343,0.88476014,-0.42263216,0.09354648,0.7827912,0.9516748,0.055090092,0.4273743,0.96919507,0.0021524234,0.75645286,-0.3873532,-0.9466743,0.999974,-0.2521165,0.58521944,0.3452254,0.4030385,0.8018715,0.022515807,0.04404722,-0.9561519,0.7720919,0.7211674,0.6690211,0.998901,0.7912414
30,0.70611316,0.13172744,0.9823852,0.008041882,0.899907,0.6849736,0.15339431,0.62329674,0.9569976,0.65101784,-0.99089116,0.9672029,0.9589678,0.15676863,0.84129256,0.7206943,0.2574478,0.04919831,0.009787291,0.24667163,-0.8383897,0.96353585,0.97602403,0.99746615,-0.99972814,0.9480241,0.35811865,0.5357287,0.8274586,0.04015551,0.8337022,0.8392985,0.96085685,0.9998669,0.96881866,0.04677513,0.925389,0.31294492,0.9001506,-0.41067156,0.09337237,0.76911443,0.95031774,0.051355716,0.43389618,0.9677152,0.0022405551,0.6559246,-0.39146882,-0.94963694,0.9999762,-0.2293312,0.5709979,0.3451366,0.4087602,0.8016091,0.02178288,0.048504304,-0.9674439,0.7789825,0.72910964,0.67024976,0.9996323,0.8045356
31,0.73417664,0.12645462,0.9816346,0.009690915,0.9460414,0.69947064,0.15693545,0.61218846,0.9576317,0.5733782,-0.9897934,0.9679528,0.9566205,0.16116636,0.8359598,0.72415924,0.27544418,0.051848948,0.009921297,0.2607089,-0.84740305,0.96459734,0.9729575,0.99799395,-0.99969304,0.9648076,0.36756447,0.53775424,0.82763535,0.044183925,0.8373824,0.8491525,0.95689297,0.99989915,0.9677348,0.043872356,0.9232344,0.30877367,0.89813745,-0.42063257,0.09536374,0.7853784,0.9518322,0.056522332,0.41726425,0.96851933,0.0034197036,0.77290606,-0.37396884,-0.9487206,0.99997354,-0.2552648,0.58259887,0.3463753,0.42295823,0.7998489,0.023268051,0.07523256,-0.9808455,0.76774764,0.72656834,0.6651142,0.99946207,0.7915576
32,0.704274,0.13389602,0.9827424,0.008218022,0.8547301,0.6947993,0.15793945,0.6263368,0.9552024,0.64405274,-0.98587835,0.96650773,0.95940775,0.14035527,0.83152723,0.71974045,0.26512775,0.051118664,0.00963205,0.24834888,-0.84014064,0.9650301,0.9747253,0.9971007,-0.99973065,0.9483861,0.37033358,0.5379351,0.822873,0.040353563,0.8308765,0.8529023,0.9594299,0.9998657,0.96776265,0.04986423,0.9191565,0.3077452,0.90345585,-0.4132403,0.09057864,0.7614066,0.95141226,0.04927236,0.45435008,0.96949965,0.00048993167,0.65108275,-0.41052768,-0.9467906,0.99997646,-0.22648235,0.5747474,0.34335208,0.40518808,0.8052352,0.021328982,0.025229085,-0.9787479,0.7962032,0.7189509,0.6802879,0.99580693,0.79937655
33,0.72173125,0.12982914,0.9818096,0.009066401,0.9372079,0.6925099,0.15514177,0.61741316,0.95598495,0.60138357,-0.9849613,0.96733916,0.95758003,0.15901896,0.8349837,0.72258633,0.2675929,0.05035396,0.009811173,0.25459003,-0.84334344,0.9642835,0.975354,0.99790287,-0.9997087,0.962317,0.36100873,0.5379446,0.82748973,0.042211346,0.8351399,0.8495177,0.9581794,0.99983865,0.9682528,0.04524748,0.92338306,0.3105365,0.9003672,-0.41660744,0.09424602,0.77810854,0.95045346,0.05465553,0.4240407,0.96792173,0.0033172376,0.713965,-0.38561308,-0.9491223,0.9999746,-0.24344903,0.578325,0.34653798,0.4236777,0.79983187,0.022597743,0.07928586,-0.9855047,0.7711303,0.72838104,0.66808295,0.9989978,0.7990741
34,0.730948,0.13166659,0.98185223,0.009536987,0.929555,0.70264,0.15747288,0.61386484,0.95751095,0.5850877,-0.9853986,0.9675822,0.9568263,0.14959681,0.8353027,0.722618,0.27558208,0.052554097,0.0098182745,0.260209,-0.84833133,0.96477747,0.97265273,0.99787205,-0.99969697,0.96416825,0.36429724,0.5361849,0.8262147,0.04365814,0.8365463,0.84781206,0.9564824,0.9998932,0.96767765,0.04500868,0.9225306,0.30715138,0.89993715,-0.41983366,0.09436097,0.781135,0.9520701,0.055301584,0.42467272,0.96915746,0.00239337,0.76816726,-0.37697122,-0.9478155,0.99997437,-0.2519622,0.5813908,0.3456969,0.42802164,0.80106044,0.023145877,0.063603565,-0.9865697,0.77664983,0.7230253,0.66778105,0.99930096,0.79048663
