,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.013475963,0.15551576,-0.10216799,-0.95826733,-0.015565527,-0.22394097,0.07573532,0.2274161,0.28774008,-0.36386755,0.18760954,0.24241927,-0.018257061,-0.1660973,-0.09955692,-0.05681402,-0.87802017,0.038108733,0.19093494,-0.75271916,-0.08211438,0.37059814,-0.38400155,-0.24125879,0.10723375,-0.069348,-0.121799424,0.061341554,0.5823705,-0.4989305,0.17782027,0.3286876,0.27463177,-0.18235207,0.67796713,0.08777942,-0.2662438,0.05930023,0.09863632,-0.13814278,0.03673891,0.26683143,0.005142307,-0.016572975,-0.14628035,0.17116174,-0.91639405,-0.35682625,0.18244901,0.25954777,0.45270738,0.04466673,-0.020476662,-0.072524875,0.12006703,0.003805483,0.04477131,-0.035753824,-0.017973568,0.32782245,-0.1634654,-0.05020671,0.512016,-0.014895035
11,0.0316123,0.17953587,-0.093474336,-0.95065343,-0.003836127,-0.24265708,0.07085883,0.25500754,0.28008163,-0.40255135,0.19112653,0.25810632,-0.015036124,-0.19903722,-0.09805586,-0.06373767,-0.86566174,0.038297605,0.18722467,-0.7554508,-0.07034737,0.37228212,-0.424709,-0.25215217,0.10771301,-0.06906285,-0.123535104,0.06959998,0.62435716,-0.52358806,0.20333667,0.3297676,0.31824866,-0.20309645,0.6890538,0.070483364,-0.26272395,0.053753946,0.12408627,-0.12740995,0.041706942,0.31406787,0.0011012021,-0.04135995,-0.14624774,0.20920727,-0.9094326,-0.37030306,0.22030324,0.2691815,0.44344014,0.057487108,-0.025994599,-0.06467787,0.12612225,-0.00671277,0.043497838,-0.03186049,-0.03457817,0.3430059,-0.17561276,-0.051482175,0.50581145,-0.03286764
12,0.036940906,0.17060877,-0.0942532,-0.9561036,-0.0075756083,-0.2456407,0.06500508,0.2336569,0.29926464,-0.36229834,0.17625256,0.24910507,-0.011638148,-0.19621035,-0.1023921,-0.06489768,-0.87581706,0.03907995,0.1877996,-0.7508225,-0.069359936,0.36218557,-0.3983633,-0.22566459,0.10777073,-0.0764233,-0.11739151,0.06757737,0.5773447,-0.51297295,0.1847014,0.34903836,0.29343343,-0.18320678,0.69513696,0.06746177,-0.25769463,0.0584349,0.10111466,-0.13569191,0.03136699,0.2816473,0.006946908,-0.027801575,-0.15257433,0.18754202,-0.91525984,-0.35436752,0.1900565,0.26292104,0.41927773,0.050647344,-0.024423499,-0.06836404,0.115782835,0.0011851941,0.05109857,-0.036896575,-0.02621599,0.3230065,-0.16854247,-0.05072543,0.507457,-0.031564288
13,0.03568031,0.16564633,-0.09531364,-0.95768964,-0.010035511,-0.26073474,0.064230226,0.23865977,0.3015246,-0.37299758,0.17296673,0.24941975,-0.0073905224,-0.21271102,-0.096405126,-0.062043916,-0.8780131,0.03919709,0.19083743,-0.75898683,-0.07716812,0.36733186,-0.40438238,-0.22580385,0.113724664,-0.07066789,-0.11333352,0.066094585,0.59797174,-0.5126335,0.19104868,0.3402606,0.302235,-0.19739321,0.68359494,0.07881234,-0.2610365,0.056444287,0.10607467,-0.13738324,0.03158996,0.28944874,0.008600074,-0.027240528,-0.14603172,0.20019819,-0.9110576,-0.35279197,0.1959734,0.25779006,0.42684573,0.05124906,-0.02426418,-0.066328615,0.11757345,0.0023253784,0.047007326,-0.024135573,-0.02985643,0.32157725,-0.16868481,-0.049647328,0.5207182,-0.03213631
14,0.024899935,0.1726946,-0.09462927,-0.95234364,-0.007249282,-0.22297497,0.0694058,0.24825296,0.2789392,-0.38329843,0.19490239,0.24832697,-0.016503666,-0.17346491,-0.10670061,-0.06367551,-0.87102425,0.038151454,0.18768615,-0.75401837,-0.0710493,0.3655105,-0.39861158,-0.24348933,0.105891496,-0.0688394,-0.12589876,0.069359,0.5947399,-0.5050861,0.19216709,0.3281983,0.29536682,-0.18261118,0.69400465,0.071946286,-0.26742464,0.05768779,0.10964809,-0.13285066,0.039701253,0.28730908,-0.002201199,-0.030283354,-0.15669233,0.1916412,-0.9166392,-0.36124098,0.20204878,0.26299575,0.44984302,0.05200357,-0.023009917,-0.0714491,0.12683457,-0.002883867,0.05277697,-0.03944473,-0.03020933,0.33364367,-0.16745959,-0.049749963,0.49795255,-0.026898524
15,0.024796212,0.16277984,-0.10501457,-0.9503142,-0.011062052,-0.25079548,0.07048804,0.24569623,0.28981054,-0.38151422,0.17870162,0.24905686,-0.008894014,-0.2008127,-0.10219388,-0.063048184,-0.8770257,0.039839532,0.1983906,-0.76372033,-0.076832935,0.36125737,-0.4082504,-0.23519467,0.11180466,-0.067586005,-0.11646221,0.06555729,0.5973288,-0.5095708,0.193364,0.33160782,0.3008354,-0.18973498,0.68352425,0.08247334,-0.2637809,0.056376863,0.10431812,-0.13559717,0.034427024,0.2850313,0.0021600823,-0.029861378,-0.15212363,0.1943844,-0.9163042,-0.35897884,0.19912198,0.26094425,0.44096452,0.05126729,-0.020973602,-0.07085896,0.12506221,0.0026421417,0.0544019,-0.028519837,-0.028881775,0.32601133,-0.16854456,-0.04888868,0.5215568,-0.031344976
16,0.03205779,0.17157893,-0.09799554,-0.95376897,-0.007909032,-0.24536854,0.06975475,0.23267983,0.29196122,-0.37729838,0.18254626,0.24287777,-0.014062834,-0.19036214,-0.10391774,-0.06571273,-0.8835118,0.0392151,0.19901545,-0.7584249,-0.0684443,0.35575208,-0.39643264,-0.23884557,0.103729405,-0.07311139,-0.11693501,0.07216783,0.57212955,-0.5080136,0.18572137,0.33994958,0.29184988,-0.18043016,0.6895052,0.06512033,-0.27139655,0.06749373,0.106848456,-0.13869014,0.032648094,0.28275213,0.0021801922,-0.029055575,-0.1591341,0.18380314,-0.9183293,-0.3590539,0.18762556,0.27245662,0.43288782,0.050869342,-0.023763042,-0.07165533,0.12122654,-0.00087837724,0.055993572,-0.040373493,-0.027243335,0.32775876,-0.16783422,-0.05458458,0.50658983,-0.031035153
17,0.03029517,0.15300618,-0.09531895,-0.95724463,-0.010911048,-0.24576169,0.06500072,0.22816655,0.29738685,-0.34946245,0.16736355,0.24215099,-0.008206687,-0.18576643,-0.100954816,-0.062494945,-0.88894445,0.037526835,0.18965751,-0.7473019,-0.07427419,0.35923308,-0.39431918,-0.2315674,0.11035533,-0.073278286,-0.11760399,0.06561225,0.5656702,-0.5051172,0.17501338,0.3379636,0.28274563,-0.17998204,0.6955439,0.07491177,-0.2652641,0.06184744,0.08959927,-0.1363293,0.033135675,0.27032524,0.0017499723,-0.015686432,-0.1510087,0.18702862,-0.914873,-0.33838165,0.18520515,0.25242803,0.42337024,0.04703524,-0.019678758,-0.06715267,0.11897517,0.0050712405,0.05056862,-0.031403508,-0.026915966,0.31098935,-0.15480435,-0.05119074,0.507033,-0.02682791
18,0.036004342,0.1685681,-0.099779114,-0.95529795,-0.010081588,-0.26861045,0.07274513,0.23207933,0.2960325,-0.39399165,0.16950254,0.24656756,-0.00968851,-0.21585454,-0.09427117,-0.06346111,-0.8882355,0.037886035,0.20230493,-0.75899434,-0.07821358,0.36931685,-0.41718042,-0.24125567,0.11197529,-0.07333965,-0.113046885,0.062127125,0.5996598,-0.52482784,0.19129722,0.33863994,0.3121459,-0.206788,0.6725484,0.07091678,-0.27451345,0.065596424,0.11589952,-0.14559707,0.033305813,0.30513623,0.008872996,-0.027654935,-0.14243782,0.2032868,-0.9099316,-0.36126822,0.19594887,0.2771428,0.42976385,0.051344827,-0.027456986,-0.06689664,0.12070965,0.0010253139,0.050281342,-0.026552139,-0.029956596,0.32756722,-0.17370509,-0.05524129,0.52915365,-0.03307757
19,0.04059665,0.18508027,-0.0998253,-0.9528772,-0.009815675,-0.24853572,0.06746736,0.24769162,0.2853504,-0.3951167,0.1876861,0.2514239,-0.014306486,-0.20288128,-0.093358465,-0.065385826,-0.8776793,0.04180155,0.1971969,-0.76880693,-0.07043696,0.36335236,-0.40488842,-0.23576766,0.10692428,-0.070321515,-0.11716086,0.08393259,0.60254824,-0.512875,0.19859931,0.32663026,0.30542234,-0.18702619,0.68249464,0.066505365,-0.27218407,0.0594448,0.115261465,-0.13363166,0.03642738,0.2927333,0.0018273055,-0.04060285,-0.16074279,0.1957373,-0.9157816,-0.36860016,0.20018946,0.2738415,0.43173784,0.056171175,-0.023719192,-0.07220703,0.12412972,-0.0032187956,0.05358606,-0.027373422,-0.03503242,0.33924276,-0.17359588,-0.0493211,0.5103485,-0.030614762
20,0.029877344,0.16904193,-0.0966173,-0.94752526,-0.0026270081,-0.258858,0.07177549,0.24834055,0.28346598,-0.4045029,0.17267899,0.25053996,-0.006645942,-0.2121711,-0.09176059,-0.063269325,-0.87823796,0.0374408,0.19655035,-0.7578837,-0.073140234,0.3598727,-0.42901647,-0.25871333,0.10528932,-0.07594698,-0.12445246,0.06937148,0.59924805,-0.5186421,0.20247464,0.3335619,0.32430005,-0.20885155,0.68132967,0.070465095,-0.27040303,0.05692125,0.118979946,-0.12905617,0.039367367,0.3184994,0.0042212983,-0.043161478,-0.15422812,0.20836432,-0.90804136,-0.36858094,0.2112306,0.274666,0.44511572,0.054054264,-0.025460465,-0.0649357,0.123577304,0.00039408085,0.04112338,-0.027948884,-0.034877267,0.3254689,-0.17345442,-0.05318712,0.51222384,-0.042506125
21,0.041710075,0.18425915,-0.09516441,-0.9547518,-0.008720973,-0.24947987,0.06669395,0.24712965,0.28760445,-0.39323813,0.18966903,0.24870394,-0.013055738,-0.201798,-0.09015049,-0.06429831,-0.87696415,0.041454762,0.19679414,-0.76628643,-0.06942684,0.36245033,-0.40423962,-0.23664446,0.10421913,-0.069862306,-0.11708954,0.08393034,0.5985661,-0.50908905,0.19866434,0.33202222,0.30494812,-0.18933491,0.68525314,0.066235796,-0.27088335,0.059926324,0.114157945,-0.13317221,0.036032826,0.29276413,0.004379848,-0.040048286,-0.16299966,0.1934657,-0.91393626,-0.3708553,0.19869344,0.27244744,0.431312,0.056403205,-0.02337712,-0.07188591,0.121390805,-0.0026928477,0.05241322,-0.028942361,-0.034379493,0.3392226,-0.17330056,-0.049599394,0.5092854,-0.03118867
22,0.03922317,0.1622441,-0.09064377,-0.9562924,-0.0044984855,-0.26515993,0.067210875,0.22192475,0.3023917,-0.37684193,0.16248378,0.24449714,-0.006806422,-0.21363296,-0.091385536,-0.062458355,-0.886762,0.03648351,0.19868018,-0.7491745,-0.072747245,0.36474586,-0.4138596,-0.24326184,0.107485965,-0.07894733,-0.116699114,0.05899994,0.5669854,-0.52816963,0.18141657,0.35590783,0.30737552,-0.21273401,0.6897552,0.06640225,-0.26583818,0.069403246,0.108305074,-0.14490256,0.030053377,0.30994806,0.014391575,-0.02721292,-0.14780658,0.19646624,-0.9082125,-0.3599221,0.18601692,0.2747348,0.4217512,0.050034337,-0.026271358,-0.063547894,0.11698684,0.002566321,0.04680942,-0.03451908,-0.02391594,0.3210622,-0.16713485,-0.05756987,0.5224879,-0.03361097
23,0.026469225,0.16849475,-0.094283186,-0.95338106,-0.008064031,-0.2261207,0.06798161,0.23945886,0.2861664,-0.37736824,0.1906838,0.24386296,-0.012988396,-0.18003707,-0.09720235,-0.06225775,-0.8736112,0.03768962,0.18901175,-0.7507739,-0.0710547,0.35925826,-0.39434916,-0.2452012,0.10417995,-0.06998728,-0.12659435,0.062059868,0.57672167,-0.5094315,0.1837751,0.34253842,0.2969448,-0.19154646,0.68940794,0.07152282,-0.26219723,0.060379986,0.103404686,-0.13668162,0.0340287,0.291998,0.008630612,-0.027234342,-0.1507961,0.18941753,-0.91408545,-0.36195204,0.19253244,0.27072752,0.44238725,0.050063536,-0.02269895,-0.06775451,0.120131195,-2.1212477e-07,0.047232367,-0.04351975,-0.02428703,0.32842562,-0.16936086,-0.05241438,0.5051424,-0.028590905
24,0.028254969,0.17500062,-0.09507762,-0.9523712,-0.0029526798,-0.25138763,0.07106349,0.25122547,0.28401908,-0.40175366,0.18164693,0.2538161,-0.012564742,-0.21487606,-0.09224695,-0.06261045,-0.8728299,0.038478944,0.19185759,-0.76179403,-0.07350111,0.36779612,-0.4178931,-0.25447693,0.10747123,-0.07308732,-0.121865906,0.07624518,0.611038,-0.5135284,0.20475954,0.325338,0.31686413,-0.2063785,0.6796356,0.07218157,-0.26939565,0.05557225,0.12203271,-0.12805122,0.041716598,0.3107144,0.0020241742,-0.044470362,-0.15126954,0.20819017,-0.9110352,-0.36410034,0.21308124,0.26905194,0.4484863,0.055279203,-0.026388021,-0.06598467,0.12571698,-0.004101468,0.037729193,-0.025361495,-0.036624547,0.33057567,-0.1727972,-0.05267549,0.50575167,-0.03643223
25,0.03495344,0.17931291,-0.09426814,-0.95208246,-0.0039920122,-0.2616002,0.07334785,0.2486285,0.28508222,-0.40389532,0.18469878,0.25356945,-0.012213048,-0.20791925,-0.0939758,-0.06283492,-0.87624997,0.04000982,0.19885173,-0.7681614,-0.06900381,0.3669657,-0.42434853,-0.24934524,0.10656211,-0.071370795,-0.11608884,0.081266165,0.6120669,-0.52031416,0.2041511,0.3299663,0.31253302,-0.19855939,0.68641967,0.06952241,-0.26919916,0.06046001,0.12218513,-0.12997425,0.03799335,0.304825,0.0010898722,-0.041719753,-0.1567379,0.1991958,-0.9110004,-0.3703781,0.20515078,0.27140224,0.43792287,0.055754583,-0.0237697,-0.06734535,0.1246391,-0.0043008123,0.048587352,-0.027570512,-0.03400186,0.3416389,-0.17329375,-0.05216706,0.5122844,-0.033779792
26,0.03364031,0.1814413,-0.10116503,-0.94930434,-0.0063729323,-0.24852717,0.07520373,0.24867103,0.28168893,-0.40145952,0.1888447,0.25509748,-0.015759405,-0.20062624,-0.10211913,-0.065168284,-0.8721638,0.040515304,0.19883935,-0.7645425,-0.068024576,0.3610915,-0.41930062,-0.24967451,0.10636129,-0.07016763,-0.12074106,0.07660029,0.6086624,-0.51941776,0.20016013,0.3294542,0.3102857,-0.19150929,0.68656677,0.06865184,-0.26677126,0.05998289,0.11864019,-0.13172792,0.037239518,0.29951358,0.0002670792,-0.039963547,-0.15242991,0.19810969,-0.9152138,-0.37075552,0.20803696,0.27596018,0.4365268,0.056039266,-0.024024406,-0.06890379,0.1266224,-0.005020174,0.05122691,-0.034417484,-0.031801198,0.34392384,-0.17688027,-0.05289376,0.5074711,-0.033292226
27,0.03872664,0.18013102,-0.09803706,-0.95199484,-0.0047395066,-0.25931883,0.06863148,0.2507478,0.28918177,-0.39175162,0.17774726,0.2641698,-0.012252818,-0.21887879,-0.09519612,-0.065431096,-0.8687655,0.041007265,0.18947871,-0.7629713,-0.07013291,0.37163043,-0.42381394,-0.23859751,0.11189356,-0.072550744,-0.118260175,0.07888016,0.61989486,-0.5273099,0.20297606,0.3306951,0.3140159,-0.19853128,0.6887978,0.07016142,-0.2576106,0.053952776,0.11881861,-0.12780003,0.037257526,0.30349487,0.00017952932,-0.042334817,-0.14701852,0.20986593,-0.91279817,-0.36286962,0.21442623,0.2641243,0.42553166,0.057704046,-0.025292715,-0.06547098,0.12497219,-0.0045295875,0.043516506,-0.024145927,-0.035073783,0.33848244,-0.17526485,-0.050811056,0.50984937,-0.035412036
28,0.03847503,0.17408673,-0.09261933,-0.9544708,-0.0035313598,-0.2608016,0.06407103,0.24682596,0.29464924,-0.38660324,0.1765808,0.25373334,-0.01075396,-0.21705285,-0.099041246,-0.06449286,-0.8723427,0.03954038,0.19148523,-0.7629898,-0.0697577,0.36133802,-0.41398853,-0.23730896,0.1081389,-0.07193804,-0.114856,0.076755516,0.6015487,-0.51231635,0.19893397,0.3377627,0.30768734,-0.19528465,0.6915409,0.07009107,-0.26168457,0.055569205,0.11501872,-0.12857543,0.035056747,0.30047515,0.0025043914,-0.041418117,-0.15636376,0.20122784,-0.9126227,-0.35983124,0.20486926,0.26160517,0.43083745,0.054943744,-0.02367461,-0.06521863,0.1201111,-0.0021558518,0.04749977,-0.027640792,-0.033923876,0.32720923,-0.16993584,-0.050534558,0.5080352,-0.03693951
29,0.03146836,0.16705844,-0.09911188,-0.9549562,-0.0074367183,-0.24592656,0.066424906,0.23385689,0.29472157,-0.36332256,0.17141823,0.250019,-0.013738735,-0.19977646,-0.10092646,-0.063216485,-0.8737445,0.039241847,0.18563956,-0.7492308,-0.07202565,0.36574084,-0.39988047,-0.22595488,0.10726129,-0.07333214,-0.115735516,0.070904635,0.58170396,-0.50897944,0.18561742,0.33739272,0.29037672,-0.18334351,0.6925589,0.07102289,-0.25804734,0.056442216,0.10250986,-0.13139346,0.032844905,0.28210017,-0.00019132753,-0.03069065,-0.15458712,0.18633318,-0.9149259,-0.35129923,0.192826,0.2582282,0.42002922,0.050780404,-0.023611905,-0.06980205,0.12134507,0.0012631342,0.04920787,-0.033183794,-0.029537553,0.32566866,-0.16804816,-0.050696086,0.50399345,-0.029142415
30,0.03592862,0.18423197,-0.096010156,-0.95168364,-0.0046881204,-0.2574063,0.07473817,0.24878952,0.28531545,-0.40605715,0.18961348,0.25341198,-0.0146211665,-0.2056393,-0.09845675,-0.0643604,-0.87399906,0.040382847,0.20081127,-0.7674186,-0.06786015,0.36312622,-0.42096108,-0.2515326,0.106448755,-0.06996129,-0.11703467,0.08007923,0.6110062,-0.5182303,0.20460896,0.3298912,0.31271395,-0.19634336,0.6864438,0.06761163,-0.27103332,0.061900117,0.123178735,-0.13270292,0.037614547,0.3044543,0.000654051,-0.0413163,-0.15582804,0.20027822,-0.91263837,-0.37254378,0.20623429,0.27708948,0.4381762,0.05712018,-0.024535015,-0.068875454,0.12553878,-0.0057171728,0.049451884,-0.029936783,-0.033836417,0.34475634,-0.17576772,-0.053184368,0.5090749,-0.034712326
31,0.03772088,0.17619972,-0.09357186,-0.9570995,-0.004257897,-0.258048,0.062186725,0.24125208,0.29645348,-0.3813384,0.17514585,0.2552357,-0.014113232,-0.22251707,-0.09833367,-0.06360438,-0.871397,0.04092183,0.18765827,-0.7667741,-0.06955427,0.36835366,-0.4034337,-0.22629839,0.10829822,-0.07391429,-0.112038165,0.08363295,0.6010466,-0.51046836,0.19642304,0.336043,0.29736215,-0.19092087,0.6928366,0.0717995,-0.25819567,0.05587053,0.116453856,-0.1269349,0.0344816,0.29193732,0.0023249346,-0.043147165,-0.15384042,0.19408494,-0.91495204,-0.35504988,0.20055403,0.25743386,0.42621526,0.054693725,-0.025126081,-0.0643824,0.12076848,-0.004318502,0.045119613,-0.024981972,-0.033710442,0.32722127,-0.16937432,-0.049347814,0.5032649,-0.03119287
