,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.68799746,0.13186125,0.98285013,0.0074831652,0.89596987,0.68037015,0.15637553,0.6336554,0.95180285,0.67531896,-0.99067444,0.9663779,0.96053165,0.15081443,0.83714616,0.7188043,0.25484896,0.048798475,0.009676654,0.24025199,-0.8323791,0.96459115,0.9763784,0.99758077,-0.9997495,0.94004303,0.3696546,0.5366017,0.82372546,0.038010437,0.8284973,0.85817975,0.9634847,0.999885,0.9683283,0.0508963,0.92062414,0.3100047,0.9044915,-0.40700153,0.08997525,0.75578594,0.9494799,0.0477484,0.4578116,0.9683079,0.0012285747,0.56745267,-0.42564395,-0.94967425,0.999978,-0.21288267,0.5698538,0.34374917,0.37559775,0.80421954,0.020424673,0.041555528,-0.98685974,0.79154253,0.7261456,0.6799635,0.9982374,0.80780315
11,0.72389495,0.12828533,0.9819107,0.00910174,0.9469719,0.69610685,0.15658101,0.61615086,0.9562467,0.59940463,-0.9929137,0.96759516,0.9574785,0.15508305,0.83465946,0.7219024,0.26967397,0.051287096,0.009820964,0.25540116,-0.84439045,0.9646264,0.97417504,0.9978291,-0.9997062,0.9611811,0.36477676,0.5361796,0.8269811,0.042466816,0.83759177,0.84590375,0.9583771,0.9998729,0.9680713,0.045088362,0.92361104,0.30907422,0.9022783,-0.4168894,0.094295755,0.77898335,0.95128924,0.054494437,0.4267504,0.9683789,0.0030828875,0.72874075,-0.38328758,-0.9490635,0.99997485,-0.2444813,0.5788777,0.34566617,0.4160665,0.8006752,0.022597678,0.08489405,-0.97122794,0.77386314,0.72687995,0.6683107,0.99935514,0.79590297
12,0.73512113,0.1170083,0.9814812,0.00993475,0.943732,0.6903347,0.15559037,0.61329615,0.9570764,0.5444151,-0.9895903,0.96829516,0.9571697,0.1882161,0.8393293,0.7290771,0.27559096,0.05058128,0.010174245,0.26079562,-0.84332687,0.9643099,0.9741537,0.99797565,-0.9996933,0.9571984,0.37564048,0.544156,0.8292751,0.044684693,0.8330325,0.86458623,0.95837927,0.9998789,0.9673896,0.04304427,0.92316216,0.3114593,0.88743126,-0.42125055,0.096335776,0.78983146,0.9504924,0.057567023,0.4095206,0.96758986,0.0046868897,0.7484933,-0.37680766,-0.9505118,0.99997234,-0.2570614,0.5879918,0.34776327,0.39350697,0.7978506,0.023026057,0.07292848,-0.97609276,0.7518169,0.7319753,0.6622443,0.9996397,0.79484785
13,0.7143107,0.12497915,0.98188907,0.008657703,0.9381238,0.68388385,0.15609387,0.6240801,0.9507662,0.61413956,-0.9919228,0.9677855,0.95835507,0.18071875,0.8425374,0.725375,0.26287287,0.048473056,0.010157191,0.25242776,-0.8374826,0.9640932,0.9776513,0.99785745,-0.9997209,0.94973946,0.37193856,0.5390176,0.82732904,0.0418102,0.8307766,0.8620012,0.96256727,0.9998346,0.968019,0.045998536,0.92211235,0.30993316,0.8933134,-0.41481477,0.094129436,0.7777285,0.9495175,0.053887006,0.4279713,0.9677884,0.0033619653,0.6690628,-0.3990108,-0.9508561,0.99997497,-0.23611265,0.57854366,0.34670845,0.3695109,0.80026317,0.021773381,0.08026089,-0.9734142,0.7661887,0.7315891,0.668397,0.9991208,0.8016951
14,0.72254306,0.12150571,0.9818176,0.009253208,0.9430337,0.6864353,0.15507995,0.61944276,0.95323086,0.5753369,-0.98891926,0.9677757,0.9579797,0.1858288,0.84012914,0.72732466,0.26856363,0.04926774,0.010147951,0.25638348,-0.8395488,0.9641767,0.9765899,0.99791217,-0.99970955,0.9539669,0.37477425,0.54293907,0.82812005,0.042970177,0.834645,0.8642741,0.9607223,0.99986184,0.9676681,0.044892073,0.9220263,0.31130463,0.8882723,-0.4180583,0.09472437,0.78180826,0.949449,0.055262502,0.42184782,0.96760553,0.0041906456,0.69571704,-0.3924643,-0.95056766,0.9999739,-0.24455959,0.58440185,0.3478745,0.3845436,0.7989819,0.022245556,0.062996976,-0.9672706,0.76036525,0.731725,0.6663509,0.9996369,0.79989296
15,0.7093678,0.123014264,0.981956,0.008544291,0.9324763,0.67333215,0.15145785,0.6254584,0.9508788,0.6134047,-0.9810505,0.9674873,0.95953816,0.19201866,0.83219844,0.7277103,0.25945416,0.04790057,0.01025724,0.24877425,-0.8343923,0.96418154,0.9764858,0.9977058,-0.99972516,0.9475433,0.37363333,0.5434339,0.8299057,0.041575503,0.83033246,0.84906983,0.96280503,0.99990207,0.96845245,0.046316646,0.92562026,0.3170523,0.8995397,-0.41209295,0.09582769,0.7760286,0.9482392,0.05368895,0.42484915,0.9665537,0.0053230417,0.6231754,-0.39799896,-0.95137924,0.99997425,-0.23385476,0.58095545,0.3492967,0.36976385,0.7986062,0.021962954,0.04373609,-0.9844402,0.75848466,0.73881423,0.6658643,0.9996709,0.8082328
16,0.7167704,0.12473184,0.98223084,0.008866691,0.9336612,0.6931681,0.15685517,0.6205746,0.95405304,0.5960197,-0.9926782,0.9673051,0.9583785,0.16623016,0.8335476,0.72332335,0.2674343,0.050032165,0.009839626,0.2529197,-0.83992577,0.9645178,0.97729194,0.9977223,-0.99971634,0.9548178,0.3724267,0.5406943,0.8253579,0.041802537,0.8358784,0.86155695,0.9603416,0.99976903,0.9676322,0.0464128,0.91992056,0.30810046,0.8915561,-0.41693574,0.09244373,0.7741537,0.95016193,0.052831456,0.43726566,0.9685496,0.0023711713,0.6905005,-0.40040433,-0.9490454,0.99997556,-0.23734805,0.5789789,0.3452186,0.39294198,0.8019403,0.02166304,0.07494428,-0.9519307,0.7769035,0.7243542,0.67316765,0.9972597,0.7989238
17,0.6986903,0.12939465,0.982508,0.007928034,0.8919137,0.68370247,0.15660158,0.6298894,0.9527816,0.65840846,-0.9876135,0.9666195,0.9596835,0.15516227,0.8391608,0.7208482,0.2592566,0.049630444,0.009795234,0.2450858,-0.83578706,0.9644984,0.97557914,0.99775016,-0.9997391,0.9442536,0.37119403,0.5371143,0.8243785,0.03966253,0.8293124,0.8595437,0.96245515,0.99989855,0.9681753,0.0494675,0.91979754,0.3100063,0.9013221,-0.4108405,0.091009736,0.7624906,0.9501652,0.049543153,0.44824836,0.9683884,0.0015661088,0.6111744,-0.41753635,-0.94908714,0.9999771,-0.22210053,0.5724892,0.344385,0.38855046,0.8038346,0.021012563,0.024380637,-0.9887357,0.7860796,0.7256138,0.6767265,0.9981648,0.8045706
18,0.7054801,0.123741694,0.9820091,0.008294808,0.94371647,0.67088264,0.15173395,0.6267218,0.9505152,0.6232156,-0.98823106,0.9675784,0.95968676,0.1921452,0.8328735,0.7261412,0.25652477,0.046964172,0.010230763,0.2467162,-0.8326504,0.9641412,0.97760725,0.9976591,-0.99972945,0.94518423,0.3731687,0.54250133,0.83040714,0.040683314,0.83280593,0.8472348,0.9636842,0.99988556,0.9686112,0.046417713,0.92605716,0.31705448,0.9004894,-0.41005078,0.09558764,0.77485985,0.9479611,0.05333043,0.4258672,0.96630275,0.00523574,0.60964525,-0.40077865,-0.95264465,0.9999747,-0.2300621,0.57811654,0.349221,0.36098316,0.7983059,0.021735527,0.0713262,-0.98734075,0.75835663,0.7408081,0.6662712,0.99969417,0.80913883
19,0.7156103,0.12257983,0.98220927,0.008815179,0.9381906,0.69022524,0.15729256,0.6219788,0.952667,0.59717506,-0.993612,0.9674545,0.9585118,0.17161934,0.8404217,0.7241212,0.26683626,0.049973797,0.009954315,0.25201678,-0.838814,0.96443284,0.97860783,0.99788094,-0.9997187,0.9529723,0.37407646,0.54003936,0.82539064,0.041773822,0.8360444,0.86695784,0.9612094,0.9998409,0.9675996,0.04644059,0.9200861,0.3079747,0.8889401,-0.4165175,0.09248907,0.7749874,0.94997203,0.052816775,0.4363865,0.96838146,0.0025615431,0.679405,-0.40196994,-0.94965655,0.99997544,-0.23633301,0.57976806,0.3454665,0.3799839,0.80155736,0.02154833,0.06645274,-0.9542061,0.7737926,0.7261933,0.6715389,0.99888617,0.7994944
20,0.74152577,0.1230122,0.9813303,0.010236965,0.94632417,0.69853526,0.15527752,0.60794383,0.9591013,0.5421844,-0.98788816,0.96831685,0.9560899,0.17307973,0.8369799,0.72697383,0.27821815,0.051238958,0.010022745,0.2639596,-0.8480285,0.96438277,0.97227407,0.9980543,-0.9996816,0.96486497,0.36585984,0.54195255,0.82939714,0.04539197,0.8354133,0.852177,0.95518124,0.9998875,0.96767926,0.04209991,0.92503357,0.3107664,0.895466,-0.42270604,0.09694226,0.7921445,0.9514698,0.058720507,0.40530092,0.96792847,0.004562627,0.7928917,-0.36286375,-0.9490032,0.9999721,-0.26357165,0.5872925,0.347158,0.42593294,0.79748285,0.02375044,0.08064997,-0.9657049,0.7562024,0.72916955,0.6611098,0.9998265,0.7917969
21,0.70695555,0.12378398,0.9819845,0.008357409,0.9429281,0.6720538,0.15193157,0.6260457,0.95103353,0.62065744,-0.98828274,0.96761525,0.95955706,0.19109255,0.8331151,0.7260941,0.2573654,0.04712409,0.010216943,0.24745187,-0.8333694,0.9641618,0.97738457,0.9976842,-0.9997278,0.94601095,0.3729974,0.5423652,0.8303515,0.040842514,0.8330196,0.84736407,0.96340394,0.9998855,0.9685682,0.04625925,0.92591923,0.31672618,0.90013987,-0.4105319,0.09560107,0.77548754,0.9481513,0.053508636,0.4250591,0.9663922,0.0051793396,0.617649,-0.39953476,-0.95239556,0.9999747,-0.23132105,0.57822084,0.34910956,0.36372414,0.7983297,0.021810818,0.07182227,-0.98796624,0.75841314,0.740286,0.66610783,0.999682,0.8082854
22,0.7104112,0.12015911,0.98195535,0.008686987,0.94735014,0.670987,0.15064754,0.6233667,0.954025,0.59294385,-0.9896362,0.96763086,0.9596028,0.1959596,0.833934,0.7271967,0.2604253,0.04758005,0.010188608,0.24773595,-0.8334841,0.96416694,0.9769896,0.99765533,-0.9997228,0.94780517,0.37403488,0.54501766,0.8313291,0.041133683,0.8327123,0.85107285,0.9623049,0.9998811,0.9683593,0.045382436,0.9265889,0.3184668,0.8981025,-0.41141748,0.09602621,0.7778452,0.94781595,0.054184873,0.41983503,0.9659343,0.0059794113,0.6210108,-0.3952158,-0.9527905,0.999974,-0.23527353,0.5817925,0.34967887,0.37175274,0.7969191,0.021997333,0.06740699,-0.9867095,0.75193256,0.7414902,0.6645295,0.9996218,0.80843854
23,0.7353533,0.118619,0.98188335,0.009905028,0.9248267,0.7000077,0.15911524,0.61294967,0.9574548,0.55182993,-0.99092233,0.9678669,0.9574124,0.16721904,0.835013,0.72613263,0.2803888,0.05290283,0.009968297,0.26113227,-0.8461048,0.9648942,0.9737855,0.9979154,-0.9996934,0.95950216,0.37732401,0.5429802,0.82618,0.044702444,0.83795285,0.8641745,0.95695585,0.9998608,0.9669653,0.04470576,0.9203772,0.30766708,0.88854456,-0.42284337,0.09421773,0.7844338,0.95218295,0.055600047,0.4235832,0.96888477,0.0022728732,0.76658124,-0.38029203,-0.9481395,0.99997354,-0.25599638,0.5867183,0.34602487,0.4067883,0.80119735,0.022914134,0.050851565,-0.9852446,0.7691276,0.7240423,0.6675032,0.9991203,0.7895372
24,0.717408,0.1252235,0.9821937,0.008906221,0.9338307,0.69244856,0.15737443,0.62090546,0.9541824,0.5956681,-0.9927141,0.96727264,0.95841974,0.16510503,0.83390176,0.7231482,0.26867738,0.050317556,0.009846521,0.25257114,-0.84027785,0.9645374,0.9772658,0.9977166,-0.99971586,0.9551428,0.3732756,0.5411408,0.82566786,0.041838817,0.8358999,0.8619101,0.96017027,0.99974734,0.96756357,0.046664815,0.91981703,0.3082454,0.8919282,-0.41697347,0.092532665,0.7742342,0.9503793,0.05299014,0.43592408,0.9685277,0.0021982093,0.69365406,-0.39976907,-0.9489847,0.99997544,-0.23861882,0.57838625,0.34582576,0.3959652,0.8018234,0.021850584,0.075351685,-0.9808098,0.77642834,0.72530323,0.67276806,0.99730384,0.79778135
25,0.7200553,0.1222432,0.9821302,0.009020327,0.93541646,0.69343597,0.15814964,0.61992437,0.9541438,0.58951104,-0.99375874,0.9675604,0.9581447,0.16822135,0.84109664,0.72395146,0.26973,0.050620906,0.00991543,0.2538633,-0.8409293,0.9645011,0.9779137,0.9979194,-0.9997135,0.95536655,0.37404275,0.5397837,0.8252498,0.042286847,0.83671796,0.86735576,0.9602706,0.9998119,0.96745634,0.046040557,0.9196158,0.3070787,0.8880183,-0.41795558,0.092569105,0.7769011,0.95060265,0.05335903,0.4339499,0.96862274,0.0022598705,0.7031958,-0.3979778,-0.949013,0.9999752,-0.24041633,0.5798569,0.34518048,0.38806778,0.8016714,0.021806832,0.06909101,-0.96195483,0.7739072,0.72481126,0.6710027,0.99876046,0.79668564
26,0.71130097,0.120058596,0.9819451,0.0087246755,0.9468428,0.6719639,0.15068938,0.62282676,0.9543063,0.59124905,-0.9896874,0.9676635,0.9595028,0.1954892,0.8340157,0.7272164,0.2607603,0.047641624,0.010178702,0.24827817,-0.8338902,0.9641747,0.9768444,0.9976687,-0.9997217,0.9482603,0.37377602,0.5448501,0.8312228,0.041242465,0.8328512,0.8510987,0.9621396,0.99988455,0.968343,0.045224115,0.926505,0.31820545,0.8977555,-0.41175437,0.09601926,0.7782703,0.9479007,0.054279953,0.4195954,0.96600467,0.0059774374,0.62596136,-0.39449418,-0.95269495,0.999974,-0.23589538,0.5820099,0.3494746,0.37286535,0.79696727,0.02200979,0.06763696,-0.9807906,0.752088,0.74093324,0.66450834,0.99961066,0.8080821
27,0.7320128,0.11617673,0.9815967,0.009742419,0.9461037,0.69161385,0.15490201,0.61354935,0.95547694,0.5506805,-0.98929137,0.9681598,0.9571486,0.18832938,0.841414,0.72912973,0.2722382,0.050071597,0.010131051,0.25992575,-0.84227955,0.96413016,0.9745933,0.9979852,-0.99969697,0.9571454,0.37509543,0.54355794,0.82828283,0.04445064,0.83386254,0.86374325,0.95891523,0.99985486,0.96760947,0.043013074,0.9222098,0.31117684,0.8849588,-0.4213519,0.09570736,0.7878735,0.94992775,0.05683822,0.4154301,0.9676613,0.0049684616,0.7363368,-0.38345167,-0.9500846,0.99997294,-0.252753,0.58752203,0.34689215,0.39487258,0.7987366,0.02257,0.064400256,-0.9249391,0.75554967,0.72975117,0.6644034,0.9996973,0.79827625
28,0.71849626,0.122397535,0.9820364,0.008728798,0.9371002,0.69407576,0.15886383,0.6210825,0.95179945,0.61407244,-0.9943972,0.96769935,0.95790535,0.16713233,0.8426707,0.72379726,0.2658924,0.050028246,0.009949008,0.25373322,-0.84083545,0.9643254,0.977988,0.9979292,-0.9997168,0.9534162,0.37378836,0.53755695,0.8245958,0.042363815,0.8350549,0.862696,0.9612181,0.9998203,0.967819,0.046029933,0.9189605,0.3061715,0.88869214,-0.4178037,0.092640586,0.77658623,0.9508462,0.053149216,0.43615156,0.9688307,0.0020687082,0.7056159,-0.4015676,-0.94911355,0.99997556,-0.23769589,0.5764493,0.3441761,0.38353008,0.8029476,0.021606578,0.07137418,-0.9405565,0.77670157,0.7237517,0.67194587,0.99897605,0.79790413
29,0.7208641,0.12233688,0.98197997,0.0088359425,0.93586737,0.69513774,0.1596428,0.6203567,0.9525523,0.6106409,-0.99449503,0.96772337,0.95776904,0.16473508,0.8431525,0.72356343,0.26793855,0.050521657,0.0099313855,0.25485063,-0.8419888,0.96436703,0.977652,0.9979506,-0.9997142,0.95479256,0.3743333,0.5376562,0.82467145,0.042605046,0.8354249,0.86309385,0.96070075,0.99981076,0.9677189,0.046004888,0.9186527,0.3058336,0.888566,-0.41846874,0.09271031,0.7774557,0.9512689,0.053466685,0.43439415,0.9689205,0.0018017399,0.71773416,-0.39953747,-0.9486736,0.9999753,-0.24025111,0.57608634,0.34435368,0.3890173,0.8029575,0.021825774,0.07284536,-0.9606126,0.7765786,0.7236485,0.671479,0.9989069,0.79596263
30,0.7151533,0.1252074,0.9822441,0.008800391,0.9349488,0.69131196,0.15674491,0.62166905,0.95354176,0.59921277,-0.9926023,0.9672398,0.95856607,0.16703999,0.83339494,0.7232946,0.26688984,0.049899798,0.00985999,0.2518302,-0.8392732,0.9644998,0.9775712,0.997707,-0.99971837,0.95398223,0.37287346,0.5410614,0.8256178,0.041597266,0.83555245,0.86153764,0.9606531,0.9997732,0.9676579,0.0467326,0.9200772,0.30861577,0.8922253,-0.41629848,0.09247101,0.7733482,0.9499996,0.05268416,0.43745866,0.9684286,0.002408324,0.68179053,-0.4017422,-0.94913894,0.9999757,-0.23630907,0.5785772,0.3457004,0.3914032,0.80180496,0.02166353,0.07396087,-0.9653496,0.7765328,0.72551525,0.6731401,0.9974355,0.79950124
31,0.71807873,0.12284001,0.9821376,0.008930808,0.9372275,0.69089067,0.15816449,0.62145245,0.9534239,0.5938479,-0.9937098,0.967478,0.95838314,0.16926332,0.84101874,0.7238704,0.26911914,0.050475303,0.009944993,0.25359315,-0.84002227,0.96446633,0.9782823,0.9978961,-0.9997161,0.9543227,0.37478694,0.54025775,0.8256051,0.04200648,0.83629394,0.86739725,0.96069276,0.9998162,0.96748614,0.046470452,0.91978806,0.30773586,0.88889366,-0.41713196,0.0926225,0.77594703,0.95043147,0.053212676,0.43399295,0.96844786,0.0022881285,0.6917019,-0.3998477,-0.9494604,0.9999752,-0.2391748,0.57925993,0.34587994,0.38588944,0.8014757,0.021818949,0.06817383,-0.982839,0.77326983,0.7264979,0.67087483,0.99881244,0.7973034
32,0.73846805,0.112395264,0.9816887,0.010006076,0.9375906,0.7019473,0.15881722,0.6102264,0.95691216,0.5437129,-0.9923801,0.9681574,0.9566267,0.17370264,0.8433255,0.72768164,0.2785949,0.052535318,0.009978741,0.26239538,-0.846073,0.96445143,0.97486097,0.9980761,-0.9996897,0.96197516,0.3775915,0.54175985,0.8257055,0.04533433,0.83666223,0.8687879,0.9573134,0.9998685,0.9671684,0.043145362,0.91905516,0.30680594,0.88107336,-0.42465538,0.09440458,0.78831005,0.9517445,0.05643609,0.42132467,0.96877885,0.0031284757,0.77919555,-0.38226768,-0.9480031,0.9999732,-0.25740623,0.58673435,0.3446184,0.406114,0.8013402,0.022636581,0.05750008,-0.91994333,0.76512545,0.7222291,0.6665534,0.9988848,0.7919733
33,0.71671855,0.122870475,0.9821653,0.008868903,0.9380438,0.68999934,0.15787868,0.6220228,0.9529754,0.5961136,-0.9936482,0.9674456,0.95849574,0.17025492,0.8407936,0.7239285,0.2682104,0.050287146,0.009955104,0.25270402,-0.83938307,0.96445125,0.9784942,0.9978888,-0.9997178,0.9535941,0.3747654,0.5403264,0.8256199,0.041857257,0.8361248,0.86728406,0.9609716,0.9998361,0.9675304,0.046584725,0.9199317,0.30798537,0.88915986,-0.41670966,0.092582695,0.7753442,0.95023704,0.053027846,0.43487567,0.9683835,0.0023814267,0.6846295,-0.40103513,-0.9496475,0.9999753,-0.23788275,0.5792555,0.34591842,0.38339418,0.80146444,0.021731392,0.06715883,-0.97891086,0.7733288,0.72682506,0.6710816,0.998858,0.798196
34,0.7154894,0.1325891,0.982335,0.0082648,0.8863351,0.6992763,0.156812,0.61993843,0.95652336,0.6482408,-0.9937709,0.96765786,0.95741,0.15436953,0.84728485,0.721109,0.2603906,0.049738612,0.009790331,0.25310627,-0.8426295,0.96304065,0.9759023,0.997839,-0.99971944,0.9494413,0.35706934,0.53235394,0.824091,0.041692026,0.83414495,0.8513124,0.9601951,0.9998579,0.96832526,0.045785,0.9215372,0.30542824,0.8888036,-0.41625482,0.0920154,0.77307683,0.9517197,0.05184546,0.43691432,0.9693457,0.00029668864,0.7255734,-0.3881739,-0.9479007,0.99997646,-0.23440734,0.57093424,0.34153625,0.40459344,0.8039764,0.021548644,0.05105627,-0.899176,0.78690267,0.71790373,0.67276436,0.9993334,0.797871
