,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.035559803,0.16281593,-0.09875423,-0.9581119,-0.012455542,-0.23384488,0.058096875,0.23145367,0.29974344,-0.34847513,0.17051654,0.24746118,-0.00961214,-0.18966928,-0.09442308,-0.06312541,-0.8762837,0.04064894,0.18695055,-0.75036323,-0.074746996,0.36103338,-0.37839276,-0.21603924,0.10419401,-0.071976274,-0.11450512,0.07353114,0.5675393,-0.5040953,0.17599505,0.34345758,0.27698487,-0.17147535,0.69434285,0.07453901,-0.25932714,0.058961526,0.09283589,-0.13243233,0.029152023,0.26807824,0.00051154604,-0.025569335,-0.15722989,0.17766318,-0.9168767,-0.35146803,0.18528828,0.24701579,0.42512158,0.049378447,-0.019960303,-0.06867408,0.11824486,0.0026499764,0.05498937,-0.03183825,-0.03139678,0.3243061,-0.16490723,-0.047162976,0.5047773,-0.024651352
15,0.029659137,0.16189003,-0.09285983,-0.9607453,-0.0110921245,-0.23200193,0.059310824,0.2251961,0.3034425,-0.34278044,0.17622413,0.24217321,-0.0125492085,-0.17872347,-0.0953869,-0.061132446,-0.8785774,0.040450748,0.18617775,-0.7525073,-0.07196639,0.36118603,-0.3687599,-0.21726815,0.101416975,-0.07236039,-0.111037485,0.07655079,0.55746615,-0.49696383,0.17339854,0.34498575,0.2663193,-0.16481829,0.69685847,0.0743886,-0.26143765,0.062567055,0.09290439,-0.13195999,0.028482914,0.2595928,0.001283023,-0.023339175,-0.16109817,0.16678731,-0.9176036,-0.34995642,0.17404625,0.24688396,0.42943436,0.046911944,-0.01960636,-0.07016531,0.11476447,0.0018702169,0.050421327,-0.03388726,-0.027792063,0.324223,-0.15971485,-0.048014034,0.5003988,-0.021404073
16,0.03556099,0.1699661,-0.09901604,-0.95598155,-0.009900943,-0.26082274,0.066377416,0.23568517,0.29958302,-0.37863192,0.1704467,0.25227892,-0.009157631,-0.21820635,-0.09625731,-0.06348775,-0.8808153,0.039537825,0.19466195,-0.7614839,-0.0772899,0.37032688,-0.40627435,-0.22640477,0.11355482,-0.07308311,-0.11294299,0.0648354,0.60022014,-0.5234125,0.191115,0.34094715,0.30662462,-0.19828063,0.6781263,0.07501438,-0.26311308,0.05971818,0.10927114,-0.14128044,0.03066378,0.29472038,0.0096933935,-0.029429544,-0.14303698,0.2026436,-0.9130672,-0.35782555,0.19440953,0.26582524,0.42517063,0.051734652,-0.02677181,-0.06722069,0.11883317,0.00049346377,0.04697215,-0.023786975,-0.029774232,0.3262888,-0.17171642,-0.051203307,0.5254786,-0.032765612
17,0.019072589,0.16068307,-0.100055635,-0.9550364,-0.012423857,-0.23236796,0.06996152,0.24520966,0.28570247,-0.38002527,0.18708661,0.24422742,-0.01070373,-0.18952125,-0.101340204,-0.06003274,-0.87253535,0.038421594,0.19155374,-0.75922686,-0.07926354,0.36261594,-0.39388382,-0.23797405,0.10965373,-0.06555526,-0.120863274,0.063443616,0.5938714,-0.49578676,0.1889047,0.32599175,0.29215875,-0.19136888,0.68414295,0.08526437,-0.26352888,0.0542566,0.10234551,-0.13498825,0.036257967,0.2812743,0.0033436145,-0.02692975,-0.15067539,0.19029334,-0.9147937,-0.35531175,0.19700713,0.2566715,0.4514135,0.049079522,-0.021931782,-0.070339285,0.12555884,0.0017320953,0.04779572,-0.030035714,-0.028603116,0.3244367,-0.16600409,-0.048543587,0.5108402,-0.02540371
18,0.029555978,0.16460027,-0.092047274,-0.95822835,-0.0068499814,-0.21956357,0.060050916,0.23486269,0.2910159,-0.36719316,0.1838927,0.24068156,-0.016179869,-0.18980236,-0.11234527,-0.064817876,-0.87426645,0.037195083,0.18859175,-0.75096005,-0.07273339,0.3554767,-0.3779087,-0.23019928,0.09984731,-0.07132668,-0.12044448,0.065463975,0.56612414,-0.49124432,0.18171267,0.34449416,0.2867819,-0.18174705,0.6952802,0.069507286,-0.26699984,0.06054401,0.10395053,-0.13471009,0.034360953,0.28464013,0.00502866,-0.030559296,-0.160831,0.18107246,-0.91898775,-0.35803884,0.19270763,0.25744426,0.4460615,0.049849432,-0.024685126,-0.0692472,0.11984163,0.00072891836,0.057437755,-0.042196605,-0.029449767,0.31717488,-0.16385165,-0.049620595,0.49559772,-0.028484555
19,0.03396058,0.16873458,-0.10829004,-0.9563846,-0.015310787,-0.23911072,0.06291086,0.23290977,0.29792503,-0.36797136,0.17240064,0.24926473,-0.015987031,-0.213092,-0.10587842,-0.06367275,-0.8754474,0.040677216,0.1900692,-0.7601252,-0.07915707,0.3617383,-0.38341406,-0.2177971,0.11214493,-0.06974437,-0.11203455,0.06808581,0.58926076,-0.50329316,0.18414396,0.33267406,0.28856418,-0.18293871,0.6777626,0.07827871,-0.26331148,0.055694647,0.101289935,-0.13739385,0.030496439,0.2777853,0.0038447902,-0.029277058,-0.14757347,0.19020543,-0.9187144,-0.3507573,0.19259188,0.26115662,0.42692125,0.050348867,-0.025171228,-0.07135417,0.121382214,0.0019074078,0.051608115,-0.026213007,-0.029998554,0.3212401,-0.17004134,-0.048547182,0.5118834,-0.026557403
20,0.031244801,0.16837497,-0.09594773,-0.9538548,-0.0082538985,-0.21905456,0.058963295,0.24437726,0.28588897,-0.37138817,0.18530716,0.24826647,-0.015384347,-0.1880692,-0.110650934,-0.06643598,-0.8680971,0.038515992,0.18655837,-0.75162643,-0.07327442,0.35815942,-0.38476846,-0.23064235,0.1037135,-0.06866774,-0.12379597,0.068018265,0.58096033,-0.49897903,0.18612365,0.33544266,0.29050192,-0.17892759,0.69687724,0.07101558,-0.26396883,0.05702188,0.10491838,-0.13131218,0.03605224,0.2861348,-0.0018467412,-0.03314297,-0.15779263,0.18954575,-0.9187646,-0.3579757,0.20178221,0.25405842,0.44526488,0.052336533,-0.023663044,-0.068795696,0.12491304,-0.0012017041,0.05768792,-0.039408296,-0.03330186,0.32573214,-0.16679958,-0.047860235,0.49644858,-0.027878975
21,0.034253582,0.1673401,-0.108534396,-0.95458734,-0.014537603,-0.24230805,0.061998047,0.23752716,0.29481697,-0.36815268,0.17135479,0.25607997,-0.013628721,-0.21655175,-0.10463776,-0.06389042,-0.8709675,0.041573174,0.19012724,-0.7624303,-0.080430605,0.36700276,-0.38851193,-0.21586962,0.113964885,-0.06981929,-0.11461411,0.068060294,0.5982442,-0.51049745,0.18656097,0.3329185,0.29171517,-0.18505809,0.68034166,0.08175999,-0.2580831,0.053741336,0.10409765,-0.13543342,0.031361118,0.2809067,0.002732216,-0.031368077,-0.14406303,0.19220528,-0.9181549,-0.35339537,0.19806428,0.2526264,0.42991865,0.0510397,-0.02373226,-0.06867391,0.12386884,0.0014335965,0.053713746,-0.024693511,-0.031363532,0.32562917,-0.17224422,-0.047100727,0.5158003,-0.026573556
22,0.020824356,0.15484759,-0.08685046,-0.9588314,-0.007919752,-0.20718889,0.06013114,0.23562124,0.28733647,-0.3675295,0.18517826,0.23516873,-0.012964098,-0.17388418,-0.100344315,-0.06153399,-0.8787493,0.034935195,0.18887883,-0.74261206,-0.07733024,0.35792285,-0.37591007,-0.24397564,0.096179835,-0.06812442,-0.123172715,0.06146934,0.56028175,-0.48828456,0.1760564,0.34102407,0.28168762,-0.18364838,0.6956282,0.073515035,-0.2739413,0.06396673,0.09921411,-0.13575359,0.03715518,0.28729337,0.0032831088,-0.0251436,-0.16284142,0.17870207,-0.9150425,-0.36066064,0.19050153,0.25481856,0.46125853,0.048257764,-0.021242557,-0.06755931,0.12033302,0.0018835356,0.052027274,-0.041613895,-0.030713791,0.31758985,-0.15706272,-0.049470887,0.49863374,-0.023916127
23,0.020222155,0.15379784,-0.08843671,-0.9581821,-0.008547307,-0.20780191,0.060465015,0.23562448,0.28561267,-0.36868945,0.1836587,0.23624882,-0.013558437,-0.172943,-0.09955296,-0.061469372,-0.8793655,0.03515043,0.18868741,-0.7443472,-0.07810816,0.3597054,-0.37782645,-0.2434942,0.09672949,-0.068584435,-0.122663766,0.06408768,0.56310016,-0.48850372,0.17594486,0.33712047,0.2795283,-0.180855,0.6956419,0.07449769,-0.27495643,0.06351687,0.0999359,-0.13361129,0.038687397,0.2856018,0.00047603977,-0.02618301,-0.16356139,0.1768379,-0.91557044,-0.35936853,0.19098186,0.252588,0.46228403,0.04810087,-0.020973356,-0.06776859,0.12191107,0.0014465477,0.054171126,-0.040770587,-0.031550296,0.3180789,-0.15584877,-0.048420627,0.49938858,-0.021782273
24,0.036203526,0.16480203,-0.09795027,-0.9576244,-0.011837794,-0.2524234,0.0651938,0.23235881,0.30147403,-0.3712952,0.17217872,0.24864611,-0.008290817,-0.2179377,-0.097776674,-0.06180722,-0.87768555,0.038735278,0.19261293,-0.7563033,-0.07782532,0.36589345,-0.3995424,-0.22383735,0.11205509,-0.07209242,-0.113723464,0.059668645,0.58777547,-0.5144217,0.18522198,0.3456712,0.30018434,-0.2000014,0.685419,0.078280166,-0.25875226,0.057356156,0.101977065,-0.14101134,0.029687935,0.2908705,0.012851205,-0.026160615,-0.14511478,0.19435248,-0.9109259,-0.35791114,0.1903428,0.2622353,0.42368108,0.050211493,-0.024939237,-0.06696636,0.117630854,0.003967763,0.04884301,-0.026904682,-0.026401866,0.32231393,-0.169387,-0.050093707,0.5228651,-0.029637275
25,0.02635437,0.16155308,-0.10282976,-0.95859873,-0.012949834,-0.2256649,0.06262089,0.2282561,0.29411086,-0.36467254,0.17540906,0.25054315,-0.018761827,-0.20367347,-0.11104563,-0.06137502,-0.87254167,0.038794633,0.185041,-0.75644296,-0.08211987,0.37023365,-0.37711823,-0.22349249,0.11056917,-0.07168952,-0.116156764,0.06353088,0.5879621,-0.50325495,0.179993,0.3320941,0.28288496,-0.18684755,0.6806312,0.08344363,-0.26242533,0.055964015,0.105434746,-0.13587712,0.034342222,0.2809384,0.0052488176,-0.028036878,-0.14272057,0.18612383,-0.91894686,-0.35014084,0.19221014,0.25403628,0.44412893,0.047915675,-0.02600539,-0.068124995,0.12213753,0.0014406147,0.046438698,-0.02913273,-0.027200488,0.3195484,-0.16532528,-0.0489216,0.50774974,-0.02030818
26,0.034874316,0.16225196,-0.09619599,-0.95646566,-0.0095170075,-0.25076964,0.06284258,0.2322649,0.29640567,-0.3626423,0.16833963,0.2485418,-0.0049955933,-0.20317474,-0.08653368,-0.06321172,-0.8795899,0.03964207,0.19458687,-0.75231874,-0.07458639,0.3644509,-0.39541766,-0.2266358,0.10605357,-0.07207648,-0.11562369,0.07131391,0.57251555,-0.51437575,0.18123585,0.34414235,0.29055917,-0.18802585,0.6944031,0.07309764,-0.26127023,0.06283909,0.09945203,-0.1375317,0.029166572,0.2839597,0.003012605,-0.027245624,-0.15380286,0.18811527,-0.9131326,-0.35549068,0.18953511,0.25267598,0.42479822,0.051008537,-0.02142286,-0.064990364,0.12249004,0.0016511978,0.051752254,-0.029284488,-0.03276526,0.32871118,-0.16654171,-0.0512668,0.5116781,-0.028363455
27,0.03284925,0.16498731,-0.101584,-0.9536308,-0.010792585,-0.24248019,0.06375808,0.23151483,0.29771268,-0.36050695,0.16498338,0.24948555,-0.012441528,-0.19394085,-0.08374682,-0.0647702,-0.8837415,0.040343247,0.19087595,-0.7504152,-0.07348375,0.36511853,-0.39422002,-0.23138723,0.105653465,-0.07488658,-0.11287172,0.079120845,0.5725754,-0.51778543,0.17724322,0.3359379,0.28329277,-0.17360784,0.6827276,0.06732478,-0.26722372,0.06492887,0.0953713,-0.13416553,0.031622328,0.27755266,-0.0037280072,-0.027220681,-0.15164843,0.1818969,-0.91622555,-0.3486365,0.18558842,0.2607514,0.428118,0.05020258,-0.020818867,-0.06905124,0.12108794,0.0007534864,0.047113985,-0.031080842,-0.032705344,0.33048114,-0.16559066,-0.05234555,0.5115336,-0.024653278
28,0.03160235,0.16471559,-0.0903643,-0.96152955,-0.010760868,-0.23644845,0.059905976,0.22753665,0.30100077,-0.35273236,0.17743829,0.24231258,-0.011717653,-0.18593541,-0.0894428,-0.059743926,-0.8795689,0.04079663,0.1883467,-0.7575149,-0.07239037,0.365937,-0.3732742,-0.21991433,0.101009354,-0.07178672,-0.10925912,0.08169174,0.5653853,-0.49756357,0.17730169,0.34327823,0.26871687,-0.16979516,0.69708055,0.07470208,-0.26451245,0.064171925,0.09723027,-0.13192444,0.029997393,0.26303956,0.0010308276,-0.025905332,-0.16376232,0.16730596,-0.91542745,-0.35404003,0.17475636,0.24888156,0.43135604,0.048337474,-0.019484982,-0.06986287,0.11636533,0.00050623284,0.051623993,-0.031191882,-0.029788254,0.32841757,-0.16006507,-0.047567084,0.5029856,-0.019768836
29,0.032695167,0.17081575,-0.09188845,-0.96097964,-0.008734922,-0.23609006,0.06306655,0.22971423,0.30010957,-0.35402685,0.18239579,0.24516869,-0.01628735,-0.1877369,-0.10112681,-0.061662544,-0.87340605,0.04074823,0.18578602,-0.7565556,-0.069270276,0.36360544,-0.37590566,-0.21908157,0.10284869,-0.07397264,-0.11228997,0.07917625,0.5704418,-0.49604493,0.18266276,0.34329373,0.27468133,-0.17118311,0.695074,0.07079551,-0.26070902,0.059732504,0.10136104,-0.13083988,0.03101814,0.2658471,0.0028075217,-0.029074078,-0.1603062,0.17152533,-0.91755867,-0.352478,0.18073103,0.25185436,0.42761287,0.04883624,-0.022762517,-0.07148941,0.1156965,-0.000331802,0.049855933,-0.03493997,-0.02776393,0.3261462,-0.16481215,-0.048989374,0.4955322,-0.024304288
30,0.02894149,0.16541602,-0.0912249,-0.96088254,-0.007081429,-0.22726701,0.060256205,0.2289319,0.29618734,-0.35928795,0.1799468,0.24466449,-0.01871847,-0.19570112,-0.109547056,-0.062219497,-0.871886,0.03847036,0.18361548,-0.7533078,-0.07361453,0.36632323,-0.37476513,-0.22272822,0.102910355,-0.07396407,-0.115497686,0.073581606,0.5714719,-0.4932164,0.18219014,0.34004134,0.2774877,-0.18037358,0.69533896,0.07366753,-0.263336,0.059198737,0.10561185,-0.13104573,0.034960557,0.27643013,0.002898434,-0.03122797,-0.15675278,0.17748813,-0.9183314,-0.34997374,0.18708166,0.25062993,0.44082612,0.04913882,-0.025981322,-0.06825981,0.11944188,-0.0009845865,0.04909221,-0.03626599,-0.028907353,0.3198778,-0.16261703,-0.049184546,0.49354708,-0.022406949
31,0.027225537,0.15768471,-0.09979664,-0.95244426,-0.008155786,-0.2634753,0.0691939,0.23322976,0.2967842,-0.3719092,0.16523042,0.24943279,-0.0057524242,-0.21116784,-0.09694765,-0.060816117,-0.88053256,0.037455834,0.18842328,-0.7503628,-0.07760117,0.37020078,-0.41770595,-0.23271577,0.113321245,-0.07327755,-0.1152754,0.056658432,0.59316164,-0.52259207,0.18630964,0.33763927,0.30582786,-0.20227805,0.68332654,0.08014518,-0.25714025,0.055383954,0.10460319,-0.13620149,0.033012226,0.29753682,0.008839502,-0.027189614,-0.14198123,0.19758388,-0.9085039,-0.3506927,0.19551897,0.26163107,0.42405254,0.049027402,-0.023692077,-0.06602058,0.11919054,0.004860203,0.042309895,-0.026430942,-0.025819402,0.32020006,-0.16813523,-0.052084766,0.52693456,-0.03199595
