,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.033453908,0.17294031,-0.09081438,-0.9585611,-0.007330655,-0.22337902,0.06182012,0.23834339,0.29052377,-0.37314677,0.18685322,0.24322544,-0.018244918,-0.18943106,-0.107135035,-0.06469082,-0.87414384,0.037928835,0.18716155,-0.75200135,-0.07199617,0.36024573,-0.38303015,-0.23474646,0.10209093,-0.07148071,-0.11988971,0.07208174,0.5780709,-0.49380016,0.18708469,0.33836544,0.28917572,-0.18174279,0.69211733,0.06710016,-0.2714257,0.06062063,0.10716059,-0.13388853,0.03708026,0.28528717,0.001810156,-0.031902984,-0.16053344,0.18667349,-0.91736853,-0.35782555,0.19538583,0.26238242,0.4439577,0.051979177,-0.025229286,-0.07101495,0.12020739,-0.0015176234,0.052956074,-0.038291886,-0.0319148,0.32295278,-0.16533667,-0.049945842,0.49420923,-0.02805724
11,0.027489852,0.16764262,-0.097891435,-0.9548429,-0.010588376,-0.25492036,0.07423913,0.24098998,0.29357886,-0.38071218,0.18302515,0.24785787,-0.008897134,-0.19130893,-0.09731592,-0.060823433,-0.87874365,0.039178964,0.19326577,-0.7586803,-0.07499244,0.36715788,-0.41271648,-0.23749569,0.11208776,-0.070880145,-0.1174881,0.06536175,0.6009496,-0.51236963,0.19327055,0.334925,0.30233127,-0.19375907,0.68240494,0.08001156,-0.26306522,0.05657323,0.10587057,-0.1367431,0.034764454,0.28472018,0.00767699,-0.025245672,-0.14672357,0.19416632,-0.9118481,-0.3578387,0.19561568,0.26744372,0.43230173,0.05050226,-0.023312664,-0.07012529,0.118870586,0.0020700728,0.045764454,-0.028745387,-0.02570299,0.32814908,-0.17011926,-0.050646737,0.51973414,-0.03051244
12,0.04644406,0.18351518,-0.10014081,-0.95250887,-0.009942168,-0.24584411,0.06425382,0.24123655,0.28839552,-0.3925584,0.1819238,0.25118813,-0.014580214,-0.21047764,-0.096211664,-0.06801084,-0.87811047,0.040123694,0.19803408,-0.7594715,-0.0697746,0.3576657,-0.40586758,-0.23758736,0.10450773,-0.07152749,-0.11899014,0.07227434,0.59319776,-0.52064586,0.19045466,0.34111187,0.31044462,-0.19204107,0.68413746,0.06097968,-0.26949662,0.06248699,0.11273973,-0.13792904,0.0331301,0.30325755,0.006984447,-0.039163735,-0.15386009,0.19846627,-0.9148729,-0.37137294,0.20094481,0.2787804,0.42375457,0.056224115,-0.025552262,-0.06762063,0.12104506,-0.0024499877,0.054686263,-0.035641316,-0.032796208,0.33741137,-0.17664714,-0.053007513,0.51316696,-0.03365673
13,0.028026747,0.18079004,-0.09618384,-0.9533518,-0.010285098,-0.23439859,0.07499243,0.24550329,0.2782789,-0.3989521,0.20143232,0.24600121,-0.016202811,-0.18101126,-0.092427984,-0.061513472,-0.8786061,0.041294456,0.20169428,-0.7716891,-0.06738316,0.36292604,-0.39912903,-0.24740519,0.10133351,-0.067323394,-0.11814063,0.08524356,0.59638774,-0.5062048,0.1946545,0.3240563,0.29270354,-0.18139328,0.6901961,0.07020636,-0.27325514,0.06510908,0.1141794,-0.1331514,0.038410105,0.28312036,0.0012072077,-0.037175868,-0.1690649,0.17931324,-0.9165912,-0.3782871,0.19011857,0.27547437,0.44564483,0.053246703,-0.02034415,-0.07606237,0.12591399,-0.0033870325,0.05583545,-0.03584825,-0.028401555,0.34780598,-0.16692732,-0.050354917,0.5081332,-0.023152454
14,0.03041851,0.16754016,-0.09551262,-0.95602685,-0.006997506,-0.24466373,0.06821461,0.23171966,0.2906777,-0.383335,0.17314644,0.24453625,-0.014062314,-0.20587298,-0.09752605,-0.06531721,-0.8866174,0.037345532,0.19739157,-0.7554632,-0.07423616,0.3640069,-0.3979078,-0.24221161,0.104731634,-0.07540482,-0.11997178,0.067158,0.58010375,-0.5117491,0.18497953,0.33769646,0.297035,-0.19336432,0.6816802,0.064032905,-0.27456248,0.067004636,0.11084704,-0.14104475,0.035793174,0.29639333,0.004633902,-0.03095514,-0.15018736,0.1928468,-0.91601366,-0.35772634,0.19312404,0.27061492,0.4402257,0.05016606,-0.0270774,-0.06660397,0.12196891,-0.001412879,0.04940969,-0.035604574,-0.03073382,0.3201182,-0.16685222,-0.055360213,0.51012826,-0.03145518
15,0.033036824,0.18136978,-0.09306104,-0.9513746,-0.0030015742,-0.23720166,0.07035695,0.2559075,0.2788121,-0.40857926,0.19356695,0.25673848,-0.015317115,-0.20332035,-0.1052452,-0.064712174,-0.8642122,0.038164563,0.19001216,-0.7570909,-0.07039557,0.36872417,-0.42349362,-0.25348377,0.10537238,-0.06955792,-0.12396654,0.06865408,0.6214293,-0.51846576,0.20521641,0.33231366,0.32062677,-0.20426537,0.691375,0.07030023,-0.26558536,0.054476585,0.12574933,-0.12725951,0.042568672,0.3165889,0.0017394042,-0.044029262,-0.15009739,0.2078583,-0.91079813,-0.37687716,0.2215098,0.27256432,0.44817778,0.058858786,-0.027990306,-0.0660233,0.1268366,-0.006557977,0.04803404,-0.033919368,-0.035154674,0.3425507,-0.1761617,-0.050325762,0.50527793,-0.03357068
16,0.031391848,0.1783393,-0.092626795,-0.95479447,-0.006346771,-0.224099,0.066319995,0.24676564,0.27765658,-0.41125253,0.19112448,0.2443983,-0.018117037,-0.20491937,-0.09840579,-0.06640906,-0.8805983,0.03663272,0.1991841,-0.76196265,-0.07635783,0.36134318,-0.397979,-0.2562381,0.100509465,-0.06938699,-0.1245823,0.0695991,0.5980163,-0.5029805,0.19527376,0.32777557,0.3106431,-0.19946778,0.6787836,0.06247576,-0.28582752,0.06548281,0.12427794,-0.1380907,0.043446213,0.31455553,0.003765584,-0.043195613,-0.16016653,0.20129928,-0.9164428,-0.37674522,0.20813414,0.2807504,0.4598576,0.054977648,-0.029515976,-0.069037765,0.12741314,-0.005841662,0.053832125,-0.03689348,-0.037615396,0.32892638,-0.16807784,-0.052592333,0.5072798,-0.030984817
17,0.03352802,0.16645011,-0.09673402,-0.9576658,-0.009859586,-0.2593994,0.067723975,0.23274869,0.2999482,-0.3729295,0.17212464,0.24864884,-0.010182493,-0.20721187,-0.09905768,-0.061975997,-0.8818101,0.038516354,0.19015492,-0.75656533,-0.07696137,0.3691328,-0.40381423,-0.22911955,0.11363889,-0.07418077,-0.1154728,0.06306444,0.5954018,-0.51586866,0.18810222,0.34100887,0.30140868,-0.19714674,0.67917585,0.07624659,-0.2622441,0.057443324,0.107398435,-0.14009334,0.031986687,0.28953177,0.010585131,-0.025012022,-0.14102212,0.19739129,-0.91219467,-0.35093105,0.1928525,0.2644037,0.42498925,0.0493618,-0.02568599,-0.06606733,0.11613637,0.0021278562,0.044637643,-0.02654136,-0.027108653,0.31959236,-0.16930568,-0.05185838,0.5191633,-0.031548634
18,0.036291834,0.1723588,-0.10084518,-0.9563938,-0.0128505435,-0.23374099,0.06755526,0.23035061,0.294108,-0.37650242,0.18293476,0.24578369,-0.015561235,-0.20015411,-0.09905647,-0.06368611,-0.8775125,0.039620254,0.19633949,-0.75775826,-0.07136534,0.35978758,-0.39070627,-0.23084214,0.1036786,-0.07310023,-0.11636365,0.0683,0.57442594,-0.5070227,0.18224013,0.3422304,0.2915955,-0.18943468,0.68913484,0.06836244,-0.2653962,0.061769094,0.10081186,-0.13895446,0.032674316,0.285028,0.010343514,-0.032835074,-0.15874484,0.18132344,-0.9160997,-0.37035915,0.18519248,0.2746824,0.4258366,0.05160462,-0.024714636,-0.0735463,0.1191617,0.0017674656,0.05490071,-0.035584893,-0.02453735,0.33008912,-0.16869548,-0.050621636,0.51148,-0.025191117
19,0.030920671,0.16684407,-0.094203,-0.9575996,-0.008216659,-0.24271443,0.064042814,0.22997124,0.29565468,-0.36143944,0.17979276,0.2444223,-0.014845736,-0.18431388,-0.10124358,-0.0636075,-0.87910676,0.039392807,0.18958542,-0.7544547,-0.06943377,0.36232975,-0.3876791,-0.22599834,0.103871725,-0.07353138,-0.11473951,0.07381273,0.5716016,-0.50452924,0.18050143,0.34078586,0.28020197,-0.17455944,0.69409645,0.06935024,-0.26345208,0.06243135,0.10225807,-0.13317066,0.03238214,0.27459645,0.0009883358,-0.02788271,-0.15655133,0.17537595,-0.9167235,-0.3514932,0.18343598,0.25460815,0.42997265,0.04858789,-0.022460178,-0.06971515,0.11817855,0.00023760191,0.052366972,-0.037118785,-0.027556885,0.32638583,-0.16478084,-0.050931152,0.50262064,-0.025464298
20,0.037141643,0.17052244,-0.09493834,-0.952705,-0.0046570846,-0.26283377,0.06916709,0.2369154,0.290578,-0.38433975,0.17362441,0.25087643,-0.008224877,-0.20629415,-0.094744414,-0.06609255,-0.88034403,0.03870962,0.19934845,-0.7552587,-0.06976872,0.3658598,-0.41761106,-0.23974726,0.107875936,-0.07507731,-0.11907824,0.06733959,0.58820254,-0.52721745,0.19214782,0.34756854,0.31082898,-0.20069738,0.69163203,0.065766245,-0.26421925,0.06471246,0.114486426,-0.13983293,0.032402404,0.303895,0.0063437913,-0.031778086,-0.14880711,0.19996153,-0.91277987,-0.36286342,0.19993702,0.266819,0.42621478,0.053549755,-0.025397899,-0.063633524,0.12324577,-0.0013919658,0.053461354,-0.035846837,-0.030557409,0.3327751,-0.17395815,-0.055380356,0.5153651,-0.03607518
21,0.01830031,0.16908799,-0.09574739,-0.955443,-0.010612685,-0.22644904,0.074396804,0.23628184,0.28366572,-0.36886382,0.19786237,0.24400692,-0.016275076,-0.16002463,-0.104370706,-0.060449786,-0.87542224,0.0403895,0.19187199,-0.7601481,-0.06755947,0.3648879,-0.38584334,-0.23640038,0.10368481,-0.07034626,-0.119582795,0.07752365,0.5784607,-0.5004038,0.18454649,0.32952723,0.27370858,-0.16963388,0.6981664,0.07496362,-0.2632185,0.06216369,0.1021416,-0.1323178,0.035596065,0.2622778,-0.0009928592,-0.023958493,-0.16166306,0.16850992,-0.91822624,-0.359497,0.18199827,0.26012036,0.44196075,0.047823306,-0.019639935,-0.07583175,0.12321132,-0.0006008131,0.05230451,-0.041000206,-0.022500873,0.33830613,-0.16249475,-0.04993128,0.49803194,-0.01908101
22,0.028870845,0.16784744,-0.094408214,-0.9534943,-0.005639856,-0.2482207,0.06981642,0.23873486,0.28980795,-0.37250817,0.18134177,0.24765201,-0.0120438915,-0.18313389,-0.099270456,-0.063709065,-0.87866896,0.038773254,0.19305947,-0.7545648,-0.068470515,0.3625958,-0.40643805,-0.23745774,0.106123224,-0.072691366,-0.11785236,0.07101221,0.5842382,-0.51378095,0.18824695,0.33867505,0.29526445,-0.18303646,0.69250435,0.0693288,-0.26362994,0.061604533,0.10555634,-0.13400799,0.033946194,0.28560373,0.0010795365,-0.028635297,-0.15614575,0.18672894,-0.9149492,-0.35696,0.1922639,0.2605323,0.43234769,0.0502222,-0.021945221,-0.0701396,0.120816246,0.0002818874,0.0511128,-0.036643185,-0.02826983,0.33043253,-0.1670521,-0.052768204,0.50766975,-0.031490017
23,0.027485669,0.16555704,-0.09399938,-0.9533554,-0.005600737,-0.24846996,0.07089701,0.23064329,0.29497918,-0.36232287,0.17770334,0.2466974,-0.014359179,-0.17890412,-0.09944951,-0.06185425,-0.88006204,0.03826707,0.18614054,-0.7477034,-0.068485156,0.3651931,-0.40593746,-0.2377629,0.106579416,-0.07616078,-0.11800419,0.06875698,0.5760301,-0.5142553,0.18402952,0.3409302,0.28880724,-0.18082446,0.6939382,0.06940064,-0.25955957,0.05974393,0.1014147,-0.13314888,0.033915613,0.28014335,0.0028890178,-0.024947299,-0.15464778,0.18257682,-0.9141166,-0.35128212,0.18618882,0.26525864,0.42338628,0.048462514,-0.021846626,-0.07022031,0.116552256,0.001039488,0.04550406,-0.039260093,-0.022577794,0.32545257,-0.16478811,-0.05337108,0.50613594,-0.02918317
24,0.037220355,0.17493333,-0.09287864,-0.9521626,-0.0027393103,-0.26412,0.06785601,0.24918579,0.2919282,-0.39863375,0.17985032,0.2505097,-0.004810206,-0.22168912,-0.09923576,-0.064920716,-0.8738298,0.03881094,0.19757622,-0.76201326,-0.069170065,0.35684502,-0.42479885,-0.24529615,0.10583346,-0.07224322,-0.117342256,0.07196282,0.60007995,-0.5141063,0.2038829,0.34109265,0.31984416,-0.20511836,0.6929583,0.06996146,-0.26495907,0.056885764,0.119700246,-0.12896329,0.036176536,0.3116705,0.0063628783,-0.044203985,-0.15883356,0.20357144,-0.9095849,-0.37044272,0.20924985,0.2713676,0.4339999,0.056898728,-0.024618983,-0.06579112,0.12128758,-0.0002928224,0.048760943,-0.029575642,-0.034107625,0.32936677,-0.17237747,-0.05129231,0.5144715,-0.04176521
25,0.03336724,0.16294065,-0.1021326,-0.9549085,-0.012262864,-0.25418657,0.06640392,0.2398051,0.2960345,-0.37093633,0.16931665,0.25492567,-0.007903023,-0.21451351,-0.09692229,-0.06241147,-0.87457794,0.039844476,0.18847443,-0.75697154,-0.07938154,0.3698845,-0.40626353,-0.22573388,0.11686648,-0.07039791,-0.11763657,0.06434955,0.6010045,-0.5158955,0.18826534,0.33273637,0.30079243,-0.19830622,0.6840937,0.081621476,-0.25564918,0.053072494,0.102877855,-0.13599327,0.03249891,0.28808773,0.005440375,-0.027197564,-0.14034164,0.20148116,-0.9122754,-0.35004547,0.20017667,0.25578758,0.42371824,0.050883226,-0.02342215,-0.066410445,0.12322467,0.0036620789,0.046741493,-0.02316769,-0.030064933,0.3229258,-0.16922757,-0.049021658,0.5199105,-0.029479785
26,0.0331893,0.16725367,-0.09326099,-0.9556251,-0.006871426,-0.24009709,0.066983655,0.23146133,0.29119173,-0.38660538,0.17787,0.24278194,-0.011819541,-0.20343718,-0.091712475,-0.06317282,-0.88323486,0.036324136,0.19478251,-0.7496444,-0.073575646,0.3644766,-0.40165687,-0.24736379,0.103801094,-0.074555874,-0.12111871,0.059424393,0.57738566,-0.51907474,0.18368556,0.3474545,0.30507427,-0.20543362,0.68299544,0.06513169,-0.27040106,0.06664892,0.10928305,-0.14187507,0.034386225,0.30843675,0.011555226,-0.030325703,-0.14840847,0.19589952,-0.91056705,-0.36551562,0.19245742,0.27733812,0.43833637,0.051148254,-0.027219411,-0.06535879,0.11943184,-6.9030546e-05,0.047809828,-0.038402367,-0.027059838,0.32399878,-0.16879909,-0.055570513,0.5144445,-0.03077484
27,0.028943243,0.16923389,-0.09419891,-0.95661396,-0.007847641,-0.22975981,0.0648958,0.23444128,0.29126695,-0.3662288,0.18271637,0.2475665,-0.01960732,-0.18231428,-0.10226228,-0.06283745,-0.8722263,0.03810869,0.18358721,-0.7474301,-0.07311718,0.36652538,-0.38957286,-0.2323955,0.10401781,-0.072083406,-0.11851509,0.07016322,0.5832624,-0.50241894,0.18431784,0.33577272,0.28536358,-0.17834577,0.69040674,0.070619576,-0.2651049,0.05764315,0.105767496,-0.13116342,0.036761142,0.2820842,-0.00026845656,-0.029999083,-0.15527119,0.18256915,-0.91602594,-0.3538188,0.19387019,0.25731152,0.43881348,0.050017554,-0.024190005,-0.06948047,0.12001678,-0.001611276,0.049303237,-0.038265344,-0.02944192,0.32748324,-0.1669729,-0.05023106,0.49738532,-0.024630975
28,0.038952567,0.16967314,-0.093622044,-0.9555547,-0.0066933543,-0.24994181,0.06474604,0.23394865,0.29852173,-0.36933205,0.17699221,0.2494086,-0.010142394,-0.20325159,-0.097680666,-0.06410103,-0.8758533,0.038380966,0.18803935,-0.75094306,-0.06995524,0.3625759,-0.40346774,-0.23557606,0.11071156,-0.07557957,-0.12016717,0.06239649,0.5785342,-0.51939785,0.18630455,0.35220295,0.30342233,-0.19960876,0.6932494,0.06873356,-0.2566446,0.058882385,0.10282582,-0.13866507,0.031156521,0.2953237,0.0114313755,-0.027950644,-0.14736582,0.19924946,-0.9125305,-0.35532594,0.19227117,0.2685619,0.4196737,0.051664256,-0.024597758,-0.06519333,0.11666059,0.0014006846,0.046796896,-0.035600387,-0.024709053,0.3217567,-0.16859369,-0.053221356,0.5098659,-0.03357837
29,0.03881866,0.17363167,-0.09652967,-0.9539297,-0.0073872004,-0.26015913,0.07147132,0.22964202,0.28882056,-0.39935648,0.17409162,0.24453817,-0.012689048,-0.21234469,-0.08721002,-0.06371949,-0.8905839,0.03882703,0.20748548,-0.7647594,-0.07260623,0.3632072,-0.4116041,-0.24651967,0.10174106,-0.07633368,-0.115121186,0.07717007,0.58242875,-0.5204594,0.18869862,0.3359547,0.30534956,-0.19893825,0.6793933,0.062447198,-0.27903375,0.071012415,0.1189499,-0.14009161,0.035242535,0.30616277,0.0075281826,-0.038656298,-0.15987267,0.18702725,-0.9132038,-0.3726213,0.18897606,0.28204876,0.43251777,0.052154887,-0.02547226,-0.06834828,0.12211122,-0.0011692246,0.054032683,-0.032620255,-0.031022547,0.33386573,-0.17034774,-0.055721704,0.521942,-0.02914352
30,0.029510003,0.16519564,-0.1027728,-0.9517634,-0.009077715,-0.2671243,0.074199595,0.23564048,0.29449394,-0.38402003,0.16542177,0.2530741,-0.011112207,-0.20843706,-0.095631786,-0.06166693,-0.88375324,0.037824184,0.19135575,-0.75378525,-0.07946852,0.37602085,-0.42483512,-0.23871766,0.11687733,-0.07366193,-0.11490081,0.060669582,0.60993284,-0.52997994,0.19265452,0.33056924,0.31203228,-0.20271075,0.6730882,0.07630989,-0.2657729,0.056920476,0.112380125,-0.13958548,0.034817003,0.30230182,0.004332931,-0.026760235,-0.13911861,0.20614655,-0.9093742,-0.3538951,0.19954838,0.27114674,0.4250052,0.050132543,-0.025443776,-0.06750879,0.12136171,0.0022024845,0.04370401,-0.02341305,-0.028892945,0.32622382,-0.17164811,-0.052885782,0.52789956,-0.032500934
31,0.039280064,0.18155798,-0.09488074,-0.955201,-0.008842533,-0.22447386,0.060210433,0.2470987,0.28276286,-0.3973942,0.19180885,0.24426775,-0.018608076,-0.20091961,-0.104316704,-0.067555025,-0.8756653,0.038447015,0.19567789,-0.7611484,-0.0727411,0.35482702,-0.39007556,-0.24073292,0.1003226,-0.06724071,-0.11982781,0.07530622,0.5910093,-0.49746525,0.19317853,0.330347,0.3033785,-0.18626021,0.6850437,0.06365451,-0.2801192,0.061981343,0.115859024,-0.13489853,0.039137177,0.30165383,0.0020296033,-0.04223504,-0.16595551,0.19426173,-0.9175247,-0.37218073,0.20409712,0.27323845,0.44862682,0.05590313,-0.026257114,-0.07136536,0.12419737,-0.0038579179,0.05937846,-0.03595992,-0.037182268,0.33129248,-0.16974422,-0.049352072,0.5023943,-0.029940506
