,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7260662,0.13353297,0.9821015,0.009307617,0.9234948,0.70330274,0.15764813,0.615385,0.95678204,0.5926861,-0.9841181,0.9672515,0.9573666,0.14296414,0.8320689,0.7213503,0.27418983,0.052766494,0.009699531,0.25802934,-0.8475313,0.96490127,0.9732073,0.9973153,-0.9997019,0.9625876,0.36401206,0.5362295,0.82525426,0.04289247,0.83613986,0.8444392,0.9563201,0.9998615,0.96775264,0.04603679,0.92231894,0.30695057,0.9023157,-0.4185632,0.0936455,0.7765346,0.9518424,0.05402254,0.43313575,0.9693336,0.0020189038,0.7496756,-0.38203692,-0.94764304,0.99997497,-0.24705355,0.5803208,0.34534988,0.4295941,0.8019975,0.022851923,0.074612014,-0.98514044,0.7831482,0.7216232,0.6712261,0.99802613,0.792192
11,0.73699373,0.12619771,0.98158073,0.009994051,0.9353936,0.69881165,0.15548149,0.6105079,0.95842093,0.55489767,-0.98508024,0.96805656,0.95668817,0.16570817,0.83334816,0.72589207,0.27770028,0.05205513,0.009992133,0.26209646,-0.8476946,0.9646767,0.9719422,0.99792016,-0.99968743,0.96326816,0.3658717,0.53981847,0.82857424,0.04476235,0.83402765,0.84776056,0.95597416,0.9999012,0.9676742,0.043319717,0.9253172,0.31030524,0.90044093,-0.42082757,0.096527666,0.7880068,0.9516201,0.05735832,0.41285205,0.9683132,0.004115496,0.77476084,-0.3658226,-0.9488844,0.9999727,-0.2590754,0.5865156,0.34704092,0.42119658,0.79854584,0.02359222,0.07445841,-0.9775303,0.76303834,0.72802526,0.66314644,0.99946696,0.79174566
12,0.73106444,0.12940224,0.9817729,0.009512884,0.94295603,0.6991477,0.1564836,0.6131489,0.95764565,0.58046234,-0.9862404,0.9677423,0.9569532,0.15679614,0.83211875,0.72283185,0.27395546,0.051881324,0.009838096,0.25919998,-0.8470316,0.96473956,0.97291154,0.99789876,-0.9996964,0.9636356,0.36463895,0.5372042,0.82752085,0.0435112,0.8397109,0.8455867,0.9569654,0.9998996,0.9678564,0.044474944,0.92394376,0.30893943,0.90122694,-0.41913912,0.094971135,0.78268623,0.95164114,0.055817112,0.4206753,0.96852326,0.0031703685,0.761838,-0.3745151,-0.94880664,0.999974,-0.25221148,0.58160704,0.34635934,0.42401406,0.7998115,0.023185095,0.08401582,-0.9875198,0.7710986,0.7268783,0.66612047,0.9996526,0.79227746
13,0.7173561,0.13193448,0.98208296,0.0087617235,0.94336635,0.6933516,0.15619776,0.61947036,0.9554164,0.61659575,-0.99044794,0.96733314,0.9579856,0.15212408,0.83407235,0.72061133,0.26638293,0.050785948,0.0097838305,0.2524642,-0.84281415,0.96464723,0.9747208,0.9977857,-0.9997143,0.9595278,0.36298317,0.53503627,0.8267393,0.04141745,0.83844024,0.8449411,0.9592748,0.99987113,0.9682123,0.046184175,0.9236574,0.30918908,0.90349245,-0.41448405,0.09361141,0.7747046,0.9507817,0.053353876,0.4314514,0.9683527,0.002791144,0.7032753,-0.38867155,-0.94920117,0.99997544,-0.23863046,0.57647955,0.34586707,0.41138077,0.8008805,0.022324,0.08482309,-0.98505604,0.7774274,0.72764754,0.6695234,0.9993113,0.79763675
14,0.7368507,0.12625895,0.9815803,0.009987204,0.9356533,0.6985557,0.15550114,0.6106425,0.9583955,0.555206,-0.9850845,0.9680485,0.9567147,0.16571242,0.83336407,0.725859,0.27770445,0.05205687,0.009993753,0.26203388,-0.84763753,0.964676,0.9719724,0.9979117,-0.9996877,0.9632286,0.365949,0.53987324,0.82861966,0.044734295,0.83399457,0.8477617,0.9560025,0.99990016,0.96767414,0.043363,0.9253388,0.31037396,0.9005866,-0.4207473,0.09653479,0.7879267,0.9516186,0.057349756,0.41278332,0.96829563,0.0041056033,0.77387565,-0.36590979,-0.94901633,0.9999727,-0.2590167,0.5864293,0.3471224,0.42122504,0.798519,0.023601832,0.074617974,-0.98068196,0.7629516,0.7282177,0.66311866,0.9994595,0.7917506
15,0.7083985,0.12625395,0.98203313,0.008484139,0.95068204,0.67639124,0.15032838,0.6210578,0.95572776,0.61624616,-0.9852752,0.96720016,0.9594172,0.16699725,0.82670003,0.72256947,0.25929558,0.049486138,0.009881556,0.24572402,-0.836501,0.9643746,0.9748246,0.9974831,-0.99972206,0.9547238,0.35997105,0.5385807,0.83078414,0.04023538,0.83422196,0.8321479,0.9601676,0.9999087,0.96915084,0.045682173,0.9291443,0.31888625,0.9127934,-0.40876412,0.09617759,0.77402174,0.9486591,0.053413272,0.42450503,0.965961,0.005844494,0.62388533,-0.38527718,-0.9518467,0.9999747,-0.23271237,0.5777115,0.3485544,0.4070176,0.7974291,0.022305014,0.08620545,-0.9878928,0.7625304,0.739438,0.6652455,0.9997028,0.809642
16,0.7164611,0.131933,0.98209727,0.008720063,0.94400877,0.69248635,0.15608646,0.619947,0.95522696,0.6181382,-0.9904362,0.9673077,0.95808566,0.15268442,0.8339551,0.7205981,0.26591742,0.05068652,0.009788776,0.25227353,-0.8423827,0.9646354,0.9748631,0.99777395,-0.9997155,0.9591439,0.36315256,0.5351509,0.82681596,0.041292496,0.838291,0.84485954,0.95947874,0.9998746,0.9682355,0.04629882,0.92375237,0.30944288,0.90374357,-0.41414613,0.09360337,0.7742777,0.9506774,0.053244777,0.43175298,0.9682823,0.0028301887,0.6981276,-0.3894588,-0.9493324,0.99997544,-0.23789528,0.57636386,0.34599468,0.41016048,0.8008323,0.022287343,0.08462393,-0.98759526,0.7772676,0.7281153,0.6695654,0.99932474,0.79811853
17,0.71669424,0.13200156,0.9820901,0.008730777,0.9440493,0.6926143,0.15615293,0.61987025,0.9552874,0.6178824,-0.9904362,0.9673082,0.95806295,0.15238823,0.8340388,0.7205664,0.26609594,0.050728932,0.009786919,0.25239685,-0.842509,0.9646376,0.9748219,0.99777865,-0.99971515,0.9593424,0.36310306,0.5351265,0.8268257,0.04131456,0.83831525,0.84485805,0.9594381,0.999873,0.9682294,0.046290684,0.92372864,0.30940104,0.90375865,-0.41420928,0.093613,0.7743714,0.9507159,0.05328354,0.43155524,0.968292,0.0028096475,0.69940054,-0.38926005,-0.9493189,0.99997544,-0.23813762,0.5763251,0.34601521,0.41081315,0.80082756,0.022310644,0.08491353,-0.9894815,0.7772638,0.7281014,0.6695177,0.9993197,0.79793984
18,0.723391,0.12851003,0.9819101,0.00908247,0.94759995,0.6952044,0.15665665,0.61662585,0.95615757,0.600383,-0.992898,0.9675618,0.9575736,0.15504484,0.83471376,0.72180265,0.26974818,0.05131036,0.009826922,0.25517368,-0.8442051,0.96462625,0.97428876,0.99782884,-0.9997068,0.961072,0.3650805,0.53641206,0.8271487,0.04237732,0.8375039,0.84591925,0.95847,0.999872,0.9680675,0.045256596,0.92368233,0.30932668,0.9027347,-0.41661584,0.094321266,0.778686,0.951281,0.054463904,0.42651054,0.96831536,0.003053152,0.7256269,-0.38361537,-0.949167,0.99997485,-0.24433526,0.57856447,0.3459684,0.4162589,0.8005809,0.022637224,0.08477274,-0.98287666,0.7735817,0.7275625,0.668187,0.9993635,0.79588807
19,0.7112091,0.12654369,0.98197794,0.00860953,0.94974256,0.67872584,0.1507698,0.6198513,0.956253,0.6118085,-0.98546946,0.96727157,0.9591347,0.16524288,0.82718587,0.72255903,0.26088253,0.049797326,0.009873179,0.24703096,-0.8378125,0.96441007,0.97445387,0.9974653,-0.99971884,0.95602363,0.35957348,0.5383057,0.83065647,0.040583763,0.83460647,0.832488,0.95964485,0.9999057,0.969068,0.045405593,0.92888546,0.31813774,0.9122717,-0.40973222,0.09623278,0.77533114,0.9490051,0.053796258,0.42316273,0.96616936,0.0057394826,0.6394147,-0.38306075,-0.95152736,0.9999745,-0.2350987,0.5780616,0.3483803,0.41082302,0.7974987,0.0224553,0.08683071,-0.9878153,0.76277566,0.73842067,0.6649555,0.99969035,0.8079905
20,0.72251964,0.12825167,0.98193574,0.009036885,0.9476407,0.69490075,0.15635681,0.6168257,0.95594954,0.60166085,-0.9928578,0.96756256,0.9576308,0.15602548,0.83445305,0.7219138,0.26889434,0.051119532,0.009829591,0.25480327,-0.84376776,0.9646114,0.9744022,0.9978253,-0.9997079,0.9605175,0.364979,0.5363316,0.82707065,0.042287692,0.8373895,0.84577525,0.958668,0.99988234,0.9681088,0.04523584,0.9237636,0.30943513,0.9026043,-0.4163881,0.094277926,0.7783645,0.9511239,0.054314356,0.42732388,0.9682842,0.0031602231,0.72106284,-0.38444966,-0.94924116,0.99997485,-0.24327971,0.5786968,0.345804,0.4139676,0.8006188,0.02252936,0.08424075,-0.9723649,0.77366644,0.7274684,0.66840655,0.9993761,0.7966983
21,0.71618867,0.12698409,0.98188335,0.008839197,0.9478799,0.68296546,0.15152682,0.61763304,0.95714265,0.60360163,-0.98578376,0.96739817,0.958617,0.16224088,0.82795227,0.7225935,0.26368368,0.050349627,0.009858391,0.24935646,-0.84011096,0.9644676,0.973779,0.99749535,-0.9997129,0.9582215,0.35882962,0.53785,0.83040255,0.041222554,0.83529913,0.833099,0.9586655,0.9998977,0.96892285,0.0448963,0.92842984,0.31681287,0.9111649,-0.41149157,0.09633149,0.77766514,0.9495969,0.054481134,0.4209052,0.9665388,0.0055565042,0.6669655,-0.37910298,-0.95099014,0.99997425,-0.23935722,0.5787575,0.3480353,0.41741645,0.7976377,0.022714926,0.08777987,-0.98522544,0.76326287,0.7365061,0.6644804,0.99966186,0.80511737
22,0.7238068,0.12852623,0.98190236,0.009102626,0.94743514,0.69554704,0.15673105,0.6164299,0.9562478,0.599694,-0.9929021,0.96756965,0.9575307,0.15471978,0.8347744,0.72179353,0.27000687,0.051369295,0.009824237,0.2552894,-0.84439814,0.9646323,0.97422254,0.9978393,-0.9997063,0.961283,0.36502615,0.53638065,0.8271274,0.042430747,0.83757234,0.84595907,0.9583792,0.9998717,0.9680552,0.04521911,0.9236388,0.30922428,0.9026542,-0.41676193,0.09432694,0.77886456,0.9513365,0.05451803,0.42632705,0.9683427,0.0030260994,0.72793597,-0.3832543,-0.9491237,0.9999747,-0.244713,0.5785951,0.34593868,0.41696548,0.80059606,0.022661572,0.08492714,-0.983135,0.7736391,0.727405,0.6681522,0.9993528,0.79563254
23,0.714948,0.12692523,0.98190403,0.008780473,0.9485181,0.681808,0.15138549,0.61824363,0.9569266,0.60580224,-0.9857088,0.96736205,0.95875376,0.16286454,0.82781744,0.7225429,0.26304704,0.050226975,0.009861841,0.2488902,-0.83954406,0.96445316,0.9739551,0.9974626,-0.99971443,0.95775217,0.35905102,0.5379721,0.83049023,0.04105199,0.8351193,0.83294654,0.9589357,0.99990046,0.96895725,0.045047652,0.9285413,0.3171576,0.91156816,-0.41102672,0.0963119,0.77706665,0.94946486,0.054317016,0.42136738,0.96643776,0.0055873594,0.6599888,-0.3800897,-0.9511566,0.99997437,-0.2383378,0.57852894,0.34816867,0.4159898,0.7975866,0.022662409,0.08781895,-0.9884748,0.7631031,0.737093,0.66456455,0.99966145,0.805771
24,0.7339689,0.1258747,0.9816399,0.009821297,0.9369447,0.6964741,0.15487026,0.6119152,0.9577151,0.5607734,-0.9849396,0.96801305,0.957003,0.16825743,0.8328226,0.72600347,0.27547234,0.05159644,0.010011513,0.26059425,-0.84626627,0.96464145,0.97240037,0.9978903,-0.9996916,0.9617239,0.3662083,0.5398533,0.82863563,0.0443619,0.8335135,0.84747016,0.9567124,0.9999033,0.96777993,0.04354563,0.9255924,0.31094453,0.90086555,-0.41977364,0.09645428,0.78671914,0.95122015,0.05689617,0.41453403,0.96813583,0.0043332656,0.7581055,-0.3685577,-0.94933695,0.99997294,-0.2559271,0.58623886,0.34709188,0.41521814,0.7985212,0.02336254,0.07344303,-0.97045785,0.7627592,0.7289281,0.6635133,0.9995025,0.79381084
25,0.72413504,0.12819634,0.981908,0.009111412,0.946803,0.6964101,0.15660655,0.61598635,0.9562935,0.5990293,-0.9929232,0.967605,0.95744646,0.15494396,0.83465433,0.7219132,0.26974806,0.05131028,0.009818632,0.25557572,-0.8445066,0.9646291,0.9741319,0.99784726,-0.99970585,0.9612778,0.3647047,0.53611314,0.8269326,0.042503387,0.83764184,0.84591085,0.95833033,0.999872,0.96806943,0.04503989,0.9235781,0.30898643,0.90215594,-0.4169899,0.09429272,0.7791121,0.95131326,0.054517467,0.42675188,0.96840054,0.0030796,0.73008907,-0.38312337,-0.9490131,0.9999747,-0.24462669,0.57890284,0.34558338,0.41624305,0.8007071,0.022596635,0.08492947,-0.96882784,0.77394235,0.72667754,0.668318,0.99935347,0.7958211
26,0.72529525,0.13333891,0.98212254,0.009267288,0.92342377,0.7028862,0.15743542,0.6156398,0.9566148,0.5938455,-0.9840593,0.96724373,0.95743686,0.14368236,0.8318277,0.72141683,0.27355626,0.05263384,0.009701747,0.25764254,-0.8471591,0.9648936,0.97332,0.997336,-0.9997029,0.9621466,0.3640302,0.5362356,0.8252228,0.04280281,0.8360422,0.84434736,0.95646894,0.99986786,0.9677827,0.046063133,0.92239755,0.3070916,0.9022922,-0.41833434,0.09361109,0.77619624,0.9517191,0.053891666,0.4337535,0.9692981,0.0020929538,0.74553293,-0.3827477,-0.94773954,0.9999751,-0.2462055,0.5803595,0.34528628,0.42794332,0.8020144,0.022775697,0.074105784,-0.9796499,0.7831831,0.7216838,0.6713856,0.9980801,0.7928195
27,0.73056895,0.12607248,0.9817077,0.009497678,0.94742054,0.69682366,0.15613994,0.61374485,0.9567811,0.5799208,-0.98959464,0.96789783,0.95698434,0.16413893,0.83529174,0.72431475,0.27278438,0.05130628,0.00994243,0.25877106,-0.84571147,0.96455246,0.9735225,0.9979718,-0.9996978,0.962937,0.36775324,0.53782773,0.8276986,0.043725483,0.83682334,0.84871495,0.95770884,0.99990404,0.967865,0.04411798,0.9236114,0.30954623,0.8986575,-0.41940448,0.09527324,0.78384745,0.95134383,0.055979814,0.41935664,0.9683101,0.003708393,0.7531839,-0.37721774,-0.94926333,0.9999738,-0.251545,0.5823452,0.3464118,0.41610175,0.79981655,0.022993995,0.07343384,-0.96986824,0.7674863,0.7275526,0.6655828,0.99951446,0.79410774
28,0.7366383,0.13031393,0.9820706,0.010033152,0.91300786,0.7079804,0.15803902,0.61117005,0.95789504,0.55419534,-0.9855658,0.96771824,0.9569323,0.15070583,0.83134,0.7244141,0.28260618,0.05368499,0.009901908,0.26363426,-0.84987575,0.9652321,0.971545,0.9975742,-0.99968755,0.96315044,0.36955562,0.53986174,0.82560986,0.04488358,0.8374001,0.8492082,0.954383,0.9998904,0.9670313,0.044962667,0.9228597,0.30638555,0.8974414,-0.42231086,0.09465169,0.78311116,0.95274055,0.055528436,0.42715332,0.9697743,0.0020594373,0.7893883,-0.36933666,-0.9469174,0.9999736,-0.25795004,0.5878293,0.3458946,0.42216483,0.801371,0.023425406,0.045248386,-0.9722822,0.7786401,0.7200195,0.6679111,0.9989676,0.78618985
29,0.7185247,0.13204943,0.982055,0.008812384,0.942922,0.6942124,0.15643845,0.61898947,0.9556739,0.6150045,-0.99049705,0.9673543,0.95786136,0.15116425,0.834337,0.7205553,0.267091,0.050941862,0.009777143,0.25334138,-0.843356,0.9646536,0.9745296,0.99780846,-0.999713,0.960202,0.36278307,0.53490436,0.8267065,0.041549776,0.83856887,0.84499377,0.9590593,0.9998775,0.9681842,0.04607767,0.9235323,0.30892646,0.90333927,-0.41486236,0.09364445,0.7752335,0.9509409,0.053524125,0.43075898,0.9684152,0.0027162728,0.70944875,-0.3877269,-0.9490793,0.99997544,-0.23969088,0.5765213,0.34581962,0.41352943,0.800895,0.022398524,0.08543552,-0.9871897,0.77748334,0.72730815,0.66936576,0.99929297,0.7969121
30,0.7243583,0.13205226,0.9822403,0.009255736,0.93007,0.69966763,0.15707237,0.6167031,0.956019,0.58702797,-0.98924243,0.9674677,0.9579065,0.15143275,0.8302586,0.7221184,0.2740349,0.05203693,0.009853635,0.2567943,-0.8452817,0.9650947,0.97305936,0.9975075,-0.9997044,0.95949197,0.36728394,0.53839093,0.82606435,0.042730108,0.83834714,0.8463611,0.9573737,0.99988264,0.967558,0.046158407,0.92375064,0.3079098,0.90209854,-0.4173338,0.09390988,0.77705455,0.9516986,0.05378721,0.4327821,0.96910584,0.0022584738,0.7330571,-0.37958357,-0.94817054,0.99997485,-0.24571638,0.58238304,0.34603807,0.409627,0.8012329,0.022732435,0.06385748,-0.9833941,0.77990925,0.7242536,0.6695626,0.99909794,0.79222435
31,0.7322595,0.12508366,0.9815626,0.00965664,0.9508821,0.69308555,0.15445177,0.6125421,0.9575493,0.5677817,-0.9861347,0.9680357,0.95709217,0.17107649,0.8328078,0.7255273,0.2730583,0.050927583,0.009993526,0.25905365,-0.84524035,0.96448684,0.97285753,0.9979442,-0.99969435,0.96222705,0.3668811,0.5401164,0.82941765,0.04397395,0.8355477,0.84558755,0.9572268,0.9998892,0.9680069,0.043491118,0.92572236,0.31224653,0.9013908,-0.4190069,0.09653632,0.7863601,0.95090437,0.05697635,0.41253734,0.9676418,0.0047616274,0.7494468,-0.37111434,-0.94992954,0.99997294,-0.25451535,0.58405346,0.3476592,0.41816595,0.7980545,0.023343315,0.08246999,-0.9832113,0.76010895,0.7316607,0.66303825,0.99981594,0.7956321
32,0.74054,0.13060433,0.9819928,0.010260928,0.9104166,0.71085346,0.15889148,0.6093654,0.9587762,0.546399,-0.9857786,0.9677856,0.9565275,0.14785114,0.8321294,0.7243111,0.2855251,0.05426752,0.009880751,0.2659835,-0.8516192,0.9652687,0.9709544,0.99754804,-0.99968207,0.96509,0.3693537,0.5398278,0.82554346,0.04541075,0.83801323,0.8496822,0.9534382,0.9998823,0.96688586,0.04465375,0.9224775,0.30557653,0.89684635,-0.42368305,0.09476746,0.78486985,0.9532421,0.056135245,0.42490244,0.96998113,0.0017381283,0.8103111,-0.36585158,-0.94623303,0.9999734,-0.26208067,0.58824325,0.345824,0.4292155,0.8013847,0.023719404,0.0471997,-0.98146254,0.7788152,0.7189377,0.6674266,0.9988669,0.783482
33,0.7367574,0.12663075,0.981587,0.009833077,0.94488764,0.7015627,0.15742743,0.61095697,0.9581953,0.5684197,-0.989939,0.9680021,0.9563372,0.15929624,0.83634883,0.7241224,0.27720958,0.05219698,0.009907311,0.26203313,-0.8485882,0.9646251,0.97254366,0.99801695,-0.99968946,0.96601903,0.36735737,0.5376607,0.82753545,0.044536326,0.8377825,0.8494425,0.9562967,0.99989396,0.9676472,0.04364471,0.92296475,0.3081806,0.8975584,-0.42156073,0.09542553,0.7865301,0.95215285,0.056907594,0.41596657,0.968682,0.0032425986,0.787201,-0.37166077,-0.948493,0.9999734,-0.25783733,0.5829045,0.34625214,0.4272955,0.79990184,0.023438249,0.076397985,-0.98346114,0.76799816,0.72565484,0.6648436,0.99941826,0.7898664
34,0.72013074,0.13472661,0.98211837,0.008899498,0.93649435,0.6994262,0.15716407,0.6174221,0.9565012,0.61413264,-0.9894036,0.9671703,0.95763445,0.1404246,0.83120227,0.71929,0.26905373,0.051766653,0.009642816,0.25424722,-0.8454894,0.9648075,0.97387636,0.9974001,-0.9997099,0.9623783,0.36057478,0.534538,0.8258371,0.041661836,0.8386098,0.840748,0.957731,0.99983764,0.96816057,0.046289213,0.9228697,0.3077381,0.905688,-0.41564697,0.09330096,0.774008,0.9514183,0.05334255,0.4343233,0.96890295,0.0021712454,0.72594833,-0.38649377,-0.94811636,0.9999757,-0.2408597,0.57586867,0.34512234,0.4269086,0.80177784,0.022530036,0.09370776,-0.98522717,0.7833947,0.7239756,0.67152023,0.9980986,0.7951037
