,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71125585,0.1265437,0.98197645,0.008611061,0.9497358,0.678765,0.15078351,0.6198319,0.9562616,0.61176014,-0.9854648,0.96727335,0.9591292,0.16520104,0.82719713,0.7225529,0.26090294,0.049801107,0.009872685,0.24710539,-0.8378357,0.9644099,0.974447,0.99745935,-0.99971884,0.9560486,0.35956123,0.53829044,0.8306521,0.040587705,0.8346105,0.8324908,0.959633,0.9999048,0.96906763,0.045399535,0.92888033,0.3181214,0.9122721,-0.4097446,0.0962336,0.77535695,0.94901377,0.053804025,0.42313823,0.96617264,0.0057376698,0.6396486,-0.38303778,-0.9515606,0.9999745,-0.23513263,0.57805365,0.34837374,0.41087317,0.79749936,0.022457069,0.08703043,-0.98778963,0.76277596,0.73840594,0.66495126,0.9996853,0.80796474
11,0.7361095,0.12644216,0.98169047,0.009830461,0.9376404,0.7029682,0.15726197,0.61092657,0.95816344,0.56841016,-0.98895794,0.96791846,0.95653266,0.15705885,0.8347353,0.7243811,0.27752885,0.052614808,0.009891437,0.26190814,-0.84869516,0.96473646,0.9722906,0.997899,-0.99968994,0.96402943,0.36739126,0.537924,0.82691824,0.04459914,0.8358569,0.8484199,0.95587313,0.9998964,0.9676101,0.04382404,0.9230255,0.30799967,0.8983873,-0.42159006,0.095296174,0.7854827,0.952237,0.056420855,0.41927993,0.9689096,0.0030984355,0.7839594,-0.3720424,-0.94801223,0.99997354,-0.25679508,0.5838825,0.34568423,0.4262685,0.8005505,0.023318416,0.06633341,-0.9670935,0.7706846,0.7238037,0.66602284,0.99946326,0.7901844
12,0.7219239,0.12824908,0.98194575,0.009009352,0.94795805,0.6943218,0.15628092,0.6171444,0.9558236,0.6026584,-0.9928121,0.967545,0.95770246,0.15639034,0.8343825,0.72190744,0.26860273,0.051062066,0.009832919,0.25449443,-0.84349424,0.9646067,0.97450256,0.9978142,-0.9997086,0.96024996,0.36510652,0.5364194,0.8271235,0.042206816,0.8373014,0.84573835,0.9587901,0.999882,0.9681223,0.045318335,0.92382944,0.30960694,0.9028009,-0.41616648,0.09427107,0.7780706,0.95105565,0.05423612,0.4275379,0.9682385,0.0031835889,0.7177066,-0.3849394,-0.94930995,0.99997485,-0.2427975,0.5786418,0.3458944,0.41319898,0.8005881,0.02250711,0.08400137,-0.9743416,0.773573,0.7277873,0.66844213,0.9993897,0.7970098
13,0.7379045,0.130689,0.982033,0.010107727,0.9132931,0.70848703,0.1584594,0.6108019,0.9582282,0.5520759,-0.98564434,0.9677169,0.95683074,0.14928903,0.8317964,0.7242414,0.28386864,0.053956196,0.009894697,0.26444852,-0.85049903,0.9652439,0.971349,0.9975585,-0.9996859,0.9639625,0.36956847,0.5399612,0.82572216,0.045018476,0.83755153,0.84934527,0.95410925,0.9998856,0.96697414,0.04496371,0.9227505,0.30622897,0.89766914,-0.42265755,0.09471804,0.78360313,0.9529524,0.055763423,0.4259285,0.9698105,0.0018967302,0.7959299,-0.36810297,-0.94657916,0.9999738,-0.25956964,0.58769566,0.3460994,0.42571074,0.8012995,0.023586698,0.04630278,-0.9863073,0.77850616,0.72013414,0.6675917,0.99893725,0.7850179
14,0.7268251,0.12852542,0.9817524,0.009323888,0.94627714,0.6929312,0.15475076,0.61523426,0.9566715,0.58495426,-0.98397803,0.9677435,0.95742196,0.16526452,0.8324999,0.7237767,0.27037558,0.050755758,0.009915484,0.2570029,-0.8443821,0.9645519,0.9735016,0.99791205,-0.9997018,0.9615063,0.36477134,0.53820467,0.82850593,0.043025535,0.83766353,0.8454513,0.95817363,0.9998948,0.9680878,0.044547983,0.92507035,0.31120303,0.90222645,-0.4173599,0.095420904,0.7820358,0.95074725,0.05568702,0.4190981,0.96788496,0.0040345476,0.73206365,-0.37718982,-0.9498362,0.9999739,-0.24880505,0.5816457,0.34723854,0.4158818,0.7988304,0.023002075,0.08272818,-0.9872405,0.7663359,0.7306004,0.6651317,0.9997466,0.7964204
15,0.7209846,0.1276518,0.98180324,0.009044475,0.947222,0.6889222,0.15425004,0.6173103,0.95595133,0.59830785,-0.9897925,0.96763974,0.9579008,0.16293745,0.8335521,0.72312564,0.26709577,0.05057731,0.009923589,0.2535446,-0.84200215,0.96445996,0.97413987,0.9978197,-0.9997087,0.9592386,0.36172935,0.5371176,0.82883584,0.042068448,0.83372253,0.84342515,0.95913154,0.9998818,0.9683964,0.04478906,0.926242,0.3124251,0.90618575,-0.41449288,0.09558765,0.7799666,0.9503305,0.054935925,0.4214638,0.9674709,0.004293534,0.6990847,-0.38009292,-0.9503147,0.99997425,-0.24291624,0.58015054,0.34699655,0.4094222,0.79876554,0.02266966,0.092866704,-0.9794846,0.7660273,0.73222953,0.6656004,0.9993462,0.80017096
16,0.7347354,0.13091946,0.9818818,0.009813985,0.9280807,0.70468295,0.1577652,0.61216825,0.9579424,0.56927073,-0.98718035,0.9676958,0.95671624,0.1513213,0.8333872,0.7233883,0.27907774,0.052975953,0.009873869,0.2622223,-0.8491993,0.964944,0.97168785,0.9978507,-0.99969125,0.96499544,0.3666513,0.5378691,0.8264048,0.04432457,0.83809304,0.8484357,0.9556004,0.9998983,0.9673974,0.044748228,0.92271507,0.3070727,0.89863265,-0.42121655,0.09469403,0.7830721,0.95246434,0.05580966,0.42326754,0.96930426,0.0023668173,0.7827268,-0.3722657,-0.9475454,0.9999739,-0.2560588,0.5839722,0.34614652,0.4274772,0.80085933,0.023394546,0.057084482,-0.9869487,0.7757499,0.7225345,0.6670163,0.99895173,0.7880961
17,0.7191208,0.12756962,0.98183805,0.008958811,0.9482483,0.68715477,0.1540091,0.61827064,0.9555411,0.60127133,-0.989689,0.96758854,0.95812213,0.1641604,0.83329326,0.72312534,0.26617035,0.050393537,0.009935429,0.2525586,-0.8411294,0.9644438,0.9744507,0.99781746,-0.9997111,0.95835197,0.3621691,0.53739285,0.82897407,0.04182546,0.83343416,0.8433489,0.95951223,0.9998878,0.96843827,0.045029316,0.9264342,0.31294116,0.9066792,-0.4138092,0.095564604,0.77908266,0.9501175,0.054685045,0.42222401,0.9673317,0.0043595117,0.68851614,-0.38157588,-0.95052755,0.99997437,-0.24137911,0.57988036,0.34723553,0.40673512,0.7986874,0.022590999,0.09213332,-0.9842349,0.76574975,0.73312426,0.66572386,0.9993786,0.8011627
18,0.7399606,0.12661822,0.9816173,0.010045172,0.9355567,0.70608246,0.15810965,0.60909694,0.9589716,0.5613403,-0.9891895,0.9679832,0.95611614,0.1539013,0.83536035,0.7242651,0.28028905,0.0532142,0.009868242,0.26382786,-0.85047746,0.9647806,0.9716976,0.9979283,-0.9996846,0.96588236,0.3671044,0.53779584,0.8267559,0.04512899,0.83652395,0.8488972,0.954928,0.99988943,0.96747726,0.043519676,0.9225906,0.30708957,0.8976444,-0.4229774,0.09537043,0.7871594,0.9527478,0.05698428,0.41741434,0.9691519,0.0027807055,0.8053715,-0.36863557,-0.94743407,0.9999733,-0.2607041,0.58417773,0.34549713,0.433064,0.8006632,0.023585387,0.06775558,-0.97311705,0.771191,0.72245073,0.6656258,0.99940807,0.7875567
19,0.7371165,0.1264916,0.98158455,0.009850388,0.94457823,0.7020099,0.15745108,0.61070156,0.95826095,0.56767577,-0.98996085,0.96801776,0.9562881,0.15919082,0.83634067,0.72416043,0.2773282,0.05222494,0.009904497,0.2622743,-0.8487262,0.96462786,0.97248155,0.9980197,-0.999689,0.9661011,0.36729681,0.5375904,0.8274649,0.044596042,0.83784527,0.8494813,0.9562184,0.9998957,0.9676415,0.043573216,0.9229181,0.30805722,0.8973426,-0.42172357,0.09542161,0.7867191,0.95218045,0.056942977,0.4159825,0.9687145,0.0032396647,0.7892097,-0.37139225,-0.94845444,0.9999734,-0.25807574,0.58303076,0.34613302,0.42744318,0.7999453,0.023434961,0.076338656,-0.97958183,0.76810676,0.7253527,0.6648604,0.99941576,0.7897491
20,0.7242873,0.12842365,0.98189706,0.009122402,0.94701916,0.69616324,0.15675189,0.6161032,0.95634234,0.5988886,-0.99292487,0.96759164,0.957459,0.15457687,0.83479834,0.72183144,0.27012098,0.05138765,0.009820295,0.25569555,-0.8446023,0.9646328,0.9741276,0.9978236,-0.99970573,0.96145606,0.3648646,0.5362419,0.82703626,0.042503096,0.8376398,0.8459762,0.9582911,0.9998748,0.96805066,0.045114845,0.92357445,0.30904624,0.90240544,-0.41697508,0.0943227,0.77912563,0.951371,0.054569397,0.4262954,0.9683865,0.0030236712,0.7306905,-0.38290447,-0.9490501,0.9999747,-0.24500567,0.57877797,0.34577775,0.41722757,0.8006445,0.022656856,0.08511045,-0.9777669,0.773779,0.72700274,0.6681744,0.99934876,0.7954835
21,0.7215036,0.13358866,0.9819465,0.008951732,0.9368421,0.6991947,0.15713547,0.6170139,0.9563751,0.61654526,-0.98575854,0.96712375,0.95729935,0.14006205,0.83381957,0.7196762,0.26877806,0.052090596,0.0096385805,0.25459406,-0.8461254,0.964601,0.97403324,0.9977212,-0.99970883,0.96463615,0.358993,0.5332277,0.8258803,0.04189311,0.838023,0.8421554,0.95765287,0.99985707,0.96830475,0.04599307,0.9223007,0.3079136,0.9044634,-0.41633075,0.0934431,0.7750436,0.95143473,0.053809825,0.43166217,0.968752,0.0024100258,0.73060673,-0.3877156,-0.94840884,0.99997544,-0.24205361,0.5753958,0.34524262,0.4347155,0.801661,0.022627702,0.08524789,-0.98794186,0.78165823,0.72416914,0.67066264,0.9981677,0.7958679
22,0.722873,0.12786634,0.98176306,0.009136191,0.94651216,0.6904026,0.15459663,0.61647236,0.95636934,0.59529614,-0.98988295,0.96767426,0.95770454,0.16141194,0.8338873,0.72305834,0.26829517,0.050831378,0.009913283,0.2544092,-0.8429093,0.9644803,0.9738507,0.9978385,-0.99970645,0.960228,0.3614264,0.53697944,0.8287823,0.04230257,0.8340211,0.8435489,0.9587283,0.99987924,0.9683421,0.044626534,0.92606527,0.31199107,0.905914,-0.41512823,0.095632225,0.78080064,0.95058006,0.055209108,0.42043447,0.96759087,0.004183193,0.7095359,-0.37846988,-0.95011985,0.99997413,-0.24468121,0.58027,0.34692356,0.41284457,0.79879814,0.022794124,0.093518674,-0.98227286,0.76619244,0.7316251,0.6653728,0.9993157,0.79897213
23,0.73535264,0.12658902,0.9816103,0.009755839,0.9456422,0.700335,0.15719791,0.6116745,0.9578955,0.57119834,-0.9898795,0.96797097,0.9564986,0.16020447,0.83616626,0.7241113,0.27631924,0.052024785,0.009915284,0.26132628,-0.8479576,0.9646105,0.97277516,0.9980057,-0.99969137,0.9654107,0.3675037,0.5377371,0.8276167,0.04433756,0.8375673,0.84928894,0.9566137,0.999895,0.9676923,0.043790206,0.92311287,0.3085222,0.8979524,-0.42103308,0.0953975,0.7858922,0.951993,0.05670641,0.41657385,0.96858925,0.0033253208,0.7793832,-0.37290463,-0.94863576,0.9999734,-0.25649437,0.58264816,0.34636796,0.42516074,0.7998596,0.023359323,0.07590457,-0.9844132,0.76782155,0.72624546,0.66495806,0.9994461,0.7907183
24,0.73836803,0.12662162,0.9815595,0.009921312,0.9440772,0.7029384,0.15773706,0.6101496,0.9585322,0.5653295,-0.990008,0.96803474,0.9561584,0.15814756,0.8365589,0.72411275,0.27828154,0.052423052,0.009897462,0.2628708,-0.84931123,0.9646431,0.9722855,0.9980233,-0.9996872,0.9667389,0.3672403,0.5375846,0.8274406,0.04476306,0.83804935,0.84963965,0.95592195,0.99989367,0.9675947,0.043493353,0.92278475,0.30778897,0.8971565,-0.4221609,0.095454164,0.78724617,0.9523497,0.05713513,0.4152816,0.9687872,0.003131355,0.7961126,-0.37025416,-0.9482947,0.9999733,-0.25940335,0.5831308,0.34612557,0.42983237,0.7999611,0.023533892,0.07697409,-0.98354846,0.7682207,0.7250074,0.66470706,0.9993933,0.7888498
25,0.726136,0.12842897,0.98186433,0.009210829,0.94606483,0.69786,0.15703776,0.61515504,0.95672756,0.5957923,-0.9930163,0.9676389,0.95724475,0.15335654,0.83504283,0.72183424,0.271136,0.051603355,0.009809521,0.2566137,-0.8454466,0.9646503,0.97381836,0.9978463,-0.99970335,0.96231496,0.36455566,0.5360233,0.82689553,0.04275402,0.8379213,0.8461334,0.9578949,0.9998695,0.968003,0.044895336,0.92336607,0.30854544,0.901895,-0.41766328,0.09434754,0.77999514,0.95158726,0.054814693,0.4255718,0.96851885,0.0029274558,0.7410672,-0.38134435,-0.9488046,0.9999746,-0.2466033,0.57900727,0.34555337,0.4198776,0.8007307,0.022741683,0.0857368,-0.9743957,0.77406013,0.7261267,0.66804564,0.9993205,0.79444325
26,0.70984846,0.12643479,0.9820043,0.008549109,0.950288,0.67756855,0.150567,0.62044865,0.95599794,0.61396676,-0.9854157,0.9672362,0.9592742,0.16607232,0.8269694,0.7225525,0.26013693,0.049649782,0.009877746,0.24630342,-0.83718324,0.9643922,0.97464174,0.9974628,-0.9997204,0.955405,0.35978952,0.53844833,0.8307288,0.040414505,0.83442754,0.8323313,0.9598975,0.9999048,0.9691061,0.045548018,0.92901134,0.3185009,0.9125567,-0.40925747,0.096206896,0.7746944,0.94884324,0.053612847,0.4237847,0.9660702,0.0057854196,0.6319687,-0.38411465,-0.95171005,0.9999746,-0.23395896,0.5778559,0.34848258,0.4090323,0.797462,0.022387115,0.08667801,-0.98870045,0.7626487,0.73894197,0.6650912,0.9996966,0.80876195
27,0.73866373,0.13058646,0.98202324,0.010150751,0.91235423,0.7092223,0.1585713,0.6103585,0.9583807,0.5504156,-0.98567885,0.9677396,0.95674187,0.14892077,0.8318609,0.7242755,0.284303,0.05404198,0.009890362,0.26488164,-0.8508126,0.96525186,0.9712397,0.99755776,-0.9996848,0.9642642,0.36951217,0.5399058,0.8256463,0.045135297,0.8376953,0.8494529,0.953915,0.9998877,0.9669503,0.044861242,0.92266697,0.30602735,0.8973819,-0.42296562,0.09472504,0.7839743,0.95303214,0.05586079,0.4257193,0.9698639,0.0018567612,0.8000979,-0.36748037,-0.94661695,0.99997365,-0.26024026,0.58788604,0.34598368,0.42653996,0.80134016,0.023613954,0.046409577,-0.9833824,0.778626,0.71972233,0.66756904,0.99893343,0.7846171
28,0.7283298,0.13384691,0.9818194,0.009280906,0.93273836,0.7047077,0.15840994,0.61393446,0.9575448,0.6050549,-0.98617953,0.9672991,0.9565661,0.13630354,0.8349341,0.7197306,0.27291194,0.05292163,0.009623574,0.2581136,-0.8490616,0.9646767,0.9730129,0.99773175,-0.9997002,0.96743053,0.35862753,0.53280306,0.82553536,0.04282794,0.8390696,0.84309804,0.9562744,0.9998494,0.9680864,0.04533115,0.9215612,0.30618638,0.9028005,-0.41879708,0.09361052,0.77832234,0.9522725,0.054762937,0.4285485,0.9692034,0.0019776854,0.7678819,-0.381713,-0.94763315,0.9999751,-0.24826212,0.57634026,0.34474528,0.44298628,0.8018819,0.023005811,0.08688773,-0.9877802,0.78226817,0.72160757,0.669964,0.997786,0.7916141
29,0.73886627,0.12439277,0.98147327,0.010098828,0.94767183,0.6964065,0.15469328,0.6091671,0.95897496,0.54555714,-0.98565125,0.9682262,0.9566752,0.17152116,0.83099806,0.72637707,0.27787915,0.051721293,0.010025228,0.26217717,-0.8472506,0.9646523,0.9719356,0.9979347,-0.99968433,0.96345866,0.3662966,0.541169,0.8298441,0.04492784,0.8354337,0.84592396,0.95587486,0.99990726,0.96776044,0.042719733,0.92660064,0.3119303,0.9017113,-0.42072213,0.097360805,0.7903251,0.9513999,0.05817729,0.40764114,0.9677947,0.0048169545,0.77675885,-0.3608721,-0.94977766,0.9999722,-0.2615241,0.58740515,0.34779346,0.4204606,0.7972116,0.023812525,0.08995069,-0.9855996,0.7572442,0.73118377,0.6610559,0.99974686,0.79231423
30,0.72019935,0.12762542,0.98181784,0.009008693,0.9476916,0.688164,0.1541539,0.61772037,0.9557792,0.59956235,-0.9897621,0.9676173,0.9579966,0.16343088,0.83345044,0.72312045,0.26672196,0.05050485,0.009928671,0.25303552,-0.8416433,0.964453,0.97427577,0.9978131,-0.9997098,0.95886797,0.3619273,0.53724146,0.82889843,0.0419663,0.83360785,0.8434003,0.95928836,0.9998822,0.9684129,0.044896066,0.92632324,0.31264538,0.90640956,-0.41420215,0.09557778,0.77958703,0.95024467,0.054829128,0.42177755,0.96741235,0.004317825,0.69466954,-0.380705,-0.95042574,0.99997437,-0.24227636,0.58002084,0.34710664,0.4083401,0.798733,0.022639113,0.092567675,-0.9819405,0.765912,0.73262,0.66565263,0.9993702,0.8005751
31,0.7369989,0.12427871,0.9815053,0.009988966,0.94848865,0.6948091,0.1543889,0.6101148,0.9585692,0.54950404,-0.9855664,0.9681915,0.95688415,0.17283352,0.8307449,0.72637284,0.2766143,0.051481258,0.010036437,0.261219,-0.8463948,0.9646319,0.9722292,0.9979286,-0.99968696,0.9625883,0.36652476,0.54120934,0.82992643,0.044665176,0.83512646,0.84572005,0.9563202,0.9999074,0.9678235,0.04289815,0.9267697,0.3123599,0.90215814,-0.42002848,0.09732109,0.7894965,0.9511817,0.05789497,0.40852207,0.9676727,0.0049142665,0.76642644,-0.36247993,-0.95000553,0.99997234,-0.2596608,0.5870674,0.34789413,0.41729093,0.79717934,0.023694128,0.08948497,-0.9854602,0.7570431,0.7318932,0.661235,0.99975955,0.793474
32,0.7243178,0.12841813,0.9818983,0.009124707,0.94694406,0.69627047,0.15671974,0.6160451,0.95634747,0.5987487,-0.9929342,0.9675955,0.95744824,0.15461421,0.8347786,0.7218536,0.2700884,0.05137613,0.009820143,0.25560296,-0.8446166,0.9646333,0.9741176,0.99784034,-0.9997056,0.9614475,0.36480957,0.5362205,0.8270178,0.04251362,0.8376509,0.8459641,0.95827943,0.9998737,0.96805155,0.04509285,0.92357296,0.3090208,0.9023273,-0.41700217,0.09431911,0.7791532,0.9513672,0.054569744,0.42634675,0.9683956,0.0030332594,0.7309927,-0.38286832,-0.94902813,0.9999747,-0.24499881,0.57881063,0.34574154,0.41716143,0.80065495,0.02265015,0.08502308,-0.9759526,0.7738165,0.7269087,0.66819596,0.9993532,0.79550946
33,0.7246764,0.13200587,0.9822359,0.009270217,0.92963845,0.70001686,0.15710914,0.61651534,0.9560831,0.5864228,-0.989268,0.9674815,0.9578645,0.15134604,0.83029646,0.7221365,0.27416438,0.052056428,0.009851991,0.2571483,-0.8454055,0.96509475,0.97301054,0.9974888,-0.99970394,0.95961094,0.36723626,0.53832996,0.8260207,0.042776667,0.8383955,0.8464007,0.95730287,0.9998853,0.96755064,0.04610088,0.92370915,0.30780548,0.9019718,-0.41746908,0.09391093,0.7772306,0.95172405,0.05382784,0.43270278,0.9691306,0.0022483696,0.7348131,-0.3793455,-0.948135,0.99997485,-0.24596202,0.582497,0.34596294,0.40982565,0.80125195,0.022736445,0.063944906,-0.98112464,0.7799616,0.7240464,0.66955644,0.99909574,0.7920794
34,0.7254803,0.13079672,0.9817877,0.0091603445,0.94058084,0.6970511,0.15664698,0.6160341,0.95673025,0.6034532,-0.98669446,0.96750146,0.9570631,0.15208316,0.83677137,0.7215558,0.27007455,0.0515393,0.009799728,0.25643548,-0.845853,0.9645271,0.9737568,0.99795455,-0.9997048,0.96459144,0.36204973,0.5345375,0.8269458,0.04263061,0.8388516,0.8470502,0.9580027,0.9998944,0.9681185,0.04512178,0.9228414,0.30857223,0.9012208,-0.4174764,0.09416274,0.77941847,0.951394,0.054896418,0.4240974,0.96847486,0.0029464876,0.7406469,-0.38282707,-0.94881207,0.9999747,-0.24637459,0.5776973,0.34591103,0.42585516,0.80049586,0.022828316,0.07308948,-0.988149,0.7740967,0.72648346,0.6672796,0.99930435,0.79472345
