,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.03530903,0.16678432,-0.09388407,-0.9572288,-0.008157264,-0.24557428,0.06131942,0.23205315,0.30019847,-0.3607702,0.1741117,0.24353044,-0.013547897,-0.19424133,-0.10147433,-0.06528784,-0.88075715,0.038704354,0.18832077,-0.75276273,-0.069604985,0.35752958,-0.39147598,-0.22531602,0.10573384,-0.073354095,-0.11376773,0.0729125,0.57065606,-0.50204974,0.18197854,0.34227163,0.28601196,-0.17725764,0.69434893,0.06786833,-0.2648739,0.060889535,0.10013925,-0.13358535,0.032512333,0.27766693,0.002167743,-0.028005337,-0.15873177,0.18279804,-0.9163778,-0.34774345,0.18727028,0.2581842,0.42359608,0.050201297,-0.022965737,-0.06903328,0.11668083,0.0011845294,0.053760603,-0.03614363,-0.028815096,0.31786424,-0.16345897,-0.050360058,0.5042965,-0.029644785
12,0.019503137,0.15820883,-0.094293855,-0.95207655,-0.009917906,-0.19932652,0.061757322,0.24607368,0.27581635,-0.37159434,0.18923289,0.24494047,-0.014151542,-0.16900127,-0.104369655,-0.06312263,-0.8691686,0.03607596,0.18506347,-0.7414394,-0.07713923,0.36033657,-0.38284945,-0.24502307,0.100663245,-0.06494646,-0.13047594,0.058934085,0.5790852,-0.49666348,0.17880611,0.33341205,0.28594983,-0.18068595,0.6985255,0.07692886,-0.2659995,0.058205448,0.10049216,-0.13243936,0.039182596,0.28725645,-0.002761491,-0.026914079,-0.1545338,0.18659793,-0.91666216,-0.3602883,0.20469587,0.2509562,0.46104333,0.050266825,-0.020428538,-0.0663177,0.1278915,-0.0010411853,0.054012857,-0.0443134,-0.032035474,0.32686102,-0.16283745,-0.048992906,0.49551636,-0.022686291
13,0.046541244,0.18595716,-0.09901147,-0.9542842,-0.008952641,-0.24808818,0.059352953,0.24569497,0.29167363,-0.39013556,0.18261537,0.25215703,-0.014107666,-0.21694185,-0.09687481,-0.06774743,-0.8733115,0.04202134,0.1966894,-0.76761585,-0.0710799,0.3584036,-0.39674374,-0.22682008,0.105466016,-0.07001104,-0.1139497,0.082350634,0.59627455,-0.50990176,0.19760692,0.33631942,0.3057392,-0.18688753,0.6854145,0.06470326,-0.26992932,0.0596056,0.11537554,-0.13343577,0.033349093,0.29638344,0.0026716555,-0.044541772,-0.16359474,0.1979985,-0.9170088,-0.37003353,0.20143457,0.26980728,0.42805845,0.058127806,-0.025698556,-0.07042745,0.12252374,-0.0036682833,0.05721514,-0.027864542,-0.03722575,0.33584535,-0.17450649,-0.048445027,0.50907856,-0.033474628
14,0.04182476,0.17939547,-0.09730545,-0.9526815,-0.0069380803,-0.25468677,0.062436655,0.25069088,0.29061952,-0.39752352,0.1809578,0.24919958,-0.00970194,-0.21596195,-0.09243618,-0.06735671,-0.87635946,0.040554635,0.20144933,-0.7670638,-0.07102961,0.35666654,-0.41057682,-0.2334959,0.10413289,-0.06933007,-0.11397609,0.081229,0.5972028,-0.50799143,0.20201376,0.33684865,0.31167614,-0.19171092,0.68822414,0.066511035,-0.27209303,0.059054825,0.1148853,-0.13156469,0.03622038,0.30074078,0.0017083251,-0.045751214,-0.16974172,0.1979637,-0.91443884,-0.37405723,0.20436539,0.26872402,0.43369284,0.058467504,-0.02416448,-0.071199,0.12376057,-0.0019247339,0.061276127,-0.028129388,-0.03832776,0.3326839,-0.17187202,-0.0466965,0.51472104,-0.03644383
15,0.03589499,0.16836734,-0.10178441,-0.95594686,-0.009536304,-0.23997983,0.062213518,0.22329772,0.29867622,-0.35688338,0.1661797,0.25060767,-0.016483143,-0.20498917,-0.10297907,-0.06422422,-0.87937176,0.040050454,0.186977,-0.7512665,-0.07295429,0.3650102,-0.38531756,-0.22056787,0.10522217,-0.07682053,-0.11363061,0.071575955,0.57158107,-0.5155677,0.17657433,0.34183943,0.28322595,-0.17757563,0.686687,0.06714457,-0.2607165,0.06181014,0.10215508,-0.13477632,0.030003445,0.27940482,0.0024593119,-0.029748283,-0.15006731,0.18062133,-0.91803795,-0.35138395,0.18408564,0.26263106,0.41802654,0.049231853,-0.025115589,-0.069392614,0.118640766,0.0007321808,0.050087295,-0.034817267,-0.027766302,0.32459754,-0.16738404,-0.051987495,0.5065686,-0.025408015
16,0.03662537,0.17464466,-0.10221677,-0.9584196,-0.012912508,-0.24917611,0.065043055,0.23381403,0.29882726,-0.37369633,0.17451948,0.25244763,-0.014577754,-0.21193993,-0.09940913,-0.06276188,-0.87590826,0.04105047,0.18940073,-0.7622312,-0.07777438,0.36948904,-0.3918928,-0.21935977,0.112478495,-0.07233629,-0.11203744,0.07246643,0.6003894,-0.51086223,0.18886109,0.33589426,0.29402915,-0.18708627,0.67663085,0.07662172,-0.2630216,0.056860726,0.10923378,-0.13688836,0.031519994,0.2822781,0.0061159264,-0.029897198,-0.14425538,0.19226904,-0.91602314,-0.35356548,0.19390292,0.26261678,0.42450202,0.05131528,-0.026600912,-0.0685842,0.118954785,-0.0007644127,0.048710797,-0.024962293,-0.03073142,0.32793543,-0.17367937,-0.049241945,0.51349884,-0.027322205
17,0.03657566,0.16721568,-0.09504071,-0.9582369,-0.010145999,-0.26145053,0.06631119,0.2318855,0.3016336,-0.37610593,0.16984808,0.24873728,-0.008683423,-0.21599706,-0.093040444,-0.061514713,-0.8817266,0.03884778,0.19291964,-0.7581957,-0.07791113,0.37140086,-0.40572217,-0.22607617,0.11137996,-0.073849656,-0.112361275,0.06438087,0.5956727,-0.5198232,0.18793704,0.3446172,0.3032218,-0.20038341,0.6798815,0.0756592,-0.26281822,0.05988998,0.10789472,-0.14076903,0.03084159,0.29375744,0.012136768,-0.027128026,-0.14421533,0.19568904,-0.9101474,-0.35842928,0.19023012,0.26489744,0.4237165,0.05023732,-0.025788061,-0.066263564,0.11572462,0.0024520573,0.047096305,-0.025253447,-0.02808716,0.324826,-0.17087685,-0.050712224,0.52630377,-0.030092102
18,0.03627432,0.16504754,-0.09310787,-0.96124566,-0.010970617,-0.23779373,0.05859258,0.22619632,0.30459157,-0.35136676,0.17071632,0.24121544,-0.011837171,-0.19372627,-0.09134902,-0.061880086,-0.8819165,0.039908454,0.18795362,-0.75200194,-0.0729562,0.36088368,-0.37552348,-0.21866697,0.10085541,-0.073164366,-0.10839251,0.078896075,0.56135553,-0.4972886,0.1760096,0.34574884,0.27385163,-0.17145179,0.6922422,0.0708437,-0.26708916,0.06337096,0.09548105,-0.13277328,0.02968111,0.26828706,0.002054656,-0.026340643,-0.16268936,0.17210306,-0.9157217,-0.35141322,0.17853671,0.25311854,0.42592835,0.049221806,-0.02117002,-0.07003464,0.11449946,0.0018610819,0.052611485,-0.03155114,-0.03086906,0.3215827,-0.16216026,-0.04866185,0.5036537,-0.023880318
19,0.021246376,0.16117255,-0.09621273,-0.95705855,-0.01047466,-0.22708635,0.07037907,0.2356723,0.28664365,-0.38261363,0.18642056,0.24296328,-0.015546949,-0.1864084,-0.10310061,-0.05942972,-0.87848467,0.03676873,0.19258751,-0.75634575,-0.07951124,0.36873507,-0.3945516,-0.24079365,0.10504008,-0.06889916,-0.117792614,0.059914686,0.5921809,-0.5033538,0.18565473,0.33348316,0.29319164,-0.19314574,0.6822995,0.08086972,-0.26987308,0.06027492,0.10868977,-0.13759159,0.037424084,0.29085097,0.0067339395,-0.026309395,-0.15188242,0.18463348,-0.9139256,-0.36554253,0.19323248,0.26287368,0.4536181,0.048412967,-0.02403021,-0.071099155,0.12191565,0.0015992324,0.05158185,-0.033419807,-0.025914492,0.3267209,-0.16450512,-0.049461428,0.5140288,-0.023259146
20,0.03095193,0.1644885,-0.10827046,-0.953237,-0.013321898,-0.24789107,0.066440344,0.23768161,0.29562986,-0.37765625,0.17011696,0.24925745,-0.011463967,-0.21614939,-0.10401381,-0.06412247,-0.87717104,0.03956656,0.19539717,-0.75967795,-0.07974744,0.3610934,-0.39937314,-0.22540134,0.11234576,-0.068985,-0.11353033,0.06312492,0.59368634,-0.5091598,0.18847482,0.33425802,0.2994793,-0.19163112,0.6792549,0.07861546,-0.26420084,0.05616327,0.10308817,-0.13845368,0.0315442,0.28729525,0.0037062797,-0.030435616,-0.14867653,0.19683519,-0.9162079,-0.35663512,0.19819473,0.2637428,0.43014243,0.05142456,-0.025101924,-0.070934474,0.12382553,0.0029814076,0.05438068,-0.025919247,-0.030865338,0.32140404,-0.1702059,-0.0487865,0.5194322,-0.030801814
21,0.025438031,0.16084884,-0.10094767,-0.9546624,-0.011141388,-0.22624004,0.06207719,0.24429817,0.28719032,-0.37601316,0.18056554,0.24926564,-0.013118529,-0.1969696,-0.111457184,-0.0634834,-0.87017024,0.038195636,0.18899992,-0.75771457,-0.08070046,0.36141106,-0.38986608,-0.23054044,0.10948927,-0.06778012,-0.12191336,0.059836436,0.59500355,-0.4995137,0.18762954,0.33259252,0.2958959,-0.18914667,0.6849509,0.08254255,-0.2630237,0.05321303,0.10513916,-0.13405895,0.03571685,0.286972,0.0033335711,-0.030931674,-0.14894171,0.19528988,-0.91843206,-0.35626167,0.20439646,0.25263178,0.44979486,0.050328225,-0.02442233,-0.06808439,0.124518216,0.0015063959,0.054634664,-0.032216653,-0.031252738,0.31918576,-0.16650347,-0.047226656,0.5089412,-0.02817492
22,0.037760485,0.16418855,-0.08930707,-0.9611355,-0.009895183,-0.24041961,0.05696434,0.22536327,0.30719003,-0.34631687,0.17106816,0.24257472,-0.009443098,-0.19168483,-0.0906776,-0.061816406,-0.880192,0.039713223,0.18530554,-0.7486403,-0.071807444,0.3605171,-0.37652957,-0.21791205,0.10175751,-0.073807344,-0.112303466,0.07357505,0.5582562,-0.50235885,0.17392382,0.35287067,0.27572605,-0.17491956,0.69702107,0.071106836,-0.26009881,0.062296182,0.09384846,-0.13444258,0.027507877,0.27029884,0.006451073,-0.02359237,-0.15746489,0.17434205,-0.91408515,-0.35091504,0.17710046,0.2518397,0.42103806,0.04866354,-0.02047074,-0.06634717,0.11159644,0.0026274892,0.04865656,-0.033592496,-0.02847801,0.3207669,-0.1632848,-0.049026065,0.50530195,-0.025400024
23,0.036758885,0.18336992,-0.092937276,-0.9539721,-0.004723198,-0.2327593,0.0645174,0.25363356,0.2818782,-0.39913622,0.19341001,0.2568056,-0.017492956,-0.20453104,-0.10632816,-0.0651929,-0.8621244,0.0393026,0.18825087,-0.75899273,-0.07205647,0.36633533,-0.40653422,-0.24409378,0.105361074,-0.068388775,-0.12317444,0.07422615,0.6154346,-0.5111768,0.2029219,0.33114395,0.31248686,-0.19688943,0.688701,0.07030275,-0.26605147,0.054190516,0.12391366,-0.12836829,0.040139157,0.30906844,0.0016084512,-0.04348377,-0.1525152,0.20481855,-0.9137123,-0.37303725,0.21774925,0.26610225,0.44813672,0.057892323,-0.026739445,-0.066388205,0.12546438,-0.0061115436,0.048380785,-0.03166201,-0.036732685,0.34108236,-0.17636326,-0.049113147,0.4998491,-0.03209037
24,0.026491944,0.16412963,-0.09964989,-0.95715183,-0.010550339,-0.2313546,0.064244255,0.23746978,0.28885648,-0.3827498,0.18030076,0.246801,-0.015453814,-0.20384869,-0.107542105,-0.06199371,-0.87676567,0.037850466,0.19023421,-0.7593373,-0.080712825,0.36999983,-0.3907217,-0.23088159,0.10794963,-0.07020815,-0.11644744,0.06342222,0.5968132,-0.5029596,0.18802458,0.33204135,0.2951237,-0.19347586,0.6804269,0.07938216,-0.26909474,0.057695508,0.11109514,-0.13633767,0.037124697,0.29170644,0.0049387948,-0.031526294,-0.14902176,0.1916947,-0.91633564,-0.3592152,0.19931468,0.2601981,0.44982144,0.050481025,-0.027017113,-0.069287285,0.12379727,0.0004006248,0.052425727,-0.028708272,-0.031225014,0.32188344,-0.16597089,-0.04847931,0.5120628,-0.025004296
25,0.03443702,0.16763525,-0.09999942,-0.9581421,-0.009881101,-0.22999197,0.055316962,0.2289767,0.3005197,-0.3486806,0.17357668,0.24589238,-0.018093422,-0.19911295,-0.11178505,-0.06595924,-0.8709255,0.041302156,0.18647896,-0.7590258,-0.07041445,0.3535452,-0.36507905,-0.20847741,0.103439465,-0.07350226,-0.11331633,0.077225134,0.55892235,-0.49011534,0.17806245,0.34441158,0.27106285,-0.16479875,0.69839203,0.07143168,-0.25754887,0.058250166,0.09846353,-0.13079756,0.027984874,0.26231173,0.00045656797,-0.03301925,-0.16056778,0.17266428,-0.92397743,-0.34554026,0.18437971,0.24758959,0.42416918,0.049291123,-0.023220465,-0.068997376,0.11926231,0.00013914438,0.057870682,-0.036831774,-0.029896775,0.3154158,-0.16398504,-0.04752802,0.49053523,-0.026575625
26,0.030997558,0.16100757,-0.101282865,-0.9542328,-0.010500183,-0.24211378,0.06160769,0.23296796,0.29754585,-0.36162224,0.16800731,0.24565044,-0.008635472,-0.19822629,-0.0941567,-0.064780466,-0.8820339,0.03958952,0.1935625,-0.75319,-0.07378454,0.35850278,-0.39040968,-0.22562262,0.10435848,-0.07141482,-0.11235954,0.072435185,0.5686737,-0.50804925,0.17924139,0.34136444,0.2842429,-0.1764057,0.6927054,0.07182763,-0.2656925,0.063100725,0.095536076,-0.1346559,0.030683331,0.27677158,-0.0013181056,-0.028732859,-0.16013537,0.18309543,-0.91696984,-0.35423413,0.18805923,0.2566959,0.430085,0.05093928,-0.020939669,-0.06999905,0.12154816,0.0021699648,0.05574205,-0.03099591,-0.031968527,0.32227573,-0.16320921,-0.049329028,0.5108918,-0.027838394
27,0.023000402,0.16867562,-0.09983383,-0.9528312,-0.011298883,-0.2297735,0.07070808,0.24989985,0.27906445,-0.39473775,0.19400406,0.24992308,-0.012914233,-0.18977192,-0.10301401,-0.0612433,-0.8706523,0.03841844,0.19195661,-0.76060915,-0.07812758,0.3712165,-0.4025938,-0.24371979,0.110173054,-0.06506612,-0.122473344,0.06371079,0.61031497,-0.5088767,0.19453704,0.32356843,0.30142862,-0.19571398,0.6840668,0.08267275,-0.26788148,0.056786537,0.112655096,-0.13599169,0.039762378,0.29417259,0.001148734,-0.030300666,-0.1474155,0.19849168,-0.91384435,-0.36437994,0.20591097,0.26180965,0.45682725,0.052478407,-0.024029704,-0.07036323,0.12985307,-0.0019378791,0.05001256,-0.029742744,-0.030855563,0.3366467,-0.17010652,-0.049252417,0.51253086,-0.024094792
28,0.027692806,0.16105615,-0.095637746,-0.96220815,-0.011631066,-0.2290147,0.0638864,0.2260024,0.2987268,-0.36222583,0.17682193,0.24639857,-0.017571319,-0.19922863,-0.106830254,-0.05919392,-0.8733407,0.038056105,0.18384565,-0.7530456,-0.081883736,0.3713385,-0.3786627,-0.22361808,0.107502796,-0.07286434,-0.11491151,0.064113304,0.5852361,-0.49828795,0.18042041,0.33861458,0.28268906,-0.19020131,0.6824361,0.08353711,-0.26247272,0.05599421,0.10574548,-0.13521034,0.034408398,0.2806188,0.009261909,-0.025519753,-0.14543268,0.18120517,-0.9155714,-0.35258642,0.18857722,0.25350198,0.44222602,0.04725149,-0.02607514,-0.06767491,0.11712831,0.0023265786,0.045265835,-0.03045434,-0.025665248,0.31914428,-0.16530788,-0.04836763,0.50734884,-0.020298606
29,0.026094558,0.16434467,-0.09594832,-0.957848,-0.01029209,-0.23540801,0.065312274,0.2433658,0.2930548,-0.37566268,0.18078521,0.24945128,-0.011663788,-0.20002763,-0.09727503,-0.060790926,-0.8699965,0.03866855,0.18746075,-0.7564218,-0.08019978,0.36933488,-0.39490253,-0.22975476,0.10872232,-0.0685868,-0.11686955,0.065597154,0.6013095,-0.5031466,0.19051021,0.33569214,0.29649585,-0.192467,0.68205315,0.08219908,-0.26138783,0.05350852,0.10702211,-0.13336164,0.035331458,0.2878451,0.00597639,-0.0301688,-0.14902438,0.19227256,-0.91403025,-0.35948503,0.20032725,0.25403413,0.44590676,0.050581824,-0.02416863,-0.06805959,0.12066724,0.00087967876,0.04783345,-0.028389579,-0.031059626,0.32559803,-0.16889602,-0.04709239,0.5136527,-0.026964232
30,0.026166284,0.1672764,-0.10111281,-0.9565247,-0.01105686,-0.2326311,0.06536771,0.23902884,0.29282558,-0.37917188,0.17974192,0.24871011,-0.015344351,-0.20516266,-0.10219846,-0.0626815,-0.8757899,0.038658343,0.19127566,-0.7594764,-0.08013036,0.36782244,-0.3891556,-0.23022643,0.10852707,-0.06920586,-0.11463785,0.065075345,0.5982286,-0.5071113,0.18923225,0.33324215,0.29627925,-0.1893768,0.6759961,0.077825315,-0.26753742,0.05782468,0.10923674,-0.13734536,0.034372505,0.29026386,0.0051343385,-0.03143313,-0.14858982,0.19406521,-0.91709465,-0.36061043,0.19833171,0.262491,0.4467763,0.05076896,-0.026328076,-0.07016793,0.12198955,-0.0004301928,0.049223267,-0.027843492,-0.031501543,0.3243714,-0.1675825,-0.049064327,0.51426905,-0.027827965
31,0.028997615,0.16593304,-0.09994032,-0.9566828,-0.012181762,-0.23326474,0.06516106,0.23653679,0.29241034,-0.3754757,0.17790316,0.24842316,-0.013575347,-0.19814643,-0.09747923,-0.062054146,-0.8759755,0.03837225,0.18908165,-0.75408924,-0.08116685,0.36717194,-0.39036202,-0.23049673,0.10835742,-0.06983145,-0.11973566,0.06162772,0.59444857,-0.51035017,0.18428308,0.33646777,0.29635426,-0.19060701,0.6748351,0.07758751,-0.26499054,0.05745169,0.107135236,-0.1384492,0.033140298,0.29045898,0.007358387,-0.027085323,-0.1430441,0.19257781,-0.91461927,-0.35871738,0.19662538,0.26203817,0.44194677,0.04917182,-0.025119562,-0.06718038,0.11959388,0.0009800614,0.047842227,-0.031502157,-0.029930044,0.32528156,-0.17139749,-0.04956988,0.51595473,-0.026933193
