,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71545434,0.1343161,0.98221785,0.008684405,0.93885547,0.6956941,0.15629147,0.6194834,0.9556289,0.6212373,-0.98913383,0.96706223,0.9581369,0.1436761,0.83019453,0.7193623,0.26627395,0.05117464,0.009657828,0.251906,-0.8433237,0.9647624,0.97460085,0.997386,-0.9997155,0.96010536,0.36120498,0.53502166,0.82603425,0.041065387,0.83791447,0.84030014,0.95869386,0.99985236,0.9682906,0.046752274,0.92336786,0.3089109,0.90661865,-0.41403973,0.093180105,0.7717617,0.9507965,0.052680507,0.43670943,0.968602,0.0024463173,0.70038605,-0.3904563,-0.9486396,0.9999759,-0.23669602,0.5755353,0.34540883,0.41993082,0.80165994,0.022257382,0.092101246,-0.9830827,0.7830347,0.725636,0.6720631,0.99831575,0.79798603
1,0.685831,0.13184682,0.98281854,0.0074744024,0.9048699,0.67582494,0.15303367,0.6324947,0.9534174,0.66913575,-0.98362494,0.9661051,0.96082073,0.15386182,0.82855207,0.7190677,0.2524112,0.048004095,0.009574026,0.23898761,-0.83118653,0.96447104,0.976038,0.99733174,-0.99974936,0.9416681,0.3658961,0.5383756,0.82545054,0.03762946,0.8285439,0.84807396,0.9631635,0.999868,0.9687851,0.050486892,0.9229609,0.3144249,0.9102436,-0.40566534,0.09086732,0.7547129,0.9484615,0.047978934,0.4543838,0.9673081,0.0022969712,0.5450355,-0.4236831,-0.95049113,0.99997777,-0.2123713,0.5715199,0.34508637,0.3914346,0.80276936,0.020562483,0.052736323,-0.9860639,0.7871635,0.7302561,0.67934513,0.99863017,0.81279653
2,0.7362953,0.12780434,0.9816923,0.010024097,0.92714036,0.69945794,0.15607427,0.6119405,0.9578719,0.55347633,-0.9863245,0.9679123,0.9567961,0.16641252,0.8360364,0.7260712,0.27883714,0.051637545,0.010041358,0.2628052,-0.8474114,0.96463877,0.9724077,0.9979946,-0.99968934,0.9636233,0.3668823,0.5417066,0.82795197,0.044792034,0.83534634,0.8555076,0.9556084,0.99988043,0.9673607,0.0438908,0.92368335,0.3092619,0.8946728,-0.42175314,0.095600024,0.78673625,0.95171034,0.056939434,0.41473204,0.9685996,0.0032553773,0.7736345,-0.3689267,-0.9470707,0.99997294,-0.25874692,0.5868832,0.3473364,0.4203282,0.79896337,0.02349209,0.05028955,-0.9854668,0.76544404,0.7261473,0.6639136,0.99941975,0.7904673
3,0.7107898,0.123045325,0.9819347,0.008606875,0.9314324,0.6745027,0.15164207,0.6247911,0.9513739,0.6108088,-0.98115164,0.96752506,0.95941013,0.19106865,0.8324547,0.72768205,0.2602702,0.048049416,0.010244681,0.2495436,-0.83506453,0.96420014,0.9762922,0.99771905,-0.9997235,0.9482737,0.37348726,0.5433144,0.8298469,0.041735303,0.83054227,0.8492036,0.96253276,0.9999014,0.96840847,0.046158973,0.92548525,0.31672746,0.8991614,-0.4125693,0.095839396,0.7766377,0.9484154,0.053858634,0.4241122,0.9666431,0.005268597,0.6308679,-0.39678746,-0.9510042,0.99997413,-0.23507613,0.5811342,0.34917468,0.3722004,0.79863167,0.022033034,0.0440266,-0.98423344,0.75856763,0.7382789,0.66571915,0.99965954,0.80741155
4,0.7104952,0.11992334,0.9819674,0.008687382,0.9469795,0.6717362,0.15040648,0.62297785,0.95409673,0.59240675,-0.9896286,0.9676575,0.9595424,0.1962461,0.83380806,0.7273021,0.26001385,0.047488358,0.010180755,0.24776305,-0.83351094,0.9641617,0.97693306,0.9976666,-0.99972254,0.9478373,0.37354967,0.54476255,0.8311584,0.041167077,0.83275676,0.85089225,0.962296,0.99988574,0.96838224,0.04520628,0.9265849,0.31830865,0.8977333,-0.4115492,0.09598242,0.77796936,0.9477491,0.05415051,0.42034793,0.9659776,0.006061039,0.6218886,-0.39519095,-0.9526933,0.99997413,-0.23497756,0.5821334,0.34932512,0.3710195,0.79699737,0.02192073,0.067134954,-0.9711116,0.7522355,0.7408319,0.6647156,0.9996174,0.8087938
5,0.7182919,0.1224179,0.98215634,0.008936841,0.936628,0.6919482,0.15789634,0.6208614,0.95355284,0.5928102,-0.9936994,0.9675121,0.95830846,0.1694475,0.84086174,0.7239797,0.26870373,0.050396517,0.009932512,0.25329828,-0.8401042,0.964474,0.978204,0.9979072,-0.9997156,0.95442504,0.37419963,0.53994524,0.8253534,0.042070173,0.83643353,0.8672404,0.9606475,0.999833,0.9675083,0.04624578,0.9197914,0.30747896,0.88848776,-0.41734192,0.09255143,0.7761215,0.9503828,0.053155925,0.43473426,0.9685134,0.0023582014,0.6934805,-0.39960644,-0.94926083,0.9999753,-0.238885,0.5796831,0.34538746,0.38509557,0.80160356,0.021725912,0.06803057,-0.96335655,0.7737562,0.72555554,0.6711411,0.9988044,0.79768455
6,0.71771795,0.13060582,0.9826462,0.008971652,0.83102775,0.70210487,0.15956369,0.6216429,0.9565454,0.60849106,-0.9870578,0.966932,0.9588109,0.14148124,0.8351752,0.72248447,0.2758719,0.05344282,0.009845727,0.2546394,-0.84439766,0.9654288,0.9732199,0.997455,-0.9997155,0.9508575,0.37569448,0.54050946,0.82278854,0.04268903,0.8323055,0.85806453,0.9568025,0.9998786,0.96694547,0.048838213,0.91874015,0.3062664,0.899022,-0.4178543,0.09145491,0.7688878,0.9530058,0.050749537,0.44848478,0.97028816,6.91456e-05,0.7056819,-0.3964894,-0.94467235,0.99997497,-0.23880143,0.5818464,0.34354168,0.4053746,0.8052643,0.022093652,-0.005779734,-0.97807455,0.7941049,0.71564186,0.67677754,0.99764144,0.7911787
7,0.7412661,0.13054332,0.98198384,0.010303771,0.90967095,0.7115039,0.15900654,0.6089639,0.9589229,0.5448177,-0.9857997,0.96780014,0.9564494,0.14739983,0.8321762,0.7243374,0.285998,0.054372642,0.0098763965,0.26626948,-0.8519284,0.9652771,0.9708498,0.9976041,-0.999681,0.9654028,0.36928627,0.5398221,0.82549036,0.045520946,0.8381637,0.84977293,0.9532397,0.9998827,0.96686184,0.044575695,0.92240536,0.30540887,0.8965724,-0.42396945,0.094776586,0.78519046,0.95332336,0.056227468,0.42467287,0.9700274,0.0016896763,0.81421155,-0.36522675,-0.9460176,0.99997336,-0.26277187,0.5883611,0.3457497,0.4302995,0.80141956,0.023757078,0.04716484,-0.98026735,0.7789384,0.7185908,0.667388,0.998848,0.7830721
8,0.71743345,0.13708642,0.98253065,0.008380703,0.8714582,0.7053652,0.16070181,0.6208765,0.95634294,0.64963204,-0.99390286,0.9672459,0.95746106,0.13660628,0.8454735,0.7190019,0.26688898,0.051946186,0.009681549,0.25367415,-0.84596825,0.9636961,0.9753115,0.99780726,-0.99971753,0.9525997,0.36143035,0.53265655,0.82243437,0.041798454,0.83911496,0.85263264,0.9585352,0.9998428,0.96780133,0.047675375,0.9186069,0.3026473,0.88605005,-0.41779685,0.09076189,0.7693577,0.9531436,0.05113087,0.44435185,0.9703453,-0.0014014529,0.75059986,-0.3913511,-0.94633317,0.99997675,-0.23695876,0.56798834,0.34221435,0.42007396,0.80573136,0.02195331,0.038116336,-0.9699771,0.79738027,0.7139117,0.6757112,0.9985694,0.7909913
9,0.73629856,0.12541252,0.9814924,0.009883285,0.9494176,0.69643915,0.15514524,0.61060244,0.9584183,0.559613,-0.9864878,0.96811795,0.9566492,0.16835314,0.8333803,0.72552717,0.27577826,0.051428653,0.009973682,0.26116884,-0.84708554,0.9645314,0.9722501,0.99797267,-0.99968874,0.9640461,0.366539,0.5400171,0.8292582,0.044528052,0.83615077,0.84608835,0.95630926,0.999885,0.9678664,0.043118168,0.92533076,0.3113023,0.90038157,-0.42047784,0.09663191,0.78816974,0.9513824,0.057582874,0.41054025,0.96790606,0.004534993,0.7718329,-0.36756912,-0.94951344,0.9999727,-0.2585021,0.5847222,0.34747228,0.42461255,0.7981208,0.023599979,0.08390369,-0.9853144,0.7604746,0.73018956,0.6626238,0.9997973,0.7930546
