,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030162018,0.17168418,-0.12084501,-0.927705,-0.010373738,-0.21906064,0.05819972,0.23161773,0.30252483,-0.38312376,0.16199924,0.24075289,-0.0429254,-0.19381602,-0.08380502,-0.06731379,-0.8904457,0.038464326,0.18875083,-0.7543087,-0.072009206,0.3525243,-0.38723,-0.26004973,0.10519649,-0.07873571,-0.10895284,0.085833736,0.55005753,-0.51075995,0.178773,0.33290395,0.2867364,-0.16312571,0.6598621,0.055445064,-0.28035298,0.06440134,0.08900042,-0.14156279,0.03422558,0.2943198,-0.0015431871,-0.035062063,-0.15787247,0.19157821,-0.92270225,-0.34792864,0.18001865,0.2972301,0.44852254,0.048786175,-0.01883964,-0.07611694,0.11742593,-0.0028778506,0.03244563,-0.0323109,-0.025748147,0.30750638,-0.16354162,-0.05100932,0.49502045,-0.030545447
1,0.020047387,0.151019,-0.11588614,-0.9370692,-0.017192109,-0.21516412,0.056427952,0.23083104,0.3141141,-0.36123142,0.15877299,0.22921206,-0.037101284,-0.17865899,-0.09240698,-0.06488401,-0.88153726,0.037432548,0.18608764,-0.7517409,-0.08551345,0.34384257,-0.36501482,-0.24210183,0.113569774,-0.07094702,-0.11052156,0.07056251,0.5431108,-0.47328356,0.17233981,0.32907704,0.27658665,-0.16741794,0.6566843,0.07974741,-0.28020585,0.051782586,0.07714442,-0.14896981,0.033448577,0.2765523,0.0057666926,-0.01565713,-0.15239768,0.18953075,-0.9232092,-0.32618323,0.17689408,0.26833376,0.46088064,0.043176334,-0.018388834,-0.074791074,0.11436224,0.005809179,0.031145202,-0.027073057,-0.023737699,0.28236428,-0.15955204,-0.043730225,0.5043507,-0.028727613
2,0.030714462,0.16275643,-0.11956124,-0.937051,-0.016155006,-0.22433618,0.04967257,0.23127842,0.30542305,-0.37505543,0.16127679,0.22433512,-0.036277805,-0.19791539,-0.08589889,-0.07033889,-0.8990907,0.037661858,0.19194381,-0.76196164,-0.076122366,0.33736748,-0.36699572,-0.244004,0.10804012,-0.070386805,-0.10751589,0.088854216,0.5305961,-0.47447735,0.17415898,0.31857198,0.27086243,-0.15820342,0.6671919,0.05774748,-0.2905654,0.061500277,0.07982586,-0.14612563,0.033907134,0.2759393,-0.005567032,-0.030379416,-0.17164306,0.1886405,-0.92629635,-0.32679018,0.17189048,0.2869848,0.44362578,0.04710668,-0.015280384,-0.07648874,0.11911119,0.0020607417,0.042573847,-0.02821331,-0.031107983,0.28559193,-0.15319738,-0.0465747,0.49637127,-0.027229013
3,0.02606182,0.15972026,-0.10855399,-0.94174504,-0.010864529,-0.2216889,0.054945275,0.224207,0.31823254,-0.34951586,0.16735086,0.22889705,-0.03162165,-0.18719797,-0.08529202,-0.06912845,-0.8896277,0.037448086,0.18146251,-0.74452746,-0.07084339,0.34008455,-0.36833948,-0.24301943,0.10924204,-0.0778225,-0.11088469,0.079217434,0.5145897,-0.48445034,0.17145461,0.34394234,0.27346933,-0.16712552,0.67731106,0.060837593,-0.2708081,0.058710463,0.07670865,-0.14382602,0.030633671,0.2746654,0.0062979776,-0.021114957,-0.16003211,0.18117502,-0.9228776,-0.32707345,0.16693616,0.2819924,0.43585983,0.0462954,-0.017160272,-0.07557661,0.111336105,0.004614228,0.033583198,-0.040571056,-0.020926902,0.28823084,-0.15622531,-0.047566015,0.49530563,-0.028574798
4,0.013103853,0.15353736,-0.12912457,-0.9303408,-0.019246522,-0.22197461,0.055027284,0.2310294,0.31203377,-0.36280677,0.15713157,0.23280485,-0.040012505,-0.1912512,-0.09891718,-0.06951919,-0.89305747,0.038143322,0.18322991,-0.7586698,-0.081667565,0.34121504,-0.3643013,-0.2351061,0.121833466,-0.071012296,-0.10892178,0.07445315,0.548559,-0.48117194,0.17307636,0.31900164,0.26765296,-0.15230505,0.65370744,0.07312543,-0.27837533,0.05337037,0.077599004,-0.14800443,0.032620274,0.26336884,-0.003285012,-0.017970819,-0.14872977,0.19306798,-0.92842484,-0.31465927,0.17546497,0.27813032,0.45307234,0.0431207,-0.01931309,-0.07765026,0.11826395,0.0031259032,0.032018997,-0.026866784,-0.023524037,0.27892452,-0.15562157,-0.04521834,0.5042153,-0.028668161
5,0.015859753,0.1583797,-0.12074639,-0.94123954,-0.018511716,-0.2311091,0.057313737,0.23053147,0.31442958,-0.36723182,0.15995763,0.22937076,-0.03670893,-0.19569649,-0.09695268,-0.0687326,-0.8948931,0.038319193,0.18722275,-0.75997174,-0.08132075,0.34336665,-0.36941347,-0.23769982,0.11840723,-0.07042921,-0.10628227,0.07845162,0.55380833,-0.4768817,0.17593051,0.31712466,0.2712936,-0.15820041,0.65086764,0.071773835,-0.28386262,0.054802384,0.08363363,-0.14728202,0.03325125,0.26665947,0.0003992859,-0.019771451,-0.15138397,0.19121127,-0.92730397,-0.3172198,0.17513241,0.28081906,0.45150596,0.0444933,-0.01984317,-0.07541815,0.11470205,0.0036601515,0.03133375,-0.026813203,-0.026060624,0.28293213,-0.15736897,-0.046924368,0.50823325,-0.028310133
6,0.02850637,0.16515914,-0.12225808,-0.92978036,-0.011686994,-0.21576379,0.058668427,0.23216584,0.30134153,-0.37566283,0.15930778,0.24111284,-0.04177068,-0.19196738,-0.08139308,-0.06639499,-0.8895274,0.038370598,0.1873485,-0.7528835,-0.07561032,0.35347706,-0.3846513,-0.2571778,0.105750866,-0.077250995,-0.109956995,0.085465476,0.550313,-0.5059838,0.1768917,0.32907945,0.28291357,-0.1632957,0.65637577,0.061121825,-0.28000492,0.059378646,0.08574125,-0.1401594,0.034977216,0.28944853,-0.002018785,-0.032267515,-0.15699205,0.18826789,-0.92361337,-0.34512997,0.18117458,0.2899455,0.45343292,0.046593584,-0.015784917,-0.07657444,0.11733628,0.00085411133,0.03541573,-0.031388786,-0.025437577,0.30370829,-0.16277002,-0.048154663,0.5000192,-0.028620947
7,0.031119773,0.1719513,-0.11862413,-0.93461055,-0.009223654,-0.227089,0.057826888,0.23208207,0.29935655,-0.3829401,0.15993308,0.24017738,-0.04216724,-0.19649859,-0.07879758,-0.0668376,-0.89336693,0.039039887,0.18891412,-0.75980943,-0.073064245,0.3559478,-0.38390964,-0.25430757,0.104060456,-0.07911485,-0.10402463,0.0958315,0.55014765,-0.5037426,0.18179964,0.3239719,0.2845677,-0.16332139,0.6542275,0.057489607,-0.28709668,0.06310187,0.09424756,-0.13831453,0.036580734,0.29245394,-0.0039661853,-0.038785048,-0.16219404,0.1876016,-0.92274284,-0.34264475,0.18052548,0.28753698,0.4523922,0.048271704,-0.017141415,-0.076827444,0.11881523,-0.0017478617,0.032686483,-0.024690453,-0.030642666,0.30633005,-0.16278692,-0.049332224,0.49461883,-0.029300114
8,0.028249819,0.15540579,-0.10554082,-0.9429179,-0.015026316,-0.21814309,0.05484579,0.2242466,0.31342036,-0.34826186,0.16961704,0.22470406,-0.02904448,-0.16560929,-0.08138586,-0.064513616,-0.8904464,0.03674567,0.17900605,-0.7448738,-0.07345071,0.3440521,-0.3658677,-0.24233769,0.109669305,-0.07392669,-0.11405838,0.077929616,0.51952034,-0.47729412,0.16761397,0.3377219,0.2659547,-0.16696005,0.6843621,0.066883326,-0.271398,0.056885265,0.06900825,-0.14397578,0.03172075,0.26551867,0.0031747487,-0.013064901,-0.16171917,0.1811447,-0.9191431,-0.32199034,0.16471477,0.2726108,0.433405,0.044616736,-0.015573635,-0.07494805,0.11272094,0.0053558205,0.03325327,-0.034920756,-0.01998946,0.28749603,-0.1518623,-0.045007505,0.49264574,-0.023086129
9,0.020408122,0.15960406,-0.11585839,-0.9396538,-0.012132785,-0.2148619,0.050271347,0.22597057,0.3129617,-0.34393805,0.16483541,0.22744305,-0.03914106,-0.18821594,-0.103357874,-0.07349205,-0.8898532,0.037781335,0.1830354,-0.7512274,-0.06951921,0.32891348,-0.3507109,-0.23155679,0.10968253,-0.07588317,-0.11061787,0.08312404,0.5096612,-0.4655009,0.17055462,0.33290082,0.2589576,-0.14594932,0.67689174,0.05936647,-0.2761999,0.058688626,0.07497794,-0.14226909,0.030534897,0.25582165,-0.0043076943,-0.024236014,-0.16586377,0.17666537,-0.93077475,-0.3136927,0.16767293,0.27036312,0.44158113,0.04425368,-0.017196944,-0.077878214,0.11580237,0.002686903,0.038354017,-0.039359815,-0.025960239,0.27936265,-0.15194912,-0.048004486,0.47878918,-0.030682156
