,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.026069684,0.15873145,-0.09460187,-0.95448214,-0.007233161,-0.24543282,0.067075655,0.22715244,0.29891533,-0.35819063,0.17394097,0.24052857,-0.009909233,-0.18532015,-0.10245378,-0.062135775,-0.882229,0.0374893,0.18830949,-0.7448129,-0.07050674,0.3595235,-0.39921325,-0.23391727,0.10416913,-0.07469818,-0.117463246,0.06480161,0.56174684,-0.5077315,0.17794341,0.3438974,0.2847324,-0.18217656,0.6969407,0.0703187,-0.25998178,0.06184232,0.097733654,-0.13339858,0.032275196,0.27903232,0.004240387,-0.023917425,-0.15620928,0.17783701,-0.9125907,-0.35071382,0.1820022,0.26450312,0.4248992,0.047873035,-0.021472357,-0.0698279,0.11611305,0.0034642343,0.04773621,-0.040107362,-0.022107637,0.3195473,-0.1623195,-0.051788785,0.50956446,-0.026904995
12,0.03538794,0.17878026,-0.097011514,-0.9545504,-0.006371795,-0.24929962,0.06943235,0.2402608,0.28796977,-0.3894072,0.183792,0.25549105,-0.017514804,-0.20224003,-0.09676392,-0.06312447,-0.8739033,0.040472817,0.19224691,-0.76324964,-0.06983772,0.36876193,-0.4082616,-0.23918091,0.10575973,-0.07287294,-0.11523767,0.079630084,0.60498625,-0.51888835,0.1937492,0.33213466,0.2990629,-0.18782668,0.68528914,0.06903772,-0.2651113,0.059490867,0.1181972,-0.12902607,0.036360614,0.29617164,0.0006313415,-0.039941184,-0.15186027,0.18926436,-0.9137959,-0.36594224,0.19938456,0.26548952,0.43509752,0.05319288,-0.02379055,-0.067656055,0.12195007,-0.0038737012,0.04755614,-0.030045118,-0.031756334,0.34084636,-0.17293218,-0.051519707,0.50655794,-0.028116463
13,0.032104775,0.16150798,-0.09574904,-0.95227164,-0.0047412035,-0.25955382,0.06461931,0.23816703,0.29664776,-0.3802855,0.16642305,0.24422023,-0.0012729483,-0.21662538,-0.091949515,-0.06329149,-0.88014525,0.03780454,0.19702327,-0.7556586,-0.07296015,0.35625243,-0.41187808,-0.2388259,0.10738867,-0.07700871,-0.119032525,0.06443247,0.5704125,-0.5149068,0.1915136,0.35068113,0.31434727,-0.20893869,0.6888165,0.07359002,-0.2629921,0.059447844,0.10418568,-0.1357107,0.031842392,0.30512688,0.012571142,-0.03492497,-0.15563984,0.19918722,-0.9093859,-0.36136702,0.19385049,0.2678849,0.43115962,0.05172658,-0.024664309,-0.065691926,0.119524695,0.0051886896,0.04772789,-0.030128503,-0.02876212,0.3164107,-0.16844502,-0.052014247,0.5183625,-0.04040852
14,0.029748496,0.18236724,-0.096522264,-0.9552132,-0.007943773,-0.23600057,0.07354652,0.24419767,0.28346214,-0.3920374,0.194854,0.25569528,-0.01904385,-0.19320561,-0.09542253,-0.059965827,-0.867176,0.041833136,0.19293524,-0.76718736,-0.06833043,0.371678,-0.40248778,-0.24085104,0.1025054,-0.069635145,-0.114230774,0.08480335,0.609632,-0.5145438,0.1961044,0.33002573,0.29315174,-0.18309578,0.68875384,0.07302984,-0.2631889,0.059798457,0.117893025,-0.12681645,0.036730085,0.286952,0.00014669313,-0.040165395,-0.15890509,0.18059783,-0.91392666,-0.37747058,0.1957878,0.2665899,0.44087693,0.053726625,-0.022039851,-0.071934715,0.12377924,-0.004973943,0.049604084,-0.032218758,-0.029561287,0.35339755,-0.17291549,-0.049660727,0.5040456,-0.02319005
15,0.019698953,0.16696565,-0.0936224,-0.95671445,-0.010357038,-0.22584553,0.0710432,0.23553449,0.28540364,-0.36863524,0.19897747,0.2396953,-0.015453938,-0.16186255,-0.105345726,-0.060781337,-0.8759483,0.040103324,0.19518723,-0.76157594,-0.06663563,0.35865217,-0.38068697,-0.23555283,0.10020776,-0.06843316,-0.11777024,0.07798817,0.5687012,-0.49240243,0.18287234,0.3326321,0.27034503,-0.1673935,0.701536,0.07464643,-0.26543003,0.06453265,0.10019083,-0.13209815,0.034825597,0.2606456,-0.00091087125,-0.024946555,-0.16807741,0.16464667,-0.91896874,-0.3603105,0.17919154,0.25687465,0.445722,0.047967155,-0.01906522,-0.07591112,0.12253923,-0.00059908326,0.056131843,-0.042970896,-0.022851411,0.33587775,-0.1607015,-0.04984388,0.49678934,-0.019377586
16,0.03744726,0.1756094,-0.09336274,-0.9514332,-0.0035401438,-0.26279026,0.07243316,0.24822709,0.29003555,-0.3953252,0.17890458,0.25698996,-0.010118083,-0.20832147,-0.093839824,-0.06411104,-0.87324786,0.03879628,0.19071554,-0.7574421,-0.06867629,0.3673498,-0.43409657,-0.24765874,0.10986614,-0.07409691,-0.11944346,0.072367266,0.61231303,-0.5250071,0.20110992,0.3371684,0.31777185,-0.20250288,0.6919327,0.06945786,-0.2604367,0.055011876,0.11789436,-0.12828933,0.03845205,0.3080274,0.0039389892,-0.03907924,-0.14937815,0.20531431,-0.9086915,-0.36487225,0.21117602,0.27099836,0.4264386,0.05598023,-0.024588598,-0.06461976,0.12102877,-0.002205605,0.044950325,-0.030284975,-0.031320423,0.33371398,-0.17287618,-0.05164152,0.5137285,-0.03661649
17,0.03801409,0.17246473,-0.09525592,-0.95290875,-0.0029716468,-0.2693966,0.07363892,0.23232263,0.29139414,-0.39743012,0.16553944,0.25555083,-0.0110884,-0.22318141,-0.091322556,-0.06280401,-0.88285,0.03810251,0.19704099,-0.7574065,-0.07166434,0.37386006,-0.4309076,-0.24838413,0.10734777,-0.07921118,-0.1163653,0.069671735,0.6032532,-0.5384373,0.19305266,0.34089547,0.3169777,-0.21204077,0.6822454,0.06493995,-0.26504895,0.064851575,0.12461173,-0.13546501,0.03519222,0.31910145,0.00801014,-0.03899228,-0.14350314,0.2015491,-0.9085001,-0.36798725,0.20165272,0.2780586,0.42456216,0.053457007,-0.02793834,-0.062070847,0.12142851,-0.0025177067,0.04317052,-0.029817814,-0.03031772,0.335884,-0.17500354,-0.057411477,0.5220017,-0.03342496
18,0.031112503,0.15604284,-0.08984599,-0.9565879,-0.006198575,-0.26341075,0.064701825,0.22992116,0.30068326,-0.36458647,0.16259436,0.24244156,-0.0038348965,-0.19566074,-0.08540708,-0.06245716,-0.8909126,0.037329834,0.19497767,-0.7496459,-0.072766155,0.36600718,-0.40898946,-0.23490323,0.10566011,-0.074080065,-0.11295366,0.06960974,0.5719026,-0.5184531,0.18041943,0.3453638,0.29336208,-0.19078657,0.6939218,0.0701136,-0.26745248,0.06740326,0.098991245,-0.13848545,0.03168433,0.28751972,0.0034840184,-0.022838362,-0.15514837,0.18946113,-0.91023356,-0.35071066,0.18576346,0.2572242,0.42624187,0.04942004,-0.021657005,-0.065170564,0.11799689,0.0025344174,0.049550407,-0.029927177,-0.03013963,0.32008773,-0.16017975,-0.052744374,0.51966554,-0.030923909
19,0.034935683,0.17376724,-0.09778006,-0.95365566,-0.0046595284,-0.2599975,0.066574536,0.24123082,0.29514158,-0.38627377,0.1685606,0.25544575,-0.010497474,-0.2246109,-0.0926152,-0.063709565,-0.87834203,0.03999678,0.19025972,-0.7629882,-0.07227564,0.3653239,-0.4127938,-0.23906879,0.10971361,-0.07795851,-0.116857395,0.07705552,0.598762,-0.520266,0.1966956,0.33491492,0.3102259,-0.19907184,0.67885923,0.06910454,-0.26270655,0.056449402,0.11378402,-0.12980145,0.03533999,0.30108607,0.006068149,-0.041837685,-0.1486736,0.20291458,-0.9126578,-0.3581828,0.20022637,0.26980633,0.42870328,0.053442024,-0.026441004,-0.065346025,0.1186655,-0.0017381567,0.0379282,-0.024524266,-0.032235347,0.32395798,-0.17233965,-0.05273864,0.5124514,-0.03713903
20,0.028195139,0.15570197,-0.09913955,-0.9516736,-0.00845336,-0.2539465,0.06822111,0.23073441,0.29419264,-0.36340085,0.16066676,0.24798404,-0.006908357,-0.19602011,-0.088674024,-0.061833743,-0.8838961,0.037793986,0.18929082,-0.74324,-0.07545178,0.36641306,-0.41086254,-0.23731959,0.10806746,-0.072859615,-0.11681858,0.066160865,0.57596254,-0.51952577,0.17855266,0.33576328,0.29168695,-0.18939762,0.6920036,0.07321847,-0.26168737,0.06114219,0.097502016,-0.13480935,0.032723613,0.28832167,-0.0016529986,-0.024135193,-0.15026522,0.18962559,-0.91050595,-0.34904945,0.1901198,0.2589804,0.42300934,0.048883434,-0.020101804,-0.06655284,0.12287594,0.0037988299,0.04705572,-0.030868012,-0.029696135,0.32410157,-0.16375272,-0.052561656,0.515862,-0.028190887
21,0.038235776,0.17426503,-0.09200449,-0.9520637,-0.0025285212,-0.27049428,0.06999992,0.24779281,0.29005656,-0.39868066,0.17446885,0.25525284,-0.008552695,-0.21753706,-0.09229256,-0.064110905,-0.8772938,0.038548313,0.1961339,-0.76206845,-0.06974847,0.367643,-0.43270487,-0.24751079,0.10901425,-0.07298739,-0.11592478,0.07428341,0.61155677,-0.5279526,0.20215866,0.33736423,0.32016885,-0.20612875,0.6884551,0.067698635,-0.26542386,0.059193544,0.12099256,-0.1309722,0.036543004,0.31393972,0.003282678,-0.040618766,-0.1516854,0.20823531,-0.9083175,-0.36569545,0.20893769,0.26863223,0.42988226,0.05571639,-0.024787132,-0.063348316,0.12245638,-0.0026144963,0.047034778,-0.02711866,-0.03435835,0.3345738,-0.17238483,-0.053092763,0.5174102,-0.03835795
22,0.024019664,0.16932581,-0.09430989,-0.9552327,-0.010107877,-0.2317352,0.072304405,0.24860455,0.28251934,-0.39008972,0.1946508,0.24884318,-0.012864031,-0.18079728,-0.09840005,-0.05981285,-0.87185305,0.037831806,0.18897429,-0.75588304,-0.07796259,0.37313008,-0.4060013,-0.24576645,0.109334186,-0.06668044,-0.123703375,0.06330317,0.6108983,-0.5087044,0.19571893,0.32808945,0.3035165,-0.1976642,0.6832258,0.08135535,-0.26701263,0.055518664,0.11198108,-0.13611372,0.039669782,0.29368046,0.0045575844,-0.027450182,-0.14761639,0.19843833,-0.9114512,-0.3657105,0.20453393,0.26368058,0.4518994,0.051835667,-0.023823839,-0.070244044,0.124393255,-0.0008767703,0.046401754,-0.030750794,-0.029305337,0.33546823,-0.1697347,-0.04924371,0.5117464,-0.025960572
23,0.037571236,0.165533,-0.09933072,-0.95467263,-0.009518642,-0.24193583,0.06298368,0.223862,0.296952,-0.3629577,0.16858064,0.2454705,-0.013192329,-0.20027933,-0.10543758,-0.066487804,-0.8840271,0.038464434,0.19356199,-0.7502765,-0.070929766,0.35594127,-0.38984755,-0.22851463,0.104610614,-0.077309206,-0.11991645,0.06259849,0.5624941,-0.5163905,0.17483887,0.3508704,0.29084083,-0.18525574,0.6904851,0.06468454,-0.2629196,0.06531846,0.10091735,-0.14074066,0.028686583,0.28582636,0.008249584,-0.026339926,-0.1481783,0.18450296,-0.9177164,-0.35466123,0.18492393,0.26818463,0.42028463,0.04891879,-0.024878057,-0.06622854,0.11760598,0.002019361,0.054993656,-0.042180393,-0.02517193,0.31946602,-0.16778089,-0.05417691,0.51009274,-0.03033809
24,0.03713605,0.1688711,-0.10310857,-0.95050514,-0.007445451,-0.2546732,0.060056962,0.23912989,0.29187718,-0.38829264,0.16494599,0.24566332,-0.008331933,-0.2267936,-0.09676828,-0.06648498,-0.8842383,0.039564054,0.200183,-0.7663004,-0.07440859,0.35110086,-0.4002502,-0.23238853,0.104817964,-0.075807855,-0.11644966,0.07455427,0.57555795,-0.5102235,0.19068913,0.33836344,0.3100572,-0.19539627,0.67906696,0.067354195,-0.27118266,0.060105193,0.11077919,-0.13452998,0.03177697,0.30232912,0.008039264,-0.04429516,-0.16080236,0.19672088,-0.91631913,-0.36270422,0.19597875,0.27196765,0.43257326,0.052628394,-0.025483409,-0.06737405,0.12157477,0.0020676586,0.05306474,-0.029310122,-0.034427263,0.31679413,-0.17011058,-0.051266156,0.5165778,-0.03848349
25,0.031916272,0.18476003,-0.09394657,-0.9517963,-0.0072345193,-0.23748673,0.069001995,0.2564857,0.27737418,-0.4083624,0.2012673,0.24687392,-0.014669931,-0.19238113,-0.09552392,-0.06473339,-0.87339437,0.03962869,0.19864294,-0.7664539,-0.06942067,0.36106497,-0.40528065,-0.24964352,0.10251009,-0.06446566,-0.1218905,0.07836277,0.6076374,-0.5053015,0.2034796,0.32416812,0.30963203,-0.19171403,0.6869481,0.06771895,-0.2759542,0.060352456,0.11964083,-0.13365988,0.041202597,0.3013925,0.0009318683,-0.042097315,-0.16336219,0.19893187,-0.9140817,-0.37625715,0.20749769,0.27390596,0.45160165,0.05763162,-0.02451495,-0.0717913,0.12747464,-0.007186992,0.052658144,-0.03215058,-0.036253653,0.3433695,-0.17277604,-0.05030603,0.50501144,-0.031435296
26,0.037914403,0.1653876,-0.09911879,-0.95190877,-0.0076612798,-0.25487176,0.06884605,0.23346631,0.29439768,-0.3776391,0.16721207,0.2501911,-0.0072940723,-0.2108368,-0.08919252,-0.063945815,-0.8792723,0.037507504,0.19242094,-0.74533135,-0.072869495,0.36401862,-0.4161014,-0.24509494,0.11117323,-0.077066556,-0.12362974,0.057139188,0.57687896,-0.53146505,0.18446995,0.34884802,0.3148571,-0.21262491,0.6840638,0.06740107,-0.2588658,0.06079729,0.10099888,-0.14230548,0.031000065,0.30848923,0.012562274,-0.027374975,-0.13987182,0.20577331,-0.9080066,-0.35769302,0.19463234,0.27538663,0.41898528,0.051464222,-0.025455134,-0.06400758,0.11980058,0.0037885194,0.041606437,-0.033344373,-0.025419516,0.32506147,-0.17355199,-0.056576293,0.5183641,-0.035420433
27,0.024499163,0.16752572,-0.09743286,-0.9538599,-0.0078078625,-0.23607855,0.07371338,0.24079412,0.2852288,-0.38715836,0.18084702,0.25412738,-0.015966179,-0.19956598,-0.087009266,-0.06034915,-0.8733857,0.038673438,0.19045876,-0.7569122,-0.07454331,0.36733377,-0.4060701,-0.25529143,0.10594147,-0.072773136,-0.124750026,0.07208895,0.59790933,-0.5154995,0.18829128,0.32767665,0.298751,-0.19578998,0.6777731,0.07452592,-0.26481292,0.05832187,0.11052047,-0.13076928,0.038349323,0.29610974,0.0034821276,-0.035369318,-0.1455929,0.19102305,-0.91218424,-0.36366844,0.19801141,0.2681635,0.44762442,0.04992307,-0.022721183,-0.06645426,0.12245519,-0.0010596478,0.036456626,-0.03195203,-0.028501125,0.33274215,-0.16939797,-0.054087706,0.50753456,-0.026811372
28,0.03275449,0.18081671,-0.09276669,-0.951156,-0.0031622245,-0.23765899,0.06960232,0.25485298,0.280082,-0.40761033,0.19223596,0.25530207,-0.0158489,-0.20152205,-0.10577554,-0.065280326,-0.8658365,0.03800189,0.1903491,-0.7579015,-0.07087253,0.3653146,-0.42139086,-0.2532473,0.10556565,-0.069410704,-0.12395884,0.06959888,0.6175592,-0.515314,0.20399243,0.3313681,0.3184492,-0.20126519,0.69078714,0.06976549,-0.2676965,0.05484666,0.12550677,-0.12748133,0.042399395,0.31536892,0.001119659,-0.043567177,-0.1521924,0.20604047,-0.91170245,-0.37467372,0.21943875,0.27331322,0.4485597,0.057873096,-0.027067767,-0.065895125,0.1261396,-0.006007034,0.049523458,-0.034672476,-0.035096128,0.3393044,-0.17465486,-0.04978221,0.50494295,-0.034069885
29,0.029375996,0.16550364,-0.093540475,-0.9554962,-0.007584986,-0.22609043,0.06405508,0.23751064,0.2884298,-0.37967107,0.18555431,0.23935394,-0.014010531,-0.19568175,-0.112326704,-0.06573783,-0.87624234,0.036178432,0.19243711,-0.7497253,-0.07251563,0.3540175,-0.3907893,-0.23966315,0.10314955,-0.069595754,-0.12242374,0.05992251,0.5702427,-0.49399412,0.18474217,0.33955458,0.29430512,-0.19086629,0.69797015,0.06827188,-0.27016786,0.06174004,0.10479592,-0.13734671,0.03681991,0.2928873,0.0031724423,-0.030181326,-0.15886208,0.18996401,-0.9156781,-0.35744688,0.19655448,0.26611796,0.4441726,0.051710896,-0.025747659,-0.068960726,0.123926416,0.00027197183,0.056491666,-0.041500624,-0.02949868,0.31796965,-0.16404974,-0.051387087,0.49955174,-0.02947551
30,0.023222625,0.16113171,-0.10105737,-0.95356244,-0.012563763,-0.2327352,0.06796707,0.2411727,0.28912073,-0.37637562,0.18017465,0.24522305,-0.015500443,-0.19183986,-0.10491052,-0.062823534,-0.87763953,0.03673753,0.18863119,-0.7511354,-0.0796264,0.36165527,-0.3971637,-0.24027173,0.11264177,-0.06648862,-0.12120294,0.05655139,0.59455687,-0.5019052,0.18500426,0.32726404,0.29582468,-0.19118336,0.68128705,0.079674095,-0.26730013,0.05542124,0.10161549,-0.13814808,0.037075993,0.28835675,0.0022665607,-0.024468377,-0.14459686,0.1993553,-0.9152716,-0.34799504,0.20079118,0.26242512,0.44379488,0.04921167,-0.023418585,-0.069237016,0.12410426,0.0018537182,0.046872295,-0.03142857,-0.028434716,0.31730336,-0.1639644,-0.050657127,0.51038146,-0.027633036
31,0.031616356,0.16803676,-0.09473528,-0.95839345,-0.0086842375,-0.24270906,0.065408885,0.22618979,0.2962479,-0.36653417,0.17850795,0.23963243,-0.01437621,-0.19451511,-0.10191227,-0.06297802,-0.88552684,0.039344933,0.19385296,-0.7590945,-0.06958891,0.35990176,-0.38372815,-0.22744015,0.101596065,-0.07526811,-0.1133995,0.0756476,0.56462646,-0.5003243,0.1809767,0.34154147,0.28163993,-0.17848639,0.68947065,0.06743486,-0.26907915,0.066062294,0.10288286,-0.13575503,0.031956825,0.27401656,0.0047522117,-0.028766138,-0.15953633,0.17448415,-0.91762054,-0.353666,0.17949417,0.26501927,0.42969644,0.049009845,-0.024585063,-0.071035035,0.11744787,3.4343323e-06,0.05271439,-0.036774635,-0.026627537,0.32128537,-0.16371661,-0.052277204,0.5038751,-0.026380718
