,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026214447,0.16533257,-0.09546152,-0.95813227,-0.009178785,-0.24605533,0.065139666,0.2388641,0.29206827,-0.3819885,0.17807901,0.24730837,-0.013064719,-0.208046,-0.09690557,-0.06131255,-0.87734723,0.038322758,0.19069731,-0.760866,-0.07921802,0.37324312,-0.39522022,-0.23153658,0.10999767,-0.06991583,-0.116042376,0.06750657,0.6005712,-0.5066513,0.19066255,0.3324429,0.29640657,-0.19728974,0.6802328,0.0795072,-0.26643392,0.0581476,0.11241737,-0.13686475,0.03561854,0.29249293,0.0055527077,-0.03133695,-0.1444891,0.19546174,-0.91389847,-0.3538972,0.19791014,0.2566945,0.4450061,0.050414786,-0.025693204,-0.06523312,0.1226604,-0.0011045613,0.044530906,-0.02488743,-0.032487202,0.3228618,-0.16757792,-0.050068695,0.5128982,-0.027184935
1,0.033750996,0.16283517,-0.10462645,-0.95512193,-0.01307972,-0.25017872,0.06592779,0.23782745,0.29572886,-0.37027732,0.16992301,0.25390008,-0.009720235,-0.21383318,-0.10094332,-0.06311753,-0.87571836,0.039472654,0.19330198,-0.7589493,-0.08000859,0.3662723,-0.40235698,-0.22312628,0.11472128,-0.07081863,-0.114969,0.06013088,0.59875023,-0.5162028,0.18694828,0.33842576,0.3001606,-0.19289225,0.68061686,0.08145833,-0.25871107,0.053913314,0.100944735,-0.1389538,0.031683855,0.28648427,0.007749547,-0.027096396,-0.14389613,0.19577868,-0.9147589,-0.35650826,0.19729267,0.25544652,0.4288662,0.04979967,-0.023100317,-0.06807531,0.12030798,0.004289435,0.05339643,-0.026299987,-0.028049216,0.32282707,-0.17079283,-0.04857196,0.5242623,-0.029958108
2,0.025023237,0.1661797,-0.0988058,-0.94947505,-0.0055531794,-0.22627501,0.06307333,0.25203076,0.281379,-0.38280943,0.18562397,0.24890395,-0.012709271,-0.19234878,-0.112919785,-0.06804491,-0.868875,0.037942454,0.19168021,-0.7538689,-0.0716979,0.35623017,-0.40087155,-0.2395855,0.10593216,-0.067815885,-0.124908626,0.06335574,0.5880115,-0.50304425,0.19318269,0.33501866,0.3021578,-0.18670973,0.69810826,0.07246318,-0.26446882,0.056312554,0.10723283,-0.13153826,0.038417526,0.2940211,-0.002640186,-0.036223598,-0.15852582,0.1981727,-0.9192481,-0.36053774,0.21037994,0.2584632,0.4500879,0.05438558,-0.023575878,-0.069370955,0.12924887,-0.0012864632,0.058477588,-0.039345745,-0.0335771,0.32394415,-0.16717714,-0.048799586,0.50149393,-0.033451173
3,0.033221874,0.17107706,-0.09792984,-0.953761,-0.0065243877,-0.24863121,0.06481522,0.24391763,0.29563493,-0.37006244,0.17612118,0.25023028,-0.010908024,-0.20006007,-0.102497794,-0.066321164,-0.87378126,0.04002901,0.19170383,-0.7568933,-0.07077617,0.3601418,-0.40201765,-0.22616434,0.108660914,-0.072902516,-0.116259985,0.07386376,0.58612,-0.5064051,0.19374128,0.34044933,0.29765904,-0.18190426,0.6931572,0.07008918,-0.26196787,0.05622041,0.104180396,-0.13231498,0.033474576,0.28228685,-5.946848e-06,-0.033863787,-0.16025214,0.1926082,-0.9173294,-0.355709,0.19833413,0.25894248,0.42797717,0.053258326,-0.023320856,-0.07101505,0.121635534,0.00023848895,0.055292398,-0.03162927,-0.03275063,0.32360467,-0.16868904,-0.048050728,0.50567716,-0.03486284
4,0.038061768,0.17849462,-0.09335051,-0.95267636,-0.005939936,-0.23812085,0.06510161,0.25511372,0.27771652,-0.409062,0.19155872,0.24964991,-0.011417105,-0.21067002,-0.09962678,-0.0666016,-0.87405896,0.03772923,0.19905852,-0.7630422,-0.07245491,0.36091378,-0.41268975,-0.24864763,0.1049673,-0.06755418,-0.12238337,0.06798079,0.6068966,-0.51187634,0.201645,0.3327505,0.32064712,-0.204947,0.6887208,0.06685354,-0.2746644,0.058647383,0.120253265,-0.1350601,0.04088288,0.31599638,0.0053905784,-0.043749347,-0.15991125,0.20793018,-0.91266006,-0.37708822,0.21400812,0.27138,0.44956872,0.05770366,-0.026589464,-0.06779195,0.12763028,-0.0034438637,0.057096507,-0.03262739,-0.03721987,0.33471826,-0.17188448,-0.05022846,0.51202977,-0.034620628
5,0.028634388,0.15928611,-0.09018483,-0.95948017,-0.009099038,-0.22236577,0.06154766,0.229715,0.29442033,-0.35441354,0.17831998,0.24284503,-0.013098511,-0.17802781,-0.09786111,-0.060068358,-0.8766006,0.037117686,0.18254931,-0.74066865,-0.07585709,0.36452937,-0.38108596,-0.23263967,0.101135775,-0.07146669,-0.118707746,0.06679202,0.5677938,-0.5004414,0.17575635,0.34264973,0.27984822,-0.18007328,0.6936855,0.07435947,-0.26494527,0.060339894,0.097269475,-0.13237788,0.033914182,0.2787199,0.002701337,-0.022698186,-0.15591869,0.17906846,-0.9134991,-0.3532612,0.18696223,0.2521581,0.44116905,0.04816956,-0.02166925,-0.06792236,0.11689451,0.0017909743,0.04756187,-0.038267188,-0.028338559,0.3236469,-0.16225949,-0.049875934,0.5001857,-0.02211646
6,0.032498743,0.16979499,-0.09844512,-0.9550256,-0.007058133,-0.24928297,0.0630641,0.24496137,0.2947676,-0.37078822,0.17820197,0.24911569,-0.009774572,-0.20664942,-0.104692146,-0.06674811,-0.87181973,0.040265556,0.19354615,-0.758688,-0.0701759,0.35858116,-0.3987964,-0.22341564,0.108370975,-0.07066695,-0.115412384,0.072501,0.5851966,-0.5026982,0.19378753,0.3409743,0.29649076,-0.18425146,0.69529307,0.07204615,-0.2601738,0.056514464,0.102998145,-0.13256791,0.03310912,0.28109145,0.0010947469,-0.034926895,-0.16011848,0.19200607,-0.9178656,-0.3553068,0.19885406,0.25489122,0.4297178,0.053921293,-0.02333172,-0.07023571,0.12272874,0.0005327362,0.0562608,-0.031445563,-0.032963302,0.32403013,-0.16939151,-0.048409704,0.5059186,-0.034328226
7,0.030488769,0.16947725,-0.101004206,-0.9590138,-0.013926191,-0.23932424,0.06554473,0.23294297,0.29656982,-0.36811596,0.18050608,0.25028074,-0.015119075,-0.19754598,-0.097692356,-0.060090967,-0.87499064,0.041270502,0.18839443,-0.7635375,-0.077568054,0.37082005,-0.38458562,-0.21978492,0.10946855,-0.0706083,-0.111605585,0.073585145,0.5956444,-0.5059227,0.18533503,0.3343516,0.2831546,-0.17958483,0.6818806,0.08121975,-0.26090965,0.05706863,0.10500986,-0.13424112,0.032178845,0.2721877,0.004618593,-0.027652025,-0.14967887,0.18011157,-0.91630954,-0.35731497,0.18651122,0.25629517,0.43226668,0.049076192,-0.023215555,-0.070810035,0.118826196,0.00010641945,0.050629064,-0.027332144,-0.027670754,0.3306205,-0.16845609,-0.046911556,0.51282185,-0.021587085
8,0.030064797,0.16130017,-0.10611516,-0.9472947,-0.010572804,-0.25611866,0.06896705,0.2409466,0.28989288,-0.38092113,0.16915068,0.2538966,-0.009204756,-0.21049055,-0.10191236,-0.065308385,-0.8787456,0.03860768,0.19762011,-0.7576965,-0.077324435,0.36253348,-0.4157588,-0.23607409,0.1146462,-0.0704598,-0.119246885,0.055634364,0.5987186,-0.52569985,0.18820176,0.3388938,0.3093447,-0.19770597,0.68208945,0.07755637,-0.26068497,0.057696093,0.10491584,-0.14029825,0.032270297,0.2969291,0.0054531423,-0.028623607,-0.13968381,0.20386297,-0.91453683,-0.35617915,0.20351405,0.26277933,0.4309882,0.050913654,-0.023598634,-0.06592749,0.124678314,0.0026804763,0.0530548,-0.031074272,-0.027970333,0.3238505,-0.1714481,-0.052282754,0.5263484,-0.03450794
9,0.034578636,0.16527905,-0.10126926,-0.9563353,-0.012185624,-0.24930617,0.06630433,0.2335151,0.30050823,-0.36924466,0.1717615,0.25090262,-0.009761978,-0.20928921,-0.10280396,-0.06280569,-0.87713534,0.038958237,0.19064535,-0.7549328,-0.07731242,0.3656843,-0.40186435,-0.22347805,0.112366855,-0.07307561,-0.1154436,0.057975315,0.5927283,-0.5181654,0.18472414,0.34573215,0.29988807,-0.1935517,0.68269384,0.077860594,-0.25689414,0.05563413,0.10138772,-0.13981076,0.030240055,0.28658348,0.012117894,-0.025138436,-0.14205219,0.1943345,-0.91383034,-0.35731322,0.1932304,0.26370236,0.4235751,0.049613662,-0.024940882,-0.06741328,0.11588555,0.0037624382,0.049760338,-0.03020306,-0.024717044,0.32189876,-0.17168331,-0.049635425,0.5230069,-0.030561192
