,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03586709,0.17593974,-0.10682757,-0.94315356,-0.0064784423,-0.25692794,0.07146552,0.24893747,0.27930665,-0.4034816,0.17462334,0.2595011,-0.013315283,-0.21954829,-0.10359817,-0.06778852,-0.8720682,0.03996352,0.20060687,-0.76282716,-0.071023755,0.3610222,-0.42688015,-0.24853009,0.11066024,-0.07119194,-0.12231727,0.0694506,0.60984606,-0.53060895,0.19864088,0.33113205,0.32004878,-0.20232573,0.6850222,0.06746418,-0.26459643,0.058836225,0.11932287,-0.13386874,0.03554542,0.3130555,-0.001151394,-0.042304847,-0.14438857,0.21113205,-0.91460764,-0.365728,0.21588084,0.2727921,0.43200544,0.056608066,-0.02574451,-0.064295284,0.13234766,-0.0039139246,0.051389232,-0.03135657,-0.034690954,0.338879,-0.1786396,-0.054337524,0.5130219,-0.0370092
11,0.029750062,0.16157337,-0.095324114,-0.9534446,-0.0038034492,-0.26312473,0.06381053,0.23981518,0.29711032,-0.37631944,0.16594535,0.2426715,-0.0020274925,-0.2169027,-0.097894594,-0.06480054,-0.88184416,0.038428552,0.19950473,-0.7590122,-0.0715182,0.35402521,-0.4054633,-0.23306747,0.10530885,-0.07639847,-0.116506465,0.06991877,0.5690925,-0.5053763,0.19326606,0.34657332,0.30668136,-0.1974546,0.6904949,0.071874365,-0.26543596,0.060917646,0.10446637,-0.13483053,0.031713624,0.29410076,0.007280002,-0.035785686,-0.15961824,0.19508582,-0.9133153,-0.35605952,0.19364463,0.26014805,0.4344807,0.051643807,-0.024896951,-0.06702003,0.120326884,0.0033777612,0.048819393,-0.029298866,-0.03220506,0.31440017,-0.16771825,-0.052257568,0.5125377,-0.041919693
12,0.03749856,0.1669226,-0.099625185,-0.95947254,-0.012362947,-0.25080878,0.06510768,0.22274394,0.30780923,-0.36084783,0.16446565,0.2525304,-0.015672797,-0.21056998,-0.09599502,-0.06042797,-0.88069004,0.039626513,0.18493463,-0.752814,-0.080290794,0.37362957,-0.39403388,-0.222275,0.11277786,-0.07617925,-0.1110571,0.06656356,0.59122634,-0.5167095,0.18185908,0.34053433,0.28846684,-0.18904492,0.67686784,0.076756395,-0.26030836,0.056615658,0.10276442,-0.1384067,0.03151,0.28182355,0.008854944,-0.024534106,-0.14255553,0.18895425,-0.9129762,-0.3526998,0.18413176,0.26472288,0.41835535,0.048349228,-0.02508286,-0.06936073,0.11269345,0.0026115607,0.041508142,-0.024278924,-0.025267864,0.32073453,-0.16822517,-0.049703114,0.51951206,-0.025096478
13,0.038181156,0.17911664,-0.10449881,-0.9447986,-0.0102057485,-0.24318042,0.0685072,0.24400797,0.27837467,-0.4013776,0.1858071,0.2515873,-0.015704708,-0.20211257,-0.0978561,-0.06776022,-0.8806096,0.04018581,0.20405506,-0.7651616,-0.06890635,0.35718784,-0.4114588,-0.24638514,0.10458733,-0.06906758,-0.12179936,0.07122953,0.5957401,-0.5248669,0.18981041,0.33381754,0.30743098,-0.18893032,0.6876339,0.062759206,-0.2715555,0.06653108,0.114389464,-0.13798732,0.035237964,0.30260402,0.0010768006,-0.03961505,-0.15454103,0.19450366,-0.9164825,-0.3744996,0.20078352,0.2796577,0.43385625,0.0553494,-0.022955244,-0.06893223,0.1283623,-0.0033978762,0.05994009,-0.039344817,-0.03125712,0.3420735,-0.17385378,-0.053418923,0.5166487,-0.030325916
14,0.02817265,0.1751518,-0.099195614,-0.94899005,-0.0052963533,-0.2370011,0.06878823,0.2547257,0.27843553,-0.40030745,0.18732849,0.2543846,-0.012783436,-0.20462373,-0.10558616,-0.06497238,-0.86674625,0.03828242,0.1894172,-0.75803363,-0.07272553,0.36200014,-0.41563213,-0.2487618,0.10681146,-0.06860707,-0.12572372,0.06768625,0.6125537,-0.5137956,0.20125833,0.3267041,0.3158578,-0.19987641,0.6879437,0.072431244,-0.26432237,0.051970895,0.121410154,-0.12717769,0.040552855,0.31087658,0.00074382,-0.04367791,-0.1514742,0.20657824,-0.9134438,-0.36813378,0.21922246,0.26881266,0.44694278,0.055828363,-0.024414955,-0.066086516,0.12786467,-0.0034231278,0.04791619,-0.033047367,-0.03522408,0.3332325,-0.17401169,-0.049810514,0.504604,-0.035003122
15,0.04040292,0.18044537,-0.10248207,-0.9518579,-0.0069004092,-0.2573468,0.06883646,0.24042165,0.28474912,-0.39622658,0.17502241,0.26078293,-0.015773082,-0.22378206,-0.10001184,-0.06660961,-0.8751076,0.040392872,0.19728553,-0.7655582,-0.07138385,0.36686954,-0.41482446,-0.24191442,0.11069992,-0.073864564,-0.1189114,0.07293385,0.61038464,-0.5301788,0.1957342,0.33402175,0.31365976,-0.20098278,0.68042624,0.06650654,-0.2653227,0.05995672,0.1231654,-0.13547227,0.034223408,0.3092499,0.0042058,-0.04189607,-0.1428263,0.20522574,-0.91511256,-0.36535764,0.20824936,0.27200243,0.42804888,0.055236984,-0.026103903,-0.061961614,0.12581418,-0.0046412437,0.048984908,-0.029078286,-0.033631645,0.3379843,-0.17840834,-0.055159573,0.51147085,-0.03384868
16,0.02579137,0.16503926,-0.104056366,-0.9501517,-0.011629125,-0.25171793,0.0717129,0.24455377,0.28838858,-0.38227814,0.18117683,0.25358737,-0.009502032,-0.19474931,-0.09849713,-0.06270177,-0.8767097,0.039580215,0.19264661,-0.7601873,-0.07552144,0.36986497,-0.41484103,-0.23641422,0.11580452,-0.06800829,-0.1182589,0.06319146,0.60765123,-0.5230323,0.19108239,0.32861608,0.3027391,-0.19283698,0.68452,0.08166598,-0.2597438,0.05699972,0.10611035,-0.13709132,0.034878686,0.2884948,0.002348621,-0.02617897,-0.14232418,0.20074625,-0.9138407,-0.3550809,0.20079885,0.26223558,0.43468785,0.051265515,-0.022184968,-0.06899124,0.12611598,0.0010712664,0.048511006,-0.028027311,-0.027006121,0.33212897,-0.16942824,-0.050583508,0.52327704,-0.028034072
17,0.03599179,0.17525196,-0.09392135,-0.95694906,-0.008584995,-0.23953216,0.068247445,0.23662426,0.2955066,-0.3713713,0.18830529,0.24727792,-0.014265043,-0.1869604,-0.09369976,-0.062075473,-0.87344736,0.039599888,0.18862374,-0.7531779,-0.0688799,0.3652907,-0.39776057,-0.23561212,0.10634136,-0.07218424,-0.11690529,0.07189301,0.58260417,-0.51144725,0.18838489,0.3445257,0.29470074,-0.18827926,0.6909461,0.069836505,-0.26182505,0.05997517,0.1022145,-0.13619496,0.0328876,0.28481108,0.0073225787,-0.02795291,-0.15571542,0.18804592,-0.9132907,-0.361119,0.18930668,0.26837128,0.4262867,0.05209326,-0.023157803,-0.07129366,0.11761283,-8.9729685e-05,0.04802474,-0.0353457,-0.025509054,0.33302206,-0.1693545,-0.051262844,0.5051024,-0.028036397
18,0.017630065,0.16157979,-0.091374025,-0.9561102,-0.007898724,-0.19396144,0.061389517,0.24833995,0.27625012,-0.38432124,0.19482046,0.24175934,-0.019040838,-0.18440051,-0.11772457,-0.06380617,-0.86034113,0.035351492,0.18546331,-0.74725306,-0.078725256,0.3590133,-0.3762305,-0.24635081,0.1013856,-0.064772464,-0.13226308,0.05873371,0.58018756,-0.47953126,0.18455306,0.327776,0.28737202,-0.19048387,0.69946146,0.07748766,-0.26923782,0.05551844,0.11084532,-0.13283068,0.042513452,0.29618335,-0.0009872161,-0.032955594,-0.15563595,0.18881787,-0.9187303,-0.3594016,0.20837191,0.25306162,0.4714981,0.050576482,-0.025115304,-0.0660231,0.13184185,-0.0019621304,0.05300666,-0.04456958,-0.03394309,0.3205862,-0.16295892,-0.0483229,0.48822752,-0.022546625
19,0.036561012,0.17054553,-0.09869471,-0.95154136,-0.0045935046,-0.26366502,0.068398744,0.2410512,0.29182062,-0.3948057,0.16701196,0.25157884,-0.0065726833,-0.23140556,-0.09485709,-0.063872606,-0.8795304,0.03853849,0.1982114,-0.76020676,-0.07338453,0.36110494,-0.4203057,-0.24541597,0.10789348,-0.07698489,-0.1172719,0.06932696,0.59331596,-0.5232656,0.19706544,0.33960256,0.32008126,-0.21080641,0.6797956,0.069283806,-0.2666337,0.058931254,0.11655207,-0.13326435,0.034596566,0.31458735,0.008899408,-0.04187171,-0.14985305,0.2040753,-0.90909976,-0.36572108,0.2030072,0.2743041,0.43257555,0.053781074,-0.02568072,-0.06430206,0.120965734,0.0015762385,0.043369845,-0.02651089,-0.03251395,0.32590577,-0.17412637,-0.05440304,0.5195874,-0.03953037
20,0.019982431,0.1653324,-0.10122092,-0.9522549,-0.012771856,-0.22010289,0.07206558,0.2370935,0.28086492,-0.36984545,0.19815317,0.24581861,-0.015004604,-0.16541162,-0.10323146,-0.06079276,-0.87121403,0.040126864,0.19343534,-0.7594711,-0.068540365,0.36106676,-0.3869832,-0.23909302,0.10582417,-0.06751771,-0.12312961,0.068212815,0.57492626,-0.5065701,0.18076234,0.33466202,0.2790458,-0.17874366,0.69934267,0.079095475,-0.25783816,0.06107529,0.09690627,-0.13518673,0.03399833,0.26950592,0.0034829977,-0.023584653,-0.15690449,0.17376156,-0.9183908,-0.3637838,0.18402588,0.26162565,0.44163468,0.048594516,-0.018438637,-0.07399084,0.12516576,0.001184849,0.05540404,-0.044023134,-0.018650584,0.33848092,-0.1643124,-0.050152414,0.50426984,-0.018737715
21,0.027854994,0.15051149,-0.09983664,-0.9561335,-0.011319972,-0.24126163,0.05830562,0.22188005,0.30400947,-0.34548625,0.1555071,0.24063504,-0.0065610697,-0.19929081,-0.09439219,-0.06270491,-0.8881868,0.038459543,0.18964247,-0.74813277,-0.07664929,0.35409757,-0.37939757,-0.2231064,0.10575032,-0.07669655,-0.11651214,0.06517202,0.5476989,-0.505806,0.16781631,0.34689277,0.27882868,-0.17954105,0.68676525,0.07480846,-0.26252323,0.062194545,0.08795908,-0.13697208,0.027987666,0.27138087,0.007260239,-0.021987291,-0.15070668,0.17745504,-0.91546607,-0.34445697,0.17599362,0.25519782,0.42707828,0.045604657,-0.02087079,-0.066053376,0.11412327,0.006242947,0.046764564,-0.032906495,-0.025491977,0.3071315,-0.16055892,-0.050665043,0.514774,-0.0280377
22,0.023283536,0.16241524,-0.10503914,-0.9520746,-0.011628362,-0.25171036,0.0715983,0.24546817,0.28988916,-0.3797815,0.1795635,0.24885581,-0.008868767,-0.20008235,-0.10261537,-0.0627495,-0.87684125,0.039632946,0.19718388,-0.7625816,-0.07725482,0.3619619,-0.40860227,-0.23304859,0.11344353,-0.06739388,-0.11770351,0.063548855,0.60014415,-0.5080112,0.19346024,0.33110753,0.3009999,-0.19141987,0.6821328,0.08370024,-0.26194394,0.054890826,0.10336571,-0.13649128,0.03441045,0.28242224,0.004360922,-0.028169984,-0.14960432,0.19425108,-0.9159554,-0.35738513,0.19944054,0.26030862,0.4385121,0.05060754,-0.021208132,-0.07078706,0.12385282,0.0036384119,0.053205024,-0.02847098,-0.028070213,0.32504472,-0.16954228,-0.04878371,0.52157855,-0.03135406
23,0.029018464,0.16377938,-0.10402356,-0.9555099,-0.014173813,-0.22822486,0.064127535,0.24461909,0.28429368,-0.37980157,0.18115269,0.252749,-0.013164357,-0.20953745,-0.10964357,-0.062822275,-0.8664804,0.03897994,0.18915096,-0.7584078,-0.0840062,0.36823022,-0.39031085,-0.22752014,0.114499785,-0.06633248,-0.12274789,0.059397087,0.60313296,-0.5026633,0.18902451,0.32633978,0.29893866,-0.1988474,0.6832251,0.08608927,-0.26200822,0.051598486,0.10772479,-0.1372458,0.03644078,0.29228565,0.003964552,-0.02959441,-0.14170359,0.1996009,-0.91598547,-0.35623664,0.2077897,0.25158295,0.4474624,0.051206723,-0.024625864,-0.067079626,0.12937433,0.0020617566,0.052853096,-0.026570298,-0.032682266,0.32527888,-0.17089166,-0.047107108,0.5119448,-0.024642134
24,0.019575158,0.15414922,-0.10123674,-0.9536122,-0.01137092,-0.23420393,0.06576959,0.23927651,0.29014263,-0.37306362,0.17511776,0.24521132,-0.0075048176,-0.20440838,-0.10684154,-0.06225721,-0.8753485,0.03704672,0.19091666,-0.75392574,-0.08130496,0.36056855,-0.39583555,-0.23348968,0.11119193,-0.06896368,-0.122696586,0.052700177,0.58644974,-0.5030449,0.18305248,0.33460048,0.29763585,-0.19829537,0.68569523,0.08462567,-0.2602002,0.05466131,0.102221966,-0.13687457,0.03474066,0.29034454,0.00882801,-0.027387002,-0.14418079,0.19277099,-0.91464293,-0.35394675,0.19934359,0.25717708,0.44590178,0.048449043,-0.022982012,-0.066250294,0.12312155,0.0051516974,0.04998905,-0.03230288,-0.026919758,0.31386134,-0.164664,-0.048673354,0.5193592,-0.028966244
25,0.021340143,0.16304414,-0.09267547,-0.957733,-0.009490241,-0.23154397,0.06900674,0.24026154,0.28893033,-0.3778734,0.1907976,0.24460545,-0.012827329,-0.18547918,-0.10467434,-0.060073983,-0.87405515,0.037073568,0.19100596,-0.75432396,-0.07726235,0.37083414,-0.39656636,-0.23923908,0.10782149,-0.068332985,-0.12011726,0.05735703,0.59416413,-0.50542206,0.18855575,0.33611065,0.29672897,-0.19708948,0.68657124,0.08178313,-0.2651075,0.058497757,0.105584644,-0.13893764,0.03643078,0.29004142,0.0092683565,-0.025216462,-0.14725761,0.19124265,-0.9129752,-0.36189592,0.19457988,0.25908193,0.4509542,0.049729075,-0.024518067,-0.0698084,0.120768055,0.0011479094,0.045364577,-0.031818714,-0.025734346,0.32867196,-0.1665036,-0.049966495,0.5136517,-0.025055384
26,0.022752563,0.16075131,-0.10094604,-0.9566259,-0.012814774,-0.22340275,0.07071163,0.22759578,0.28849787,-0.37875313,0.18590647,0.24320029,-0.016664172,-0.18943529,-0.11217326,-0.061000958,-0.8789424,0.036662247,0.19713685,-0.75415146,-0.07962113,0.3665641,-0.3878804,-0.2403126,0.10596444,-0.07194517,-0.12148894,0.05113812,0.5804346,-0.5075082,0.17967921,0.34114403,0.2914534,-0.19495459,0.6808032,0.07884087,-0.26910028,0.064340554,0.105952114,-0.14529772,0.034762926,0.28872544,0.012028179,-0.021845018,-0.1436027,0.18489315,-0.9172097,-0.36635685,0.18934521,0.26974842,0.45115906,0.047716964,-0.026503807,-0.070414715,0.121626094,0.0020142256,0.05223686,-0.03856615,-0.020351375,0.3249372,-0.1675798,-0.052862257,0.5151138,-0.02214522
27,0.02240725,0.15537086,-0.09774539,-0.955742,-0.009164951,-0.26104382,0.06955349,0.23258568,0.2975349,-0.37612477,0.16803126,0.24348286,-0.005488097,-0.20571387,-0.09138243,-0.05872302,-0.88428235,0.03805456,0.19513766,-0.75977314,-0.080105625,0.36823246,-0.40603003,-0.23522805,0.11039414,-0.0741689,-0.113454506,0.06465793,0.5858007,-0.51196563,0.18780227,0.33573806,0.29977798,-0.2020112,0.67682946,0.08327913,-0.26467383,0.05920892,0.1045603,-0.13738263,0.03293848,0.29076168,0.00997184,-0.026857322,-0.14810857,0.18928824,-0.90923697,-0.35493773,0.18690659,0.26025125,0.43858588,0.04719353,-0.023321746,-0.06797335,0.11838315,0.005310763,0.041744854,-0.02383657,-0.026107775,0.31955534,-0.16541705,-0.051156215,0.52661765,-0.029956965
28,0.032636315,0.16134608,-0.093953915,-0.9566218,-0.008933137,-0.24718532,0.06136528,0.23480754,0.29841918,-0.35559967,0.17037499,0.24819359,-0.0064469143,-0.19031799,-0.08973562,-0.062380634,-0.8795009,0.03967563,0.18605873,-0.74852866,-0.07186284,0.36709732,-0.39760846,-0.2244838,0.10673663,-0.0725593,-0.114841744,0.072928324,0.5771517,-0.51361346,0.17938374,0.34362274,0.28572273,-0.18085705,0.6971523,0.07433085,-0.25766465,0.060345173,0.09652994,-0.13179387,0.03153023,0.27591527,0.0014223867,-0.024487417,-0.15294027,0.18498255,-0.91280186,-0.34913892,0.18895105,0.25049505,0.42315838,0.050531045,-0.020641927,-0.06644739,0.118834525,0.0021267764,0.049356125,-0.03124312,-0.030167576,0.32606503,-0.16380724,-0.04945643,0.51111895,-0.026341774
29,0.026671503,0.15233323,-0.09784577,-0.95844316,-0.013560215,-0.22640562,0.061597135,0.21654478,0.30380514,-0.3412189,0.17195697,0.23478794,-0.01107516,-0.1723327,-0.09948366,-0.062007546,-0.8878421,0.038272776,0.19120559,-0.74517745,-0.07342153,0.35247445,-0.36824515,-0.22407281,0.09879737,-0.0740719,-0.11505118,0.06627069,0.5369443,-0.4960538,0.16482086,0.3492521,0.26410055,-0.16743633,0.6961963,0.073166214,-0.26530015,0.0662515,0.083885714,-0.13790289,0.02879501,0.2580694,0.0047787917,-0.015222293,-0.15970713,0.16237447,-0.9180131,-0.350965,0.16900988,0.2569848,0.4305484,0.04518104,-0.019592337,-0.071608566,0.11334087,0.005189717,0.054706775,-0.040493272,-0.021391746,0.31414765,-0.15740672,-0.0491551,0.50574356,-0.020827964
30,0.02667139,0.15049236,-0.0987752,-0.95353264,-0.009461351,-0.24887587,0.06254072,0.2327706,0.29756823,-0.3620661,0.16287202,0.23862493,-0.0014731461,-0.20464344,-0.096440256,-0.06361152,-0.88614315,0.03755235,0.19819544,-0.7517224,-0.07554468,0.350978,-0.39635247,-0.2302503,0.10386023,-0.071468785,-0.11506328,0.06408292,0.5577183,-0.5000505,0.17816365,0.34415475,0.28926334,-0.18683465,0.6965809,0.07594471,-0.26597574,0.06213673,0.09327398,-0.13545269,0.031106314,0.2819917,0.0033951658,-0.027304616,-0.16283685,0.18265343,-0.9138151,-0.352787,0.18757127,0.25499758,0.4336802,0.048983864,-0.018927788,-0.06735639,0.12077273,0.0065639406,0.057729274,-0.031954736,-0.030351298,0.31066462,-0.15978529,-0.049338017,0.51645845,-0.032259967
31,0.03434697,0.15678354,-0.094620734,-0.957415,-0.01158217,-0.23653826,0.05994504,0.22003889,0.3064322,-0.3430572,0.1661719,0.24560194,-0.0085789375,-0.18620077,-0.0953219,-0.0629265,-0.8838179,0.0384543,0.18523401,-0.7415146,-0.071442045,0.36047617,-0.38532773,-0.22424714,0.10604988,-0.07573749,-0.117273256,0.06180477,0.5555354,-0.5168124,0.16651496,0.3548016,0.2773058,-0.179083,0.7003252,0.07327421,-0.25508106,0.063288525,0.08760252,-0.13849114,0.028257227,0.27166513,0.008612784,-0.01575745,-0.14732252,0.1785073,-0.91437167,-0.34926295,0.17711037,0.258019,0.41719806,0.047523502,-0.0207563,-0.06512132,0.11309033,0.004355533,0.048123915,-0.038555034,-0.021069063,0.3176088,-0.16130817,-0.050742995,0.5140854,-0.023760628
