,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73164994,0.074334115,0.97916687,0.012441672,0.9742361,0.5864603,0.13868971,0.6144392,0.95799196,0.43014717,-0.9882451,0.9737195,0.9631061,0.32246634,0.83686227,0.75011224,0.25671753,0.04257824,0.011886012,0.23879822,-0.81414706,0.96643376,0.9809045,0.99739605,-0.99970216,0.93355274,0.37024143,0.61781394,0.8552941,0.040849976,0.83301663,0.8513956,0.96849614,0.99989974,0.96803945,0.03392856,0.9541494,0.34557557,0.9171851,-0.38893688,0.11791625,0.83522964,0.9406431,0.07020214,0.303762,0.9560473,0.023343904,0.50792795,-0.29473025,-0.9607115,0.99995816,-0.25320792,0.6214749,0.3507505,-0.14989212,0.75283366,0.023232942,0.0971183,-0.90704334,0.56418973,0.8122214,0.6058602,0.9989758,0.81756276
11,0.76854384,0.075480476,0.9779827,0.015291602,0.9692929,0.61429024,0.14253077,0.5954674,0.9637452,0.36539158,-0.9700616,0.9742373,0.9604501,0.2805474,0.837594,0.75231737,0.2815525,0.04720153,0.01163413,0.2538264,-0.83445394,0.96678203,0.9783377,0.99770623,-0.99964476,0.95801616,0.35217905,0.6239578,0.85552895,0.045821946,0.82806426,0.8373936,0.96061796,0.99987054,0.9681424,0.03100084,0.9543804,0.3409738,0.92590237,-0.39718607,0.12382734,0.85196924,0.9461932,0.07873371,0.27763018,0.95807457,0.025742529,0.70195293,-0.23859419,-0.9403529,0.9999515,-0.2938606,0.6289776,0.3498153,0.0076204613,0.7482454,0.026793886,0.096433856,-0.96671975,0.5610504,0.8063815,0.592296,0.99960697,0.79942286
12,0.7350701,0.0759745,0.97855675,0.012313904,0.97237253,0.5871995,0.140444,0.6128478,0.9582358,0.46727085,-0.98024803,0.97348505,0.96304184,0.28979042,0.83923274,0.7475802,0.2590741,0.044167228,0.011815346,0.23669355,-0.81966805,0.966327,0.98109674,0.9974333,-0.9996977,0.9402765,0.35271767,0.61281466,0.8558612,0.04082565,0.8251924,0.8349108,0.9667747,0.9998628,0.9692761,0.033778932,0.95438457,0.3469692,0.9307877,-0.38520148,0.12104793,0.8379839,0.94312805,0.071651824,0.29647946,0.95593363,0.023113355,0.5276452,-0.26885962,-0.95978796,0.9999572,-0.25674585,0.61650103,0.35029954,-0.08410457,0.7523736,0.024381442,0.09777722,-0.9836588,0.5669246,0.81316614,0.5992168,0.99946654,0.8162331
13,0.7215629,0.08378473,0.9794543,0.010123889,0.9622369,0.59657127,0.14480332,0.6220093,0.95628166,0.5884803,-0.99669874,0.97350836,0.96360755,0.2796232,0.8492617,0.7405552,0.24500595,0.04371754,0.011682027,0.23270285,-0.81901705,0.95920694,0.9830987,0.996911,-0.99972564,0.9244563,0.33787644,0.5945675,0.85126007,0.039431304,0.83724064,0.8383883,0.96990746,0.99961984,0.9694858,0.036591332,0.95026624,0.33554217,0.91651756,-0.38457292,0.11331025,0.8259718,0.9456568,0.065006375,0.31648427,0.9591931,0.014914365,0.54877055,-0.288674,-0.95854706,0.9999635,-0.23923843,0.5968499,0.34567463,-0.1122669,0.76778656,0.022583637,0.096716985,-0.97839534,0.6103381,0.8014192,0.6078419,0.99930775,0.8095443
14,0.72687656,0.07796379,0.9795716,0.011893647,0.9714313,0.5928978,0.14158314,0.6193943,0.9558003,0.46479094,-0.9978826,0.9736159,0.9642753,0.31166458,0.84053034,0.7484878,0.25627318,0.04322131,0.011924793,0.23770142,-0.8153146,0.96672577,0.9827681,0.99721813,-0.99971205,0.92573094,0.36960053,0.61110383,0.85273445,0.040651407,0.82967293,0.85589945,0.9695849,0.9997572,0.9676719,0.035709567,0.95219195,0.3391233,0.91314095,-0.3891919,0.11488598,0.829833,0.9420092,0.06726932,0.31626755,0.9582519,0.01971205,0.5096376,-0.30994502,-0.95973825,0.9999609,-0.24704784,0.6176095,0.34991196,-0.18230623,0.76100165,0.022600636,0.09787587,-0.92822486,0.58502585,0.80575645,0.6109942,0.99681944,0.8122443
15,0.7518102,0.07710086,0.97834766,0.013598947,0.9722665,0.603897,0.1443424,0.60758984,0.9603532,0.43321642,-0.9942296,0.9741934,0.9612543,0.2836928,0.83865887,0.74937695,0.2709361,0.04604509,0.011880435,0.24691363,-0.8283863,0.966991,0.9803656,0.99750984,-0.9996774,0.9446428,0.35871428,0.6131622,0.855195,0.043409005,0.82884556,0.8362058,0.96495306,0.9998593,0.9680935,0.033006523,0.95330846,0.33990833,0.9258028,-0.39211336,0.12083807,0.8438604,0.9455874,0.07439793,0.29011473,0.9586751,0.023319723,0.6318498,-0.27373978,-0.95828104,0.99995613,-0.27283537,0.62115,0.3507677,-0.08147703,0.75533795,0.025173184,0.0972861,-0.9882236,0.5692868,0.8078336,0.5990315,0.99943835,0.8011802
16,0.7551133,0.07747766,0.9782397,0.013806777,0.97181094,0.608983,0.14516668,0.606052,0.96074617,0.43175977,-0.9938733,0.97431016,0.96088475,0.2778967,0.8392838,0.74927676,0.27264068,0.046445202,0.011825945,0.24871166,-0.8308607,0.96710527,0.9801067,0.9973225,-0.99967325,0.9465766,0.357293,0.61203367,0.8545808,0.043856144,0.82967967,0.836017,0.9644842,0.99978137,0.96799695,0.032747682,0.95288855,0.33784762,0.9253292,-0.3932709,0.120548606,0.8450079,0.9461167,0.074865706,0.29008976,0.9594023,0.023378968,0.6555886,-0.27531803,-0.9575965,0.99995613,-0.2752214,0.6218183,0.35004264,-0.07515341,0.75628173,0.025247058,0.0974826,-0.972696,0.57201236,0.8057031,0.59899944,0.99901575,0.79838157
17,0.7361333,0.07282393,0.9791266,0.0128377555,0.97398233,0.597285,0.13607828,0.60880274,0.95943975,0.4089606,-0.98989487,0.9739916,0.9620622,0.32291913,0.83722025,0.7526217,0.2557371,0.041863378,0.011764332,0.24208009,-0.8160954,0.9661747,0.9799529,0.9974704,-0.99969363,0.9336913,0.36541042,0.6181226,0.85372597,0.0416595,0.8236179,0.850637,0.96790224,0.9998784,0.96813965,0.031990614,0.95422333,0.34412462,0.91467905,-0.39154482,0.118428245,0.8382789,0.9398832,0.070880905,0.30579025,0.95684266,0.02515667,0.53260005,-0.2916539,-0.95939153,0.99995804,-0.25434944,0.62791485,0.3469355,-0.13361764,0.7524964,0.022682242,0.09901091,-0.75552744,0.5655269,0.8052594,0.6080967,0.9992472,0.8205611
18,0.7406446,0.0769824,0.978875,0.012719965,0.9714502,0.5950223,0.14179666,0.6111317,0.95897776,0.4493161,-0.9945223,0.97389054,0.96297824,0.29640645,0.8395322,0.7483624,0.26384518,0.04458535,0.011937651,0.24163517,-0.82098264,0.9665035,0.98179406,0.9974436,-0.99969125,0.9374499,0.35611254,0.6141767,0.85509044,0.042062044,0.82494265,0.8423149,0.9663322,0.9998294,0.96848595,0.033741575,0.9535472,0.34307212,0.9258927,-0.3892913,0.12008429,0.8391489,0.94443995,0.071598694,0.29570386,0.95729136,0.021241352,0.5679662,-0.26187703,-0.95946646,0.9999572,-0.26286986,0.6188001,0.35003713,-0.093976244,0.75488734,0.024398658,0.0978964,-0.9803946,0.5725539,0.8086232,0.6008215,0.99931115,0.80984944
19,0.71188706,0.07682116,0.9789057,0.010699347,0.9699249,0.57385224,0.1392206,0.6210372,0.95364547,0.53120154,-0.98633116,0.9725335,0.9648361,0.26660964,0.83957344,0.74293923,0.24769455,0.042905144,0.011787369,0.22517999,-0.81136113,0.9659388,0.9817854,0.997095,-0.99972475,0.92973524,0.34060127,0.6057083,0.8558254,0.037238117,0.8222765,0.82439184,0.9689621,0.99987966,0.9707894,0.03542164,0.95468265,0.35228902,0.93858635,-0.37443155,0.12069118,0.8286887,0.94147205,0.06745021,0.31239012,0.9541437,0.021574536,0.3963367,-0.2722055,-0.9606471,0.9999603,-0.23329085,0.61043483,0.34991717,-0.09933114,0.75338644,0.023296379,0.1001673,-0.97642994,0.5776496,0.8161099,0.6008747,0.99930435,0.8289941
20,0.7019165,0.08324198,0.97957987,0.009874257,0.96181875,0.5859332,0.14464252,0.63197863,0.9514166,0.58781314,-0.98922783,0.9725699,0.9649896,0.26652536,0.8400336,0.74105424,0.24469706,0.043040305,0.011631825,0.22723077,-0.81257254,0.96664155,0.98173904,0.9968921,-0.99974495,0.9210285,0.35132384,0.5935567,0.8498058,0.03694538,0.82003534,0.8458584,0.9716817,0.9998293,0.9693296,0.039291237,0.9503881,0.33754712,0.93165845,-0.37822685,0.11197944,0.8158083,0.94254506,0.061671495,0.33799306,0.958541,0.015478105,0.39714986,-0.33367544,-0.95838296,0.9999612,-0.221558,0.6040956,0.34714898,-0.18336096,0.7688079,0.021490574,0.09509773,-0.9896811,0.61393595,0.8039875,0.6162141,0.99572146,0.8187222
21,0.73519933,0.07278628,0.9791554,0.012765459,0.9740433,0.5968593,0.13585803,0.6090433,0.9592965,0.4106765,-0.98978513,0.9739689,0.9621196,0.3235066,0.8371327,0.7525525,0.25501052,0.04174578,0.011760402,0.24166799,-0.8156126,0.96614665,0.9799948,0.9974651,-0.9996948,0.9332806,0.36521128,0.6179066,0.8536699,0.041542478,0.8234976,0.85057485,0.968028,0.9998851,0.96818453,0.032013934,0.9542395,0.34430307,0.91478205,-0.3913051,0.118338965,0.83788687,0.93972236,0.07067409,0.30657563,0.9567708,0.025128463,0.5276107,-0.29209572,-0.9595661,0.99995816,-0.2533393,0.6278098,0.34680983,-0.13505071,0.75253445,0.022598686,0.0990828,-0.7501758,0.56590545,0.8052315,0.6083792,0.99926126,0.8212722
22,0.7398552,0.07857513,0.9787476,0.012535241,0.96783185,0.59901,0.14508434,0.6172809,0.95752573,0.47205296,-0.98705024,0.9741533,0.9623065,0.3012849,0.84785277,0.7501297,0.26242858,0.044571336,0.011929368,0.24389155,-0.824128,0.9667703,0.9818012,0.9974813,-0.99969983,0.9348431,0.37283483,0.60874164,0.8525262,0.042475987,0.82496625,0.853772,0.96808296,0.99959004,0.9674787,0.03498706,0.9512343,0.33546153,0.9111417,-0.39248458,0.11633858,0.8361679,0.9439275,0.070368454,0.30367965,0.9596128,0.020271003,0.5901825,-0.31179503,-0.9588569,0.99995923,-0.26000383,0.6156118,0.35000414,-0.16358477,0.7621968,0.023653954,0.09336882,-0.9904166,0.57957685,0.80514604,0.606695,0.9973337,0.8028296
23,0.7217238,0.07237153,0.9795063,0.011733885,0.97505105,0.5881429,0.13299721,0.6125617,0.95740557,0.43907705,-0.99022406,0.97350836,0.9633235,0.32972816,0.8346669,0.75055367,0.2454247,0.040359933,0.011737679,0.23539406,-0.8082467,0.96577847,0.9807486,0.99735105,-0.99971026,0.9284185,0.3599886,0.61531645,0.8538041,0.0397073,0.82379425,0.84767216,0.96959955,0.9999067,0.9689475,0.03248587,0.9546616,0.34823793,0.919465,-0.38670754,0.11770498,0.8326463,0.9378848,0.06812676,0.314775,0.9551727,0.02459368,0.45271298,-0.29124978,-0.9597109,0.9999598,-0.24006109,0.624608,0.34572953,-0.14716429,0.7518496,0.021739243,0.10073247,-0.70834607,0.56928426,0.80693495,0.61036086,0.9996174,0.8309325
24,0.72276264,0.07741741,0.9787162,0.011342547,0.9719901,0.58186823,0.14129882,0.6198469,0.9554285,0.5125448,-0.9858953,0.9730601,0.9637842,0.2831104,0.84125006,0.74523795,0.2526331,0.043651775,0.0118313525,0.2317113,-0.81585634,0.966193,0.98179,0.99741906,-0.9997161,0.9337817,0.35023078,0.6065366,0.8548851,0.039086074,0.8232451,0.8383799,0.96875864,0.9998513,0.96956897,0.03518079,0.9536934,0.34612253,0.9308327,-0.3812153,0.11889349,0.8318418,0.94248617,0.06878624,0.30680975,0.9557269,0.02137771,0.47030947,-0.2878421,-0.9593562,0.9999598,-0.2432835,0.6111523,0.34978324,-0.11695051,0.7560805,0.023471782,0.09653055,-0.9918071,0.57605755,0.8127899,0.60282636,0.9993799,0.8197994
25,0.73835427,0.07220166,0.9791372,0.0130257895,0.9740777,0.60124797,0.13516732,0.6063623,0.96008337,0.39753413,-0.9856247,0.97406924,0.9617173,0.32331675,0.8365715,0.7533727,0.2557292,0.04172991,0.011679754,0.24357498,-0.81697994,0.9661408,0.97945493,0.9975047,-0.9996895,0.93512416,0.3637997,0.618382,0.8531206,0.04196907,0.8236113,0.85076696,0.96754205,0.9998969,0.9681634,0.031393692,0.9542568,0.3435328,0.9131128,-0.39267138,0.11842019,0.8393394,0.93952477,0.07116216,0.30662972,0.95700175,0.025991192,0.54267657,-0.28997892,-0.95642775,0.9999578,-0.25550005,0.63031524,0.34572303,-0.12584583,0.75187373,0.022558067,0.09919296,-0.7076994,0.5659092,0.8032657,0.60826814,0.9993265,0.8213857
26,0.71567744,0.08261788,0.9797781,0.010255895,0.96703136,0.5919828,0.14351721,0.6245814,0.95517594,0.56577456,-0.9933177,0.973242,0.9642338,0.28655958,0.8459815,0.74268115,0.24619262,0.0432294,0.011713872,0.23208886,-0.81548935,0.9625909,0.9825348,0.9966745,-0.9997293,0.9236251,0.3480153,0.5977563,0.85104185,0.03896642,0.8281668,0.84045756,0.9703322,0.9998359,0.9691731,0.037389122,0.95098335,0.33736736,0.91854906,-0.38376215,0.1134322,0.8226455,0.94419,0.06374332,0.3231924,0.9587092,0.015233088,0.4938921,-0.29716638,-0.9591598,0.9999635,-0.23550758,0.6030469,0.3470027,-0.14442062,0.7672986,0.02223629,0.096843354,-0.9775732,0.60868865,0.80294985,0.61083156,0.997882,0.8133829
27,0.75085574,0.07533041,0.97883904,0.013963658,0.9724403,0.6043315,0.14259233,0.6074775,0.9609522,0.39078924,-0.9944963,0.97433436,0.9618243,0.30747232,0.83863384,0.7517996,0.27081618,0.044708487,0.011874533,0.24897741,-0.82485354,0.96705437,0.9802675,0.9974669,-0.99967766,0.93913245,0.371496,0.61984843,0.85449475,0.04356957,0.8340446,0.85263765,0.9658856,0.9998732,0.96700984,0.03295288,0.9531687,0.33878666,0.9125377,-0.3954775,0.11844917,0.8425214,0.94369364,0.07345024,0.29513887,0.9587279,0.02326941,0.62087184,-0.2886715,-0.95879966,0.9999565,-0.27195892,0.6268766,0.3508217,-0.12445491,0.75475025,0.0243336,0.0963253,-0.926417,0.56622034,0.80650276,0.6033754,0.9981638,0.8022853
28,0.7445903,0.083103284,0.97882086,0.011747215,0.9554225,0.6153999,0.14726952,0.6118991,0.95963955,0.53104806,-0.99560905,0.97424024,0.96176016,0.26894188,0.85093963,0.7434746,0.25869748,0.045603354,0.011642077,0.24399666,-0.8301651,0.96308786,0.98164415,0.99697345,-0.9996964,0.93418115,0.34083065,0.59793824,0.85090846,0.04251471,0.84070796,0.83868843,0.96693265,0.99937975,0.968586,0.034334015,0.94994724,0.33033583,0.9131349,-0.391993,0.11491776,0.8368061,0.94772506,0.06958259,0.3046386,0.96125054,0.01669204,0.6680086,-0.28304133,-0.9565823,0.999961,-0.260051,0.6059156,0.34532118,-0.08199765,0.76651907,0.023786684,0.096189424,-0.94321495,0.604407,0.7967826,0.60393506,0.9991958,0.7964515
29,0.70985895,0.07678146,0.97896284,0.010583507,0.97012174,0.5724017,0.13894735,0.62176293,0.9532914,0.53463936,-0.9861645,0.9724686,0.9649716,0.26749334,0.8393732,0.7427912,0.2465992,0.04272245,0.011789563,0.22434956,-0.81032693,0.9658893,0.9818788,0.9970873,-0.9997268,0.9288251,0.3405896,0.6055098,0.855821,0.03700575,0.82201564,0.8243429,0.9691978,0.999886,0.9708583,0.03557268,0.95473176,0.35278225,0.9388056,-0.37382826,0.12057984,0.82781816,0.9412041,0.06707596,0.3136214,0.9539426,0.02145469,0.38495657,-0.27263495,-0.96080416,0.9999604,-0.23157677,0.6100875,0.34991515,-0.10265578,0.75341195,0.023179045,0.10027682,-0.97486705,0.5780596,0.81642854,0.6012304,0.9993159,0.83016425
30,0.73900163,0.0784799,0.9787896,0.012477915,0.967802,0.5981116,0.14482959,0.6175227,0.9573914,0.47173798,-0.98675734,0.97412604,0.9623876,0.30253336,0.8487678,0.7501076,0.26196417,0.044438474,0.011929981,0.2435302,-0.82349265,0.96673435,0.9818788,0.99747515,-0.9997008,0.9339654,0.3727926,0.60898405,0.8525816,0.042353883,0.82486707,0.8539011,0.9682294,0.9997185,0.96751386,0.035009738,0.9513829,0.33578062,0.9113134,-0.3922244,0.116316706,0.835856,0.9437427,0.07019389,0.30401012,0.95944893,0.020216405,0.58434737,-0.31119588,-0.9583578,0.99995923,-0.25934353,0.6156223,0.34997618,-0.16474989,0.76190495,0.02361571,0.0934826,-0.98986477,0.5793517,0.8054938,0.6066867,0.9982403,0.8035384
31,0.74228305,0.07746477,0.9790126,0.012836476,0.9722115,0.59876776,0.14351901,0.6138519,0.95860606,0.4437926,-0.9944785,0.97422254,0.96248055,0.3083699,0.8381506,0.7499709,0.26427034,0.044182222,0.011949042,0.2449972,-0.82224745,0.96696097,0.9811516,0.9974158,-0.9996934,0.93406546,0.37267843,0.61380726,0.8539592,0.042644262,0.8337279,0.84986997,0.9675636,0.9998789,0.96739143,0.034442052,0.95234674,0.33829483,0.9134167,-0.39309207,0.11716228,0.837462,0.9439797,0.070933975,0.3007811,0.9587639,0.020708516,0.5915998,-0.2960414,-0.9592676,0.9999583,-0.26324233,0.619162,0.35094434,-0.15171783,0.75890434,0.023892011,0.096065745,-0.975055,0.5754013,0.80702764,0.6053634,0.9986826,0.803541
32,0.71204996,0.08369581,0.97951597,0.01024043,0.9407219,0.5941602,0.1457114,0.6265656,0.9546608,0.577685,-0.9954019,0.97289497,0.9649698,0.25718504,0.8446421,0.7399414,0.2487286,0.044168245,0.011590269,0.22881494,-0.8178092,0.96541125,0.98172796,0.99707407,-0.9997342,0.92404926,0.34281152,0.59372723,0.8503677,0.03791663,0.82707286,0.83825755,0.97016793,0.99987495,0.96927637,0.03815967,0.95065874,0.33567858,0.92964435,-0.37987724,0.11263806,0.82071346,0.9445462,0.06313073,0.3310453,0.95947784,0.01533028,0.46480164,-0.31756705,-0.95794725,0.9999647,-0.22952527,0.6020475,0.34637076,-0.14956674,0.768635,0.022134138,0.09642805,-0.98656684,0.6148951,0.8020738,0.61249673,0.9984396,0.81186026
33,0.72811145,0.078058004,0.9795264,0.011984731,0.9713326,0.5930648,0.1419739,0.61925364,0.9559972,0.46299466,-0.99790895,0.9736448,0.9642322,0.31088752,0.8407057,0.7485615,0.25738156,0.043426026,0.011937649,0.23817289,-0.8159576,0.9667715,0.9827271,0.99721617,-0.99971074,0.9262146,0.37009633,0.61142635,0.8528812,0.040800802,0.8297597,0.85599285,0.969427,0.9997308,0.9676001,0.035733026,0.9521741,0.33895788,0.9131007,-0.38944212,0.1150469,0.83035934,0.9422567,0.06755611,0.31492156,0.9583262,0.019694848,0.5159942,-0.3092561,-0.9596916,0.99996066,-0.24850053,0.6175736,0.35022482,-0.18080282,0.7609463,0.022743966,0.097716294,-0.9420942,0.5842438,0.80603915,0.61049986,0.9967549,0.8111025
34,0.72421366,0.08010476,0.979229,0.0112942085,0.9673541,0.5921911,0.14453666,0.6235287,0.954341,0.51782787,-0.99573797,0.9737025,0.96369594,0.29916456,0.8462276,0.74669546,0.2534089,0.043813452,0.011943965,0.23531155,-0.8177382,0.9665923,0.982733,0.9973447,-0.99972016,0.9255201,0.36747006,0.6035548,0.8517746,0.04035759,0.8257583,0.8539021,0.9702607,0.99981576,0.9680745,0.036493987,0.95103306,0.33630985,0.91445285,-0.38738587,0.114181474,0.8285322,0.94333166,0.06665266,0.31699225,0.95908916,0.01823662,0.5159204,-0.32092196,-0.9593555,0.9999621,-0.24378169,0.6080945,0.34895954,-0.18956773,0.76526195,0.022607412,0.09782943,-0.9784999,0.59174025,0.804664,0.6108848,0.9973986,0.80947995
