,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03426437,0.1703622,-0.10186026,-0.9510223,-0.006500277,-0.24983427,0.06403055,0.23816262,0.2943733,-0.3819314,0.16712327,0.25211185,-0.012244236,-0.21899751,-0.09932027,-0.06480129,-0.8782385,0.039616894,0.19046272,-0.7593626,-0.072338864,0.35711807,-0.40515354,-0.23728305,0.10677475,-0.07686838,-0.118319765,0.07185597,0.5867119,-0.5181888,0.18926163,0.33866352,0.30600217,-0.19271407,0.67877024,0.06813972,-0.26250285,0.057324134,0.10991531,-0.13031596,0.03259307,0.2988418,0.006715904,-0.04079481,-0.14925024,0.19646624,-0.9147894,-0.35886425,0.19742319,0.2725175,0.42947,0.051932573,-0.025322486,-0.065529235,0.11774977,0.00020847349,0.04271799,-0.031565044,-0.030027268,0.32122624,-0.17254087,-0.05252401,0.5121309,-0.03605252
1,0.03766184,0.176559,-0.0951737,-0.9530299,-0.006432761,-0.26306152,0.0736596,0.23629473,0.28930768,-0.3981177,0.1797848,0.24905281,-0.014160323,-0.20413095,-0.084988385,-0.06271029,-0.8863441,0.03877154,0.19758454,-0.7597551,-0.07086099,0.37187442,-0.42365366,-0.24866003,0.106573515,-0.074377924,-0.11615771,0.07535575,0.60043657,-0.5254934,0.19369777,0.33360368,0.30722892,-0.19939627,0.6837704,0.06321538,-0.27169797,0.065049306,0.11683522,-0.13680828,0.038188975,0.3041048,0.0040116073,-0.036137708,-0.1550952,0.19507939,-0.90946466,-0.36875784,0.1944134,0.2808279,0.42582175,0.05379765,-0.025016623,-0.0692455,0.12142968,-0.0025174005,0.04732363,-0.03023088,-0.02962003,0.337951,-0.17081106,-0.05436119,0.51936454,-0.02873604
2,0.03659657,0.17155361,-0.10441866,-0.9489606,-0.010556833,-0.24839498,0.070088655,0.23315993,0.28572318,-0.3897571,0.17678967,0.24815375,-0.016870346,-0.2019212,-0.09576032,-0.06536963,-0.8859723,0.038635958,0.1997371,-0.7575588,-0.07251913,0.36115763,-0.41107345,-0.24525204,0.1061702,-0.07247289,-0.11922925,0.06746357,0.58718175,-0.5237552,0.18400218,0.33387923,0.30168593,-0.19036482,0.68197614,0.063848585,-0.27162865,0.06493652,0.10989129,-0.13955705,0.035237204,0.29963338,0.003556633,-0.033891167,-0.1529569,0.19031107,-0.91441345,-0.36636826,0.19253026,0.28051978,0.42743218,0.051589046,-0.022847254,-0.06941541,0.12280686,-8.447101e-05,0.05440152,-0.036983017,-0.027221803,0.33284035,-0.17035761,-0.054355778,0.51947796,-0.027445754
3,0.03633289,0.17165989,-0.091851495,-0.95578516,-0.0072710826,-0.22314155,0.059607662,0.2454719,0.28731132,-0.3791673,0.19053909,0.2491813,-0.012847871,-0.19355981,-0.10437335,-0.064629406,-0.86515546,0.037960745,0.18705511,-0.751796,-0.0729963,0.36136606,-0.3923249,-0.23707785,0.106220484,-0.06878934,-0.12422957,0.063904345,0.58601594,-0.5061754,0.19024128,0.34251767,0.30248606,-0.19559808,0.6960739,0.07250055,-0.2628058,0.056878656,0.107512504,-0.13396221,0.036043722,0.2996263,0.0057842694,-0.033469472,-0.15468864,0.19918413,-0.91418356,-0.36413607,0.20401193,0.25960892,0.4440574,0.054199543,-0.024904255,-0.06722391,0.12356888,-0.0010640727,0.053551182,-0.03717113,-0.031271636,0.32886624,-0.16877504,-0.0489441,0.5008861,-0.029312097
4,0.0331609,0.16973609,-0.09325909,-0.95596045,-0.0052354983,-0.2525299,0.06477291,0.24328662,0.29750106,-0.3703745,0.17710342,0.24796677,-0.009544432,-0.20035903,-0.098096676,-0.06481973,-0.8731844,0.039824124,0.19061035,-0.75613993,-0.06994639,0.36151186,-0.40409714,-0.22679411,0.106565446,-0.07279487,-0.114992954,0.0759258,0.5854975,-0.50201404,0.19498953,0.3437781,0.29608527,-0.18473974,0.696927,0.07114972,-0.26064995,0.05623781,0.10461292,-0.13027515,0.034397103,0.2815035,0.0012172366,-0.034258425,-0.16284968,0.18929774,-0.91513187,-0.3564653,0.19705197,0.25640595,0.42763016,0.053564288,-0.02323471,-0.07033858,0.119824655,0.000116979194,0.054017197,-0.032096077,-0.032278497,0.3235,-0.16798863,-0.04773543,0.5052077,-0.034104887
5,0.02392165,0.1669551,-0.09184646,-0.95647055,-0.005946136,-0.21725978,0.06576019,0.23776352,0.28299454,-0.38442433,0.18609244,0.24264938,-0.018185295,-0.19201627,-0.10701226,-0.06488946,-0.878259,0.036018346,0.19170114,-0.7521976,-0.07547659,0.36185178,-0.3864002,-0.24745159,0.10134975,-0.07223214,-0.12582144,0.06384519,0.57894975,-0.49753633,0.18586764,0.33491334,0.29377472,-0.18952543,0.6869463,0.06691416,-0.2761447,0.06428061,0.11204805,-0.1371321,0.040261157,0.29611275,0.002780849,-0.03263813,-0.15511161,0.19121954,-0.91851974,-0.36131305,0.19903585,0.26698998,0.45739692,0.0504955,-0.027882203,-0.068209484,0.12462678,-0.0029506148,0.050976567,-0.04213265,-0.031299528,0.31952825,-0.16367964,-0.053052474,0.49808568,-0.028558638
6,0.033497218,0.17399625,-0.09343416,-0.95336914,-0.0047142087,-0.26046956,0.06880841,0.2513433,0.28504398,-0.40198925,0.18476443,0.2467346,-0.0041938685,-0.2151585,-0.0893643,-0.063509405,-0.87984365,0.039797936,0.20321041,-0.7714685,-0.06968641,0.35986146,-0.41702503,-0.2424218,0.10455532,-0.06939487,-0.11558919,0.08151198,0.5991402,-0.5075898,0.20413326,0.33021107,0.31235984,-0.20059171,0.6921451,0.07075573,-0.2710608,0.060479432,0.11726067,-0.13060233,0.03824855,0.30180064,0.0033537343,-0.045365557,-0.17009345,0.19727848,-0.91204226,-0.37189424,0.20204648,0.2657386,0.43958253,0.056480404,-0.022885177,-0.0712321,0.12653667,-0.0011136547,0.054553077,-0.026073476,-0.03646824,0.3328729,-0.16750875,-0.049586665,0.51634187,-0.035762772
7,0.028113637,0.1661747,-0.09855705,-0.95229685,-0.0072988058,-0.2485591,0.07059825,0.23247892,0.2912138,-0.37168005,0.17892498,0.24584578,-0.015435329,-0.17941687,-0.100455664,-0.06319825,-0.88069534,0.03833004,0.18889365,-0.749255,-0.06978581,0.3646348,-0.40691298,-0.23792642,0.106527455,-0.073974624,-0.1178155,0.0696382,0.5808277,-0.51352096,0.18413416,0.33547562,0.28858548,-0.18012387,0.69182134,0.06926029,-0.26375982,0.061553907,0.1043894,-0.13381642,0.03528841,0.2826709,-0.0016531586,-0.026015794,-0.15372515,0.18314685,-0.91439945,-0.35150295,0.18961221,0.26473546,0.42813832,0.049327765,-0.022516204,-0.0701287,0.12084948,-0.0003263201,0.05044493,-0.039361194,-0.025367375,0.32907274,-0.1675335,-0.053055175,0.506717,-0.026861023
8,0.021743799,0.15910949,-0.095804505,-0.95535713,-0.008898309,-0.2373862,0.07222359,0.22781566,0.2954741,-0.3609335,0.18388733,0.24550109,-0.011456763,-0.17654352,-0.09663978,-0.059106417,-0.87681425,0.037943635,0.18728524,-0.7472834,-0.070377156,0.3698286,-0.40004697,-0.23980245,0.10746396,-0.073272206,-0.11879852,0.06275795,0.57270104,-0.51915973,0.17875388,0.34325707,0.28535768,-0.19119784,0.696347,0.07698941,-0.25402203,0.06115423,0.096802026,-0.13550532,0.032714814,0.28140697,0.007622584,-0.020315541,-0.15001349,0.18025854,-0.91058296,-0.35710105,0.18115674,0.264502,0.42854822,0.047841065,-0.021322098,-0.07043533,0.11851802,0.0024770724,0.043439955,-0.038564812,-0.016622955,0.33065024,-0.16202852,-0.051877175,0.5120941,-0.020427642
9,0.034657408,0.16933441,-0.104081154,-0.9523748,-0.010829813,-0.2660536,0.07414527,0.2331899,0.2940241,-0.39313844,0.16758582,0.25060555,-0.010645855,-0.21361831,-0.094715744,-0.06477037,-0.8880022,0.038248345,0.20091543,-0.75883394,-0.07881765,0.3695142,-0.41873318,-0.24244235,0.11458122,-0.073928505,-0.11604684,0.0618957,0.60247886,-0.5296428,0.19103271,0.33345792,0.31332728,-0.20420104,0.6707001,0.07036948,-0.2735678,0.06417739,0.115064375,-0.14597213,0.033561427,0.30485946,0.006559471,-0.027698452,-0.1393397,0.20711724,-0.91173494,-0.35885057,0.1985211,0.27954656,0.42781684,0.051391806,-0.027358616,-0.06727706,0.122885555,0.0007892862,0.048527237,-0.02548229,-0.03048805,0.3274619,-0.17376359,-0.055157967,0.5285027,-0.0335888
