,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.035102878,0.17150323,-0.09205622,-0.956163,-0.005602401,-0.2538383,0.0724432,0.23233472,0.29420814,-0.39051297,0.1814426,0.24812391,-0.012607307,-0.20935214,-0.09765702,-0.061954092,-0.8798141,0.03787508,0.19895576,-0.75980073,-0.068841524,0.36382648,-0.41225547,-0.2471536,0.104466654,-0.075137794,-0.11596377,0.06803348,0.58883524,-0.51896805,0.1897788,0.34492224,0.30305257,-0.20124164,0.6907288,0.06784701,-0.26521316,0.06548148,0.115314424,-0.13714103,0.034173712,0.3025906,0.010608435,-0.034622464,-0.15188725,0.18970422,-0.91104704,-0.36961403,0.19248009,0.2756345,0.43254888,0.05191748,-0.025122369,-0.06589071,0.11835749,-0.0016099081,0.04719999,-0.035202354,-0.024989713,0.33176902,-0.16925971,-0.05530504,0.5140058,-0.030539159
11,0.041591715,0.17522074,-0.091861024,-0.9542391,-0.004105115,-0.26295382,0.072339244,0.23427014,0.29431736,-0.39386007,0.17365889,0.25358677,-0.009793314,-0.21755055,-0.09430655,-0.06405778,-0.88114256,0.037785523,0.19640306,-0.7562898,-0.06900615,0.36604795,-0.42561772,-0.24844714,0.10735721,-0.078976154,-0.11971776,0.06643094,0.5968284,-0.53210074,0.19290458,0.34817985,0.31700635,-0.20879792,0.68741816,0.06282276,-0.26334158,0.063085094,0.11951865,-0.13729167,0.034201644,0.3134883,0.013337102,-0.03615469,-0.14513618,0.20197919,-0.90908766,-0.36992654,0.20043068,0.28168613,0.42265788,0.0537343,-0.027191428,-0.062036384,0.11682836,-0.0017573931,0.044189185,-0.034748517,-0.027202288,0.33064333,-0.17384516,-0.056516632,0.51851636,-0.036735322
12,0.039035626,0.17052205,-0.098932505,-0.95012337,-0.006189648,-0.25204474,0.07029932,0.23424035,0.2919696,-0.3894196,0.17022374,0.25503805,-0.01051508,-0.21754885,-0.10042029,-0.065966815,-0.8787704,0.03803666,0.19695458,-0.7535656,-0.069904625,0.36004046,-0.42095122,-0.24620163,0.10575453,-0.07705957,-0.122109435,0.060920868,0.58995384,-0.5335807,0.18681633,0.3490813,0.31343755,-0.20347147,0.689663,0.06393014,-0.25912353,0.062504694,0.1138024,-0.13680837,0.032232028,0.311076,0.011472376,-0.03651552,-0.14346927,0.19895534,-0.91246545,-0.3712435,0.20157951,0.28033584,0.42333788,0.053215608,-0.025719518,-0.061894376,0.11909659,-0.0001693916,0.049001586,-0.040036343,-0.026064431,0.3301631,-0.17476979,-0.05566304,0.5191697,-0.035646923
13,0.021890962,0.15841378,-0.08936893,-0.95769846,-0.009439637,-0.23019677,0.06642354,0.23240899,0.29110533,-0.363219,0.182425,0.23761736,-0.009222861,-0.16999304,-0.08848662,-0.05930693,-0.88222677,0.037625365,0.18830934,-0.74784786,-0.07386543,0.36203963,-0.38567838,-0.23926419,0.09977954,-0.070634626,-0.12071948,0.070029005,0.56525016,-0.49835715,0.17634912,0.34020782,0.2781001,-0.17906724,0.69262075,0.07493575,-0.26654387,0.0637375,0.097297564,-0.13352285,0.03431164,0.27425817,0.0030723454,-0.020973956,-0.15718018,0.1739508,-0.9127004,-0.35404342,0.18188713,0.25720698,0.4454776,0.046945952,-0.019464083,-0.06756439,0.11732626,0.0013649585,0.046285745,-0.03923217,-0.02653927,0.3243906,-0.16180024,-0.050424002,0.5050453,-0.022576855
14,0.022245819,0.16062476,-0.0904396,-0.9566937,-0.009312828,-0.23189035,0.06715795,0.23362045,0.2906988,-0.36410785,0.18204032,0.23975834,-0.01032121,-0.17049015,-0.088587895,-0.060073182,-0.8831101,0.037844606,0.18817091,-0.7490214,-0.07390481,0.36290812,-0.38735798,-0.24176237,0.102400646,-0.07129765,-0.12191893,0.07077887,0.5692821,-0.5012971,0.17862499,0.33696443,0.28024194,-0.17835778,0.6898491,0.07344284,-0.26815578,0.06343543,0.097986765,-0.13462116,0.03473323,0.27433676,0.0018612866,-0.021327866,-0.1559104,0.17928438,-0.9137201,-0.35219726,0.18337569,0.26026672,0.44416398,0.04727468,-0.019657627,-0.06809023,0.11783757,0.000804042,0.044087306,-0.037358467,-0.027393134,0.32349274,-0.16108684,-0.051266182,0.5043116,-0.024242615
15,0.038672898,0.17219794,-0.09684198,-0.9532501,-0.006142464,-0.2547238,0.06471694,0.2354674,0.29893008,-0.3805613,0.16763072,0.25362775,-0.0141673405,-0.21658866,-0.09380477,-0.06420406,-0.8793879,0.03907794,0.18909779,-0.7569353,-0.071703754,0.36166966,-0.4087179,-0.24065892,0.10841446,-0.0772511,-0.11709345,0.07126062,0.5904037,-0.5237306,0.18856896,0.34156525,0.3059288,-0.19470324,0.67954785,0.06623894,-0.26250717,0.05878503,0.109836586,-0.1333891,0.03272873,0.30152094,0.0078058345,-0.03661717,-0.14670596,0.19899037,-0.91232884,-0.35863253,0.19470735,0.27393234,0.4254645,0.051748272,-0.025114987,-0.06399431,0.114748776,-0.0007248003,0.039857876,-0.030775243,-0.028504273,0.32345074,-0.17164758,-0.05382102,0.51382065,-0.03499636
16,0.033838198,0.16076149,-0.090572864,-0.95916355,-0.0072416826,-0.24663556,0.06304622,0.2198401,0.3091715,-0.34376627,0.16958576,0.24410202,-0.014007884,-0.18845071,-0.10451418,-0.06275167,-0.87984985,0.037446056,0.1836965,-0.7392849,-0.070685156,0.36242637,-0.39225644,-0.22594887,0.10686671,-0.07705007,-0.115673386,0.060944542,0.5603083,-0.510565,0.17447065,0.35458738,0.2841772,-0.18457392,0.69662166,0.07049949,-0.25619557,0.06048322,0.09532173,-0.13750878,0.030067576,0.2777841,0.01015017,-0.01914118,-0.14884031,0.17981328,-0.91323155,-0.3466926,0.17965254,0.25991848,0.41499302,0.047464646,-0.023287114,-0.06758405,0.110554986,0.004020295,0.045073472,-0.03925571,-0.020561801,0.31647298,-0.1634277,-0.05224732,0.50791836,-0.027297152
17,0.042525634,0.17801781,-0.09450795,-0.95398486,-0.005743387,-0.25693008,0.065007396,0.24093027,0.29540738,-0.38659713,0.17466672,0.25636652,-0.013816574,-0.21816014,-0.09755618,-0.06469943,-0.87480265,0.039589133,0.18972921,-0.7601749,-0.06995842,0.36520028,-0.41421825,-0.23780498,0.10905615,-0.07401155,-0.11567772,0.07347489,0.60285383,-0.5231941,0.19403943,0.33954713,0.30792618,-0.19637603,0.6884951,0.06698308,-0.26101932,0.057111982,0.11633622,-0.13170017,0.034073554,0.30443028,0.0054280874,-0.039052993,-0.14926201,0.20159741,-0.91188496,-0.36226782,0.20178127,0.27020785,0.42405212,0.054490432,-0.024187671,-0.06383114,0.11814882,-0.0023125967,0.045085832,-0.029242296,-0.03132131,0.33043227,-0.17249215,-0.051772274,0.5122137,-0.034168296
18,0.039516255,0.17625214,-0.098721616,-0.95210415,-0.0068327524,-0.25178808,0.0673004,0.2423806,0.29045802,-0.38420042,0.17506818,0.25944635,-0.014411232,-0.21537715,-0.098586746,-0.064769335,-0.87119955,0.04007489,0.18674068,-0.75807494,-0.070067495,0.36620373,-0.41541868,-0.2379046,0.111279115,-0.07365352,-0.120171085,0.0722062,0.6047037,-0.52304196,0.19252273,0.33543527,0.30653828,-0.19655396,0.6900019,0.068961725,-0.25582814,0.054188415,0.11330697,-0.12968853,0.034780793,0.30015543,0.003723485,-0.03865523,-0.14466056,0.20241137,-0.91341037,-0.35796005,0.20582916,0.2684727,0.42070264,0.054389637,-0.024116721,-0.06395958,0.12201609,-0.0018620118,0.043377865,-0.030333227,-0.030630745,0.33094633,-0.17311418,-0.051940374,0.5079962,-0.032574184
19,0.039862353,0.17610595,-0.09439002,-0.9548259,-0.006010856,-0.25628582,0.06812522,0.24193822,0.291694,-0.38509777,0.17644292,0.25784388,-0.013035096,-0.21557072,-0.09408532,-0.06317358,-0.8716693,0.039876405,0.18587625,-0.75849205,-0.06996717,0.37019435,-0.4176119,-0.23721904,0.110365614,-0.074135005,-0.118303284,0.07489848,0.6066719,-0.52066475,0.19391873,0.33572826,0.30616677,-0.19985867,0.69115025,0.07024733,-0.25619742,0.054240827,0.11521864,-0.1284239,0.03593453,0.3004362,0.0049956543,-0.03852557,-0.14595841,0.19874714,-0.9107482,-0.35824978,0.20413199,0.26556253,0.42094234,0.05419288,-0.024183165,-0.063126154,0.12069586,-0.0017160261,0.042717822,-0.028852534,-0.030939655,0.33216342,-0.17271651,-0.051357947,0.50917774,-0.031027654
20,0.031049121,0.16701394,-0.09070029,-0.95812553,-0.007719762,-0.2404869,0.06401765,0.23264495,0.2964938,-0.3607318,0.18159983,0.2443414,-0.01321963,-0.18561251,-0.09996107,-0.06211604,-0.87753403,0.039442133,0.18745556,-0.7553064,-0.0681435,0.36329123,-0.38937962,-0.2275399,0.10448003,-0.072423026,-0.11495861,0.07408495,0.5741163,-0.5041842,0.18154493,0.34382203,0.28143987,-0.17705157,0.6990206,0.0713787,-0.2600073,0.06170162,0.10145267,-0.13233823,0.03219426,0.27292368,0.0030088578,-0.02639116,-0.15785304,0.17660703,-0.9154007,-0.35243225,0.18305536,0.25607172,0.42768815,0.049189407,-0.021421589,-0.06900945,0.11732444,5.8642756e-05,0.0519557,-0.038328398,-0.025845075,0.326172,-0.16320199,-0.050112892,0.5034518,-0.02518813
21,0.035229284,0.16202278,-0.09792135,-0.95498127,-0.009784935,-0.2708307,0.07142154,0.231089,0.29583982,-0.3837044,0.1620596,0.251095,-0.005693728,-0.2142445,-0.09141511,-0.062450584,-0.8879673,0.03772457,0.19833751,-0.7580801,-0.07946053,0.37306306,-0.42004678,-0.23787719,0.115782544,-0.076214634,-0.11829348,0.059672028,0.59856963,-0.5311714,0.18781394,0.33911347,0.31242606,-0.20967695,0.67722404,0.074649915,-0.26579025,0.062134568,0.111665,-0.14520441,0.03205129,0.30339217,0.011156068,-0.024456758,-0.1365722,0.20595065,-0.9092227,-0.35495764,0.195892,0.26778343,0.42399386,0.049306672,-0.025880482,-0.062449764,0.12064146,0.0026082068,0.046800703,-0.024781294,-0.028628228,0.3220874,-0.1703721,-0.054281645,0.5304359,-0.032711353
22,0.025954602,0.15762763,-0.09384776,-0.9550585,-0.008638388,-0.24540016,0.06672203,0.23445262,0.2932193,-0.35942948,0.17499731,0.2423499,-0.005433817,-0.17694937,-0.09119031,-0.061737698,-0.8838388,0.038625248,0.19344912,-0.75053304,-0.07135287,0.35854298,-0.3977976,-0.23429199,0.102930956,-0.071491614,-0.11791041,0.06988172,0.56736284,-0.5088818,0.17861886,0.3427743,0.28539392,-0.17808282,0.6947348,0.07390495,-0.2628226,0.06372447,0.094224535,-0.13432764,0.03089687,0.27349418,0.0022291183,-0.022010632,-0.15782586,0.17956257,-0.91423917,-0.35272256,0.18453029,0.25449416,0.43235335,0.047959454,-0.0188041,-0.0679061,0.118468076,0.002971586,0.050790682,-0.03650921,-0.027634295,0.3254091,-0.16294044,-0.051578045,0.51075697,-0.028411658
23,0.027179567,0.15965678,-0.091497995,-0.95622677,-0.0077685444,-0.25104177,0.06711394,0.236752,0.29361704,-0.3635188,0.17669705,0.2430633,-0.0038085438,-0.18330145,-0.088734955,-0.060990732,-0.883201,0.038925365,0.19422886,-0.7529849,-0.07070556,0.36245486,-0.4009055,-0.23489164,0.1033545,-0.07158726,-0.1160089,0.072375424,0.5731476,-0.5101845,0.18258876,0.34244233,0.2885033,-0.18293412,0.6955653,0.07422103,-0.26291287,0.06403369,0.09635839,-0.1340449,0.031598613,0.27646172,0.002612637,-0.023734394,-0.15774149,0.18290028,-0.9123436,-0.35385418,0.18591325,0.25314325,0.43294284,0.04932684,-0.019700566,-0.067765474,0.11897954,0.0019643635,0.048338138,-0.03269467,-0.029072678,0.32801056,-0.16324697,-0.051925246,0.5115322,-0.028655361
24,0.032933425,0.17061304,-0.09766188,-0.9534961,-0.0069948565,-0.2477469,0.07253795,0.23354934,0.28903085,-0.38892657,0.18108158,0.25199452,-0.013352465,-0.2082085,-0.0995235,-0.06299784,-0.87726784,0.03842992,0.19726162,-0.7587066,-0.06889996,0.36642876,-0.41197625,-0.24512404,0.10523141,-0.07472619,-0.11837552,0.06628885,0.59174085,-0.52486444,0.18716103,0.3415193,0.3022884,-0.19889924,0.6906313,0.06920107,-0.26104042,0.06411188,0.11353646,-0.13631,0.03440417,0.30143636,0.008694879,-0.03497458,-0.14672172,0.18946263,-0.9129842,-0.36869577,0.19555181,0.27342644,0.43228415,0.052079808,-0.024734538,-0.06568737,0.12184347,-0.0013759872,0.047196064,-0.035792924,-0.024943102,0.3352035,-0.17100081,-0.05521411,0.51462865,-0.02808806
25,0.032264236,0.17003398,-0.099650204,-0.95315605,-0.0077891713,-0.24795227,0.074475184,0.23386,0.28856105,-0.38863105,0.1783956,0.2532858,-0.014077347,-0.20841965,-0.100208655,-0.06300935,-0.87683535,0.038615543,0.19648278,-0.7588069,-0.07038691,0.36558923,-0.4138055,-0.2463026,0.10815786,-0.07504326,-0.12052438,0.06626834,0.5933296,-0.5218751,0.1880683,0.3375676,0.302146,-0.20065366,0.6900166,0.07008325,-0.26056215,0.061576355,0.11263254,-0.1358856,0.03495604,0.29934245,0.007436409,-0.034720622,-0.14584847,0.19268575,-0.9135909,-0.3654209,0.19738966,0.27461493,0.42905438,0.05183101,-0.024798427,-0.06625551,0.12347405,-0.0008332147,0.04657545,-0.03452714,-0.025147585,0.33213013,-0.1700455,-0.05492441,0.51197857,-0.028790316
26,0.03277142,0.1725844,-0.096470445,-0.9538813,-0.005552938,-0.25418845,0.07518549,0.23639295,0.2903771,-0.39193112,0.17864592,0.255673,-0.012898014,-0.21076949,-0.096167244,-0.06287234,-0.87785476,0.038812354,0.19726233,-0.76106507,-0.06953647,0.36999735,-0.41961133,-0.24766688,0.10762488,-0.07585088,-0.118243076,0.06973581,0.60086656,-0.5267677,0.1927227,0.33824977,0.30584028,-0.20185886,0.6899953,0.06906064,-0.26084056,0.06270103,0.11585961,-0.1353237,0.0360429,0.3023506,0.0070711765,-0.03623555,-0.14670749,0.19574872,-0.91267854,-0.36870193,0.19914867,0.27373,0.4301761,0.053023927,-0.025609551,-0.06599526,0.122440815,-0.0026723573,0.04486858,-0.03194118,-0.026551109,0.33524776,-0.17062868,-0.054978102,0.5147266,-0.030751567
27,0.034545153,0.1701116,-0.0966441,-0.95358974,-0.0067766695,-0.2474112,0.07233038,0.2324923,0.29230475,-0.3885731,0.17811261,0.25115916,-0.013190511,-0.20866825,-0.09884917,-0.0629507,-0.878974,0.038121168,0.19813952,-0.7575209,-0.06973139,0.3632905,-0.41243464,-0.24731605,0.10411247,-0.07528445,-0.11760939,0.06618165,0.58850926,-0.5243627,0.186705,0.34386933,0.30270904,-0.19796689,0.6899772,0.06749682,-0.2628267,0.06472895,0.113459855,-0.13623013,0.033732496,0.30317873,0.00879575,-0.03473886,-0.14950082,0.18949085,-0.91234475,-0.37161803,0.19403335,0.27669567,0.4318335,0.051758233,-0.024288317,-0.06609841,0.11963915,-0.00088427326,0.048926502,-0.037037496,-0.024662185,0.33318603,-0.16988735,-0.054952502,0.5156106,-0.029779559
28,0.032844733,0.1734614,-0.0973579,-0.9531432,-0.0059268493,-0.2495317,0.07355507,0.23521961,0.29025394,-0.39123973,0.18159892,0.25290167,-0.013808717,-0.20723322,-0.100524336,-0.06331556,-0.87775075,0.038605694,0.19748151,-0.760038,-0.068310566,0.36596486,-0.41481382,-0.24645269,0.10603692,-0.075435475,-0.11774885,0.06718812,0.5958762,-0.5264851,0.19074872,0.34205493,0.30614972,-0.1988937,0.68914396,0.068034336,-0.2619712,0.06404358,0.116201535,-0.13593264,0.034345023,0.302906,0.008556099,-0.035892952,-0.14761825,0.1939494,-0.9134023,-0.37005234,0.19730736,0.27693725,0.43133378,0.0530095,-0.026100568,-0.06639888,0.12124766,-0.0027999214,0.0468666,-0.035713132,-0.025332412,0.33553916,-0.17128463,-0.0554581,0.51407564,-0.030828917
29,0.032995693,0.1716314,-0.097661965,-0.95296085,-0.006409153,-0.2486649,0.07316479,0.23489375,0.29049388,-0.3906665,0.1795362,0.25307745,-0.012766769,-0.20987386,-0.09885962,-0.06299645,-0.87767005,0.038489655,0.19724928,-0.7588774,-0.06912493,0.36610308,-0.41480795,-0.24614441,0.10524915,-0.07516562,-0.11781178,0.06704192,0.5944836,-0.5269202,0.18916133,0.34151873,0.30506304,-0.19958021,0.6899985,0.06833872,-0.26092333,0.06381306,0.114630304,-0.1354303,0.03425414,0.30374634,0.008163645,-0.035921853,-0.14743824,0.1926819,-0.91243947,-0.37079847,0.19694968,0.27581385,0.43128031,0.05275078,-0.025440263,-0.06615649,0.12141276,-0.0019860244,0.04687473,-0.035124786,-0.02563645,0.335355,-0.17089155,-0.054929186,0.51525867,-0.029832534
30,0.031680122,0.16911684,-0.09685446,-0.95331395,-0.00654024,-0.2445366,0.071637005,0.23279448,0.2938381,-0.38374826,0.17975193,0.2474532,-0.015558239,-0.2006721,-0.102722,-0.06355362,-0.88030094,0.03789417,0.1958625,-0.755658,-0.06853933,0.35946184,-0.4099867,-0.24578781,0.10359812,-0.074258946,-0.116655156,0.066205874,0.58422846,-0.5170391,0.18601908,0.34295234,0.2992792,-0.19100478,0.68959343,0.067173176,-0.26438636,0.06358279,0.10975553,-0.13475345,0.03442978,0.29642132,0.007773755,-0.03383759,-0.15391116,0.18630132,-0.9143374,-0.3672521,0.19260284,0.2769384,0.43194035,0.051315933,-0.023858719,-0.06886647,0.11774745,-0.00017342466,0.049561046,-0.039134663,-0.023411557,0.32802138,-0.16736147,-0.0540092,0.51298445,-0.030584771
31,0.030715505,0.17365539,-0.098759316,-0.9511744,-0.006502791,-0.24982573,0.07226947,0.243149,0.28624246,-0.3884512,0.18301201,0.25725007,-0.014380044,-0.20408319,-0.100062005,-0.063894935,-0.87319374,0.039404783,0.19258574,-0.7602597,-0.06846151,0.36840883,-0.41967016,-0.24477825,0.1104611,-0.07213427,-0.11875358,0.06906451,0.60667145,-0.52762425,0.19317146,0.33304456,0.30725312,-0.19660366,0.69023436,0.07178587,-0.25906375,0.05804626,0.11413254,-0.13193665,0.036161065,0.3009723,0.0045304406,-0.03689868,-0.146337,0.19747178,-0.9131261,-0.36423853,0.20265687,0.2696278,0.4313083,0.053445205,-0.022989742,-0.06656298,0.12349868,-0.001632317,0.045334913,-0.032014214,-0.027666733,0.33824813,-0.17149998,-0.05312317,0.5141132,-0.03022037
