,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.025436357,0.16407214,-0.09835976,-0.95286703,-0.010905428,-0.23834717,0.0684604,0.24634872,0.28588572,-0.3827047,0.18402132,0.25153443,-0.010631708,-0.19294818,-0.09907392,-0.06230973,-0.8724868,0.03739937,0.18767811,-0.75144196,-0.07844364,0.37078124,-0.40847522,-0.24019207,0.1128156,-0.0667089,-0.122991554,0.055775594,0.6087072,-0.5167581,0.18995854,0.33127525,0.30618763,-0.19980198,0.6837771,0.080720596,-0.26106235,0.05436867,0.10791575,-0.13677175,0.037224498,0.29777217,0.005178799,-0.026859056,-0.13941573,0.20447978,-0.9111801,-0.35684827,0.2081648,0.25982428,0.44307768,0.051550306,-0.023923723,-0.06568519,0.12457481,0.00025956918,0.04530699,-0.030187847,-0.029590163,0.3283132,-0.16983831,-0.050544154,0.5167811,-0.028419334
11,0.04657739,0.18711792,-0.097660795,-0.9554049,-0.008397244,-0.24843258,0.060445666,0.247158,0.2906471,-0.39121526,0.1851994,0.25303805,-0.012863063,-0.21895084,-0.09491037,-0.066722326,-0.8716109,0.04216861,0.19637379,-0.76684564,-0.0701911,0.3622067,-0.39839554,-0.22581507,0.10429102,-0.07000638,-0.11362404,0.08313435,0.60018355,-0.5116889,0.19902425,0.3372898,0.30757818,-0.18955132,0.6861171,0.06519909,-0.26805112,0.059424,0.11642985,-0.13261865,0.033769988,0.2973374,0.003833893,-0.04498016,-0.16170575,0.1977097,-0.9154341,-0.3721326,0.2032922,0.26740065,0.42817548,0.059066184,-0.026582604,-0.07057273,0.12269777,-0.0043383534,0.055224027,-0.026628677,-0.037776228,0.34002265,-0.1762359,-0.048707537,0.50875854,-0.03281762
12,0.0348584,0.18531084,-0.09449985,-0.95320916,-0.005394403,-0.23657379,0.06806881,0.2529433,0.28220218,-0.40053207,0.19308957,0.25801986,-0.018657207,-0.20159927,-0.10024729,-0.06392238,-0.8618862,0.039858453,0.1881774,-0.7594974,-0.07176162,0.37011665,-0.41043347,-0.24427043,0.1057168,-0.068429686,-0.12064071,0.0764554,0.6208128,-0.51389265,0.20372003,0.32965028,0.31031188,-0.19486661,0.6864011,0.07034783,-0.26564094,0.053767826,0.12391314,-0.12737873,0.04079627,0.30598986,-0.00018479505,-0.043753903,-0.15223141,0.20217088,-0.9125446,-0.3734494,0.21629427,0.26767695,0.4455324,0.05776855,-0.02650125,-0.0671233,0.12557806,-0.007999085,0.046818983,-0.030202065,-0.03612569,0.3454941,-0.17748457,-0.04903347,0.5006718,-0.030694064
13,0.030393539,0.1695641,-0.10182273,-0.95955706,-0.014490629,-0.23993436,0.06689112,0.23450126,0.29454958,-0.36868942,0.18048544,0.25163308,-0.01436169,-0.20374645,-0.097680956,-0.059689995,-0.8732971,0.041421458,0.1879538,-0.7637937,-0.07840292,0.3726568,-0.38507524,-0.22050878,0.11195051,-0.06973133,-0.1133887,0.07310882,0.59815997,-0.5051106,0.18668547,0.3303273,0.2847978,-0.18489088,0.68105245,0.08189688,-0.25944024,0.055459976,0.10405579,-0.13526158,0.031891692,0.27288875,0.0048895287,-0.027689451,-0.14680395,0.18446763,-0.9156495,-0.35477298,0.18820772,0.25610223,0.42964163,0.04927067,-0.02338024,-0.070428826,0.121039025,0.00080193783,0.04696338,-0.024309235,-0.028731061,0.33067143,-0.16855036,-0.047878712,0.511116,-0.02191251
14,0.041701086,0.17475358,-0.09379038,-0.95743746,-0.00800372,-0.24438362,0.060052276,0.23833753,0.29905024,-0.3682476,0.18103597,0.25145063,-0.011078061,-0.20606089,-0.095148064,-0.06356087,-0.8672865,0.040586207,0.18636324,-0.7554659,-0.07092053,0.36485896,-0.39377224,-0.22283852,0.108183704,-0.072140284,-0.115543135,0.072516225,0.5838548,-0.5114607,0.18985964,0.34919062,0.2972782,-0.19196077,0.69461584,0.07196553,-0.2560217,0.056670405,0.10434873,-0.13316317,0.03104601,0.28927433,0.0073695495,-0.033345252,-0.15460306,0.1928895,-0.91299736,-0.359755,0.19376653,0.2587802,0.4217594,0.054026403,-0.024294304,-0.06761484,0.11828646,-0.000109025044,0.050447214,-0.031041987,-0.029588664,0.33025667,-0.17153229,-0.048597638,0.5059517,-0.029795777
15,0.034520023,0.16556565,-0.099005766,-0.95607775,-0.008982913,-0.24431251,0.061785195,0.23466057,0.297586,-0.36774203,0.17366531,0.24546069,-0.008939604,-0.21157938,-0.099603966,-0.064359315,-0.87641233,0.038948383,0.19013782,-0.7557425,-0.07251728,0.35710135,-0.3939248,-0.22603807,0.10902285,-0.07306931,-0.11606358,0.066782534,0.5728836,-0.5055119,0.18483256,0.3446829,0.29629868,-0.19377452,0.6913261,0.07322613,-0.26026523,0.057511974,0.100724764,-0.13471194,0.031946022,0.288334,0.008629589,-0.032598022,-0.1553929,0.1897276,-0.91470927,-0.3539688,0.19096544,0.26261362,0.4253495,0.051341377,-0.023440283,-0.0685658,0.11914079,0.0036215626,0.052891716,-0.03297724,-0.02757719,0.31698313,-0.16667989,-0.04974269,0.5111192,-0.031165067
16,0.033876147,0.15946965,-0.100793995,-0.95832455,-0.013367255,-0.23343377,0.058439013,0.22577731,0.30273065,-0.3452296,0.16396968,0.24589539,-0.010882286,-0.19058082,-0.09035091,-0.062180012,-0.8812053,0.040069144,0.18681882,-0.7478218,-0.077254154,0.360701,-0.3744084,-0.218895,0.10393511,-0.07500218,-0.11420113,0.07250389,0.56022656,-0.5074454,0.17191522,0.34333378,0.27637547,-0.17217126,0.6837704,0.07381638,-0.26299834,0.060344778,0.089367606,-0.1347333,0.02836308,0.2687037,0.0025055732,-0.022682745,-0.15286556,0.17625155,-0.9159523,-0.3495615,0.17934845,0.2508145,0.42717198,0.047004886,-0.021098785,-0.06883882,0.1151487,0.003966521,0.048988342,-0.031013427,-0.029769616,0.32056913,-0.16498153,-0.04890361,0.5079593,-0.024393909
17,0.028834349,0.16184148,-0.10071886,-0.95336586,-0.008686113,-0.24360153,0.06383584,0.2300784,0.29720137,-0.3568115,0.16566418,0.24978065,-0.010748045,-0.19267595,-0.09370329,-0.062476896,-0.8799601,0.03950928,0.18711947,-0.7469291,-0.07327796,0.36667895,-0.39723626,-0.2260025,0.10496633,-0.0734763,-0.11231888,0.07176798,0.5756239,-0.51694274,0.1789687,0.34056124,0.28465554,-0.17576277,0.6917754,0.072685786,-0.2602141,0.061233785,0.09844311,-0.13178109,0.031041311,0.27797595,-0.0018201838,-0.027246797,-0.15534115,0.18257175,-0.9153501,-0.35284087,0.18803354,0.257027,0.42364416,0.050102077,-0.0214455,-0.0695166,0.120322645,0.0015268478,0.049483128,-0.03249589,-0.029503195,0.3278146,-0.16468754,-0.0505576,0.511016,-0.026432049
18,0.022635942,0.17057504,-0.099864416,-0.95254886,-0.01083414,-0.2281093,0.07130523,0.25067523,0.2785723,-0.39423448,0.19564787,0.25106084,-0.013934873,-0.18610404,-0.10415982,-0.061432403,-0.8701773,0.03847382,0.19117974,-0.7588203,-0.07701463,0.37193453,-0.40464586,-0.24359332,0.109216295,-0.06529284,-0.1233045,0.062630564,0.6130337,-0.51163125,0.19502963,0.3255981,0.30326578,-0.19393867,0.6834063,0.081300706,-0.26632136,0.056609005,0.113293126,-0.13590139,0.039330393,0.29382256,0.0022047255,-0.029950472,-0.14621937,0.19883038,-0.9144839,-0.3671277,0.20739517,0.26395357,0.45476383,0.052844767,-0.02465041,-0.07080372,0.12838462,-0.0021292686,0.049779456,-0.03183263,-0.030033346,0.33910677,-0.17144707,-0.049701106,0.512357,-0.025266701
19,0.033183955,0.16417053,-0.10414892,-0.9589314,-0.0136274155,-0.2416356,0.058152832,0.22880605,0.30185163,-0.35905805,0.16838597,0.25002837,-0.01610044,-0.2140448,-0.10492339,-0.06261807,-0.87341756,0.04157297,0.18791948,-0.76529425,-0.07961826,0.3652671,-0.37420127,-0.20858641,0.11086367,-0.0723655,-0.11013268,0.07433413,0.58283764,-0.49578193,0.18141009,0.3356082,0.27655262,-0.17717934,0.6864682,0.083119094,-0.2583694,0.055198032,0.10255132,-0.13352342,0.030693494,0.26945668,0.0029164865,-0.0310335,-0.14957334,0.17925264,-0.92024446,-0.3461601,0.18792205,0.24653988,0.42982396,0.048890468,-0.023766415,-0.067720264,0.12053944,0.00091946067,0.053179167,-0.024421139,-0.030358853,0.31593087,-0.16585249,-0.04563523,0.5073273,-0.023157949
20,0.033966515,0.15821016,-0.09576008,-0.96046853,-0.010965692,-0.23641697,0.057158735,0.22323312,0.30513763,-0.34707293,0.16695188,0.23981012,-0.010456133,-0.1940614,-0.095994994,-0.062740095,-0.8838652,0.039319277,0.19076684,-0.7527849,-0.07442805,0.35562956,-0.37066805,-0.21662146,0.10049285,-0.07380805,-0.10991897,0.07466753,0.55104506,-0.4946546,0.17250793,0.34732792,0.271388,-0.16986395,0.6938698,0.07207154,-0.26636052,0.063602716,0.09238034,-0.13448621,0.028260367,0.26628676,0.0026324436,-0.02552196,-0.16378854,0.17036273,-0.9178673,-0.3500294,0.17697188,0.24967878,0.42900735,0.047646597,-0.02093674,-0.069601156,0.1153002,0.003124833,0.056710005,-0.032618485,-0.030080795,0.31436628,-0.15887256,-0.04818744,0.50354046,-0.025077974
21,0.03339373,0.16723815,-0.09784049,-0.95942605,-0.00972552,-0.2615167,0.062474698,0.23336351,0.30088845,-0.37397793,0.1699021,0.2481431,-0.01166544,-0.2203499,-0.098956294,-0.062183782,-0.8803732,0.04023028,0.1914128,-0.76618654,-0.07756483,0.37155503,-0.39284733,-0.21801938,0.11274628,-0.072523214,-0.10959842,0.07377844,0.59531075,-0.5067278,0.19021453,0.33600852,0.29211542,-0.19230928,0.6816338,0.07850772,-0.2631756,0.05819932,0.1097514,-0.13718954,0.031544596,0.28341812,0.0057971557,-0.031445567,-0.14609133,0.19291297,-0.91517645,-0.3475443,0.19125003,0.254962,0.42829728,0.05058531,-0.026059628,-0.06585577,0.11983852,-0.00050010195,0.046956412,-0.020838317,-0.031857997,0.31904984,-0.1677588,-0.04936259,0.5144794,-0.028521858
22,0.025087692,0.16461875,-0.09760081,-0.95314,-0.007929377,-0.24149485,0.07023995,0.23883678,0.29019642,-0.3832109,0.17963552,0.2517452,-0.014638745,-0.19623837,-0.105715334,-0.061636917,-0.8748319,0.036333963,0.18653773,-0.7479999,-0.07974047,0.37461525,-0.41320905,-0.24313438,0.11319177,-0.070426196,-0.120812275,0.05229744,0.606561,-0.51973116,0.19181795,0.33317468,0.30793732,-0.20265254,0.6818534,0.0788543,-0.2637151,0.05563308,0.11203615,-0.13759391,0.037931647,0.3034512,0.0052583176,-0.02749753,-0.13956742,0.20629965,-0.91138905,-0.3575178,0.20537603,0.26688075,0.44134364,0.051381893,-0.027301973,-0.06705051,0.122496426,-0.00040981572,0.042403292,-0.030314108,-0.027352072,0.32656237,-0.16909574,-0.05185222,0.5168037,-0.028750502
23,0.03182616,0.16722079,-0.09675391,-0.9568388,-0.011287731,-0.22696362,0.0629525,0.23772353,0.29027942,-0.37777692,0.18284683,0.24875,-0.015337207,-0.20094614,-0.10702786,-0.062192257,-0.87330824,0.037978612,0.18727624,-0.7544552,-0.078848645,0.36674455,-0.38996798,-0.23248969,0.108478844,-0.07010645,-0.12112032,0.05933532,0.5946688,-0.50647,0.18487503,0.339008,0.2963107,-0.19335528,0.6832084,0.077747494,-0.26372254,0.05696192,0.10837503,-0.13756709,0.034931034,0.29228586,0.009036465,-0.028019879,-0.14414793,0.19406489,-0.9155094,-0.36010635,0.1986289,0.26212484,0.44452515,0.050449803,-0.025574256,-0.06676096,0.120131,0.00051366485,0.049919512,-0.034048624,-0.028007595,0.32378018,-0.16989817,-0.04954367,0.5112431,-0.025806857
24,0.030320233,0.16722366,-0.097940765,-0.9532368,-0.008735838,-0.2148986,0.05955887,0.24411748,0.28450048,-0.36933154,0.18519339,0.2488458,-0.015470252,-0.18605326,-0.11205049,-0.06645343,-0.86684465,0.038553532,0.18575141,-0.749573,-0.07317357,0.35746318,-0.38398644,-0.23022747,0.103164464,-0.06877707,-0.12527372,0.06617113,0.57986987,-0.5001462,0.18439135,0.33683658,0.28992003,-0.17824501,0.69726413,0.07149864,-0.2615812,0.056399573,0.1034173,-0.13089344,0.03566391,0.28487375,-0.0015273035,-0.03239489,-0.15596828,0.18839131,-0.91935307,-0.35849255,0.2027078,0.25377142,0.44483286,0.052018438,-0.023545964,-0.06887804,0.12517934,-0.0007900125,0.058426365,-0.041839723,-0.032139793,0.32607228,-0.167878,-0.0479113,0.4958643,-0.027525052
25,0.029135928,0.16504635,-0.09963904,-0.95662636,-0.011819875,-0.2312533,0.06486208,0.2367632,0.28837588,-0.37913835,0.17802513,0.24855602,-0.013806533,-0.20248674,-0.10620976,-0.062392138,-0.8769691,0.03774441,0.18898751,-0.75683135,-0.08159917,0.36773458,-0.39099446,-0.23222795,0.11014107,-0.070350155,-0.121546805,0.059398357,0.59633994,-0.50980526,0.18469238,0.33261725,0.29899845,-0.19614528,0.6778696,0.07858326,-0.26684466,0.057110775,0.11008168,-0.13864611,0.034675248,0.29505467,0.007099219,-0.028223988,-0.14192457,0.19663408,-0.9154332,-0.35634714,0.19887859,0.2622227,0.44420403,0.049266946,-0.02576436,-0.06612111,0.12264649,0.0012660857,0.05005463,-0.030853972,-0.030341918,0.3222056,-0.16900136,-0.049641494,0.51406753,-0.0263918
26,0.02935972,0.1646236,-0.09693189,-0.95432574,-0.00960341,-0.24070825,0.06867156,0.23699327,0.28405645,-0.39204234,0.1796898,0.25060448,-0.010385762,-0.20539592,-0.098608725,-0.06175563,-0.8773153,0.0367887,0.19292614,-0.75513697,-0.07976072,0.37422317,-0.40860644,-0.24244016,0.10994196,-0.07182095,-0.122814916,0.054762207,0.6016804,-0.5223838,0.18826865,0.33752078,0.30951113,-0.20972961,0.68244225,0.07754485,-0.26592782,0.059847362,0.11500929,-0.14074357,0.03665419,0.30849576,0.010475784,-0.02964542,-0.13846698,0.2014104,-0.9103857,-0.36504197,0.20390913,0.26623958,0.44433108,0.05115132,-0.027199624,-0.06268346,0.12481152,4.540034e-05,0.04808968,-0.031364743,-0.029161073,0.3290495,-0.17181739,-0.05260062,0.52008545,-0.027180035
27,0.039564934,0.16832606,-0.095786504,-0.96163976,-0.011893204,-0.25413206,0.062199153,0.22376262,0.30809668,-0.36889946,0.16793676,0.24586037,-0.011787813,-0.22111261,-0.0987725,-0.061291266,-0.882807,0.039432764,0.19412321,-0.76113546,-0.07888777,0.36638868,-0.38567722,-0.21919194,0.10943773,-0.07491453,-0.10859953,0.067093715,0.5820365,-0.50871867,0.18308452,0.34651852,0.29148823,-0.19496253,0.6788906,0.07592031,-0.26688212,0.061898373,0.10567834,-0.14234267,0.028575774,0.28571475,0.012710134,-0.02716348,-0.14762637,0.18794483,-0.9133736,-0.3565431,0.18213347,0.26478073,0.42536008,0.049209468,-0.02659224,-0.06791061,0.11386703,0.0023329358,0.04796714,-0.024732307,-0.02763072,0.31900078,-0.16778474,-0.05069261,0.5202998,-0.028096005
28,0.035565972,0.16890451,-0.10507704,-0.9577262,-0.013554159,-0.24873295,0.064655274,0.22968781,0.300133,-0.36388206,0.16944358,0.25477558,-0.016710266,-0.21147014,-0.10322437,-0.06183064,-0.8760508,0.040466778,0.18664436,-0.7574134,-0.08111795,0.37238127,-0.39173862,-0.21829425,0.11528122,-0.07237389,-0.110684305,0.067014866,0.600326,-0.51431835,0.18588664,0.33323383,0.29143947,-0.18621227,0.67403203,0.07958973,-0.26156977,0.05433272,0.10574187,-0.13707902,0.03186401,0.28132853,0.0048781745,-0.027244562,-0.14306924,0.19206397,-0.9159849,-0.35119084,0.19182819,0.25924006,0.42330828,0.049485885,-0.024942605,-0.06978501,0.11796719,0.001942888,0.047464963,-0.023987003,-0.028465934,0.32520387,-0.17115031,-0.049373824,0.5181272,-0.02536573
29,0.035127997,0.16553253,-0.099649094,-0.95715636,-0.011292535,-0.25520813,0.066242635,0.23851481,0.29837215,-0.37347677,0.17275764,0.25193343,-0.008392392,-0.21608196,-0.09793196,-0.06230798,-0.87623405,0.03931511,0.19335958,-0.7595321,-0.07824778,0.36677718,-0.4043221,-0.22483996,0.11343303,-0.071088314,-0.11302585,0.06244193,0.6001674,-0.51431763,0.19027084,0.341835,0.30238175,-0.19613618,0.68092936,0.079636544,-0.25994533,0.05514052,0.10349888,-0.1384598,0.03170187,0.28819248,0.009847326,-0.028048193,-0.14628269,0.19717301,-0.91287464,-0.35817567,0.19636628,0.25800255,0.42843667,0.050714865,-0.024106171,-0.067907035,0.1180005,0.0032536692,0.05069582,-0.02551349,-0.02833664,0.32360184,-0.17094733,-0.049474906,0.52337384,-0.03152202
30,0.023568053,0.16494365,-0.09569073,-0.96037406,-0.012119471,-0.22469011,0.06680606,0.23361328,0.29167944,-0.37647784,0.18869483,0.2411492,-0.016012061,-0.19341587,-0.10586948,-0.05988205,-0.878222,0.037943877,0.19155721,-0.759826,-0.0788049,0.3663485,-0.3782535,-0.2329403,0.104301326,-0.0690378,-0.11621064,0.065439016,0.5858104,-0.49492195,0.18452491,0.3347367,0.28536475,-0.18629651,0.68019974,0.0793121,-0.27091372,0.06143967,0.10621615,-0.13818644,0.035657015,0.2796485,0.0076774815,-0.026327373,-0.15186553,0.18177782,-0.9166291,-0.36072904,0.18763639,0.2622924,0.4529537,0.048511572,-0.025650688,-0.07196034,0.11935067,0.0002009762,0.0489584,-0.032317758,-0.026506005,0.32312334,-0.16391502,-0.049346447,0.50833,-0.022006596
31,0.035013836,0.16138901,-0.09498717,-0.95484346,-0.0070473603,-0.24278763,0.060829375,0.23809417,0.29834053,-0.35891393,0.17515126,0.2482054,-0.0077235536,-0.1949224,-0.10057213,-0.06449944,-0.87171614,0.038347553,0.18687442,-0.74874574,-0.070438795,0.35587254,-0.39935693,-0.22922483,0.1089786,-0.07199282,-0.120502636,0.061010756,0.57121205,-0.5105586,0.18254533,0.35161087,0.2975779,-0.1914113,0.69926214,0.07407988,-0.2520259,0.055633947,0.09451323,-0.13448165,0.030360661,0.28646436,0.008301311,-0.027174182,-0.15234126,0.19381486,-0.91433847,-0.3516847,0.19387077,0.25511238,0.42289922,0.050703414,-0.021893859,-0.06586972,0.11778789,0.003662456,0.0517025,-0.037638985,-0.02541166,0.31752342,-0.16593243,-0.050119057,0.50788456,-0.033536352
