,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028360732,0.16720814,-0.09971155,-0.95688224,-0.011222577,-0.23317166,0.067175955,0.23840521,0.28954655,-0.37718704,0.18069018,0.2532506,-0.016430017,-0.2002603,-0.10687655,-0.060713727,-0.8720396,0.037961602,0.18411571,-0.752594,-0.08159114,0.3758248,-0.39706928,-0.23194373,0.11202375,-0.070043035,-0.11820733,0.060770806,0.6087372,-0.51321214,0.18953237,0.32933974,0.29959753,-0.19593503,0.6774366,0.080864176,-0.26394072,0.053563677,0.11060672,-0.1353423,0.036885034,0.29413036,0.0047141667,-0.028332062,-0.14090127,0.19936863,-0.91350245,-0.35657942,0.20275624,0.2595087,0.4424875,0.05062432,-0.026918218,-0.068454206,0.12219356,-3.097754e-05,0.04433423,-0.027528247,-0.03000241,0.32846218,-0.1702693,-0.04954399,0.5127137,-0.024364423
1,0.03785759,0.1689098,-0.090318136,-0.95777917,-0.0065740664,-0.24613875,0.062090777,0.23284158,0.30216983,-0.36074454,0.17825392,0.24464619,-0.010037912,-0.19739075,-0.10262953,-0.064726196,-0.8750565,0.038703244,0.18929468,-0.74992615,-0.06801666,0.35710907,-0.3937309,-0.22474545,0.10378848,-0.07461192,-0.11597155,0.066510975,0.56796783,-0.5062169,0.18336982,0.3558337,0.29153028,-0.18410668,0.6992107,0.06735671,-0.2576367,0.06020186,0.099388525,-0.13586883,0.029785557,0.28172812,0.009332566,-0.027819576,-0.15681468,0.18373169,-0.91455114,-0.35651526,0.18732385,0.2605011,0.4214931,0.05087165,-0.023962636,-0.067639895,0.11352957,0.0017256788,0.052222095,-0.039581534,-0.025647216,0.3218863,-0.16816293,-0.051099394,0.50648457,-0.032743406
2,0.036750168,0.16476122,-0.091487125,-0.96001506,-0.010080228,-0.23833829,0.057169594,0.2259355,0.30558679,-0.34682462,0.17051421,0.24374701,-0.010438374,-0.19052492,-0.09223737,-0.0625353,-0.8803481,0.03988024,0.18538158,-0.7494756,-0.071831636,0.36017582,-0.3767166,-0.21747524,0.102192566,-0.07376139,-0.1127737,0.07411996,0.55971503,-0.50382894,0.17363657,0.35050803,0.2756307,-0.17177752,0.6955643,0.070751175,-0.2604992,0.06222329,0.09472156,-0.13377327,0.027603107,0.2697849,0.0049933307,-0.024485461,-0.15703323,0.1743395,-0.91559815,-0.35027006,0.17817879,0.252672,0.42135707,0.04858077,-0.020598069,-0.066626504,0.11278341,0.0021371753,0.049909953,-0.03412939,-0.029026138,0.32125327,-0.1633213,-0.048885345,0.50507015,-0.025447695
3,0.033703014,0.16696693,-0.097039536,-0.95994,-0.0111126425,-0.2515369,0.06249717,0.23169002,0.30438176,-0.36520013,0.17290002,0.24860255,-0.01151052,-0.2119374,-0.10180716,-0.06157148,-0.87601477,0.040023077,0.18790191,-0.76129085,-0.07760509,0.36738852,-0.3889129,-0.21580414,0.11123159,-0.073137626,-0.11049834,0.06981725,0.59024096,-0.50424445,0.18680637,0.34145802,0.28978118,-0.18773931,0.6837703,0.07990421,-0.25958928,0.055582758,0.10523828,-0.13512588,0.030988634,0.27888778,0.008735965,-0.028616583,-0.14838468,0.18652703,-0.91515476,-0.35143828,0.18867049,0.25584096,0.42698774,0.049518615,-0.025402227,-0.06775572,0.11578709,0.0018022009,0.048830472,-0.02548397,-0.028320534,0.3194167,-0.16741037,-0.047629748,0.5150456,-0.027471371
4,0.022254245,0.16432191,-0.08608024,-0.9596539,-0.005448972,-0.20306656,0.061470248,0.23782387,0.2826366,-0.39125034,0.19439502,0.2372531,-0.020101208,-0.19483753,-0.11301837,-0.06382586,-0.87019837,0.034833126,0.19474567,-0.7538352,-0.07702094,0.35795954,-0.37317923,-0.2512275,0.09646091,-0.069510356,-0.12820773,0.062237408,0.56762254,-0.47969922,0.18413223,0.33909443,0.28691387,-0.19334386,0.6952314,0.070637695,-0.27943832,0.066825576,0.11718435,-0.13831604,0.041582473,0.29948527,0.005455903,-0.0349537,-0.1599255,0.18439172,-0.91936064,-0.36640966,0.19888939,0.26292482,0.47460553,0.05019671,-0.028028302,-0.06541791,0.12690182,-0.0037574733,0.05391038,-0.046351284,-0.032060407,0.31697202,-0.16217458,-0.05240226,0.49002272,-0.024756333
5,0.025959805,0.1547052,-0.09073217,-0.95563036,-0.008122056,-0.22590892,0.061791454,0.24058288,0.28820908,-0.36479738,0.17904143,0.24227144,-0.006181706,-0.18290675,-0.09660797,-0.06220741,-0.87588745,0.036322825,0.18907964,-0.74402314,-0.07483153,0.35744515,-0.39371645,-0.23872727,0.102316864,-0.06849321,-0.12308743,0.060076475,0.56875944,-0.5004115,0.1787402,0.34257996,0.2896029,-0.18768765,0.70152587,0.07592853,-0.26214495,0.05923067,0.09363823,-0.13397577,0.034504373,0.28585568,0.002912868,-0.02487826,-0.15799393,0.18750829,-0.91253394,-0.35629675,0.19429794,0.250291,0.44464198,0.049567048,-0.02000283,-0.06567585,0.12169195,0.0032666621,0.05191954,-0.037845664,-0.029901464,0.3206035,-0.16077644,-0.049523715,0.5050868,-0.027892815
6,0.034667738,0.16625059,-0.09691352,-0.9597493,-0.010520548,-0.2555641,0.06105453,0.23730066,0.30358887,-0.36994866,0.172916,0.24761206,-0.00943108,-0.21830274,-0.100746974,-0.061845593,-0.8750285,0.04027179,0.19145033,-0.7650867,-0.078523576,0.36354074,-0.3894711,-0.2175342,0.11127907,-0.07063193,-0.109559245,0.07199907,0.5916493,-0.49790815,0.19145088,0.33887333,0.29240233,-0.18916295,0.68300587,0.08030694,-0.26275256,0.055085424,0.10482202,-0.1349283,0.030985625,0.28013426,0.006349615,-0.031669363,-0.1538711,0.19156009,-0.9150774,-0.35181737,0.19186498,0.25251967,0.4320607,0.05076397,-0.024604041,-0.068495266,0.11759721,0.0015764922,0.05033165,-0.022363234,-0.032024585,0.3176146,-0.16738369,-0.047236986,0.5135182,-0.030604621
7,0.031605773,0.1564518,-0.09822999,-0.9582462,-0.011629085,-0.23776373,0.056809623,0.2309729,0.30135524,-0.34564918,0.16612048,0.2455641,-0.00854758,-0.19848391,-0.09736261,-0.06280573,-0.8762983,0.040270295,0.18778166,-0.7540464,-0.07552778,0.35771176,-0.37581068,-0.21502993,0.1055446,-0.07155741,-0.11277311,0.07312839,0.56246746,-0.49553752,0.17497918,0.34246582,0.272617,-0.17182228,0.6972868,0.07778706,-0.2578423,0.057844345,0.090175435,-0.13176621,0.02915533,0.26482368,-5.173439e-05,-0.026344657,-0.15942192,0.17582977,-0.91812664,-0.34549114,0.18299389,0.24143592,0.4285115,0.048177157,-0.019005463,-0.067075044,0.1188332,0.0033762336,0.05517952,-0.030579494,-0.030946327,0.31557643,-0.16116871,-0.04681167,0.5043102,-0.024711603
8,0.035762917,0.17154679,-0.10425845,-0.9584335,-0.014219345,-0.24465106,0.06304106,0.23242663,0.30120742,-0.36981985,0.17259088,0.24879651,-0.015850622,-0.21287738,-0.103489496,-0.06334951,-0.8787694,0.040481187,0.19109525,-0.76248235,-0.07921791,0.36529088,-0.38513052,-0.21758977,0.11175733,-0.07126127,-0.109191924,0.07097484,0.59309053,-0.5054648,0.18668722,0.3335048,0.29060656,-0.18300714,0.6744759,0.076572955,-0.2676957,0.057196077,0.10523393,-0.13817908,0.031039124,0.28008515,0.005059137,-0.029629465,-0.1494238,0.18986002,-0.9174907,-0.35282075,0.19032457,0.2627985,0.42847154,0.050277922,-0.025454706,-0.071003035,0.11821792,0.0013360677,0.051272687,-0.02386703,-0.030925646,0.32197213,-0.16960473,-0.04828395,0.5148887,-0.027323797
9,0.030954897,0.16917333,-0.09695234,-0.9568251,-0.010832897,-0.22850803,0.06356074,0.23960324,0.28894767,-0.37947533,0.18465406,0.25072396,-0.0147914225,-0.20031123,-0.10578823,-0.06229057,-0.8722786,0.038247935,0.18646954,-0.7545505,-0.07801043,0.3703178,-0.39274913,-0.23178643,0.108647734,-0.069829136,-0.12077229,0.06004219,0.60009015,-0.5109229,0.1866624,0.33747798,0.29872006,-0.19445564,0.6832953,0.077781945,-0.26243907,0.056596477,0.109860905,-0.13698561,0.03523624,0.29370472,0.008632584,-0.029226769,-0.14219116,0.19588818,-0.9149981,-0.36089045,0.20088926,0.26182532,0.443612,0.051353797,-0.02630542,-0.066757545,0.12096193,7.4725045e-05,0.047390994,-0.032327823,-0.029058598,0.3276617,-0.17085779,-0.049663268,0.5121157,-0.02585999
