,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0304599,0.16174729,-0.09034028,-0.95834935,-0.009343338,-0.22316556,0.058016922,0.2392471,0.29117113,-0.36342624,0.18164477,0.24311706,-0.010012495,-0.18322118,-0.09704453,-0.06265919,-0.87506306,0.03811982,0.18766382,-0.7499706,-0.0753014,0.3601798,-0.38035163,-0.23087558,0.1015351,-0.06896968,-0.119890764,0.0712212,0.57112753,-0.49564686,0.18065481,0.3392339,0.28306708,-0.17870091,0.696911,0.07455723,-0.26741007,0.06062843,0.09918205,-0.13208057,0.034566168,0.27943987,0.00010303517,-0.027790945,-0.16116473,0.18349129,-0.9153275,-0.35577732,0.19249333,0.24843721,0.44681793,0.05049578,-0.020921513,-0.06746119,0.12109027,0.00060834415,0.05388665,-0.0348583,-0.03362294,0.3235365,-0.16166118,-0.047717858,0.4998666,-0.024901487
11,0.032698512,0.16300932,-0.105064936,-0.958591,-0.0140812555,-0.23901191,0.058393218,0.22981706,0.30165923,-0.35847217,0.16822787,0.24909353,-0.01407956,-0.21979971,-0.1060343,-0.06222627,-0.8714186,0.04131966,0.18775432,-0.76318806,-0.08010969,0.36268222,-0.37253374,-0.20803049,0.11088057,-0.07061978,-0.111204766,0.07113662,0.57881236,-0.49583724,0.1803899,0.33545882,0.2791313,-0.18179855,0.6870549,0.083370626,-0.25616652,0.054200992,0.100325815,-0.13458714,0.028361049,0.27265513,0.0043061543,-0.030692028,-0.14843279,0.18201059,-0.91927403,-0.34634158,0.18815817,0.24812528,0.42752203,0.04869311,-0.023739545,-0.06755741,0.122066185,0.0026311653,0.05189797,-0.024224972,-0.030599453,0.3157836,-0.16625005,-0.046084795,0.5071176,-0.024253244
12,0.027384646,0.1650776,-0.096217185,-0.960685,-0.011399625,-0.22684896,0.061470516,0.23505153,0.29630965,-0.36603686,0.18036893,0.24662621,-0.015615913,-0.20171455,-0.10229942,-0.060860362,-0.8699898,0.0391322,0.18675183,-0.7573569,-0.07952163,0.36678663,-0.37615904,-0.22151636,0.10595253,-0.06967038,-0.116229154,0.06711289,0.58637565,-0.4959598,0.1836754,0.33944127,0.28615913,-0.18651752,0.6831044,0.081817776,-0.26108652,0.055734158,0.10582204,-0.13529415,0.032133438,0.2807286,0.008872398,-0.029348062,-0.14812994,0.18352519,-0.91741943,-0.3560267,0.19316956,0.25192034,0.44469762,0.048898906,-0.024285132,-0.066918954,0.118879974,0.0013073727,0.047137033,-0.0297247,-0.02989481,0.3210379,-0.16793127,-0.04762594,0.5055684,-0.024900498
13,0.035103913,0.1649121,-0.1045013,-0.9561238,-0.013514957,-0.24651794,0.062842995,0.23081094,0.29763275,-0.36776805,0.1666524,0.25080648,-0.0109984,-0.22049373,-0.09936716,-0.06236188,-0.8773492,0.040279385,0.19001351,-0.75985086,-0.08067738,0.36561066,-0.3879615,-0.21854405,0.11217262,-0.07141521,-0.11424179,0.06646121,0.5874523,-0.5115449,0.18175542,0.33504015,0.29242602,-0.1915884,0.67999494,0.07909392,-0.25976616,0.05668203,0.10371873,-0.13789123,0.02923624,0.28639063,0.00574671,-0.028701678,-0.14287087,0.19126007,-0.9151464,-0.35085386,0.19077332,0.2582452,0.4246321,0.049273588,-0.024372378,-0.0668421,0.12222285,0.0026946412,0.05005279,-0.024930453,-0.03057654,0.32177716,-0.1696209,-0.048938207,0.5176661,-0.026378619
14,0.034833636,0.16625324,-0.10033574,-0.9601676,-0.012381855,-0.24587247,0.05767961,0.22973426,0.30592218,-0.3611449,0.16888042,0.24831888,-0.014105826,-0.2196226,-0.10342478,-0.062367007,-0.8747456,0.041151997,0.18830803,-0.7651571,-0.07896071,0.3643287,-0.37524354,-0.20935301,0.110164136,-0.07191844,-0.10884057,0.07409406,0.5819844,-0.49725428,0.18361805,0.3381964,0.28105173,-0.18110484,0.6848716,0.08045007,-0.259741,0.05606631,0.10346201,-0.13510136,0.028692285,0.27384928,0.005732184,-0.031541355,-0.15113103,0.18350251,-0.9184433,-0.34838277,0.18624714,0.2514011,0.4278917,0.049243726,-0.024236785,-0.06741273,0.11768676,0.0015034691,0.050140355,-0.022877257,-0.030871747,0.31552312,-0.16581796,-0.046495475,0.5088853,-0.02614779
15,0.036585547,0.16686293,-0.09769877,-0.96110725,-0.012781143,-0.24648933,0.06262092,0.22376391,0.30763522,-0.36445016,0.1698682,0.24392642,-0.014276503,-0.2130269,-0.09940015,-0.061328713,-0.88261086,0.03925941,0.18937948,-0.75744194,-0.07795161,0.36488125,-0.38395157,-0.21773499,0.10784523,-0.07437277,-0.10883198,0.06725807,0.58056426,-0.50396055,0.1808566,0.3458687,0.28635833,-0.1863831,0.67930424,0.075545266,-0.26415378,0.05947053,0.102381654,-0.13920876,0.030004663,0.2788882,0.01207852,-0.025715325,-0.14883007,0.18187723,-0.91487616,-0.35475668,0.18177548,0.2646153,0.42406198,0.048496086,-0.02578356,-0.06919469,0.11188156,0.0028416568,0.048712317,-0.028353844,-0.025237843,0.31604967,-0.16757888,-0.049063694,0.5172041,-0.026097601
16,0.03201219,0.17222768,-0.09865038,-0.9566658,-0.011582114,-0.25094044,0.068786636,0.24208564,0.29477406,-0.38204792,0.18493448,0.24988379,-0.011277311,-0.20052995,-0.09575555,-0.060809854,-0.8750007,0.04058048,0.19332756,-0.76433945,-0.076236375,0.3699152,-0.4010157,-0.22907604,0.11116664,-0.06815707,-0.11214164,0.07222978,0.60473835,-0.5100769,0.19481626,0.33249015,0.29707047,-0.18922186,0.6814043,0.07965642,-0.26480687,0.057824004,0.10886839,-0.13641979,0.03363741,0.2839129,0.0039737136,-0.02928906,-0.15168796,0.19307423,-0.9132919,-0.3610203,0.19446836,0.26083255,0.4360961,0.05192261,-0.02356708,-0.071244575,0.121272996,-0.00065285736,0.049577292,-0.024743265,-0.030078555,0.33442873,-0.1710455,-0.04864097,0.51729167,-0.027432365
17,0.03479247,0.16608223,-0.09862741,-0.9568571,-0.010898669,-0.2492948,0.06607272,0.2337667,0.30099922,-0.36862746,0.17378162,0.249934,-0.009553331,-0.20661294,-0.10148382,-0.06269782,-0.8765146,0.038882233,0.19048175,-0.75368875,-0.07589144,0.36464652,-0.40178636,-0.22445211,0.110419676,-0.07302176,-0.11554342,0.05875515,0.5902496,-0.51654434,0.18501393,0.34901136,0.30022535,-0.19279528,0.6840888,0.07699864,-0.25660077,0.056564983,0.101875834,-0.13922727,0.029872915,0.28657034,0.013229086,-0.02535954,-0.14345594,0.19269876,-0.91355723,-0.35859567,0.19308633,0.26365596,0.42350534,0.049949948,-0.025073456,-0.06727677,0.11468395,0.003343347,0.049013328,-0.03187434,-0.024581447,0.32300428,-0.17193656,-0.050239,0.52136266,-0.031560045
18,0.030923272,0.15724815,-0.09034043,-0.9582668,-0.007682028,-0.24898303,0.059768386,0.2302073,0.30570132,-0.34769022,0.16880666,0.24370393,-0.0055409702,-0.19089444,-0.09625234,-0.06293288,-0.8826753,0.038613588,0.18729907,-0.7495677,-0.07109517,0.35960925,-0.3898546,-0.22400452,0.10721804,-0.07367913,-0.114179045,0.06890206,0.56294835,-0.50611216,0.17709893,0.34932858,0.28186607,-0.17947517,0.7013168,0.07449279,-0.25790453,0.06152179,0.0922479,-0.13462397,0.029649846,0.2713338,0.0042402884,-0.02124527,-0.15485777,0.18444778,-0.914407,-0.34401804,0.18249908,0.2497017,0.42363656,0.048783824,-0.021063166,-0.06549521,0.11528048,0.0023768102,0.048453134,-0.032581016,-0.026970573,0.31467775,-0.15825996,-0.04983972,0.508675,-0.029464722
19,0.027783195,0.16671076,-0.09386942,-0.95925546,-0.00847203,-0.22022866,0.05889392,0.23448397,0.29367504,-0.35948595,0.18188554,0.24452516,-0.018317016,-0.18931292,-0.10582346,-0.06378667,-0.8681923,0.039288715,0.18458477,-0.75429636,-0.07223897,0.35954058,-0.3709005,-0.22071715,0.10091887,-0.07158518,-0.11800435,0.074702546,0.5691348,-0.48819497,0.18080634,0.34038436,0.27549818,-0.17217825,0.6976733,0.0735313,-0.26108426,0.057716846,0.103514604,-0.12949027,0.033717893,0.27213427,0.0011178915,-0.032636452,-0.15966263,0.17399757,-0.9206138,-0.35183147,0.19040503,0.24800684,0.44249088,0.049421716,-0.02333284,-0.06780177,0.120670155,-0.0008923654,0.05364737,-0.038735293,-0.030829923,0.31980965,-0.16454038,-0.04723462,0.49037984,-0.024082633
20,0.042778865,0.17930433,-0.100856714,-0.9524269,-0.009583748,-0.24542691,0.06393283,0.2464589,0.28866383,-0.39268947,0.18211193,0.24932304,-0.010611344,-0.21738186,-0.09818521,-0.06727171,-0.8728705,0.04038289,0.1984044,-0.7614259,-0.07086679,0.35364082,-0.40518624,-0.23333168,0.10456174,-0.0692105,-0.1178429,0.073114164,0.5908928,-0.5091315,0.19422911,0.33887458,0.30906424,-0.19323884,0.69012254,0.066323794,-0.2659721,0.058493473,0.109328404,-0.1342645,0.033682138,0.29884884,0.00443628,-0.041877717,-0.16090806,0.19762044,-0.9148269,-0.37071842,0.20294242,0.2727754,0.42714745,0.057106446,-0.025336849,-0.069883086,0.124027945,-0.0011779214,0.05717881,-0.032772366,-0.03430091,0.33319262,-0.17462893,-0.04960876,0.5118323,-0.03420174
21,0.024116213,0.17025404,-0.095057316,-0.954,-0.0075304126,-0.2293018,0.0684679,0.23840007,0.28243703,-0.37731937,0.18970884,0.24704094,-0.015344813,-0.18344223,-0.09949468,-0.06291337,-0.8752237,0.03871335,0.19180584,-0.7555767,-0.06940567,0.3643477,-0.3918734,-0.24194796,0.102708206,-0.07091326,-0.12348198,0.07006642,0.58223295,-0.50821894,0.1852573,0.33577496,0.2899816,-0.18281709,0.6918579,0.07046516,-0.26501557,0.06306319,0.108164854,-0.13499123,0.035387766,0.28427,0.0026956282,-0.03034577,-0.15256609,0.18413934,-0.91711414,-0.3602638,0.19365762,0.26300642,0.445073,0.05051204,-0.023230447,-0.06773785,0.124196224,-0.0027387333,0.048565913,-0.040751103,-0.028295971,0.33291376,-0.16819023,-0.053908452,0.4994148,-0.02632505
22,0.035090048,0.16461115,-0.0984574,-0.9579771,-0.011864483,-0.23591706,0.05862123,0.23248896,0.29990444,-0.3506165,0.17073204,0.24776575,-0.009786647,-0.19267099,-0.09495291,-0.06323302,-0.8762589,0.04077367,0.18654001,-0.7516273,-0.074249245,0.3614865,-0.37981847,-0.21620537,0.10494596,-0.071973115,-0.11407762,0.07452579,0.5703233,-0.50480837,0.17758574,0.34287804,0.2786414,-0.17237085,0.69327885,0.073818915,-0.25941876,0.058867466,0.09471878,-0.13224812,0.029049184,0.26929915,0.0007312877,-0.026630713,-0.15664867,0.17966591,-0.9169653,-0.35092276,0.18596876,0.24947469,0.42445868,0.049774498,-0.020471226,-0.06848161,0.11820037,0.0020719704,0.053379457,-0.03122475,-0.03167598,0.32443228,-0.16561556,-0.04750056,0.50477844,-0.025482832
23,0.027921207,0.16612183,-0.09063301,-0.9577019,-0.0086982325,-0.23069116,0.06221301,0.24195015,0.2908809,-0.36707234,0.18344356,0.24637231,-0.010426085,-0.1825284,-0.09018741,-0.061527953,-0.873591,0.03885222,0.1860735,-0.7502081,-0.0740081,0.36891684,-0.38891187,-0.23105487,0.102806725,-0.06854485,-0.11731082,0.07419081,0.5852965,-0.5029701,0.18592486,0.33748454,0.28570062,-0.18074358,0.6951503,0.07458717,-0.2645164,0.059398524,0.10210898,-0.1309091,0.035671387,0.28000844,-0.0008919578,-0.028868819,-0.15821514,0.18537377,-0.91328984,-0.35718948,0.19501899,0.2498614,0.44326043,0.051812563,-0.021658571,-0.06779666,0.12173024,-0.0021360351,0.048839226,-0.031764776,-0.034029588,0.33136123,-0.16462326,-0.048108816,0.50158644,-0.024505502
24,0.03013697,0.15484777,-0.1053985,-0.9519056,-0.011568648,-0.2568502,0.06740563,0.22438587,0.29344437,-0.3803326,0.15845633,0.24440071,-0.005206561,-0.22804226,-0.105417974,-0.06442729,-0.88805956,0.037657063,0.2069786,-0.76009315,-0.08025343,0.35937345,-0.40171686,-0.2305206,0.10918649,-0.07706874,-0.11906162,0.05253219,0.5728195,-0.5188605,0.17996354,0.3474097,0.30437562,-0.20567636,0.6816875,0.07682411,-0.26509538,0.06581899,0.1069601,-0.1470379,0.028568622,0.2975802,0.015789114,-0.027767098,-0.1400303,0.19265965,-0.9157799,-0.3590712,0.19214857,0.26793376,0.43053368,0.0484231,-0.026078736,-0.06358442,0.12307603,0.005021456,0.055062547,-0.03160678,-0.02515126,0.3128865,-0.16922474,-0.054276943,0.5297695,-0.03274054
25,0.03206867,0.164025,-0.10461444,-0.9559271,-0.012538504,-0.24461795,0.061127614,0.2372632,0.29858083,-0.3649171,0.17107442,0.25114048,-0.011943189,-0.20954932,-0.10573294,-0.0635658,-0.8732261,0.040658887,0.19005933,-0.76196533,-0.07895669,0.36140078,-0.38792375,-0.21680494,0.11174789,-0.07054049,-0.11356142,0.06782317,0.59050244,-0.502921,0.18656123,0.33688033,0.29034102,-0.18237165,0.68233323,0.08095109,-0.2589318,0.053582475,0.10114802,-0.13416344,0.030644359,0.2763452,0.0039102295,-0.030819548,-0.15002458,0.19029161,-0.9188545,-0.35120833,0.1947986,0.2520393,0.43077686,0.05002506,-0.023836868,-0.06929565,0.1202206,0.0023119524,0.05394537,-0.02688135,-0.030476093,0.31850046,-0.16830467,-0.04697325,0.5129625,-0.029369669
26,0.034832843,0.16940223,-0.094629616,-0.95915455,-0.0069215456,-0.24693507,0.059617132,0.2319945,0.30107874,-0.36304328,0.17426611,0.24452473,-0.013989729,-0.2073671,-0.10350026,-0.064593,-0.8775391,0.040168695,0.19049005,-0.7612289,-0.070860155,0.3614341,-0.38189775,-0.21586452,0.10400946,-0.073803246,-0.10933757,0.07926304,0.5723064,-0.4964995,0.1869094,0.3427314,0.28272018,-0.17741515,0.69367874,0.06926058,-0.2646398,0.06079077,0.1046044,-0.13269468,0.03129811,0.27512136,0.0016892061,-0.034493845,-0.16323738,0.17968668,-0.91870433,-0.35158235,0.18633038,0.2537003,0.42806438,0.05129319,-0.025203606,-0.070387624,0.11885189,-0.0009907568,0.055688925,-0.03077362,-0.032035884,0.31930032,-0.16418065,-0.048615273,0.50082785,-0.029015146
27,0.025618788,0.15810633,-0.09025449,-0.9590492,-0.008874307,-0.2225443,0.060027428,0.23773861,0.29543355,-0.35387954,0.17879961,0.24215798,-0.009183513,-0.17847288,-0.09300724,-0.061491713,-0.8734283,0.03817112,0.18616253,-0.7454422,-0.074709356,0.35973486,-0.3796786,-0.228635,0.09986648,-0.06940978,-0.11830567,0.06925759,0.5664111,-0.49487904,0.17779154,0.3453968,0.2799408,-0.17663,0.69647545,0.07590869,-0.26111105,0.059113584,0.09389381,-0.13167095,0.032166813,0.2736927,0.0028680598,-0.025164993,-0.16035323,0.17744546,-0.9156219,-0.3554172,0.18893567,0.24653725,0.44425017,0.04887452,-0.019652648,-0.06756893,0.11774285,0.0022557594,0.0503441,-0.03695316,-0.03084524,0.32218838,-0.16228202,-0.0477912,0.50152606,-0.025610035
28,0.031906955,0.1703401,-0.08928525,-0.95723295,-0.0065172818,-0.225094,0.06018388,0.23748507,0.2905824,-0.37028566,0.1858218,0.24498068,-0.016202124,-0.1883167,-0.10732825,-0.0645047,-0.872296,0.037850827,0.18406045,-0.7513289,-0.07100572,0.36139688,-0.3855132,-0.23072577,0.102654085,-0.07197412,-0.12167973,0.0689093,0.5775405,-0.49956113,0.18398368,0.34212276,0.28889826,-0.18220423,0.69704384,0.06882155,-0.26413444,0.059237935,0.10788992,-0.1319234,0.035639323,0.28715017,0.0040140203,-0.031275447,-0.15604274,0.1844286,-0.9167073,-0.3563222,0.19407178,0.2589613,0.4413161,0.050944842,-0.024639515,-0.06671626,0.11927568,-0.0011756505,0.05275174,-0.041513193,-0.029720778,0.32321715,-0.16616118,-0.04914582,0.49764985,-0.02696423
29,0.03811174,0.1675567,-0.09092362,-0.96101785,-0.010919046,-0.2410462,0.059315648,0.22744913,0.30555326,-0.3504368,0.17285167,0.24554417,-0.0102898935,-0.19299476,-0.089749,-0.061384484,-0.8772382,0.040297907,0.18455781,-0.74944043,-0.072117314,0.3641776,-0.38122335,-0.21886763,0.10349574,-0.07367659,-0.11143502,0.07595149,0.5682925,-0.5040897,0.17707881,0.34947553,0.27713487,-0.17627871,0.69648534,0.07278307,-0.25968418,0.06070503,0.09545146,-0.13294299,0.029174613,0.27039805,0.004771202,-0.024525205,-0.15670025,0.17599568,-0.91358876,-0.35200733,0.1801629,0.25303718,0.41929635,0.049754392,-0.0212865,-0.067267306,0.11334693,0.0015206222,0.04783097,-0.03229005,-0.028969653,0.32604513,-0.16504596,-0.04885434,0.50561786,-0.023950115
30,0.034939885,0.16756476,-0.106987156,-0.9566576,-0.014924867,-0.24542104,0.0626467,0.23756784,0.29506415,-0.36854255,0.17354915,0.2537222,-0.0121269915,-0.21666715,-0.102976345,-0.06311459,-0.86974263,0.041303683,0.18943042,-0.76086426,-0.080857046,0.367024,-0.38899326,-0.21484146,0.11530676,-0.068868555,-0.11506688,0.06688558,0.5973686,-0.50623083,0.187557,0.3322418,0.29305562,-0.19010974,0.68115973,0.08322291,-0.2571902,0.05254348,0.10280099,-0.13698111,0.031115357,0.28039113,0.00480572,-0.029332275,-0.14346342,0.19404235,-0.91647893,-0.35171336,0.1980659,0.252191,0.42708308,0.051154003,-0.024245983,-0.06855411,0.12379346,0.0026162274,0.05059039,-0.022770248,-0.031490218,0.32516617,-0.1730815,-0.047413345,0.5143599,-0.026444713
31,0.026596624,0.1608901,-0.09659842,-0.95460564,-0.009760475,-0.23443617,0.06814234,0.24572204,0.28508395,-0.38509944,0.18260857,0.24921681,-0.008991172,-0.19908702,-0.102626756,-0.061499447,-0.87155724,0.036755998,0.18970343,-0.7524555,-0.079800926,0.3671684,-0.40851155,-0.23994459,0.11027512,-0.068054184,-0.12276584,0.053651404,0.60194993,-0.5095264,0.19014715,0.3356692,0.3070972,-0.20413855,0.68788874,0.082328565,-0.26154187,0.053444434,0.10659453,-0.13583995,0.03731652,0.29982048,0.0074514165,-0.02851225,-0.14495544,0.20081708,-0.9111115,-0.36152995,0.20719674,0.2581435,0.44589332,0.051107954,-0.024828833,-0.0663306,0.12450142,0.0024016995,0.05048635,-0.03160934,-0.029108629,0.3246574,-0.16837156,-0.04907084,0.51633793,-0.029062273
